date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-10-18,-0.8467803813500847,-0.8469479366485284,-0.84790747475271,-0.8485543794959821,-0.8483627893013447,-0.849824361566223,-0.8515856438131507,-0.8531886482777534,-0.8547621490727636,-0.8574274425432165,-0.8589850594573686,-0.8610075227861784,-0.8617611766654816,-0.8620528546261274,-0.8626633282445907,-0.8634808214485223,-0.8640481800508211,-0.8649191995386228,-0.8654356453681109,-0.8638907364376586,0
2016-10-19,-0.8461928715684179,-0.8471438284949289,-0.8477899062783913,-0.8475743636906684,-0.8490293922202242,-0.850765720604063,-0.8523311048570811,-0.8538950844718329,-0.8565287664634955,-0.858095031890622,-0.8601242307427661,-0.8608896420481246,-0.8612109013918682,-0.8619349033430064,-0.8627419844921705,-0.863323464458759,-0.864166230864505,-0.864683030407001,-0.8631520242246167,-0.866135621657931,1
2016-10-20,-0.8463887081623068,-0.8470262933870887,-0.8468101689924032,-0.8482407744382816,-0.8499704786939365,-0.8515109631756863,-0.8530373311092256,-0.8556611749570319,-0.8571961552555497,-0.8592338607773727,-0.8600063854373802,-0.8603395319372062,-0.8610929852618081,-0.8620135375317537,-0.8625846719970109,-0.8634414822010815,-0.8639301292371373,-0.862400062134656,-0.8653962725897748,-0.8658205500480682,1
2016-10-21,-0.8462712062059735,-0.8460468341550866,-0.8474763903468752,-0.8491815896113828,-0.8507155054856254,-0.8522169824540663,-0.854802896739587,-0.8563283646958847,-0.8583346420184659,-0.8591160508925364,-0.8594564406789124,-0.8602216511991523,-0.8611715960151816,-0.8618562691542591,-0.8627026563683806,-0.8632054467164364,-0.8616478135059163,-0.8646436688850639,-0.865081290363086,-0.8655054784382055,0
2016-10-22,-0.845292023236529,-0.8467128664328479,-0.8484169381414237,-0.8499264016234211,-0.8514213203409096,-0.8539820306500162,-0.8554698881999457,-0.8574665118974574,-0.8582168675257504,-0.8585662714299671,-0.8593385953735264,-0.860300238357855,-0.8610143745084349,-0.86197422043738,-0.8624666876256413,-0.8609237703648664,-0.8638907789659093,-0.8643287767095682,-0.8647663081363971,-0.8659387019017668,0
2016-10-23,-0.8459578676557512,-0.84765314729557,-0.8491615384787747,-0.8506320130032471,-0.85318585747912,-0.8546488266351528,-0.8566076971617342,-0.8573487725317774,-0.8576672532264116,-0.8584484615451308,-0.8594171589104505,-0.8601430640404497,-0.8611322906384948,-0.861738317871138,-0.8601856564458273,-0.8631661074689955,-0.8635759767960858,-0.8640138845340722,-0.8651994086980943,-0.8660568537554654,0
2016-10-24,-0.846897883306418,-0.8483975363118915,-0.8498669493246861,-0.8523960414528116,-0.8538524603979996,-0.8557863021392096,-0.8564899927863768,-0.8567993221586044,-0.857549478733696,-0.858527001468355,-0.8592600318366026,-0.8602609447785037,-0.8608964583783748,-0.8594579263974643,-0.8624273595018513,-0.8628513934894686,-0.8632611746262621,-0.8644468612753791,-0.8653175270331026,-0.8663325414140953,0
2016-10-25,-0.8476420623631958,-0.849102746958933,-0.8516304764394647,-0.8530624522004249,-0.8549896065537352,-0.8556686322594795,-0.8559407057013755,-0.8566815827929245,-0.8576279950621731,-0.8583699216219067,-0.8593778771419885,-0.8600251833023959,-0.8586167465305479,-0.8616990007767642,-0.8621127345115323,-0.8625366795099417,-0.8636940276097695,-0.86456494584119,-0.8655931364814553,-0.868538042683135,1
2016-10-26,-0.8483470741011959,-0.8508657735765366,-0.8522966977939366,-0.8541992705345888,-0.8548719707445213,-0.8551195061540728,-0.8558230013260181,-0.8567600757033778,-0.8574709624052191,-0.858487731506743,-0.8591421865312167,-0.8577461557000202,-0.8608571530016881,-0.8613844640217748,-0.8617981095212129,-0.8629694112317912,-0.8638120784234534,-0.8648404764947489,-0.8677980120682774,-0.8680654352683408,0
2016-10-27,-0.8501096034461961,-0.8515318058542979,-0.8534331930456828,-0.8540816686379511,-0.8543230036348557,-0.8550018362743428,-0.8559014709095897,-0.8566030898824712,-0.8575887368979346,-0.8582521117370704,-0.8568638439604217,-0.8599858897230445,-0.8605427099881948,-0.8610699272667853,-0.8622307188829019,-0.8630874289741138,-0.864087530322049,-0.8670447217232198,-0.8673255387282441,-0.8681835871220394,0
2016-10-28,-0.8507754478654184,-0.8526679785634204,-0.8533156245713642,-0.8535328597869755,-0.8542053678256416,-0.8550802828608295,-0.8557445317424465,-0.8567208292481512,-0.8573531879125037,-0.855974453963569,-0.8591029047627545,-0.8596715410882341,-0.8602282669747013,-0.8615024153048959,-0.8623487032542716,-0.8633628037061998,-0.866291145510814,-0.866572383459976,-0.8674436570632524,-0.8697983291225861,0
2016-10-29,-0.8519113001099741,-0.8525504434555801,-0.8527669716912109,-0.8534152578903378,-0.854283791698451,-0.8549233896878562,-0.8558622361178039,-0.8564853505167913,-0.8550762143866715,-0.8582128417754582,-0.8587886506150588,-0.8593571924534236,-0.8606606261182548,-0.8616203665880169,-0.8626240001208009,-0.8655658015628879,-0.8658189422560786,-0.866690468025787,-0.8690579409750329,-0.8723582859527215,1
2016-10-30,-0.8517937981536408,-0.852001946285659,-0.8526494032168922,-0.8534936591547629,-0.8541269439528324,-0.8550410595675862,-0.8556268273670891,-0.8542090561136461,-0.8573139297482651,-0.8578986820825616,-0.8584743964673629,-0.859789421826288,-0.8607785422483148,-0.8618955862486327,-0.864826375053035,-0.8650937305935976,-0.8659369930697625,-0.8683042904252032,-0.8716171715668798,-0.8694438735614906,0
2016-10-31,-0.8512454556907517,-0.8518844111778187,-0.8527277821997713,-0.8533368566259127,-0.8542445797620464,-0.8548057198081263,-0.8533512094435121,-0.8564461040615646,-0.8569998644343573,-0.8575845223896648,-0.8589064959204448,-0.8599073025643419,-0.8610536798851215,-0.8640973435335588,-0.8643544375675561,-0.8652117483359202,-0.8675503541901083,-0.8708627893511068,-0.8687035859700079,-0.8701527846836818,0
2016-11-01,-0.8511279537344184,-0.8519627679163788,-0.8525710242340133,-0.8534544585225504,-0.8540093081436183,-0.8525307688000129,-0.8555875925753031,-0.8561321324197515,-0.8566857991204494,-0.8580164919673978,-0.8590243412258307,-0.860182357619801,-0.8632547809795751,-0.8636255384010747,-0.8644724219389259,-0.8668246574809954,-0.8701081218199248,-0.8679500367277703,-0.8694122959800578,-0.8710586155620373,0
2016-11-02,-0.851206288371974,-0.8518060544392586,-0.8526885927083319,-0.8532192547292751,-0.851735015832147,-0.8547664965148828,-0.8552737142410167,-0.8558181607779384,-0.8571176389270728,-0.8581343018522342,-0.8592993136050645,-0.8623827980634741,-0.862783116459335,-0.8637434896841957,-0.8660848750143115,-0.8693817085646512,-0.8671962017490568,-0.868658544122636,-0.8703178698817883,-0.8711373834645031,1
2016-11-03,-0.8510496190968629,-0.8519235895470988,-0.8524534557596947,-0.8509456180609474,-0.8539700962072135,-0.8544527101689362,-0.8549598359067302,-0.8562498717854314,-0.8572354134197883,-0.8584091915835187,-0.8614990926389354,-0.8619112751112584,-0.8629010325893951,-0.8653554905535167,-0.8686412030606547,-0.8664706042540277,-0.8679045066311598,-0.8695638591271865,-0.8703966154384605,-0.8709404637083388,1
2016-11-04,-0.8511671210531963,-0.8516885193314183,-0.8501804652562023,-0.8531800540970624,-0.8536564007159761,-0.8541389238229895,-0.8553914186163741,-0.8563676111511114,-0.8575102205694576,-0.8606083094337958,-0.8610277114173917,-0.8620291558493123,-0.8645125530335486,-0.867911101687806,-0.8657309219002025,-0.8671787107079632,-0.8688095628694025,-0.8696425821710605,-0.8701997515467799,-0.8697983291225861,0
2016-11-05,-0.8509321171405295,-0.8494161739131736,-0.8524142662682551,-0.8528664490393622,-0.8533427052247388,-0.8545703800486663,-0.8555091229917317,-0.8566423363376978,-0.8597086777668128,-0.8601370698944508,-0.8611455567227776,-0.8636401926027157,-0.8670674025181823,-0.8650016367041535,-0.8664388281284207,-0.8680835133991028,-0.8688882634118584,-0.8694457745613755,-0.8690579409750329,-0.8701527846836818,0
2016-11-06,-0.8486604126514181,-0.8516493409621382,-0.8521007503367389,-0.8525528439816618,-0.8537740365251902,-0.8546880499283962,-0.8557837665342323,-0.8588401378303898,-0.859237579795951,-0.860254879779287,-0.8627561092297188,-0.8661942752605505,-0.8641588046433686,-0.8657093444028798,-0.8673433749755882,-0.8681621918939846,-0.8686915120557187,-0.8683042904252032,-0.8694122959800578,-0.8706647760497089,0
2016-11-07,-0.8508929498217517,-0.8513359140078975,-0.8517872344052227,-0.8529840509359998,-0.8538916723344042,-0.8549626129810995,-0.8579809148742376,-0.8583691803676701,-0.8593553542886665,-0.8618649482053828,-0.8653094241797474,-0.863286550388554,-0.8648663014237287,-0.8666136375734744,-0.8674220312231681,-0.8679654956567803,-0.8675503541901083,-0.868658544122636,-0.8699241420984272,-0.870901079757106,1
2016-11-08,-0.8505796112715295,-0.8510224870536569,-0.8522183188110576,-0.8531016528326375,-0.8541661558892369,-0.8571591174027262,-0.8575100973728078,-0.85848691973335,-0.8609649390224443,-0.8644174957101688,-0.862402573313561,-0.8639938348168775,-0.865770325087522,-0.8666922717622219,-0.8672253906042185,-0.8668246574809954,-0.8679045066311598,-0.8691702439078167,-0.8701603787684439,-0.8708223118546402,0
2016-11-09,-0.8502662727213072,-0.8514534491157378,-0.8523358872853761,-0.8533760572581253,-0.856362024327899,-0.8566884378838062,-0.8576278017481652,-0.8600960243976423,-0.863516719697946,-0.8615115185508739,-0.8631096451458766,-0.8648975871419574,-0.8658489358408954,-0.8664956862903535,-0.8660848750143115,-0.8671787107079632,-0.868416060157123,-0.8694064130394386,-0.8700816332117716,-0.8714918390255988,0
2016-11-10,-0.8506971132278628,-0.8515709842235781,-0.8526102137254528,-0.8555712926620279,-0.8558914810910428,-0.8568061077635362,-0.8592364282113835,-0.8626470439873741,-0.860611615544298,-0.8622183778598916,-0.864013125820502,-0.8649761743006601,-0.865652408957462,-0.8653554905535167,-0.8664388281284207,-0.8676901209246942,-0.8686521617844908,-0.8693276899955645,-0.8707509704434855,-0.8720432143428586,0
2016-11-11,-0.8508146151841962,-0.8518452328085386,-0.8548048252460662,-0.8551008850754773,-0.8560091169002568,-0.8584142627865128,-0.8617866896774611,-0.8597428063006025,-0.8613182625005907,-0.8631215869769697,-0.8640916893574261,-0.8647797064039036,-0.8645125530335486,-0.8657093444028798,-0.8669500937376893,-0.8679261564093395,-0.8685734612420348,-0.8699968358684933,-0.8713021893401909,-0.8729490452212143,0
2016-11-12,-0.8510887864156407,-0.8540392214882232,-0.8543345513487918,-0.855218486972115,-0.8576168062928486,-0.8609637768473295,-0.8588833150853111,-0.8604492424946821,-0.8622212002780759,-0.863200126900194,-0.8638952805151161,-0.8636401926027157,-0.8648663014237287,-0.8662204666297377,-0.8671860624804286,-0.8678474779144577,-0.86924241585291,-0.870547897175611,-0.8722077632419215,-0.8745637872217611,1
2016-11-13,-0.8532821562671964,-0.8535690810568622,-0.8544521198231104,-0.8568257128928294,-0.8601655821591527,-0.8580612531473228,-0.8595895413374557,-0.8613519109648948,-0.8622997166065529,-0.8630037770921335,-0.8627561092297188,-0.8639938348168775,-0.8653772713206553,-0.8664563691959798,-0.8671074062328488,-0.8685162451209524,-0.8697933196501012,-0.8714532121801616,-0.8738220471537018,-0.8736973402946384,0
2016-11-14,-0.852812148441863,-0.8536866161647024,-0.8560588889721309,-0.859373753986645,-0.8572638988652065,-0.8587672724257028,-0.8604919415485293,-0.8614304038753482,-0.8621034257853605,-0.8618649482053828,-0.8631096451458766,-0.8645046513484445,-0.8656131035807754,-0.8663777350072324,-0.8677759843372771,-0.8690669945851244,-0.870698375888344,-0.8730670345795778,-0.8729558460303075,-0.8742093316606655,1
2016-11-15,-0.8529296503981963,-0.8552929293051857,-0.8586062059156999,-0.8564729072029165,-0.8579697137204907,-0.8596694081702995,-0.860570411132101,-0.8612341715992149,-0.8609649390224443,-0.8622183778598916,-0.8636203081358823,-0.8647404128245523,-0.865534492827402,-0.867046125611585,-0.8683265780703355,-0.8699717972762642,-0.8723117370086898,-0.8722010810969643,-0.8734676921486769,-0.8732247328798443,0
2016-11-16,-0.8545355104680854,-0.8578395233083911,-0.8557061835491752,-0.8571785185827423,-0.8588715882577983,-0.8597478547567862,-0.8603742371731719,-0.8600960243976423,-0.8613182625005907,-0.8627288873608489,-0.8638559987466542,-0.8646618256658496,-0.8662026842310755,-0.8675965649328166,-0.8692311249175032,-0.8715847064213393,-0.871446031041675,-0.872712780882145,-0.8724833726902742,-0.8738548760995698,0
2016-11-17,-0.8570813861886413,-0.854940323981665,-0.8564115943950866,-0.8580801331236309,-0.8589500121306076,-0.8595517382905694,-0.8592364282113835,-0.8604492424946821,-0.861828618635691,-0.8629645071305214,-0.8637774352097302,-0.8653298165148219,-0.8667529595046889,-0.8685008581034113,-0.8708435779928889,-0.8707192429776405,-0.8719575845676383,-0.8717287428337205,-0.8731133371436519,-0.8741305637581998,0
2016-11-18,-0.8541830045990854,-0.8556455346287065,-0.8573129526981956,-0.8581585343880559,-0.8587539524485842,-0.8584142627865128,-0.8595895413374557,-0.8609594464126284,-0.8620641676211219,-0.8628859672072972,-0.8644452252735839,-0.8658799266257401,-0.8676569831684824,-0.8701128589727323,-0.8699783592695113,-0.8712306531943717,-0.8709738277869395,-0.8723585271847121,-0.8733889465920046,-0.8761391452710752,1
2016-11-19,-0.8548880163370854,-0.8565466371221484,-0.8573913316810746,-0.8579625312269932,-0.8576168062928486,-0.8587672724257028,-0.8600995936306712,-0.8611949251439883,-0.8619856512926449,-0.8635535565547028,-0.8649951700320516,-0.8667836789508201,-0.8692685036126359,-0.8692478828965112,-0.8704896248787799,-0.8702471720083501,-0.8716034321265868,-0.872634057838271,-0.8753969582871463,-0.8754302341488839,0
2016-11-20,-0.8557888646689744,-0.8566249938607086,-0.857195384223877,-0.8568257128928294,-0.8579697137204907,-0.8592771752378662,-0.860335002381386,-0.861116432233535,-0.8626530400846992,-0.8641033360172721,-0.8658986507066772,-0.8683947157042236,-0.8684037853255291,-0.8697590051233691,-0.8695064217840325,-0.8708765999674039,-0.8718788840251823,-0.874641495457057,-0.8746882482770962,-0.8757453057587467,1
2016-11-21,-0.85586719930653,-0.8564291020143081,-0.8560588889721309,-0.8571785185827423,-0.8584794688937515,-0.8595125149973262,-0.8602565327978144,-0.861783621972388,-0.863202654384038,-0.8650065451343503,-0.8675092032136184,-0.8675302569584948,-0.8689147552224559,-0.868776077764027,-0.8701356717646708,-0.8711519746994899,-0.8738857478578076,-0.8739329880621913,-0.875003230503785,-0.8755877699538153,1
2016-11-22,-0.855671362712641,-0.8552929293051857,-0.8564115943950866,-0.8576881268015054,-0.8587147405121796,-0.8594340684108395,-0.8609235242581732,-0.8623330723455609,-0.8641055921615233,-0.866616613560446,-0.8666450043074548,-0.8680410734900618,-0.867932120805289,-0.869405151274006,-0.8704109686312,-0.8731582763189738,-0.8731774429757045,-0.8742478802376871,-0.8748457393904406,-0.8744456353680626,0
2016-11-23,-0.8545355104680854,-0.8556455346287065,-0.8569210577838003,-0.8579233305947807,-0.8586363166393702,-0.8601008643959761,-0.8614728113431745,-0.8632357408157737,-0.8657151768953012,-0.8657526744049799,-0.8671556672974605,-0.8670587340062792,-0.8685610068322758,-0.8696803709346217,-0.8724167029444847,-0.8724501698650383,-0.873492245145528,-0.8740904341499393,-0.8737039288186935,-0.8747213230266925,0
2016-11-24,-0.8548880163370854,-0.8561548534293476,-0.8571561947324375,-0.8578449293303555,-0.8593029195582498,-0.8606499905013828,-0.8623752115542482,-0.864844845480066,-0.8648514972820545,-0.8662631839059372,-0.8661736230859111,-0.8676874312759001,-0.8688361444690824,-0.8716855427476795,-0.8717087967162667,-0.8727648838445651,-0.8733348440606163,-0.8729489500137668,-0.8739795382670462,-0.8771237440518964,1
2016-11-25,-0.8553971914811966,-0.8563899236450281,-0.8570778157495584,-0.8585113400779689,-0.8598518866679152,-0.8615521262459794,-0.8639838380174664,-0.8639814234650799,-0.8653618534171548,-0.8652814348656348,-0.8668021313813027,-0.8679624863313592,-0.8708407186801028,-0.8709778350489532,-0.8720234217065858,-0.8726075268548017,-0.8721936861950059,-0.8732244806673257,-0.8763812777455489,-0.8764542168809379,0
2016-11-26,-0.8556321953938633,-0.8563115669064678,-0.8577440371040304,-0.8590601489289444,-0.8607537612052228,-0.863160281268956,-0.8631206725981786,-0.8644916273830263,-0.8643803993111927,-0.8659097542514284,-0.8670771037605365,-0.8699664588782757,-0.8701332218997426,-0.8712923718039426,-0.8718661092114262,-0.8714666886790168,-0.8724691380936015,-0.8756255335054816,-0.875711940513835,-0.8767299045395679,0
2016-11-27,-0.8555538607563077,-0.8569775991842293,-0.8582926899841837,-0.8599617634698331,-0.8623614505978147,-0.8622973688176028,-0.863630724891394,-0.8635104660023603,-0.8650085299390085,-0.8661846439827129,-0.8690804739520975,-0.8692591744499523,-0.870447664913236,-0.871135103426448,-0.8707255936215192,-0.8717420634111027,-0.8748695046385063,-0.8749563876325528,-0.8759875499621878,-0.878029574930252,0
2016-11-28,-0.85621970517553,-0.8575260963541503,-0.8591940482872928,-0.8615689893905475,-0.8614987879969117,-0.8628072716297661,-0.8626498550967489,-0.8641384092859865,-0.8652833370886778,-0.8681874120249297,-0.8683734021197819,-0.8695735230847625,-0.8702904434064893,-0.8699949076896112,-0.8710008904880485,-0.8741417575049952,-0.8742005500276311,-0.8752319182861117,-0.8772868516472794,-0.8791323255647718,0
2016-11-29,-0.856768047638419,-0.8584271988475923,-0.8608008174363133,-0.8607065754818715,-0.8620085431701725,-0.8618266892986828,-0.8632776117653218,-0.864413134472573,-0.8672855034648407,-0.867480552715912,-0.8686876562674777,-0.8694163487673574,-0.8691505874825759,-0.8702701273502269,-0.8733999060392321,-0.8734729902985006,-0.8744760019262268,-0.876530848510032,-0.8783892894406904,-0.8812984428825786,1
