date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-23,0.7973459111515109,0.8040495253721633,0.7572908348424037,0.5582391911923683,0.7459085027657234,0.7326614241843118,0.8081941847698995,0.8286024891678294,0.8843853075443616,1.0006795342937502,0.9201586301136887,0.995997326931137,1.004741040683222,1.0187754082891816,1.0237323654071053,1.0289016646042668,0.7526234306010033,0.790466980372796,0.6514017235697505,0.5813642421574194,0.7700161546673908,0.6603943434420804,0.7067517224857993,0.7200121422304703,0.810916091004912,0.9060179843249685,0.9120885204421472,0.8882118084495483,0.6331784802707788,0.6876870836948343,0
2018-06-24,0.7993365660363874,0.751097732528237,0.5515258255884794,0.7381864867547611,0.7246787253212515,0.7990406635624484,0.8170213581093685,0.8723701744055985,0.9836786782549224,0.904845633101191,0.9824221517776142,0.9876125981131272,0.9972418377793761,1.002587602817667,1.0096843337357897,0.7419109581555636,0.7802584500123447,0.6414977487125499,0.5717861984070343,0.7563611978668999,0.6498572014507109,0.6967786981038546,0.7101847600970967,0.7986523117989134,0.8928817657176329,0.8986964430101478,0.8732209714286057,0.6169056316188992,0.6720452634371171,0.6115086624272397,0
2018-06-25,0.7464575335490291,0.5458506395267625,0.7308389671509228,0.7170376657970737,0.79078385991559,0.8078250701025229,0.8604924167727792,0.9709869129362394,0.8888033383678333,0.9665287794488877,0.9740999888574821,0.9801894207650728,0.9812720326318076,0.9887235942386564,0.7260098760093425,0.7693664562401327,0.6321672577550963,0.562393614996146,0.7456237145891927,0.6373218485866521,0.6859801435450781,0.7001897313533959,0.7883393447295952,0.8799792116725692,0.8856178962753412,0.8601392136007388,0.604423483587765,0.6552543519832639,0.5967687925919677,0.6234440352549221,0
2018-06-26,0.5414924678570991,0.7247124449235977,0.7097646769571606,0.7828907186411832,0.7995319923452948,0.8510855156994592,0.95844080043919,0.8767580986690284,0.9498695101736113,0.9582841896856764,0.9667322024190165,0.964381514599008,0.9675947299263471,0.7087651482738726,0.753148119010747,0.6222372870928232,0.5535293716360582,0.7351145271159429,0.6273730586110806,0.6731082082867682,0.689366669366425,0.7778433771824604,0.8691640697264362,0.8727719510125543,0.847364382644339,0.5934878124603864,0.6424176045335865,0.5809812556453853,0.6085628509320978,0.49893639598432477,1
2018-06-27,0.720108501618299,0.7036911993045168,0.7753856564225652,0.7916054914151268,0.8426137993317492,0.9485593489391156,0.8648506027730194,0.937408136581349,0.9417073854319441,0.9509850803998977,0.9510422530604183,0.9508428699020375,0.691406469612682,0.7355478921196875,0.6077190638679255,0.5441102447492328,0.7252322495962323,0.6176234261852218,0.6629223163581539,0.6764631795086542,0.7664623930030143,0.8581500488722796,0.8620013122411365,0.8348165546373297,0.5828133979265646,0.6311785872763257,0.5688312898281738,0.5926181087214683,0.4855293787021025,0.5423377517213522,0
2018-06-28,0.699116141014146,0.7691470089391031,0.7840697173817189,0.8345230125654685,0.9396851265433699,0.855422586710877,0.9250895974034549,0.929301632433657,0.9344812841698258,0.9354413813509072,0.937604632198553,0.6774545559643553,0.7178285316573206,0.5920238942165258,0.5304947988565757,0.7146977144658581,0.6084336528488854,0.6529443417051045,0.6662550592719421,0.7528405490538097,0.8461920811673181,0.8510332017220018,0.8242802816972518,0.5723272684693431,0.620207282037769,0.5581797877764894,0.5803605403220782,0.47122457322323785,0.5284168635753036,0.45191826060254525,1
2018-06-29,0.7644820086884572,0.7778092118752415,0.8268359924818194,0.9312241732202744,0.8469329609497627,0.9153697292500469,0.91703803343691,0.9221247732570307,0.9190930581660398,0.9221290162286571,0.6662563109311198,0.7036087559471385,0.5762373638769328,0.5158112334199788,0.6991110880932443,0.5986578593260755,0.6435463833950607,0.6562556775350935,0.7421263917784273,0.8318273406604322,0.8391263667993224,0.8135539474986464,0.563411806419037,0.6094297345889448,0.5477834949948042,0.5696169884102915,0.4600894953970293,0.5135404025908128,0.4390679367561349,0.5135843535455715,1
2018-06-30,0.7731323090063754,0.820467843071204,0.9231963676436433,0.8388257037258258,0.9066325592462001,0.9073571743306486,0.9099098139619415,0.9068414099327119,0.9059138475739892,0.6533100068850464,0.6922153512324497,0.5634530136864583,0.5010510549704975,0.6822187227561088,0.5844121022314253,0.6335424921864694,0.6468382018837645,0.7316396685289173,0.8205898576623035,0.8248274624320527,0.8019163917252636,0.5543575320551039,0.600285173355194,0.5375703605527048,0.5591306046561351,0.4503061908894904,0.5020140426475911,0.4253824247416986,0.5000039048468079,0.6002514357829482,1
2018-07-01,0.8157323235427345,0.9165856764881054,0.8311235204867574,0.8982976467982192,0.8986530911722436,0.9002634903882454,0.8947300305204275,0.8937520087401077,0.6397836518686112,0.6790270758712105,0.5531054352647334,0.4890289299119205,0.6652175434096135,0.5690222436195318,0.6188936345155628,0.6368129265171314,0.7217778721698145,0.809599142946066,0.8136363570150169,0.787964198389109,0.5445822382636545,0.5909945558464738,0.5288695144041313,0.5488290399269288,0.44075961977997735,0.4918960113760443,0.41467123587558763,0.48550616563479443,0.5856448512029812,0.5945550078424633,1
2018-07-02,0.9117180827189661,0.8247445792488793,0.8903858779109407,0.8903486071968817,0.891588699712273,0.8851572515264434,0.8817293400790334,0.6294353505667322,0.6652434905123444,0.541213841480648,0.4792366955837426,0.6515311283343611,0.5535454752974196,0.6030520828589203,0.6221262781672008,0.7112657772052868,0.7992778457248566,0.8026903064612739,0.777017329937592,0.5330278049235817,0.5809560341225659,0.5200366419516942,0.5400586740261376,0.43138054372763784,0.48202183673027205,0.4052505520290573,0.4742390300940939,0.5700055874031705,0.5800158688133735,0.691439492576265,0
2018-07-03,0.8200031831139245,0.8838577716708118,0.8824648515967336,0.8833111547057894,0.8765448401783453,0.87221954817035,0.619204034234069,0.6547216937797168,0.5288087081332788,0.46803365252737195,0.6405263209853895,0.5409911713483032,0.5871170364835487,0.606242380287613,0.6957188077180686,0.788262299039513,0.7924097306064494,0.7663064930206541,0.5237700134639386,0.5690626810105043,0.5105079352463985,0.5311540836539029,0.42333539524202646,0.47232119599754324,0.3960588847504916,0.46434275530370234,0.5579571103850592,0.5644516347986763,0.6757532439001128,0.6410306262775299,1
2018-07-04,0.8790351488818101,0.8759566828001919,0.8754521998598439,0.8683246626133589,0.8636605614534241,0.6109661519910609,0.6443190044049434,0.5192166427971927,0.4563604908161846,0.6278198532134659,0.5308112006530029,0.5742223901499574,0.5902643703447484,0.678870879775382,0.7718256156646551,0.7814388002508478,0.7562403669651347,0.5146858506307488,0.5595661410564777,0.49927099571571754,0.521545500886344,0.4151789531694973,0.4640232484129585,0.3870281704352405,0.4546856180007018,0.5473924280877894,0.5524545135584231,0.6589129080640023,0.6259412171984261,0.6551360668920639,1
2018-07-05,0.8711449167926631,0.8689616821028083,0.8605185218087468,0.8554895161011069,0.6034859785649638,0.6359594425653314,0.5097323113127865,0.44726212203671417,0.6145484588599696,0.5191274175278247,0.5637944518593988,0.5773378169126124,0.6619147856540336,0.7539807217076898,0.7650809640951882,0.7455043983460439,0.5061028015580644,0.5502520502861862,0.4902368594548359,0.5102057167351974,0.4064036229605483,0.45560601390480215,0.3792568876401836,0.4451980138687309,0.5370811074733215,0.5419337641489292,0.6460423310146248,0.6097648354131209,0.6398796497822165,0.6871897764936811,1
2018-07-06,0.8641595278330054,0.8540655925348044,0.8477286077601183,0.596307068916206,0.6283760624653791,0.5020248089585039,0.4382654476647835,0.6043721221468031,0.5069431996510138,0.5518032228278922,0.5668866316599984,0.6482618533365132,0.7360131272998075,0.7473244221342444,0.7295617931080557,0.49699176494821456,0.5414593705108103,0.4813680888845632,0.5010991326553305,0.39613669519107686,0.44654022528762316,0.3713829707062506,0.43706754568721606,0.5269513788701982,0.5316654414985953,0.6347743738392257,0.5973487162392327,0.6235174799575828,0.6715538443396118,0.6853813866713048,0
2018-07-07,0.8492839067842003,0.8413078710556376,0.5894595479372517,0.6211022383148739,0.49499449521079975,0.43090419533907165,0.5943106667411728,0.49750013627309997,0.539292171104228,0.5548665795747735,0.6372814409477232,0.7216089994647014,0.7294464677622426,0.7122705368066337,0.4839207847644591,0.5321186522034723,0.472981417998883,0.4921605908489718,0.3877858735865341,0.435899317080095,0.3629223037728842,0.4288230861676627,0.5183161024879208,0.5215779182597731,0.6237747445449301,0.5864695302532804,0.6109741940956653,0.6547694831050939,0.6697668658032283,0.7651765875836521,0
2018-07-08,0.8365437155209897,0.5836888816411083,0.6141673364402833,0.48822930112554075,0.4241675652882941,0.5861933904512688,0.488162983989565,0.5296286664731276,0.5423248871779668,0.6246052195901953,0.7100812789692478,0.7151089115278035,0.694864651262642,0.46984731861399914,0.5186417721339033,0.46408554297920884,0.4837103078879921,0.3795751726293455,0.42728504886106017,0.35306052147797407,0.4199497262459361,0.5095508730734745,0.5129758217592361,0.6129693951497804,0.5758503988162024,0.5999862219114104,0.6419372190963406,0.6530063235481115,0.7486172937211448,0.7536933122115635,0
2018-07-09,0.5792787169445751,0.608334479953134,0.48176265805050755,0.4176724587925662,0.5788155130519049,0.4805599829358949,0.5200737696184408,0.5326407161793802,0.6113659790295027,0.6967264704087472,0.7036296939531818,0.680877679197396,0.4557061337850659,0.5041134761814389,0.45139480234365803,0.474744736353218,0.3717884792720583,0.4188206343181042,0.34499510037246445,0.40955658007862045,0.5000975040178135,0.5042448213519658,0.6038029773272644,0.5654185333987966,0.5892606193250481,0.6307020372499175,0.6401903629609005,0.7308057389999549,0.7372699800151103,0.6974523887356656,0
2018-07-10,0.6038904500666855,0.4762630678222187,0.41145446576614536,0.5717306804239967,0.4736183055080901,0.5123161639008507,0.5230654057711479,0.60121132924518,0.6827658500495024,0.6903350223813033,0.6696538912058526,0.4441437072944084,0.4895108308127655,0.43774741238702974,0.46193082609714453,0.36354996911071236,0.4108026243233643,0.3370592557998571,0.40111684524168667,0.48895756566325344,0.49482957496238494,0.5944898121392138,0.5565457311964422,0.5787242453865158,0.6197344858018804,0.6289691280629776,0.7172703899371936,0.7196096758131173,0.6816949475335874,0.5063960040016265,1
2018-07-11,0.4720005155123163,0.40613184321373336,0.5649697693327762,0.4669346262302141,0.5052433532874414,0.5152933058663153,0.5911712954698134,0.6721246476380653,0.6764383313277509,0.6566759173847061,0.43468640141954795,0.47760569844885176,0.4240385153050945,0.4481454188212873,0.35202094194145556,0.4023106722889279,0.3295231554664771,0.39282051594930156,0.4799917608680057,0.4837387215403199,0.5844261778654277,0.5475354655560212,0.5697692834769952,0.6089606229483523,0.6180152267622847,0.7054337459366936,0.7061778534771491,0.6647754135909683,0.49290066516468406,0.5610997961285046,0
2018-07-12,0.40196565728983996,0.5592607444906591,0.4605430279243745,0.4984390767602865,0.5082082015167556,0.5830692291294849,0.6616040132872514,0.6658402476336616,0.6431158954558057,0.4238986238408224,0.46789870298154385,0.41279712937386664,0.4342964923341895,0.3396753062457364,0.39033375559049754,0.32155920733431237,0.3849557532268741,0.47118879725904145,0.47480749411322426,0.5725004910279925,0.5378091866209607,0.5606742602949952,0.599818958370944,0.6072547624371061,0.693877531884441,0.6944297725996262,0.6518506276649629,0.47849760639579,0.546956765890281,0.4867297646832859,1
2018-07-13,0.5548841461735419,0.4550968480954201,0.4919364533164618,0.5013926189974808,0.5757042525643529,0.6531607072546828,0.6553622045241956,0.6327448866637257,0.41266691479083617,0.4568013444554736,0.40357372811721853,0.42295111289659426,0.32728714105340234,0.37748623873394593,0.3105153938216603,0.37663170643336014,0.46286212412620054,0.4660378304123919,0.5629811739187546,0.5263178624798099,0.5508535823772599,0.590531329108882,0.5981236311554884,0.6825258574958384,0.6829602369830089,0.6405362968858004,0.4672952769557197,0.5318331829945039,0.4734672735815148,0.5046328239248096,1
2018-07-14,0.45086338000744497,0.48641125536246477,0.49487958694697,0.5686312842491631,0.6455062966791947,0.6469491394501947,0.6224911406240805,0.4038662947873712,0.44524053187914214,0.39307596027652264,0.41365194376361725,0.3170266029663216,0.3645888757046572,0.2987134627168429,0.3649515165480072,0.4540319855923592,0.4577415175882167,0.5536451474946936,0.5171045276363623,0.5392407145937408,0.5804961355542351,0.5888468682449107,0.6729299445374624,0.6716936432494258,0.6294912808515855,0.457454441285617,0.5201376750527816,0.4593232462136075,0.49115836109171007,0.5139460315100467,1
2018-07-15,0.4821347585625972,0.4893469810437502,0.5618812957698972,0.6381671490186633,0.63932037876865,0.6142373326691639,0.3951637267980032,0.43621793978045453,0.3821525493575381,0.4030602341182099,0.30851783054323,0.3539501794126041,0.2868769285145431,0.35243649596050713,0.44145741630343777,0.44894464330021844,0.5448324684683713,0.5080631789707708,0.5299417596005833,0.5686070676346928,0.5788237771239401,0.6631737038676326,0.6621646167193198,0.6186413813496735,0.4478515633183094,0.5098749441905439,0.4482982164828089,0.47677852582773206,0.5003613005540845,0.5761546413997861,1
2018-07-16,0.48506645030214274,0.5561800447016557,0.6311721085276641,0.6320048201534059,0.6067436513107534,0.38801129813293334,0.4272961151048573,0.3735598687306322,0.39203695730157573,0.2989061047242446,0.3451658874392256,0.27702606181618245,0.33987647649820085,0.4279402017729004,0.43642885951200105,0.535469837999089,0.49951916458065654,0.5208179540196173,0.5591135463397906,0.5669502917226502,0.6526165928606974,0.6524773773814165,0.6094399403186539,0.43841721833652797,0.4998591492660764,0.43860905387764726,0.4655920922236655,0.4858587975461908,0.5618333622056727,0.7154458674683083,0
2018-07-17,0.5518076795332779,0.6252964505561168,0.6250314963849988,0.5995523190286787,0.381451788947434,0.419988008132368,0.36506269637261696,0.383376919625085,0.28892461079445525,0.33521255505765307,0.26881576890590164,0.32948831001694195,0.4143633778799253,0.42297751688382296,0.5219542341473101,0.4904508962868907,0.5121987617223309,0.549802362704336,0.5574677473700186,0.6400555288415222,0.6419971168283254,0.6000906445119174,0.43032862000578054,0.49001949880172097,0.42915462126270704,0.45576485482835055,0.47458840132118185,0.5465114863063816,0.699475383970602,0.807402489936135,0
2018-07-18,0.6208291134507266,0.6191712945050396,0.5926933614325015,0.3751195724863225,0.4132964551141419,0.3580561042828883,0.3748132142036623,0.28096722961249676,0.3248679124091378,0.2595741168630524,0.3208865497456285,0.40322007673311216,0.4094675252069481,0.5073825463861489,0.47745549746118326,0.5030481248198108,0.5410123334320976,0.548167135133971,0.6300886269112044,0.6295350018000527,0.5899867696461578,0.42212735423337794,0.4816122682733092,0.419865985276727,0.44617528575470344,0.46468933714109023,0.5346802523803205,0.6823188511829421,0.7903432425456965,0.7147677212849171,0
2018-07-19,0.6147123738953783,0.5869145555378293,0.3690515404969718,0.4068428039228537,0.3516202913314949,0.3677593817999581,0.2730975850116205,0.31666559650141646,0.249986034045216,0.31115953171176997,0.39406813835981963,0.3983738573245376,0.49273587662115537,0.4634667237566138,0.4899071618971219,0.5316745191462221,0.5393867440549597,0.6203215516763241,0.6196378034531527,0.5780092709355334,0.41330210148551444,0.47308229536850155,0.4118919365377019,0.4367540043380629,0.45502946980862086,0.5243014131718174,0.6692318462125917,0.7719755146554912,0.6988052670194581,0.6655343083707267,0
2018-07-20,0.5824999584855571,0.36383564728706536,0.4006629757876152,0.34540183269233066,0.3612835003751856,0.2665365549741613,0.3085540134881493,0.24229399881616726,0.30105547508941066,0.38365897472129484,0.3892580808922203,0.4807980493291034,0.44941146606266663,0.47575527681528185,0.5182027711441748,0.5300594898471296,0.6111158753211627,0.6099378566045066,0.5684534554932461,0.40297089582825196,0.46389094400193137,0.4038088423376929,0.42867567597071127,0.44553918597098,0.51417198077071,0.6577787432958508,0.7580594806997191,0.6816576663490735,0.6501547763664208,0.5799974697723352,1
