date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-29,-1.9109098961426614,-1.839414199497652,-1.7540636353093273,-1.6451025447785923,-1.6043852646265018,-1.5509123460915575,-1.509897358041842,-1.2198840645401134,-1.1465792199018447,-1.0738239898438062,-0.9331226573047494,-1.2178459104717576,-1.033106709691716,-1.023946466687871,-1.1853499484156178,-1.1944643902044434,-0.9548324332238618,-0.8413370224062233,-0.614483604416005,-0.3923019103577476,-0.4919882548470894,-0.1892422235700161,0.14744250803630235,0.42962379376974336,0.11208397004146098,-0.12278466057712156,-0.4973240963968294,-0.22954729278693337,-0.0009763292334941719,-0.18450179781552706,0.06955754189611077,0.34773122131537065,0.5324704220954124,0.5938440502211725,0.5857372351627699,0.9864978665809833,1.3904416824430326,1.0903521216370744,1.2585799844026857,1.3002361894626704,1.5839747165067657,1.6077913483167625,0.9242540153698576,1.0556806018675218,0.5732793046775407,0.4775776658948714,0.6011951452317581,0.9156662875537531,0.6692786513578352,0.763881060980043,1.0666041916496067,0.9917421057006843,1.0290929965488618,1.1195503962118298,0.8076670225384213,0.7634459494373602,0.5093408085107033,0.6788053040818335,0.7299652612583075,0.6487368064217135,1
2017-06-30,-1.9369295841316074,-1.8489871129894926,-1.7367171162912942,-1.694763342829883,-1.6396665705956899,-1.5974060485094197,-1.2985856958011441,-1.2230547459417638,-1.1480901012359679,-1.0031159819182451,-1.2964856475232667,-1.1061363277745566,-1.0966979085481423,-1.2630028553175618,-1.2723940824478441,-1.025485035484847,-0.9085430212695738,-0.6748005691274244,-0.4458717107907461,-0.5485853080221994,-0.23664555258920753,0.11026354607764911,0.4010140503473404,0.07383124786368989,-0.168169821101572,-0.5540831872215861,-0.27817459718543014,-0.04266244143832804,-0.23176117063953883,0.030013386605061226,0.3166345824631973,0.5069839022119074,0.5702213110288824,0.5618683100135058,0.9747991511691304,1.3910098430059334,1.081807229148602,1.2551437982417002,1.2980650096738193,1.5904200452120016,1.614959935200679,0.9106650925256458,1.0460828123766244,0.5490320598655823,0.4504241749976192,0.5777956424580799,0.9018165745008824,0.647946693358404,0.7454219679191973,1.0573381273041231,0.9802026461762524,1.0186878005719566,1.1118921904327974,0.7905376118214573,0.7449736430059426,0.4831518936652105,0.6577626493538745,0.7104762207333987,0.6267810382431706,0.48879134915299377,1
2017-07-01,-1.9485833995541777,-1.8326859691736435,-1.7893766729952936,-1.7324997289140525,-1.6888737730898538,-1.3803985611648688,-1.3024272129832613,-1.225040467224758,-1.0753822469099203,-1.3782306605125214,-1.181731171046408,-1.1719877973279942,-1.3436660422464477,-1.3533606990962697,-1.0984740426225614,-0.9777536422514121,-0.7364589921148911,-0.500133462574761,-0.6061657270654006,-0.2841472256718198,0.07397047534848454,0.3741151027442255,0.0363610527954066,-0.2134590493447267,-0.6118412422563771,-0.3270180700328409,-0.0838965373241172,-0.2791050297725413,-0.008872559692330518,0.28700934170160547,0.48350883116771876,0.5487894350810915,0.5401665493402953,0.9664391495209051,1.3960975720686637,1.076904649053423,1.255841707392095,1.3001496993765826,1.6019507003044546,1.627283471972331,0.9002329251042829,1.0400259795292266,0.5269155610832522,0.4251216641601226,0.5566084924901188,0.8910985122432697,0.6290261176522305,0.7296508097291503,1.051644952688435,0.972017230974697,1.0117458373115298,1.1079616527808673,0.7762241361031686,0.7291879994775254,0.4589068125287227,0.6391592263193806,0.6935759685367228,0.6071766020886876,0.4647284783254758,0.3519732859691306,1
2017-07-02,-1.9331941111602606,-1.8885155710301123,-1.8298404353698783,-1.7848352242489016,-1.4666074221070569,-1.3861709727501361,-1.3063376082993585,-1.1519478723265624,-1.4643709822467736,-1.26165906816921,-1.2516076530668143,-1.428713587171025,-1.4387147451979088,-1.17576972611924,-1.0512326930005578,-0.8023093979897308,-0.5585123246811252,-0.6678968495329454,-0.3356975803987704,0.03374218168978023,0.3433760239190765,-0.005056280605466964,-0.26277456383089026,-0.6737517988300913,-0.3799238068493108,-0.1291158715067845,-0.3304959730832814,-0.051719975218338994,0.25351637290366036,0.456228286981224,0.5235727681672739,0.5146772658016538,0.9544266765314618,1.3976689540093519,1.0683845952548718,1.2529788336103673,1.2986876437885115,1.6100302265852158,1.6361639058514446,0.8861273109106841,1.0303399890923048,0.5010073412623957,0.3959951819801176,0.5316390287869465,0.8767041092521881,0.6063461715355019,0.7101521610054924,1.0423263016019115,0.9601811116775832,1.001165756757601,1.1004234808937579,0.7581979251949431,0.7096747187881285,0.43084846384767417,0.616799643241993,0.6729367965888728,0.5838058731683802,0.43685418437135637,0.32053418309888326,0.5012586266399554,1
2017-07-03,-1.9892107654195104,-1.9287825445862228,-1.8824326758442875,-1.55469692054118,-1.4718572053859962,-1.389638593999548,-1.2306360292030942,-1.5523936607321165,-1.3436251564656783,-1.3332734269867426,-1.5156709004055915,-1.5259708712371327,-1.2551696280681721,-1.126911699824157,-0.8705511192783117,-0.6194699207667236,-0.7321226168212426,-0.3899979575424138,-0.00952014054412802,0.3093648860544892,-0.049477816332820404,-0.31489616017273453,-0.7381524992427231,-0.43554556724973115,-0.1772440374265854,-0.38464093753706524,-0.09753572043878034,0.21682042451280364,0.4255889287792418,0.49494551628811106,0.485784235699253,0.9386724004026948,1.3951577911000665,1.0560351333701294,1.2461446452507856,1.2932191350562465,1.6138639556662835,1.6407784523115168,0.8683323985933264,1.0168538372923577,0.4717058836079001,0.36355618987671834,0.5032527791949571,0.858627652206824,0.5801920085471477,0.6870994947408571,1.0291982746959885,0.9445987655293855,0.9868079424797461,1.0890312710842374,0.7365807616501701,0.6866077875906076,0.399450811844928,0.5909578072052405,0.6487722163450974,0.5569782551906346,0.405635970208593,0.28584058081360836,0.4719646768448733,0.621003702017852,0
2017-07-04,-2.0352664479370532,-1.9874757812999622,-1.6495522735991703,-1.5641374640484569,-1.4793630654409535,-1.315417863979041,-1.6471774163514308,-1.4319192880647684,-1.421245772344592,-1.6093131193341041,-1.61993326747568,-1.3407140962358597,-1.2084692364628706,-0.9441396196526965,-0.6852534958598124,-0.8014080306846346,-0.4486483361327968,-0.056343265837704784,0.2724543859223358,-0.09754303651758672,-0.3712119795829154,-0.8076253535916379,-0.4956118053015737,-0.2292809042938665,-0.44312479174760616,-0.14709483324850717,0.17703315538395734,0.3922912836706197,0.4638038389958024,0.4543577775834462,0.9213240903411738,1.3919994498116623,1.0423350748186762,1.23835419101972,1.2868920037572233,1.6175041531896948,1.6452552940621543,0.848797551022574,1.001935817817808,0.4398417962040059,0.3283302407174606,0.47236933536124426,0.8387911300349085,0.5517002409514571,0.6619309745515811,1.0146639853141184,0.9274346780909748,0.970955938439995,1.076356906176739,0.7129503796940252,0.6614239825548726,0.3653406564771728,0.5628006973004405,0.6224122825976273,0.5277648819489615,0.3717180821199792,0.2481988214482352,0.44010863409701,0.5937805766782535,0.6940582568693127,0
2017-07-05,-2.100278953213572,-1.7511689772528873,-1.6629266341503801,-1.5753459018677598,-1.4059735319765372,-1.748715503795804,-1.5263315669610875,-1.515304719962961,-1.70959776406995,-1.720569476833086,-1.432107159362097,-1.2954845250553093,-1.0224046591467069,-0.7549484852071487,-0.8749481476642602,-0.5105108543761794,-0.10521909296004006,0.23446292881724612,-0.14778272237280848,-0.4305110794047717,-0.8813712860406693,-0.5590289811679358,-0.28388158144718445,-0.5048044610546497,-0.1989748595616112,0.13588291665399588,0.3582668534887122,0.432146728376159,0.42238796878281715,0.9048125249508513,1.391068910450734,1.0298294027921102,1.2323374479127034,1.2824820346366839,1.6240386204036523,1.6527084225987814,0.8298850995985823,0.9880927869042018,0.40739145686536493,0.2921884728524385,0.4409957730921556,0.8195474305378386,0.5229528134057309,0.6368325757788821,1.0012423019494676,0.9111253948572786,0.9560873634921393,1.0649774775986385,0.6895409044299264,0.6363088005464709,0.3304240648184418,0.534420734283782,0.5960056747683189,0.4982251090124327,0.3370126058998233,0.2094044190140045,0.40766712804031785,0.5664261576958445,0.6700233852432427,0.6709882343555785,0
2017-07-06,-1.8618507802711455,-1.7704574127001282,-1.6797492812496053,-1.504328834402892,-1.8593096963243096,-1.6289847053229358,-1.6175641033146864,-1.8187951107000442,-1.8301586096982525,-1.5313956611624435,-1.3898944022802306,-1.1070631935459299,-0.8300564918358361,-0.9543411931906122,-0.5768902968179631,-0.1571260700047496,0.1946855748593784,-0.20120959375659317,-0.49403382924811245,-0.960993693860418,-0.627140945654261,-0.3421683740434134,-0.5709801352786948,-0.25422973857989234,0.09258539290562776,0.32291038390700155,0.399428417362273,0.3893211845849722,0.8889725224458918,1.3925925195046776,1.0184535977144211,1.2281929535959248,1.2801281412284402,1.6338812884339713,1.6635748536554205,0.8113695317998362,0.9752266191131969,0.3737891658537526,0.2544724263725652,0.4085934504738934,0.8006627174171023,0.49347707490020853,0.611423342140406,0.9888456870080344,0.8955108170956145,0.942078321784252,1.0548567666157167,0.6660138197398388,0.6108808635450139,0.2940733638361703,0.5053545009887876,0.569138563204862,0.4678663748967094,0.30089717353610035,0.16873225679563209,0.3740746809039586,0.5385027983177325,0.6457993541852372,0.6467986568609587,0.6655569956595091,0
2017-07-07,-1.8615811941782532,-1.768200516153003,-1.5876116317377902,-1.953051345268771,-1.715940256307585,-1.7041831674784693,-1.9113430726474838,-1.9230413760324538,-1.6154759322627938,-1.4698056016700527,-1.1786412968170088,-0.8934731072668134,-1.0214196264496622,-0.6328478406473963,-0.2007160407332578,0.16146108064764322,-0.24609840361364363,-0.5475501611921637,-1.0282681306926225,-0.684579031495504,-0.3912102724870008,-0.6267635471783299,-0.3006806885028126,0.05635270651535174,0.2934637954765379,0.3722362906316107,0.36183126701784357,0.8762039032916448,1.3946621279335631,1.0094998978917409,1.2254188342384464,1.278884195688849,1.6430600221707006,1.673628453126401,0.7963144846978057,0.9649993166735393,0.3458416262102464,0.22300944066806277,0.3816713544169759,0.78529221392051,0.4690559171393766,0.5904772520220662,0.9790196451022595,0.8829348366463132,0.9308743663470314,1.0469756185345465,0.6466761366252378,0.5899187903026831,0.2637771461830203,0.4812832895216562,0.5469466306322665,0.4426906454400858,0.27080200675841776,0.13474309628347925,0.346135553430974,0.5154082398481642,0.6258660893977037,0.6268948346702511,0.6462058530720737,0.38196528163770355,0
2017-07-08,-1.8596088128695563,-1.6738829103178174,-2.049717895087637,-1.805861961512624,-1.7937704313985783,-2.0068231920080604,-2.018854264471536,-1.7025398366881053,-1.5527257785750808,-1.2532790353007435,-0.9599989723845693,-1.0915850488506698,-0.691959978581465,-0.24753578923972172,0.12494379592345009,-0.2942090954799376,-0.6042359276040647,-1.0986283651421016,-0.7451627110832649,-0.44344880591254415,-0.6857026117474473,-0.35034402403439446,0.016845516703883814,0.2607014502788972,0.34171470204300136,0.3310136978920712,0.8600181403815629,1.393224389585685,0.9971058630495538,1.219166813594,1.274153046787622,1.6486881920701826,1.6801261703667012,0.777856193256624,0.9513394215678919,0.3145692169369691,0.18824295607047858,0.351418154959523,0.7665203837747064,0.4412884525321664,0.5661637297849714,0.9657585712288911,0.8669405413718538,0.9162437554118743,1.0356476152880738,0.6239612437301087,0.5655893821045541,0.23017033674093113,0.4538636438507733,0.521394839537718,0.41417319625141996,0.2373950259840743,0.09746579373928257,0.31487150518982,0.4889593100067909,0.6025592354282483,0.603617244313227,0.6234775825255473,0.3517204432123739,0.5109658948143543,0
2017-07-09,-1.761614827078108,-2.148629447281204,-1.8975197439772244,-1.8850685376648912,-2.1044587928882024,-2.116847743168974,-1.7911241860383378,-1.6368537398285288,-1.3284996155035973,-1.0264956063979558,-1.1619958590919217,-0.7504834904693094,-0.2928394024595028,0.09072000799192069,-0.3409010588251091,-0.6601499886733321,-1.1692486867688563,-0.8052687982435752,-0.49458007273508126,-0.7440399912026779,-0.3987057841301165,-0.020593776440337358,0.2305159268636426,0.3139390091562742,0.30291969156985943,0.8476599677344367,1.3967270380925496,0.9888255193005141,1.2174919232265133,1.2741137839318488,1.6597898994563698,1.6921630358684363,0.7630540208421333,0.9416977034083334,0.2859860509850861,0.15590207303698514,0.3239311022219217,0.7513810149243209,0.41647469313833824,0.5450645263289592,0.9565457669357906,0.8547882833482474,0.9055580770867858,1.0285137394210762,0.6045812925019115,0.5444730940291231,0.19907663092500016,0.4294239477031643,0.49896393495754565,0.3885528629829317,0.20651622669662026,0.06242464164714446,0.28629733114289413,0.4655635740247118,0.582542657329082,0.5836321378814109,0.6040832442494186,0.32424238237972974,0.48822476951315885,0.32355756603255204,0
2017-07-10,-2.2348996685543043,-1.9769709225192793,-1.9641815958285629,-2.1895295321189874,-2.20225491217625,-1.8676861259471076,-1.70922636824913,-1.3924986927535365,-1.0822935738702084,-1.2214734215819305,-0.7987861744537508,-0.32871447193646675,0.06526073677105368,-0.3780812729626325,-0.7059996093126027,-1.2289232043792733,-0.8550592118929029,-0.5359335376428003,-0.7921676978913059,-0.43745572212428424,-0.049075843843950855,0.2088529021910739,0.29454139101887344,0.2832228368975895,0.8427558796164353,1.4067332133603048,0.9877548709724331,1.2226308556474412,1.2807903187734746,1.6769397130184178,1.710191962414281,0.7558524047530174,0.9393472694480716,0.2658293525982149,0.13221286199695462,0.3048048256881735,0.7438624109804707,0.3998614963169238,0.531943267715298,0.9545985415267509,0.8500777691468704,0.9022262487282666,1.0285208497990919,0.5930762492969224,0.5313357746974888,0.17655985229701365,0.41316239607526845,0.48459078564292046,0.37118143121299274,0.18420147499471778,0.03619699186640148,0.2661490857654825,0.45028341679507344,0.5704391410543544,0.5715582071397919,0.5925646762292942,0.30512455885544115,0.4735599913721781,0.3044211458874524,-0.16200559852297786,0
2017-07-11,-2.0987282852101306,-2.0853721764719197,-2.3207068124391923,-2.3339961406337117,-1.9846003360421205,-1.8191181487756896,-1.4883541158739018,-1.1644016984286014,-1.3097495517721793,-0.8683301579743157,-0.3774263813013816,0.03400854837919815,-0.4289809610308751,-0.7714315890785971,-1.3175294851121875,-0.9270970364224425,-0.5938287331322403,-0.8614183717022926,-0.4909866958480188,-0.08539506374040468,0.18396425923745977,0.2734501877834705,0.2616300315501542,0.8459597888468721,1.4349307939301177,0.9973846716663355,1.2426696086435751,1.3034065131305883,1.7171119812966649,1.751837864016013,0.7552050299707309,0.9468318000922085,0.24346572366618743,0.10392777762373133,0.2841684650458847,0.7426836780286584,0.38343774324263574,0.5213729562365065,0.9627589597625247,0.8536061610994976,0.9080656944795515,1.039957268269382,0.5852151560051533,0.5207385410714414,0.15024008467347655,0.3973280963303744,0.4719219636332816,0.35348666939719897,0.15822035964455852,0.0036567912716153816,0.2437996263846424,0.4360942019430314,0.5615748435385206,0.5627435030531137,0.5846809116556253,0.2845023677643397,0.4604023198465755,0.28376778178373874,-0.20332950389880566,-0.3194274791057021,0
2017-07-12,-2.2017773111666004,-2.4463715486760327,-2.460183765833915,-2.097040448396529,-1.9250471111240046,-1.581268660958222,-1.244569839687434,-1.3956366268438698,-0.93684891119763,-0.42662977387304496,0.0009936930099320263,-0.48021284747045767,-0.8361377197600062,-1.4037226735719772,-0.9979280624485662,-0.6515468075419766,-0.9296651701130038,-0.5446582928528385,-0.12310803703174286,0.1568496408894537,0.249856530294288,0.23757129191767928,0.8448923981059693,1.4570373690805545,1.002275324766763,1.257211373113002,1.3203380640933735,1.750321407274683,1.7864136330138731,0.7505667542991257,0.9497333730656736,0.218692281531026,0.07366400137326246,0.26099653458494193,0.737552730595091,0.36417171451052976,0.5075341996341768,0.9662872112172058,0.8528396285812331,0.9094419556779815,1.0465230053604813,0.5738883684931484,0.5068748224331722,0.1217985370465854,0.3786086048062052,0.45613748201904225,0.33304216981047924,0.13009280815395804,-0.03055230044864722,0.21903932216313327,0.4189000221938973,0.549317891739931,0.5505325339523073,0.5733331034817768,0.2613435752170492,0.4441645802113309,0.2605800858264132,-0.24568278829214574,-0.3663488160759562,-0.15448051017426925,0
2017-07-13,-2.5841010340122508,-2.598503924072404,-2.21983095525471,-2.0404824046564203,-1.6820024324557248,-1.3309048461150068,-1.4884319326271842,-1.010024378367826,-0.4779859621256867,-0.03207538091662471,-0.5338604903992459,-0.9050063206930411,-1.496863775300591,-1.073715550493126,-0.7125214658439089,-1.002533428009908,-0.6010619146246343,-0.1614842624621204,0.13044567250083305,0.2274299573279939,0.2146193465709734,0.847912251225948,1.4862353109521818,1.0120255839465369,1.2778638512377052,1.3436901251558426,1.7920615016515649,1.829697194271061,0.749552816091536,0.957236700652387,0.19493298427769856,0.043702638646090745,0.2390463586076653,0.7359822538489295,0.3466337760670505,0.4961270897316046,0.9744984558249825,0.8561993412354331,0.9152222399492765,1.0581654955713993,0.5653188630859077,0.49543951457797897,0.09389562486074463,0.3616880531148482,0.4425324159148038,0.3141729911827362,0.10254459653003375,-0.06497042379270199,0.1952948659375011,0.4037025138179587,0.5396976415718667,0.5409642273811763,0.5647398524302237,0.2394082402674678,0.43004749865160635,0.23861210061590227,-0.289300864704485,-0.4151271178179334,-0.19419836450829725,-0.34235271603158124,0
