date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-02-10,-1.0263249390510922,-0.6375654924408266,0.31619101657635357,-1.5965054607461444,-1.0055911018985466,-0.7412346782035684,-1.430634763525766,-1.772743076542798,0.9796738054578724,-0.5079790102374063,-0.4457774987797604,0.4509609580679069,1.834944588000444,1.1248106655257009,1.446185141390183,1.5083866528478242,1.0366918576273763,2.7213161262718497,0.8604542418307226,1.0211414797629637,1.0574256947799174,0.9744903461697304,0.16068723793225004,0.020733837152550134,0.9382061311527766,-0.4872451730848562,-0.8656377011188466,-0.5546301438306396,-0.6634827888815098,-1.0107745611866796,0.16068723793225004,-0.20733837152546986,-0.1814210750847867,-0.08811880789832008,-0.3472917723051653,-0.3058240980000695,-0.5287128473899565,-0.3680256094577154,-0.699767003898468,-1.1403610433901,0
2017-02-11,-0.6421961153377276,0.31421088767434785,-1.6038009824966084,-1.0112444697608691,-0.7461533982738274,-1.4374693297988568,-1.780528363487971,0.979537498465359,-0.5122495116676096,-0.44987514190594874,0.4493553554912668,1.8371850826881355,1.125077694575889,1.4473452716777813,1.5097196414394376,1.0367140040802099,2.7260198517917535,0.8599866230888473,1.0211204116397936,1.0575054606674226,0.974339634318549,0.15827496327020704,0.017932631306473597,0.9379545852909199,-0.49145805508038776,-0.8709021377971355,-0.559030288988854,-0.6681854360717503,-1.01644233390767,0.15827496327020704,-0.21077339115293436,-0.18478407041891165,-0.0912225157764227,-0.35111572311666334,-0.30953280994222426,-0.5330409682548313,-0.3719071797038851,-0.7045704850993839,-1.146388937577788,-0.9176829151183801,0
2017-02-12,0.3248117688888868,-1.566399950558807,-0.9821231591847259,-0.7207361735700052,-1.4023924301731,-1.7406579409686225,0.9808418504317202,-0.49010059802759975,-0.42859777788295567,0.45806787920226977,1.8265056274205176,1.1243484307692113,1.4421130015165176,1.5036158216611573,1.0372194355643058,2.7029208144816486,0.8629614451544905,1.0218437305281436,1.057720375612513,0.9757166154196617,0.17105471852728765,0.032673373201841764,0.9398399703352923,-0.4695996579793836,-0.84374181385928,-0.5362277131360818,-0.6438576483891989,-0.9872483941967756,0.17105471852728765,-0.19283696732850514,-0.16721079226823934,-0.07495656205127542,-0.3312183126539466,-0.29021643255751867,-0.510601538075816,-0.35171925270216275,-0.6797342934735728,-1.1153792694981088,-0.889868928967762,-1.217883969739181,0
2017-02-13,-1.4969069937558663,-0.9235913636931483,-0.6671080555071952,-1.3359762905803663,-1.6678958658798366,1.0025479899386305,-0.44079925416664373,-0.38045024047582743,0.48958137356671555,1.8323469281872973,1.1433623552171903,1.4551655926197202,1.5155146063105323,1.0578679191552074,2.692320373281383,0.8868790470312371,1.042780665732502,1.0779842570521387,0.9975189054643909,0.20795264300959587,0.0721673622052624,0.9623153141447542,-0.4206829162697035,-0.7878060828888148,-0.4860610144347549,-0.5916717883936737,-0.928620448167379,0.20795264300959587,-0.14911235466104963,-0.1239669322898787,-0.03344341175365637,-0.2848976354653788,-0.24466495967150265,-0.46091559206358396,-0.305013973362319,-0.6268753797133148,-1.054347560023238,-0.833067843156926,-1.1549292495079304,-1.2454527700441484,0
2017-02-14,-0.9453206408914638,-0.6855262036802844,-1.3630293438584578,-1.6992339096611622,1.0056846424787802,-0.4562958179057095,-0.39516771503248693,0.48609576805641236,1.8461960569855325,1.148316882516288,1.4641454140279166,1.5252735169011349,1.0617187367792296,2.717271522928907,0.8885224453051084,1.0464367110609227,1.0820947710702964,1.0005906339060069,0.20083128798139707,0.06329305651664952,0.9649325738966332,-0.43591978361463385,-0.8077824094267163,-0.5021418950606253,-0.609116075088755,-0.9504146494642284,0.20083128798139707,-0.160843320685152,-0.1353732778213118,-0.04368112351148011,-0.29838155214989515,-0.2576294835677482,-0.4766718521967852,-0.3187575864409708,-0.644774135098133,-1.0777648637834336,-0.8536284865816322,-1.1796450352388033,-1.2713371895486305,-1.1337989580838874,0
2017-02-15,-0.6455787540487296,-1.304155738044749,-1.6309683767194674,0.9983878526180407,-0.4227519549523272,-0.36333147519328396,0.49331377466619714,1.815419449304828,1.1370356387224634,1.4440414508108326,1.5034619305698715,1.0528566257304923,2.6621612858711474,0.8844985997465459,1.0380015057907306,1.072663452316833,0.9934361459714491,0.2160182024573518,0.08232212299950781,0.9587741994453467,-0.402945128365978,-0.764419713566803,-0.4673173147716085,-0.5713031543499244,-0.90306749967123,0.2160182024573518,-0.13555296945030293,-0.11079443621737078,-0.021663716578808126,-0.2692490489081426,-0.22963539573544858,-0.44255878153867634,-0.2890558754944918,-0.6059651008760312,-1.0268601658358951,-0.8089850733860844,-1.1258942987676324,-1.2150250184061908,-1.081328938948351,-1.7300025096512002,0
2017-02-16,-1.1911333297309221,-1.4995476089080153,0.9817854553804178,-0.35934936467754985,-0.3032740411908023,0.5051452057430861,1.7528211533231426,1.1126278768494846,1.402350381530994,1.4584257050177374,1.0331878352432653,2.5518945130092514,0.8743077520308228,1.0191690043715773,1.051879609738841,0.9771125117565178,0.24346036280495262,0.11729088495977372,0.9444019063892541,-0.340657590181966,-0.6817824747263268,-0.40140585729260947,-0.4995376733944085,-0.8126248961953977,0.24346036280495262,-0.08831863449162036,-0.0649539163721446,0.019159068857974672,-0.2144881123367952,-0.17710456334563154,-0.3780411391731337,-0.23317988683237906,-0.5322482787616762,-0.9294484867927806,-0.7238389673413865,-1.0229073592706917,-1.1070203445008069,-0.9808508666556321,-1.5930064813859224,-2.153759716253361,0
2017-02-17,-1.3777829312706324,0.9562503643258126,-0.3052704564579543,-0.2525239413032293,0.507904985510671,1.6815149477032307,1.079325566353494,1.3518492279862215,1.4045957431409426,1.004601336550973,2.433152788658021,0.8551528769459271,0.9914147077622908,1.0221835082692083,0.951854821396248,0.261754581455308,0.1430749223571796,0.9210860208893304,-0.28768828473971136,-0.608562918597603,-0.3448303428239971,-0.4371367443447573,-0.7316381206252883,0.261754581455308,-0.050328966543466025,-0.028351251895666167,0.05076852083641943,-0.1690086256415906,-0.13384428220510855,-0.32285262817619725,-0.18659079735983355,-0.4679055448516786,-0.8415266938642915,-0.6481228049636458,-0.9294375524554985,-1.0085573251875803,-0.8898776660894557,-1.4656937898618356,-1.9931589414090514,-2.3975488909285856,0
2017-02-18,0.8797328078360277,-0.20621693775081348,-0.16081137347540286,0.49378551149505556,1.5040593166228802,0.9856791244786437,1.2202745399015826,1.26568010417699,0.9213545750884838,2.1510886075474462,0.7927054763081609,0.9100031840196304,0.9364897631802819,0.8759490108130733,0.2818928782098235,0.1797303585901521,0.8494624316524217,-0.19108174965900887,-0.4672989323344073,-0.24027111095737064,-0.3197308484393318,-0.5732452489770266,0.2818928782098235,0.013243289580324129,0.03216227469507664,0.10027062110819092,-0.088919230039344,-0.05864885385573802,-0.22135212584261812,-0.10405441813114863,-0.34621742759998664,-0.6678401745507924,-0.5013531055409645,-0.743516115009809,-0.81162446142292,-0.7094619418032518,-1.205139351809788,-1.6591949945638644,-2.007304320675325,-3.392174031075265,1
2017-02-19,-0.1227639235708792,-0.07943547995762643,0.5452162488000585,1.509274119194874,1.014607721276938,1.238471346612062,1.2817997902253118,0.9532257594915015,2.1267044406836924,0.8304618359206254,0.9423936485881875,0.9676685740292472,0.9098973158782487,0.34301684527156223,0.24552784714174586,0.884622390437189,-0.10832110903312724,-0.3719024743470662,-0.155260256280818,-0.2310850326040033,-0.47300217611131745,0.34301684527156223,0.08665688722649614,0.10471040539868298,0.16970307081856056,-0.010832110903317108,0.018053518172183695,-0.13720673810863115,-0.025274925441069074,-0.2563599580450661,-0.5632697669722547,-0.404398807057005,-0.6354838396610083,-0.7004765050808828,-0.6029875069510695,-1.0759896830623839,-1.5092741191948833,-1.8414588535631347,-3.162976383767264,-2.047268960726072,0
2017-02-20,-0.0293827449423546,0.5651453106163671,1.482711731623187,1.0119004968743721,1.2249683549358794,1.2662072952058485,0.95347866482525,2.070366630470255,0.8366350007270026,0.9431689297577562,0.967224978248569,0.912239724555278,0.3726969226898473,0.27990930708241263,0.8881836760644652,-0.05687537178900157,-0.30774559176464955,-0.10155089041480476,-0.17371903588724896,-0.4039697857279125,0.3726969226898473,0.12869985942585876,0.145882751205012,0.20774116160996844,0.03591224381842711,0.06340487066507408,-0.08436799863565152,0.022165930395102132,-0.19777508437806468,-0.48988424462368163,-0.33867479696712777,-0.5586158117403006,-0.620474222145254,-0.5276866065378224,-0.9778783711516557,-1.3902677738513483,-1.706432982587781,-2.9642206608218493,-1.9023179488701352,-1.9195008406492913,0
2017-02-21,0.5863169724247229,1.4597812304099431,1.0115991954137842,1.2144261017624107,1.2536829223460155,0.9559853662536776,2.0191909237263235,0.8447577079334617,0.946171161107775,0.9690709731148754,0.9167285456700698,0.40311847636790177,0.31479063005478636,0.8938287336629693,-0.0058067380446550285,-0.24461906326158844,-0.0483349603435637,-0.11703439636487095,-0.3362183112900019,0.40311847636790177,0.17084895458156726,0.18720596315806884,0.2460911940334791,0.0825211082684547,0.10869232199085894,-0.03197795176706211,0.06943550140725115,-0.13993420837197432,-0.41800335417251266,-0.2740616786992936,-0.48343138847852474,-0.5423166193539322,-0.4539887730408196,-0.8825423977451788,-1.2751106035812312,-1.576079561388873,-2.773412589188838,-1.7625494591609978,-1.7789064677375024,-1.9130339380648187,0
2017-02-22,1.4689190386056798,1.0357914447633834,1.2318053923416488,1.2697435757438935,0.9820456849435373,2.0095381520876767,0.874554165303842,0.9725611390929747,0.9946917460776151,0.9441075015412898,0.44774960202858466,0.3623886893735299,0.9219768945566493,0.05256019158853038,-0.1782304241084616,0.011460492902762057,-0.05493132805116485,-0.26675285204703447,0.44774960202858466,0.22328201689863167,0.23908959331623317,0.295996868419603,0.13792110424357965,0.16321322651174372,0.02726806932036357,0.12527504310949625,-0.07706193503580806,-0.34579073413504474,-0.20668406166014652,-0.4090210398054563,-0.4659283149088234,-0.3805674022537714,-0.7947259043949481,-1.1741077384173981,-1.464967144501278,-2.622081738269756,-1.6451735156619418,-1.660981092079546,-1.7906032187038818,-1.7020807907653117,0
2017-02-23,1.1103479500877327,1.3060178794714856,1.3438894787070506,1.0566965178373495,2.0823856638005775,0.9493936533365803,1.047228618028457,1.0693203842492007,1.0188249186017817,0.5233381619364708,0.43812706365644555,0.9967331523810379,0.12884233656599767,-0.10154322545035885,0.08781477072746581,0.021539472065228545,-0.1899102903333455,0.5233381619364708,0.29926453312603984,0.3150443661408581,0.37185176499420824,0.2140534348460174,0.23930116766972828,0.10359460374228407,0.2014295684341606,-0.0005522941555181192,-0.26880945540743956,-0.1299469248770339,-0.3319287874667181,-0.3887361863200655,-0.303525088040043,-0.7169567130282986,-1.0956727053839506,-1.3860216328566188,-2.541105409541363,-1.5659117292255536,-1.5816915622403744,-1.7110861929618877,-1.6227191280789037,-1.5122602969751704,0
2017-02-24,1.3373381412685055,1.3738566477999012,1.0969246399368162,2.0859675251621295,0.9934555380978597,1.0877950133039658,1.1090974754472778,1.0604061334054178,0.5826223396196533,0.5004556999240088,1.0391036712621058,0.20222122991760916,-0.019933018148384857,0.162659514508594,0.09875212807865272,-0.10514286672164341,0.5826223396196533,0.36655450930889016,0.38177055369697127,0.4365483134940676,0.28438786961324836,0.30873354063417974,0.17787555889667514,0.2722150341027813,0.07744966593533809,-0.18122308866205172,-0.04732189804693301,-0.24208726621438154,-0.2968650260114752,-0.21469838631583338,-0.6133587492835754,-0.9785438145975357,-1.2585190313382402,-2.3723334805458243,-1.4319819373623714,-1.4471979817504552,-1.5719695457327236,-1.4867596971594677,-1.3802473864428946,-1.9706299087004684,0
2017-02-25,1.4199614620828651,1.1504937741634882,2.112878373875558,1.0498135391166865,1.1416102240122987,1.1623385076984023,1.1149595735587325,0.6500537823132119,0.5701018309525139,1.094231289872629,0.2799058593470306,0.06373947233478051,0.24141047535854526,0.1792256243002289,-0.019173662409644746,0.6500537823132119,0.4398097620684189,0.4546156789870655,0.5079169798941975,0.3598578107077235,0.38354727777755965,0.2562163922771919,0.3480130771728041,0.15849734061412257,-0.09320324700288049,0.03708882188121452,-0.15242691467747216,-0.20572821558460158,-0.12577626422390617,-0.513691287492464,-0.8690332935399959,-1.1414621648431054,-2.225255283288083,-1.310249617715683,-1.3250555346343325,-1.446464053367238,-1.3635509186228152,-1.2599095001922835,-1.8343790766357981,-1.940981678450057,0
2017-02-26,1.2129831738621804,2.1589208619370663,1.1140235388020379,1.2042514413568726,1.2246254838692525,1.1780562438409516,0.7210955760632397,0.6425099835154771,1.157682201328572,0.35727338834212913,0.14480123071300027,0.31943588081913116,0.2583137532819866,0.06330506066347086,0.7210955760632397,0.5144445734376469,0.5289974609464907,0.5813878559783325,0.4358589808898867,0.4591436009040384,0.33398876832797497,0.4242166708828097,0.23793971076960424,-0.009459376880750754,0.1186060331970794,-0.06767092691613108,-0.12006132194797034,-0.04147572940021018,-0.42276138213193387,-0.7720306823441981,-1.0398038125069355,-2.105075178154346,-1.205706730107761,-1.2202596176166074,-1.3395932951891298,-1.258097125139603,-1.1562269125776912,-1.720878947920856,-1.8256597379845345,-1.8081962729739214,0
2017-02-27,2.179118248001569,1.1621491858857909,1.2499654558735036,1.2697949361933076,1.2244704097480374,0.7797234940038138,0.7032383556274154,1.2046409294282334,0.42562563115013025,0.21883247924357885,0.38879945341334476,0.3293110124539279,0.1395145579643531,0.7797234940038138,0.5785959079029196,0.5927598224170664,0.6437499146679986,0.5021107695265237,0.52477303274916,0.40296336792749154,0.49077963791520435,0.3094815321341215,0.0686949853936169,0.19333743311811274,0.012039327337024983,-0.03895076491390479,0.037534373462491104,-0.333560186808169,-0.6734941351477033,-0.9341101622080143,-1.9709087046435987,-1.0955787876692933,-1.1097427021834425,-1.2258868011994488,-1.1465688799202254,-1.0474214783211933,-1.5969813614701114,-1.698961545971971,-1.6819648485549943,-1.8575973885304198,1
2017-02-28,1.2833578305828928,1.3722211157025477,1.3922870187940803,1.3464220974420016,0.8963725566747172,0.818975501893079,1.3263561943504687,0.5380528586115904,0.328794154942724,0.5007876100130226,0.4405899007384194,0.24853054257658297,0.8963725566747172,0.6928469681748591,0.7071797560973836,0.7587777926184757,0.6154499133932234,0.6383823740692641,0.5151203979355472,0.6039836830552019,0.42052399764688414,0.1768666029639581,0.302995136682178,0.11953545127385522,0.06793741475276562,0.14533446953440127,-0.2301845740357554,-0.5741714841763552,-0.8378947819508166,-1.8870548578796509,-1.0012885642676015,-1.0156213521901285,-1.133150213154832,-1.0528866007886937,-0.9525570853310174,-1.5086692567249913,-1.6118653297671706,-1.5946659842601407,-1.77239255449945,-1.9816512581683166,1
2017-03-01,1.4022996117046118,1.4215327192861573,1.3775713305283357,0.946200203342201,0.8720153598133722,1.3583382229467904,0.6027518536717096,0.4021780174641423,0.5670332253059761,0.5093339025613355,0.32524558713795154,0.946200203342201,0.75112154072936,0.7648594747161791,0.8143160370687316,0.6769366972005335,0.6989173915794455,0.5807711592927952,0.6659463500110764,0.49010079497978776,0.25655591720385373,0.377449736287866,0.20160418125657262,0.15214761890402248,0.22633246243284888,-0.133601408021826,-0.463311823705496,-0.7160898090629777,-1.721706576898176,-0.872702256512721,-0.8864401904995425,-0.9990912491914619,-0.9221588188652736,-0.8259932809575352,-1.3590251196461391,-1.4579382443512394,-1.441452723567056,-1.6118031050036186,-1.8123769412111859,-2.16406805127377,1
2017-03-02,1.5038495292018017,1.4588955965213195,1.0177851320940754,0.9419253706957564,1.43922825097361,0.6665825330277962,0.46148021517308896,0.6300574627249008,0.571055426081768,0.38281083298224183,1.0177851320940754,0.8183020558244269,0.8323501597870775,0.8829233340526236,0.7424422944261104,0.7649192607663527,0.6441055666875515,0.731203811255988,0.5513880805340561,0.3125703131689865,0.436193628040316,0.25637789731837923,0.20580472305283568,0.2816644844511522,-0.08639583937030816,-0.42355033447393436,-0.6820354473867158,-1.7103566574527804,-0.8421838325609383,-0.8562319365235913,-0.971426389017329,-0.8927570068264843,-0.7944202790879253,-1.339486712838792,-1.440633061369879,-1.423775336614698,-1.597971825751571,-1.8030741436062783,-2.1627056050501494,-0.5246966830050239,1
2017-03-03,1.5254328798017207,1.0723625768715856,0.9944460279600306,1.5052322930468762,0.7116378133921766,0.5009745515202014,0.6741224379903156,0.6135206777257769,0.4201722045008131,1.0723625768715856,0.8674709112152793,0.8818999017544551,0.9338442676954919,0.7895543623037267,0.8126407471664094,0.6885514285294914,0.7780111698723841,0.5933200909709297,0.34802725180493177,0.47500236854968303,0.2903112896482237,0.23836692370718945,0.31628347261874207,-0.06175607950767848,-0.40805185244790937,-0.6735452783687544,-1.7297473858364636,-0.8380357705153642,-0.8524647610545425,-0.9707824834757868,-0.889980136456401,-0.7889772026821655,-1.3488220356022098,-1.4527107674842783,-1.435395978837267,-1.6143154615230524,-1.8249787233950276,-2.1943608811979436,-0.5119405843299804,0.49231715719669444,0
