date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-14,-0.5067718419152801,-0.5323263260823586,-0.4778981329908801,-0.4940862045350484,-0.47066049357285233,-0.40036867946119764,-0.4196455176025856,-0.47675994803330807,-0.47213562084293975,-0.534578738203346,-0.5091856726370453,-0.48184996848503875,-0.48946419935153834,-0.5218311061880252,-0.5267859428923831,-0.519909901150234,-0.5172070464798254,-0.5313645769240374,-0.5543549592101394,-0.6502160327820788,1
2017-09-15,-0.5313995245874203,-0.47700720841851385,-0.49318994238966546,-0.46978376999290133,-0.3995265305784983,-0.4187917563836565,-0.4758610831932569,-0.4712362647018865,-0.5336503833695424,-0.5081959212536248,-0.48078549901481704,-0.4884285854637713,-0.5208026056785693,-0.5257704740324022,-0.5189290514991807,-0.5162591096362951,-0.5305170156102748,-0.5534586915029809,-0.6492840516854417,-0.6056203281126359,1
2017-09-16,-0.4761067530025994,-0.4922917728862261,-0.46889901635613057,-0.3986833196865814,-0.41794091551089857,-0.4749807240355692,-0.47034004965381543,-0.5327214102065941,-0.5072802794487101,-0.4798100648798761,-0.48736064151206115,-0.5197506573475874,-0.5247399421606735,-0.5179176041863559,-0.5152800999628119,-0.5295624903445353,-0.5526009951425989,-0.648342870840189,-0.6047093056052221,-0.6115245700896967,1
2017-09-17,-0.4913840380999906,-0.4680123553720708,-0.39783223593351175,-0.41708902921961405,-0.47410337326165375,-0.46946230272835243,-0.5317956998316411,-0.5063640024892928,-0.47890810130396944,-0.4863818926808731,-0.5186661707153576,-0.523685941581134,-0.5168911217012719,-0.5142705203645757,-0.528576775844984,-0.5516355383277485,-0.6474416490614159,-0.6037892140980639,-0.6106107727728435,-0.6133119262945275,1
2017-09-18,-0.4671161838117054,-0.39697924486465425,-0.416229229374076,-0.47322502766954294,-0.4685875555403278,-0.5308888756639121,-0.5054509361497405,-0.4780054844707854,-0.4854767623530292,-0.5176716399721872,-0.5225993765375503,-0.515841212143808,-0.5132459185234867,-0.5275603903477722,-0.5506386991411143,-0.6464292462120197,-0.6029084300420396,-0.6096878891457678,-0.6123972889760471,-0.5838036870638303,0
2017-09-19,-0.39611690327160887,-0.4153675222045955,-0.47233864441235124,-0.4677118085645568,-0.5299851474775702,-0.5045565767932013,-0.4771060221286211,-0.4845709829590204,-0.5167514321239254,-0.521602862965478,-0.5147587902761076,-0.5121979089466309,-0.526528935493317,-0.5496110212560542,-0.6453846315510409,-0.6019180710941997,-0.6088043992403469,-0.6114735601070453,-0.582902917696744,-0.5986602748505734,0
2017-09-20,-0.4144964230783795,-0.47145035380634587,-0.4668280361128563,-0.5290804748204787,-0.5036652721602631,-0.4762250739381768,-0.48366837105085175,-0.5158305951641987,-0.520680760787601,-0.5137662293426081,-0.5111174112811688,-0.525474002441025,-0.5485681958412744,-0.6443084579930756,-0.6008958898051435,-0.6078111217932957,-0.6105892510758626,-0.581993143293499,-0.5977525233509478,-0.6037525538492423,0
2017-09-21,-0.4705525448775216,-0.46594235631478464,-0.5281676410077484,-0.5027729993433249,-0.47534713608116835,-0.482784317938258,-0.5149129875611735,-0.5197580320053542,-0.5128479033858157,-0.5101266860592594,-0.524386493037194,-0.5475017753175745,-0.6432168011901381,-0.5998424877943339,-0.6067859704411543,-0.6095950901288304,-0.5811223575649903,-0.5968357232575587,-0.6028424091374333,-0.6305343614815692,1
2017-09-22,-0.46504717060453843,-0.5272528998214575,-0.5018726235338277,-0.4744682045265496,-0.4819032854362084,-0.5140141513117787,-0.5188385403532227,-0.5119289458269247,-0.509210113881034,-0.523389078534327,-0.5464026319959551,-0.6421010471983192,-0.598773760176445,-0.6057295535945978,-0.6085690396670821,-0.580142782702549,-0.595958128917673,-0.6019232009019537,-0.6296116301561168,-0.6259790675836259,1
2017-09-23,-0.5263285145778052,-0.5009703403624254,-0.47358123255831575,-0.48102126514340054,-0.5131183846042348,-0.5179378467603739,-0.5110132099023617,-0.5082929077796304,-0.522466115636756,-0.5453941185985453,-0.6409519414879434,-0.5976811711255028,-0.6046577902705155,-0.6075117101571557,-0.579131576031483,-0.5949712103623568,-0.6010432728264063,-0.628679756786178,-0.6250584771041205,-0.6146375271953527,1
2017-09-24,-0.5000584723536405,-0.47269235324071746,-0.48013118994884535,-0.5122216582296013,-0.5170402288570729,-0.5101162188011256,-0.5073789161158947,-0.5215425272739552,-0.5444605521816241,-0.6398957633834237,-0.5965555256709275,-0.6035621343005205,-0.606439027851717,-0.57808931407719,-0.5939525302504787,-0.6000538371296351,-0.6277875549016807,-0.6241287579356648,-0.613722266885825,-0.6200722314756437,1
2017-09-25,-0.4717939528018217,-0.47923920740202225,-0.5113168079724113,-0.5161416548201213,-0.5092222911344093,-0.506483644551277,-0.5206221795732476,-0.5435263743329509,-0.6389166596706752,-0.5955217289266527,-0.6024333828287152,-0.6053424434514815,-0.577031803633768,-0.5929026821958681,-0.5990325954035935,-0.62678488081042,-0.6232386436924419,-0.6127979111392847,-0.6191544170247383,-0.6052856852237779,1
2017-09-26,-0.47833768898250106,-0.51041005034913,-0.5152349482339103,-0.508327400290365,-0.505591430729615,-0.5197206420659733,-0.5425954806580928,-0.637937004793583,-0.5945640076304611,-0.6013966229074339,-0.604212751713476,-0.5759505470912762,-0.5918375331367302,-0.5979801471193822,-0.6257501667947077,-0.622238221307954,-0.6119129945997356,-0.6182274912029664,-0.6043748199880766,-0.5932696707959458,1
2017-09-27,-0.5094936866188698,-0.5143263342798712,-0.5074243941735617,-0.5046982504593518,-0.5188221830415535,-0.5416835466616889,-0.6369608209533731,-0.5936057068708623,-0.6004360706892435,-0.6031750947671696,-0.5748363786160089,-0.5907485594389593,-0.596912379830342,-0.6246840431307725,-0.6212057987820385,-0.6109181784009033,-0.6173400839980018,-0.6034548867337608,-0.5923644527119682,-0.548702501566638,0
2017-09-28,-0.513408105394665,-0.5065194806923923,-0.5037969629400005,-0.517922769488959,-0.5407747255599024,-0.6360042387618344,-0.5926507894050362,-0.5994749427542962,-0.6022136855607291,-0.5738135310451189,-0.5896265754273666,-0.5958207609822634,-0.6236025057930763,-0.620142001151307,-0.6098914611104044,-0.6163425813950185,-0.6025742560409053,-0.5914502018387853,-0.5478182286611176,-0.5672972320110896,1
2017-09-29,-0.5056049698704927,-0.5028937680578912,-0.5170152194492466,-0.5398649697083834,-0.6350509172477931,-0.5917151721454186,-0.5985172097298582,-0.6012517017717329,-0.5728662702296001,-0.5885962717428054,-0.5946960980990439,-0.6224969753139344,-0.6190628059489692,-0.6088334547195172,-0.6153131302371366,-0.601584062508882,-0.5905750779536648,-0.5469250536316006,-0.56640422016266,-0.5738474125875741,1
2017-09-30,-0.5019809840045235,-0.516105762040917,-0.5389470288578343,-0.6340967459234382,-0.590782746170616,-0.5975788168210606,-0.600293116409912,-0.5719184161065042,-0.5876418876011495,-0.5936632387394107,-0.6213582234492198,-0.6179596416868117,-0.607760090847354,-0.6142523487667724,-0.6005620495581991,-0.5895908240035161,-0.5460703543917497,-0.5655022516728754,-0.572951322358725,-0.5636706369830005,1
2017-10-01,-0.5151866856920059,-0.5380271806289465,-0.6331341812634416,-0.5898494305014883,-0.5966436243843124,-0.5993538832452774,-0.5709739023524206,-0.5866869195794505,-0.5927064129897216,-0.6203119230353624,-0.616823286204459,-0.6066628178725861,-0.6131761906044181,-0.5995088184234051,-0.5885748555748941,-0.5451081302379326,-0.5646390306718316,-0.572046256284234,-0.5627793295210366,-0.5403156762978165,1
2017-10-02,-0.5370976640660402,-0.6321697091833565,-0.5889078193229101,-0.5957075475336772,-0.5984178533338892,-0.5700485413360381,-0.5857353211574539,-0.591749006591393,-0.6193422561438819,-0.6157792719675892,-0.6055324287818545,-0.6120760946088173,-0.598440262864435,-0.587527760081216,-0.5441145808267982,-0.5636676150407093,-0.571180033407212,-0.5618790760504281,-0.5394353449383935,-0.5503186451306578,1
2017-10-03,-0.6311953566468926,-0.5879643007438475,-0.5947631622219067,-0.5974809406071298,-0.5691263376569135,-0.5848029758955293,-0.5907949798119466,-0.618372025598674,-0.6148117892145226,-0.6044941065528371,-0.610942846508377,-0.5973478476415057,-0.586465382637838,-0.5430902423094526,-0.5626647117577849,-0.5702053799858837,-0.5610175170781437,-0.538546136044067,-0.5494336126881072,-0.5486532130791318,1
2017-10-04,-0.5870110013122273,-0.5938168695070564,-0.5965357154984483,-0.5682032247718275,-0.5838738110883016,-0.589860240613581,-0.617405227366192,-0.6138437399170791,-0.6035320617571428,-0.6099017967504367,-0.596222378230965,-0.5853792090533324,-0.5420507793794326,-0.5616308783623047,-0.569199181707665,-0.5600478940928463,-0.5376952803943298,-0.5485396733832348,-0.5477689633376621,-0.5189348492438031,1
2017-10-05,-0.5928607827526147,-0.5955885829859012,-0.5672718642347903,-0.5829437503620495,-0.5889286897936997,-0.6164578977450962,-0.6128791139697124,-0.6025694432200787,-0.6089371461631836,-0.5951887494347718,-0.5842600608518469,-0.54098775591326,-0.5605818548250816,-0.5681620036459895,-0.5590468151281086,-0.5367372018942694,-0.547684233482499,-0.5468758116167033,-0.5180645662057329,-0.4612361892904698,1
2017-10-06,-0.5946316524417301,-0.5663385963068589,-0.5820054093940843,-0.587996247609056,-0.6155137981760379,-0.6119339258424479,-0.6016102257183409,-0.607971925283257,-0.594231188590662,-0.5832324625635157,-0.539892052956068,-0.5595091724503984,-0.5671096122888462,-0.5580148335517736,-0.5357478713820604,-0.546721210460049,-0.546021134965226,-0.5171854683185947,-0.4603930228216223,-0.4689589170434179,1
2017-10-07,-0.5653955962535026,-0.5810651610286941,-0.5870555140121556,-0.6145688311944327,-0.6109919606790033,-0.6006703693741232,-0.6070101161315666,-0.5932730480707907,-0.5822806630685706,-0.5388868217068274,-0.5584036874494873,-0.5660335274666198,-0.5569676746530647,-0.5347278153620654,-0.5457268480659171,-0.5450589351749787,-0.5163444112675951,-0.4595412106687576,-0.468112121133577,-0.4571011446017901,1
2017-10-08,-0.5801151473559183,-0.5861128730155917,-0.6136155140513648,-0.6100491240290006,-0.5997337183458396,-0.6060677048730116,-0.5923182901862744,-0.5813282762728708,-0.537956390946479,-0.5573891240153689,-0.5649245966425515,-0.555896876088942,-0.5336926645753334,-0.54470168431014,-0.5440654105578684,-0.515396901427684,-0.4587265962813251,-0.46725665689767426,-0.4562599214748786,-0.3498753370974705,0
2017-10-09,-0.5851604553381153,-0.6126602894968605,-0.6090979472101354,-0.598796185687731,-0.6051285073870055,-0.5913828302459644,-0.5803792484707315,-0.5370253446044198,-0.5564497775920642,-0.5639067458525713,-0.5547932989140799,-0.5326339975895199,-0.543661390428908,-0.5430410972083081,-0.514418326302095,-0.4578076072056752,-0.4664385032687419,-0.4554100647873692,-0.34908450675323355,-0.42281970447575373,1
2017-10-10,-0.6116952284446877,-0.6081448629818365,-0.5978503377398311,-0.6041884331316834,-0.5904505610697519,-0.5794494373911426,-0.5360975695689556,-0.5555098273866932,-0.5629642587974356,-0.5537805555684742,-0.5315427066506516,-0.5425975274677574,-0.5420016596202993,-0.5134091878024105,-0.4568580567475462,-0.46551569680638194,-0.4545973454456037,-0.34828535722067705,-0.4219945925556706,-0.3997111862281011,0
2017-10-11,-0.6071819524300479,-0.5969025823874828,-0.603240031664874,-0.5895174018999275,-0.5785227983782572,-0.5351887100064632,-0.5545731850734916,-0.5620211721167769,-0.5528429479979614,-0.5305416845188371,-0.5415009743134063,-0.5409386617567022,-0.512385030113414,-0.4558783804520286,-0.4645622615161772,-0.4536804003452363,-0.34752177829145914,-0.4211609475837635,-0.39889693459030534,-0.390097337033467,0
2017-10-12,-0.5959450260428013,-0.6022897227912273,-0.5885759479547333,-0.5775952586252796,-0.5342829531623942,-0.5536555839234237,-0.5610814062159238,-0.5519047343440566,-0.5296152750110469,-0.5404949319660659,-0.5398429847284767,-0.5113374692553828,-0.4548838889217113,-0.46357864182609954,-0.45273292997522574,-0.34665783549618895,-0.42036393905033537,-0.3980742176518892,-0.3892876036047144,-0.4316682850485809,1
2017-10-13,-0.6013296007869188,-0.5876325866092017,-0.5766594504555452,-0.5333762557197418,-0.552741114425916,-0.5601607257538262,-0.5509698214469094,-0.5286882445995243,-0.53956372630923,-0.5388377782157753,-0.5102574260291728,-0.4538662992471469,-0.46258017960275155,-0.45175536512442727,-0.34576430387290924,-0.4194639394539564,-0.39728779949913984,-0.388469433061911,-0.4308390145718204,-0.40034415417291785,0
2017-10-14,-0.5866794451585322,-0.5757217348907556,-0.5324613876239281,-0.551825720959957,-0.5592431871366293,-0.5500539251991058,-0.5277644689933186,-0.5386319060962385,-0.5379073710879039,-0.50926713434766,-0.4528166092877342,-0.46155857840884623,-0.45076299965547734,-0.34484149087657695,-0.41853371398010997,-0.39639922257014865,-0.38768742083089436,-0.4300011851003355,-0.39952960505994495,-0.4085649550627709,0
2017-10-15,-0.5747742660584118,-0.5315446121526506,-0.5509021160509964,-0.5583247304091119,-0.5491411549607369,-0.5268595521697537,-0.5377033603696428,-0.5369763483470449,-0.508350976359692,-0.4518552749801129,-0.4605048257898141,-0.449747557902253,-0.343904256286273,-0.41757365398625185,-0.39548062157871083,-0.3868035960803202,-0.42920012135939783,-0.3987065887905711,-0.40774654242997665,-0.39128026073361627,0
2017-10-16,-0.5306181829539064,-0.5499766037583979,-0.5573980478699622,-0.5482274575104842,-0.5259577250143798,-0.5367937410402616,-0.5360485968158046,-0.507434183900376,-0.4509667819161784,-0.45953961565708384,-0.44870004324664736,-0.34294451226245337,-0.4165989145530426,-0.3945323613022666,-0.38588983122851045,-0.4282957478610814,-0.3979198805555489,-0.4069196385384504,-0.3904699713676474,-0.41138736950523225,0
2017-10-17,-0.549041396207288,-0.5564694579442951,-0.5473055565726145,-0.525054949759695,-0.535887226944087,-0.5351397604243731,-0.5065206041790908,-0.45007761776709965,-0.4586474197571252,-0.44774078420446906,-0.3419534053907611,-0.41560128006488056,-0.3935695032709778,-0.3849464799948071,-0.4273610712074532,-0.3970309907470289,-0.4061291628004679,-0.3896512414194475,-0.4105676304257464,-0.47408232561314334,0
2017-10-18,-0.555531158130389,-0.546381748252701,-0.5241440222493869,-0.5349797736947215,-0.5342340266746699,-0.5056257387178023,-0.44919155283256573,-0.457754557672628,-0.4468542737809854,-0.341047960038558,-0.4145717996876998,-0.392583872348247,-0.38398856498950806,-0.4263964929338354,-0.3961120713481251,-0.40523620940495286,-0.3888686870674621,-0.4097393918125724,-0.47323312186119226,-0.5092172348123136,0
2017-10-19,-0.5454482527742205,-0.5232311873673017,-0.534064146246984,-0.5333273522823027,-0.5047339296552913,-0.448323812146787,-0.45686480999732626,-0.44596708964838533,-0.34021286144719387,-0.41362974555946697,-0.3915665485622285,-0.3830079279165178,-0.42541720394270627,-0.3951634878643336,-0.4043131546238361,-0.3879842775912112,-0.4089476225929803,-0.47237523476200427,-0.5083515187497092,-0.517959456017364,0
2017-10-20,-0.5223087174895952,-0.5331466114230721,-0.5324125073448944,-0.503841153371602,-0.44745903807838633,-0.4559934387721764,-0.4450829965945313,-0.3393770211045114,-0.41275967214574427,-0.3906360919650911,-0.38199566164361637,-0.4244149731184771,-0.3942003043882683,-0.4033603734183916,-0.3870699176828255,-0.4080532740625171,-0.4715547331310692,-0.5074770163288325,-0.5170896313836653,-0.5298950523866334,0
2017-10-21,-0.5322194192620616,-0.5314957550320438,-0.5029402717337765,-0.4465932451862136,-0.4551250461812748,-0.4442171998388022,-0.33854406087124805,-0.4118889032689569,-0.3897770984517052,-0.3810700299735378,-0.42338083780949853,-0.39321434467456706,-0.4023929631616028,-0.3861259624222765,-0.40712879949728936,-0.4706293941397363,-0.5066404127540366,-0.5162109947606259,-0.5290196183951883,-0.528683593246349,0
2017-10-22,-0.5305693491018117,-0.502037482733573,-0.44571947350904856,-0.4542556416733955,-0.4433543632661578,-0.33772867214856106,-0.41102115802136663,-0.3889173948112991,-0.3802156460370095,-0.4224343428215254,-0.39219668790603357,-0.4014027332077969,-0.3851674392087067,-0.40617457710498517,-0.46967338157598454,-0.5056977063842686,-0.5153703847216532,-0.528135337420769,-0.5278087286028864,-0.5464248546176664,0
2017-10-23,-0.5011251064914968,-0.44484379449486905,-0.45337824143976585,-0.4424905041715787,-0.33691607676135654,-0.4101714773482003,-0.38806066933353084,-0.37936054587280793,-0.4215600267562481,-0.39126591363965646,-0.40038075176061577,-0.3841861876739027,-0.405205715684603,-0.46868714576086284,-0.5047240195962529,-0.5144233570239668,-0.5272892574287762,-0.5269250205282919,-0.5455416521351196,-0.5652297096667498,1
2017-10-24,-0.4439586571078874,-0.45249893386572687,-0.44161867536273897,-0.33610236295519347,-0.40932470351484046,-0.38722185222929906,-0.3785084049557671,-0.42068502084294335,-0.39040661663551146,-0.39944585169989183,-0.3831732991058094,-0.40421401964646964,-0.4676860493021317,-0.5037198431241202,-0.5134452725590634,-0.5263363299003028,-0.5260794957347474,-0.5446495542063441,-0.5643376694892882,-0.5400251336346221,0
2017-10-25,-0.45161015067029203,-0.44074493921870256,-0.3352809146478343,-0.4084768765000605,-0.3863859060071043,-0.37767410742792407,-0.41981305596862845,-0.38954660990600826,-0.3985826130473221,-0.38224707375879097,-0.40319055342479543,-0.46666178678787085,-0.5027006818127162,-0.5124366321166023,-0.5253522413667461,-0.5251271670371754,-0.5437958987871302,-0.5634366787321812,-0.539144938821182,-0.5453171607142372,0
