date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-12-07,-0.7668370238127451,-0.7663765977707014,-0.7672946419642056,-0.7681286368765361,-0.7675511204341124,-0.7692551442602196,-0.7704034300234401,-0.7712778901654056,-0.7729381447399074,-0.7745415102197872,-0.7763176737282156,-0.7762821175547225,-0.7765218979171425,-0.7774801788200676,-0.777871441141621,-0.7791107869839563,-0.7794613263027074,-0.779951408354308,-0.7807307008518545,-0.7816354509884373,-0.7820646575969671,-0.7830852455365376,-0.7836279955413796,-0.7845139247886194,-0.78526121375299,-0.7853840010678366,-0.7864792484076712,-0.7877432746601933,-0.7885442078281568,-0.789536803243569,-0.7900902182203814,-0.7907181788098865,-0.7917903894333967,-0.7926976734076798,-0.7937419618514047,-0.795425214848275,-0.7964138536700922,-0.7972861741760463,-0.7967978169052053,-0.7984167027995989,-0.7993588224334878,-0.8007202570141632,-0.80160744454696,-0.8023772203072654,-0.803126897116816,-0.8039814269161351,-0.8048011879854993,-0.805707575526491,-0.8057791673555875,-0.8059151075620251,1
2016-12-08,-0.7656168674468303,-0.7665419468460282,-0.7674442775393554,-0.7668630137105795,-0.7685727764181036,-0.769712234430253,-0.7705505727239403,-0.7722082548950686,-0.7738266627509219,-0.7756221741745023,-0.7755760275611786,-0.7758033569443711,-0.7767692267941727,-0.7771643671925447,-0.7784005475137937,-0.7787527018159456,-0.7792690742735476,-0.7800488735081808,-0.7809546586669927,-0.7813771814883388,-0.7823994309785091,-0.7829349582344594,-0.7838152389764298,-0.7845693195571237,-0.7846992218817386,-0.7858036135091138,-0.7870520592802775,-0.7878462460960652,-0.7888479123387954,-0.7894020856891814,-0.7900347334077857,-0.7911093054241337,-0.7920150750767337,-0.7930466780148557,-0.7947283948762505,-0.7957188333666816,-0.7965408535410197,-0.7959947018731907,-0.7976342979071294,-0.7985914527652751,-0.7999626491267849,-0.8008712499338443,-0.8016630868240437,-0.8024885312808393,-0.8033177592563,-0.8041431669092184,-0.8050478319800582,-0.8051213291280296,-0.8052591181465807,-0.8052622416610963,1
2016-12-09,-0.7657821789544703,-0.7666915483903715,-0.7661789381144046,-0.7678844398756357,-0.7690297639276524,-0.7698593439102639,-0.7714807247949594,-0.7730965692414701,-0.7749070796223034,-0.7748806967165226,-0.7750973764888356,-0.7760506289079593,-0.7764534878022192,-0.7776933516686455,-0.7780425451923235,-0.7785604943360575,-0.7793665170828479,-0.7802727799427532,-0.7806964484801275,-0.781711877677242,-0.782249178358447,-0.7831221582072235,-0.783870620837501,-0.7840074583337219,-0.78511873694056,-0.7863762921239384,-0.7871550068564602,-0.788149879817226,-0.7887132259905991,-0.7893466137550218,-0.7904257692298889,-0.7913339389525864,-0.7923639986640335,-0.7940328804275573,-0.7950219446504002,-0.7958458035368033,-0.79524968818659,-0.7968309831184824,-0.7978090059644933,-0.7991951344648841,-0.8001136058001093,-0.8009268789042531,-0.8017743713782111,-0.8026793500926803,-0.8034794619022516,-0.8043897541117881,-0.8044617209822352,-0.8046014001954577,-0.8046064033230311,-0.8051613924568878,0
2016-12-10,-0.765931746509002,-0.765426496734697,-0.7672001352851636,-0.7683413245869977,-0.7691768403675072,-0.7707892859803318,-0.7723688360944071,-0.7741767384615026,-0.774165771695954,-0.7744021545273301,-0.7753445918778479,-0.7757349625714637,-0.7769823506137412,-0.7773354318241196,-0.7778503821815345,-0.7786579145655899,-0.7795903721852941,-0.7800146289946579,-0.7810310678039222,-0.781561659702695,-0.7824363351308051,-0.7831775272132523,-0.7833088905323503,-0.7844268758666838,-0.785691282649769,-0.7864792159302895,-0.7874585702221273,-0.7880152248626242,-0.7886577669060477,-0.7897375588148132,-0.7906503506142051,-0.7916827816085367,-0.7933499721342064,-0.7943263615745004,-0.7951488850932757,-0.7945549401405652,-0.7960857706701961,-0.7970056494545243,-0.7984125428899322,-0.7993460548897864,-0.8001692214165972,-0.8010381368450705,-0.801965144899641,-0.80284101603049,-0.8037259921657517,-0.8038037780712729,-0.8039419121334873,-0.803948836331107,-0.8045055774559788,-0.806007994986954,0
2016-12-11,-0.7646669822759461,-0.7664474616601272,-0.7676569175671998,-0.7684883679423784,-0.770106573576589,-0.7716771967703968,-0.7734487584141496,-0.7734356004565168,-0.7736873389207926,-0.7746493136799899,-0.7750289977642151,-0.7762637036850937,-0.7766245130895273,-0.7771433130840432,-0.7779477798719344,-0.7788817177955965,-0.7793322804201208,-0.7803491715498426,-0.7808808843278884,-0.7817487733201133,-0.782491691359249,-0.7826159272949595,-0.7837282103376036,-0.7849992884745626,-0.7857941825698572,-0.7867827092054271,-0.7873239464686576,-0.7879597787048471,-0.7890486214066955,-0.7899620880721259,-0.7909991122933783,-0.7926685263863354,-0.7936433851507994,-0.7944532723407463,-0.7938583239240407,-0.7953908270938669,-0.7962603954927214,-0.7976090422517602,-0.798563427121292,-0.7994016571515924,-0.8002804526495729,-0.801228864743615,-0.8021267724664078,-0.8030874903291179,-0.8031401514320579,-0.803284088913169,-0.8032894989865892,-0.8038480337829554,-0.8053519840767605,-0.8061990776896648,1
2016-12-12,-0.7656877152358189,-0.7669041400586487,-0.7678039279568206,-0.7694178920103214,-0.7709942849457123,-0.7727568752754758,-0.7727077898152022,-0.7729572773469161,-0.7739344415629089,-0.7743337913574454,-0.77555761790455,-0.7759059485037321,-0.776432438536089,-0.7772406883358627,-0.7781715313228533,-0.7786236858362947,-0.77966674627907,-0.7801990225290117,-0.7810679549734744,-0.7818041167844201,-0.7819302210421746,-0.7830351497691781,-0.7843004895686726,-0.7851021644732137,-0.7860976054111432,-0.7866481165355834,-0.7872685131584053,-0.7883505421025147,-0.7892730986536892,-0.790310768801129,-0.7919846282504359,-0.7929618713470208,-0.7937702664552719,-0.7931630128839143,-0.7946940151729716,-0.7955654110777843,-0.7968636448796272,-0.7977598904510692,-0.798619016048635,-0.7995128616752046,-0.8004711347632458,-0.8013904536576595,-0.8023731882649213,-0.802501782587217,-0.8026205822745738,-0.8026318259902426,-0.8031887197199953,-0.8046942446477027,-0.8055430225617018,-0.8061088441911625,0
2016-12-13,-0.7661442898759677,-0.7670511170144947,-0.7687332436340664,-0.7703054036910129,-0.7720737209596464,-0.7720160739654216,-0.7722295760385766,-0.773204323348578,-0.7736189913814836,-0.7748622912477076,-0.7751999445757661,-0.7757139181490306,-0.7765297913919413,-0.7774643882386915,-0.7779135590617939,-0.7789580741917165,-0.779516631680959,-0.7803860502567135,-0.7811232857278027,-0.7812427759321651,-0.7823493467718218,-0.7836072961648096,-0.7844033415963763,-0.7854055167769284,-0.7859630439771815,-0.7865926960244713,-0.7876591860116114,-0.7885749670268508,-0.7896216986137264,-0.7912960560126305,-0.7922779051170133,-0.7930887232219117,-0.7924803065264667,-0.7939985087616989,-0.7948685582819255,-0.7961685193858629,-0.7970144572263537,-0.7978154661034462,-0.7987301939033211,-0.799703498001397,-0.8006326848873296,-0.8016368105266127,-0.8017876195394215,-0.8019823313772056,-0.8019684699646703,-0.8025310699289777,-0.8040347351421923,-0.8048852389494638,-0.8054528099438129,-0.8062946190410203,0
2016-12-14,-0.7662912334383144,-0.7679802213425211,-0.7696205563428492,-0.77138459688854,-0.7713330860303778,-0.7715379681553867,-0.772476565571559,-0.7728889454741159,-0.774147370435371,-0.7745046992821569,-0.7750079581566396,-0.7758112486027834,-0.776753439844575,-0.7772064754095478,-0.7782478700531668,-0.7788079943786532,-0.7797036165312377,-0.7804413683170196,-0.7805620737910446,-0.7816618050190597,-0.7829213611324092,-0.7837101243188632,-0.7847066232165282,-0.7852709866248462,-0.7859076363279033,-0.7869832786742136,-0.787883558934061,-0.7889234857328787,-0.7906067575917104,-0.791589264807474,-0.7924047275458036,-0.7917990624938535,-0.7933156084475783,-0.7941730110652868,-0.7954715253855845,-0.7963192964628826,-0.7970700196698844,-0.7979266174082001,-0.7989207845113545,-0.7998650093333097,-0.8008789826174904,-0.801051381838025,-0.8012682916199736,-0.8013303671034155,-0.8018677371688315,-0.8033768905485448,-0.8042256853315282,-0.8047950471958544,-0.8056385418041725,-0.8063025808202998,0
2016-12-15,-0.7672201266717205,-0.7688673322545916,-0.7706995075952449,-0.7706441285632294,-0.7708550876008499,-0.7717849019254047,-0.7721612597847729,-0.7734172034138399,-0.7737898602297556,-0.7743127565359423,-0.7751052663416763,-0.7760348455911344,-0.7764955863344798,-0.7775407093820095,-0.7780978249625506,-0.7789949359001882,-0.779758921909489,-0.7798802851339144,-0.7809810066452443,-0.7822336874835636,-0.7830241655566623,-0.7840133355423546,-0.7845721244110695,-0.7852155918563418,-0.7862981283323407,-0.7872075997906196,-0.788231996884218,-0.7899083151067302,-0.7908998984671962,-0.7917160577998388,-0.791115366186436,-0.792634170670219,-0.7934900702412282,-0.7947758372049541,-0.7956222671614994,-0.7963748459123109,-0.797181144556946,-0.7981171625020641,-0.7990822571098272,-0.8001112479213082,-0.8002936944630223,-0.8005321781142097,-0.8006164820884216,-0.801229657174944,-0.8027133624812675,-0.803567796769889,-0.8041355144087863,-0.8049807361003444,-0.8056465017410449,-0.8064166996566411,1
2016-12-16,-0.7681070360301704,-0.7699460381269613,-0.7699592052760829,-0.7701662376582418,-0.7711019659106061,-0.7714696673253816,-0.7726893969776396,-0.7730597751561161,-0.7735979613693886,-0.7744100425853937,-0.7753288121721662,-0.7757770514163298,-0.7768297434342971,-0.7773906988589362,-0.7782847232333181,-0.7790502284628956,-0.779197967358653,-0.7802991218762324,-0.7815527577733028,-0.7823364682029905,-0.7833273068076649,-0.7838788679562845,-0.7845167425499983,-0.7856059930819919,-0.7865223973889434,-0.7875559572890384,-0.7892165980615552,-0.7902013876549808,-0.7910266620890279,-0.7904269957107968,-0.7919502805093052,-0.7928085919981941,-0.7940927564374733,-0.7949265437398711,-0.7956778036052574,-0.7964859448111674,-0.7973716443633373,-0.7982785965399211,-0.7993284366452036,-0.7995261003089679,-0.7997746153758021,-0.7998805244608497,-0.8005157960632227,-0.8020750905218506,-0.8029042246207513,-0.8034776466098098,-0.8043211604261963,-0.8049886941962511,-0.8057605941695516,-0.8062893111881672,0
2016-12-17,-0.7691854968181079,-0.7692059041707368,-0.7694814215098154,-0.7704130604333453,-0.7707868021109173,-0.7719976852804203,-0.772332050419282,-0.7728679202824851,-0.7736952251753281,-0.7746335375638627,-0.7750710769793662,-0.7761111316224542,-0.7766797674131193,-0.7775775540718872,-0.7783400030035451,-0.7784894038982907,-0.7796167080796996,-0.7808707418327291,-0.7816555148884838,-0.7826395395551471,-0.7831928702528724,-0.7838234989502556,-0.7849070528089762,-0.7858302100021287,-0.7868706740415499,-0.7885403311292672,-0.7895096027014598,-0.7903281217299,-0.7897378986004056,-0.791261716243865,-0.7921246613488918,-0.7934111384039263,-0.7942434279865347,-0.7949820672001037,-0.7957888764927735,-0.7966764000663501,-0.797533040032641,-0.7985247172861619,-0.7987434293622123,-0.7990071458654445,-0.7991231181540867,-0.7997798625143957,-0.8013610287484465,-0.8022659093336914,-0.8028140952771061,-0.8036632498805613,-0.8043291166840852,-0.8051027602375807,-0.8056332351795907,-0.8067378247542524,1
2016-12-18,-0.7684455310220047,-0.7687282290642374,-0.7697281889495359,-0.7700979675289578,-0.7713147014753959,-0.7716404194003941,-0.7721402393989871,-0.7729651617937776,-0.7739186690538377,-0.7743758610004514,-0.7754050807496276,-0.7759611901126189,-0.776866579650025,-0.7776328211067037,-0.7777793081912426,-0.778908047587362,-0.7801881969882978,-0.7809734753732976,-0.7819585166383767,-0.7825051339989733,-0.7831375140244285,-0.7842137186117923,-0.7851312174847406,-0.7861784056898709,-0.7878548194311119,-0.7888332681165738,-0.7896363074106078,-0.7890396586348879,-0.7905724257774642,-0.7914360566083666,-0.7927270678856455,-0.7935617750053594,-0.7942989385572414,-0.7950931141205686,-0.795979287157087,-0.7968377579908799,-0.7977791022825631,-0.7979398497063851,-0.7982245993736772,-0.7983558050842874,-0.7990224803718704,-0.800624893064891,-0.8015518022698762,-0.8021758004503221,-0.8029996556904934,-0.8036712043064504,-0.8044431563804942,-0.8049754307030732,-0.8060816449567446,-0.8066502451821765,0
2016-12-19,-0.767967964444378,-0.7689749403829789,-0.7694131666860627,-0.7706257481438068,-0.7709575158357487,-0.7714486516853801,-0.7722374586832462,-0.7731885544548549,-0.7736610514056738,-0.774709788791811,-0.775255173545652,-0.7761479593617121,-0.7769218339736168,-0.7770722554678505,-0.7781978550229615,-0.7794794040686731,-0.7802909069764791,-0.7812764076083076,-0.7818241419492937,-0.7824497905346665,-0.7835276436344144,-0.7844378312552425,-0.7854793320400453,-0.7871623222923539,-0.7881476884344399,-0.7889599435705443,-0.7883481428676036,-0.7898739912947728,-0.7907467257574828,-0.7920383233220993,-0.7928776695198341,-0.7936172727006242,-0.7944099596986549,-0.7952834802699373,-0.7961406073032413,-0.7970837626954909,-0.7971943737101675,-0.7974211436175334,-0.7975734147962299,-0.798255191467686,-0.7998673080699485,-0.8008156209634354,-0.8014617147736455,-0.8023613187396119,-0.8030076082796385,-0.8037852177441979,-0.8043158562542703,-0.8054237367724847,-0.8059940856511465,-0.8067272090485461,0
2016-12-20,-0.7682146197097457,-0.7686599897633088,-0.7699408289773804,-0.7702686428521677,-0.770765791190938,-0.7715458490203873,-0.7724608002822198,-0.7729309958573776,-0.7739949028476821,-0.7745599156886024,-0.7754419000628847,-0.7762032009705988,-0.7763613972628994,-0.7774907058743183,-0.778769079315307,-0.7795820902565586,-0.7805937697621418,-0.781142063747564,-0.7817688111949656,-0.7828398301878765,-0.7837517045590685,-0.7847858650074239,-0.7864630193819289,-0.7874551232115914,-0.7882743344899331,-0.787672076455178,-0.7891822822028275,-0.7900482506477867,-0.7913488529611835,-0.7921888900005326,-0.7929331543324297,-0.7937282680911538,-0.794600281655364,-0.7954447627020412,-0.7963865544113128,-0.796499170870555,-0.7966757909038803,-0.7967701145468314,-0.7974728253086568,-0.799099816301788,-0.8000579901836212,-0.800725555011345,-0.8016471890305912,-0.8023692695234386,-0.8031215953907191,-0.8036579469299683,-0.8047640587820172,-0.8053361977175109,-0.8060710317075811,-0.8068466357377405,0
2016-12-21,-0.767899740647574,-0.7691875320512561,-0.769583803745444,-0.770076961335332,-0.7708629666958421,-0.7717691401954035,-0.7722033005563443,-0.7732647707745165,-0.7738450640115051,-0.7747465997294413,-0.7754971290327705,-0.7756428932233191,-0.7767797514272378,-0.7780617985674222,-0.7788717417457287,-0.7798848828618618,-0.780459456700674,-0.7810867456872579,-0.7821587612730884,-0.783063839448166,-0.784099657995002,-0.7857693240192698,-0.7867557520761622,-0.7875817398253158,-0.7869867662590853,-0.7885060231938168,-0.789356501177906,-0.790650237503653,-0.7914993847621088,-0.7922443619346923,-0.7930441239576211,-0.7939185459034903,-0.7947615266464646,-0.7956906523116424,-0.795802099455573,-0.7959807093425578,-0.7960249165653767,-0.7966695490806255,-0.7983172475859156,-0.7992904526279802,-0.7999679458521647,-0.8009109849127076,-0.8016551379273174,-0.8024832307582881,-0.8029943539643966,-0.8041060462550681,-0.8046765399452381,-0.8054131259779425,-0.8061904307606695,-0.8069926016912002,0
2016-12-22,-0.7684271630767114,-0.7688305880156301,-0.7693921652018312,-0.7701741149808514,-0.7710862077206216,-0.7715116986053847,-0.7725369991806931,-0.7731149662841471,-0.7740317053688484,-0.7748018161358865,-0.7749369494810722,-0.7760611511191757,-0.7773507127710201,-0.7781644373463672,-0.7791744642969719,-0.7797506009238577,-0.7804041513224226,-0.7814766063027487,-0.7823827190882265,-0.7834117126523805,-0.7850828900526018,-0.7860619887654223,-0.7868823391871821,-0.7862944709191181,-0.787820519457749,-0.7886802019430262,-0.7899583485463588,-0.7908007342176196,-0.7915548438466602,-0.7923553058030114,-0.7932343576008066,-0.7940797534944976,-0.7950073591738803,-0.7951063339920525,-0.7952837593138311,-0.7953299872206836,-0.7959243750008924,-0.7975137697048283,-0.7985078381939489,-0.7992004299183895,-0.8001533312404577,-0.8009189319084803,-0.8017690721137269,-0.8023560182170608,-0.8034423498195741,-0.8040185475702852,-0.8047534504381652,-0.8055324974165432,-0.8063363629366664,-0.8072102236581764,0
2016-12-23,-0.7680703001395837,-0.7686389930553308,-0.7694892970664021,-0.7703973057881259,-0.7708288239508758,-0.7718453218904091,-0.7723872289319696,-0.7733015648598704,-0.7740869091505979,-0.7742417640133699,-0.7753551116816357,-0.7766319810776718,-0.777453327943405,-0.7784670901560766,-0.7790402134264205,-0.7796953083611502,-0.7807939225596231,-0.7817005127373212,-0.7827305124011471,-0.7843947179945924,-0.7853754872600912,-0.7861885464934882,-0.7855953702251468,-0.7871280302928034,-0.7879946577840522,-0.7892819103493859,-0.790108810388472,-0.7908561803753968,-0.7916657620157629,-0.7925454952915586,-0.7933955277707275,-0.7943255290020989,-0.7944231765012041,-0.7945881150298824,-0.7946331895440937,-0.7952294691693372,-0.7967683949764316,-0.7977043147986923,-0.7984178370734887,-0.7993857707910764,-0.8001612763285274,-0.8010328388478888,-0.8016418897661071,-0.8028039123726319,-0.8033548713389773,-0.8040954403538823,-0.8048727943065003,-0.8056783958414997,-0.8065539345445162,-0.8074145759930199,1
2016-12-24,-0.767878748710096,-0.768736102829729,-0.7697124378363622,-0.7701399799162095,-0.7711623723055464,-0.7716955854553983,-0.7725737848558181,-0.7733567559879013,-0.7735269850785679,-0.7746598310907414,-0.7759258110371215,-0.7767345726370329,-0.7777559111440271,-0.7783328702143794,-0.7789849336561936,-0.7800849892792794,-0.7810177776620695,-0.7820482262592456,-0.7837132919899298,-0.7846872477344999,-0.7855020157822488,-0.784901876258151,-0.7864287353726942,-0.7873021281366744,-0.7885962265476452,-0.7894323374509759,-0.7901642436987243,-0.7909670726909511,-0.7918559074485105,-0.7927066280526888,-0.7936412462265087,-0.7937414818281215,-0.7939050778412743,-0.7939376973528728,-0.7945326950268172,-0.7960732917582716,-0.7969588947828228,-0.7976143351710342,-0.7986031334979656,-0.7993937139713344,-0.8002751559241932,-0.8009056869155259,-0.8020896776150186,-0.8027164537505381,-0.8034317463673806,-0.8042147567422224,-0.8050186590344653,-0.8058959171296165,-0.8067582395909118,-0.807247378628148,1
