date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-10-26,-0.8579874517090389,-0.8553986158904834,-0.8598501136983673,-0.8607536129536852,-0.8618244040377971,-0.8640376646789695,-0.8644685653761586,-0.8655287702453188,-0.8666056024979926,-0.8668705766146871,-0.86804706817374,-0.869188436460832,-0.8700133056622906,-0.8711639823320494,-0.872011156756148,-0.8732000547211632,-0.8742501367587939,-0.8756057424795001,-0.8762974113403602,-0.8771500414768727,-0.8780362859362192,-0.8794265782448378,-0.8808177254366626,-0.8822162491167901,-0.8829597219712693,-0.884990013257636,-0.8836274437937751,-0.8848627177001913,-0.886423868574317,-0.8872009955019686,-0.887995847545288,-0.8902826501797644,-0.8920773588769043,-0.8935326463622255,-0.8941652973621521,-0.8939782218556642,-0.8945423945970568,-0.8962740402804592,-0.896734137485873,-0.8966823684818795,1
2016-10-27,-0.8542992563744436,-0.8587669155934786,-0.8596896781901225,-0.8607536129536852,-0.8629480339751221,-0.863395427733101,-0.8644685653761586,-0.8655287702453188,-0.8658021764759278,-0.8670313042527775,-0.8682078405103985,-0.8690276185032152,-0.8701741694407047,-0.8710030726396816,-0.8721721121477432,-0.8732000547211632,-0.874572231854899,-0.8752835542712345,-0.8761362700918168,-0.8769888528597374,-0.8783587547623195,-0.8797491384469712,-0.8811403780715429,-0.8818935043051777,-0.8839282350181157,-0.8825680269738431,-0.8837889566475031,-0.8853473955973475,-0.8861006560082926,-0.8868776904502612,-0.8891277350243068,-0.8909296183834367,-0.8924009319723362,-0.8930471495888704,-0.8928702654994665,-0.8934924436346561,-0.8953522711749454,-0.8957879636869704,-0.8957616813313733,-0.8957096094091224,0
2016-10-28,-0.857666739071248,-0.8586065203695264,-0.8596896781901225,-0.8618769529087202,-0.8623059597252221,-0.863395427733101,-0.8644685653761586,-0.8647255530762111,-0.8659628616803408,-0.8671920318908679,-0.86804706817374,-0.869188436460832,-0.8700133056622906,-0.8711639823320494,-0.8721721121477432,-0.8735220583633377,-0.8742501367587939,-0.8751224601671017,-0.8759751288432734,-0.8773112300940081,-0.8786812235884198,-0.8800716986491046,-0.8808177254366626,-0.8828617387400147,-0.8815069524009999,-0.8827294927260959,-0.8842734952086868,-0.8850242769992434,-0.8857774434422684,-0.8880092581312372,-0.8897745278694604,-0.8912531024852728,-0.8919155723291883,-0.8917524915265903,-0.8923846285509593,-0.894302074003003,-0.8948663452282123,-0.8948158104999929,-0.8947892251768736,-0.8965202419697534,1
2016-10-29,-0.8575063827523526,-0.8586065203695264,-0.8608127267478352,-0.8612350443629859,-0.8623059597252221,-0.863395427733101,-0.863665559802131,-0.8648861965100326,-0.8661235468847538,-0.8670313042527775,-0.8682078405103985,-0.8690276185032152,-0.8701741694407047,-0.8711639823320494,-0.8724940229309334,-0.8732000547211632,-0.8740890892107416,-0.874961366062969,-0.8762974113403602,-0.8776336073282787,-0.8790036924145201,-0.8797491384469712,-0.8817856833413033,-0.880441152652922,-0.8816683712421408,-0.8832138899828545,-0.883950469501231,-0.884701158401139,-0.8869086874233533,-0.8886558682346519,-0.8900979242920372,-0.8907678763325185,-0.8906212799474609,-0.8912669947532352,-0.893194023465138,-0.8938162957819948,-0.8938944933347459,-0.8938436573130154,-0.8955996053056234,-0.8945747238242389,1
2016-10-30,-0.8575063827523526,-0.8597292869371914,-0.8601709847148565,-0.8612350443629859,-0.8623059597252221,-0.8625926315507654,-0.8638261609169365,-0.8650468399438542,-0.8659628616803408,-0.8671920318908679,-0.86804706817374,-0.869188436460832,-0.8701741694407047,-0.8714858017167849,-0.8721721121477432,-0.8730390529000759,-0.8739280416626891,-0.8752835542712345,-0.8766196938374468,-0.8779559845625494,-0.8786812235884198,-0.8807168190533714,-0.8793657885797019,-0.8806025250587283,-0.882152627765564,-0.8828909584783488,-0.8836274437937751,-0.8858320734945039,-0.887555112555402,-0.8889791732863592,-0.889612829658172,-0.8894739399251739,-0.890135920304313,-0.8920761560421604,-0.8927083865166308,-0.8928447393399787,-0.8929226414412796,-0.89465378496883,-0.8936546929966241,-0.8955474828969961,0
2016-10-31,-0.8586288769846206,-0.8590877060413828,-0.8601709847148565,-0.8612350443629859,-0.861503366912847,-0.8627531907872324,-0.8639867620317421,-0.8648861965100326,-0.8661235468847538,-0.8670313042527775,-0.8682078405103985,-0.869188436460832,-0.8704958969975328,-0.8711639823320494,-0.872011156756148,-0.8728780510789887,-0.8742501367587939,-0.8756057424795001,-0.8769419763345334,-0.8776336073282787,-0.8796486300667208,-0.8782976175373709,-0.879527114897142,-0.8810866422761469,-0.8818297900832819,-0.8825680269738431,-0.8847580337698705,-0.8864783106907123,-0.8878783251214262,-0.8884942157087982,-0.8883192439678648,-0.8889887137724196,-0.8909448530428928,-0.8915906592688053,-0.8917371126196165,-0.8918731828979626,-0.8937325180191682,-0.892709478594875,-0.8946271491511237,-0.8961959889455009,0
2016-11-01,-0.8579874517090389,-0.8590877060413828,-0.8601709847148565,-0.8604326586808181,-0.861663885475322,-0.8629137500236996,-0.8638261609169365,-0.8650468399438542,-0.8659628616803408,-0.8671920318908679,-0.8682078405103985,-0.8695100723760654,-0.8701741694407047,-0.8710030726396816,-0.8718502013645529,-0.8732000547211632,-0.874572231854899,-0.8759279306877656,-0.8766196938374468,-0.8786007390310907,-0.8772301138709683,-0.8784588976384377,-0.8800110938494622,-0.8807638974645344,-0.8815069524009999,-0.883698287239613,-0.8854040851847821,-0.8868014292888164,-0.8873935062723897,-0.8872009955019686,-0.8878341493339996,-0.88979742402701,-0.890459493399745,-0.8906196657220952,-0.8907658387226023,-0.8926828132663094,-0.8917888142322354,-0.8936816317818524,-0.8952754532541235,-0.8945747238242389,0
2016-11-02,-0.8579874517090389,-0.8590877060413828,-0.8593688071736332,-0.8605931358172516,-0.8618244040377971,-0.8627531907872324,-0.8639867620317421,-0.8648861965100326,-0.8661235468847538,-0.8671920318908679,-0.8685293851837155,-0.869188436460832,-0.8700133056622906,-0.8708421629473138,-0.8721721121477432,-0.8735220583633377,-0.8748943269510039,-0.8756057424795001,-0.8775865413287067,-0.8761829097740607,-0.8773913482840185,-0.8789427379416378,-0.879688441214582,-0.880441152652922,-0.8826368842889871,-0.8843441502486246,-0.8857271108922378,-0.8863167513916601,-0.8861006560082926,-0.8867160379244076,-0.8886426403904416,-0.8893121978742557,-0.8894887741134493,-0.8896486721753849,-0.8915752336367808,-0.8907397003822769,-0.8927606661257018,-0.8943297339065042,-0.8936546929966241,-0.8944125973121126,0
2016-11-03,-0.8579874517090389,-0.8582857299216221,-0.8595292426818778,-0.8607536129536852,-0.861663885475322,-0.8629137500236996,-0.8638261609169365,-0.8650468399438542,-0.8661235468847538,-0.8675134871670486,-0.8682078405103985,-0.8690276185032152,-0.8698524418838766,-0.8711639823320494,-0.8724940229309334,-0.8738440620055122,-0.874572231854899,-0.8765723071042966,-0.8751694226005569,-0.8763440983911961,-0.877875051523169,-0.8786201777395043,-0.8793657885797019,-0.8815707594935653,-0.8832825596535515,-0.8846670817531302,-0.8852425723310541,-0.8850242769992434,-0.8856158371592562,-0.8875243005536761,-0.8881575457565765,-0.8883417455687472,-0.8885180548271536,-0.8904578334643102,-0.8896326858427522,-0.8917112568242931,-0.8934085673880127,-0.892709478594875,-0.8934926169708741,-0.8983036336031417,0
2016-11-04,-0.8571856701145617,-0.8584461251455743,-0.8596896781901225,-0.8605931358172516,-0.8618244040377971,-0.8627531907872324,-0.8639867620317421,-0.8650468399438542,-0.8664449172935796,-0.8671920318908679,-0.86804706817374,-0.8688668005455985,-0.8701741694407047,-0.8714858017167849,-0.8728159337141237,-0.8735220583633377,-0.8755385171432137,-0.8741558955423053,-0.8753305638491002,-0.8768276642426021,-0.8775525826970687,-0.8782976175373709,-0.8804950728017824,-0.8822162491167901,-0.8836053973358335,-0.8841826844963716,-0.883950469501231,-0.884539599102087,-0.886423868574317,-0.887039342976115,-0.8871873564888461,-0.8873712932632387,-0.8893269875657334,-0.8885158463708899,-0.8906039597397665,-0.8923589611189705,-0.8917888142322354,-0.8925474530637121,-0.8973824415888728,-0.8979793805788892,0
2016-11-05,-0.8573460264334571,-0.8586065203695264,-0.8595292426818778,-0.8607536129536852,-0.861663885475322,-0.8629137500236996,-0.8639867620317421,-0.8653681268114973,-0.8661235468847538,-0.8670313042527775,-0.8678862958370815,-0.869188436460832,-0.8704958969975328,-0.8718076211015205,-0.8724940229309334,-0.8744880692898613,-0.8731228039224268,-0.874316989646438,-0.8758139875947302,-0.8765052870083314,-0.8772301138709683,-0.8794265782448378,-0.8811403780715429,-0.8825389939284024,-0.8831211408124103,-0.8828909584783488,-0.8834659309400473,-0.8853473955973475,-0.8859390497252805,-0.8860694278209928,-0.8862171672211157,-0.8881800035178292,-0.8873855489931423,-0.8894868399175999,-0.8912514756711093,-0.8907397003822769,-0.8916268389166577,-0.896436065811622,-0.8970582895373729,-0.8981415070910155,0
2016-11-06,-0.8575063827523526,-0.8584461251455743,-0.8596896781901225,-0.8605931358172516,-0.8618244040377971,-0.8629137500236996,-0.8643079642613531,-0.8650468399438542,-0.8659628616803408,-0.8668705766146871,-0.8682078405103985,-0.8695100723760654,-0.870817624554361,-0.8714858017167849,-0.8734597552805042,-0.8720730419735523,-0.8732838514704793,-0.8748002719588363,-0.8754917050976435,-0.8761829097740607,-0.8783587547623195,-0.8800716986491046,-0.881463030706423,-0.8820548767109838,-0.8818297900832819,-0.8824065612215901,-0.8842734952086868,-0.8848627177001913,-0.8849694120272077,-0.8850995126658706,-0.8870256582775576,-0.8862390989068122,-0.8883562682794377,-0.8901341689487401,-0.8896326858427522,-0.8905777743086076,-0.8955142464905231,-0.8961120147492962,-0.8972203655631229,-0.897817254066763,0
2016-11-07,-0.8573460264334571,-0.8586065203695264,-0.8595292426818778,-0.8607536129536852,-0.8618244040377971,-0.8632348684966339,-0.8639867620317421,-0.8648861965100326,-0.8658021764759278,-0.8671920318908679,-0.8685293851837155,-0.8698317082912989,-0.8704958969975328,-0.8724512598709918,-0.8710454244065774,-0.8722340437946396,-0.8737669941146367,-0.8744780837505707,-0.8751694226005569,-0.8773112300940081,-0.8790036924145201,-0.880394258851238,-0.8809790517541027,-0.8807638974645344,-0.8813455335598587,-0.8832138899828545,-0.8837889566475031,-0.8838933619058786,-0.8839997743291349,-0.8859077752951392,-0.8850852797420967,-0.8872095512123207,-0.8890034144703015,-0.8885158463708899,-0.8894708068599165,-0.8944640000766723,-0.8951902958593677,-0.8962740402804592,-0.896896213511623,-0.898627886627394,0
2016-11-08,-0.8575063827523526,-0.8584461251455743,-0.8596896781901225,-0.8607536129536852,-0.862145441162747,-0.8629137500236996,-0.8638261609169365,-0.8647255530762111,-0.8661235468847538,-0.8675134871670486,-0.8688509298570325,-0.8695100723760654,-0.8714610796680172,-0.8700376144854747,-0.8712063797981724,-0.8727170492579015,-0.8734448990185317,-0.8741558955423053,-0.8762974113403602,-0.8779559845625494,-0.8793261612406205,-0.8799104185480379,-0.879688441214582,-0.8802797802471158,-0.882152627765564,-0.8827294927260959,-0.8828198795251357,-0.882924006111566,-0.8848078057441956,-0.8839679449848948,-0.8860554690098272,-0.887856519415993,-0.8873855489931423,-0.8883540141131048,-0.8933559024479736,-0.8941401479293335,-0.8953522711749454,-0.8959499892181333,-0.8977065936403728,-0.898627886627394,0
2016-11-09,-0.8573460264334571,-0.8586065203695264,-0.8596896781901225,-0.8610745672265524,-0.8618244040377971,-0.8627531907872324,-0.863665559802131,-0.8650468399438542,-0.8664449172935796,-0.8678349424432293,-0.8685293851837155,-0.8704749801217656,-0.8690481229918063,-0.8701985241778426,-0.8716892459729578,-0.8723950456157269,-0.8731228039224268,-0.8752835542712345,-0.8769419763345334,-0.8782783617968201,-0.87884245800147,-0.8786201777395043,-0.8792044622622617,-0.8810866422761469,-0.8816683712421408,-0.8817606982125786,-0.8818508024027683,-0.8837318026068266,-0.8828685303480498,-0.884937860140017,-0.8867022618549808,-0.8862390989068122,-0.8872237624454262,-0.8922379882999454,-0.8930321444823022,-0.894302074003003,-0.89502832054379,-0.896760116873948,-0.8977065936403728,-0.8983036336031417,1
2016-11-10,-0.8575063827523526,-0.8586065203695264,-0.8600105492066119,-0.8607536129536852,-0.861663885475322,-0.8625926315507654,-0.8639867620317421,-0.8653681268114973,-0.8667662877024056,-0.8675134871670486,-0.8694940192036664,-0.868062710757515,-0.8692089867702204,-0.8706812532549459,-0.8713673351897675,-0.8720730419735523,-0.8742501367587939,-0.8759279306877656,-0.8772642588316201,-0.877794795945414,-0.8775525826970687,-0.8781363374363041,-0.8800110938494622,-0.8806025250587283,-0.8806998581952945,-0.8807919036990615,-0.8826583666714078,-0.8817930910182015,-0.8838381680461227,-0.8855844702434317,-0.8850852797420967,-0.8860773568558941,-0.8911066395906087,-0.8919143237843753,-0.893194023465138,-0.8939782218556642,-0.8958381971216786,-0.896760116873948,-0.8973824415888728,-0.8989521396516464,1
2016-11-11,-0.8575063827523526,-0.8589273108174307,-0.8596896781901225,-0.8605931358172516,-0.861503366912847,-0.8629137500236996,-0.8643079642613531,-0.8656894136791405,-0.8664449172935796,-0.8684778529955907,-0.8670824341537892,-0.8682235287151318,-0.8696915781054626,-0.8703594338702103,-0.8710454244065774,-0.8732000547211632,-0.8748943269510039,-0.8762501188960311,-0.87678083508599,-0.8765052870083314,-0.8770688794579181,-0.8789427379416378,-0.879527114897142,-0.8796342906238912,-0.8797313451484482,-0.8815992324603258,-0.8807202124266732,-0.8827624468125139,-0.8844845931781712,-0.8839679449848948,-0.8849235815308084,-0.8899591660779281,-0.8907830664951768,-0.8920761560421604,-0.8928702654994665,-0.8947878522240109,-0.8958381971216786,-0.896436065811622,-0.8980307456918726,-0.8989521396516464,1
2016-11-12,-0.8578270953901435,-0.8586065203695264,-0.8595292426818778,-0.8604326586808181,-0.8618244040377971,-0.8632348684966339,-0.8646291664909642,-0.8653681268114973,-0.8674090285200575,-0.8660669384242353,-0.8672432064904476,-0.8687059825879819,-0.8693698505486344,-0.8700376144854747,-0.8721721121477432,-0.8738440620055122,-0.8752164220471087,-0.8757668365836327,-0.8754917050976435,-0.8760217211569253,-0.877875051523169,-0.8784588976384377,-0.8785591569925014,-0.878666056189054,-0.8805384393541534,-0.8796616434332912,-0.8816892895490405,-0.8834086840087223,-0.8828685303480498,-0.8838062924590411,-0.88880433860173,-0.8896356819760919,-0.8909448530428928,-0.8917524915265903,-0.893679660413645,-0.8947878522240109,-0.8955142464905231,-0.8970841679362738,-0.8980307456918726,-0.8999248987244037,1
2016-11-13,-0.8575063827523526,-0.8584461251455743,-0.8593688071736332,-0.8607536129536852,-0.862145441162747,-0.8635559869695683,-0.8643079642613531,-0.8663319874144267,-0.8649987504538629,-0.8662276660623258,-0.8677255235004231,-0.8683843466727484,-0.8690481229918063,-0.8711639823320494,-0.8728159337141237,-0.8741660656476867,-0.8747332794029513,-0.8744780837505707,-0.8750082813520136,-0.8768276642426021,-0.8773913482840185,-0.8774912170320375,-0.8775911990878609,-0.879472918218085,-0.8786014132604607,-0.8806304379468085,-0.882335340963952,-0.8817930910182015,-0.8827069240650377,-0.8876859530795298,-0.8884809421791532,-0.88979742402701,-0.8906212799474609,-0.8925616528155155,-0.893679660413645,-0.8944640000766723,-0.8961621477528341,-0.8970841679362738,-0.8990032018463723,-0.8979793805788892,1
2016-11-14,-0.8573460264334571,-0.8582857299216221,-0.8596896781901225,-0.8610745672265524,-0.8624664782876972,-0.8632348684966339,-0.8652715709501864,-0.8639223359071032,-0.8651594356582759,-0.8667098489765969,-0.8674039788271061,-0.868062710757515,-0.8701741694407047,-0.8718076211015205,-0.8731378444973139,-0.873683060184425,-0.8734448990185317,-0.8739948014381724,-0.8758139875947302,-0.8763440983911961,-0.8764239418057175,-0.8765235364256372,-0.8783978306750613,-0.8775364493484109,-0.879569926307307,-0.88127630095582,-0.8807202124266732,-0.8816315317191492,-0.8865854748573291,-0.8873626480278223,-0.8886426403904416,-0.8894739399251739,-0.8914302126860406,-0.8925616528155155,-0.8933559024479736,-0.8951117043713497,-0.8961621477528341,-0.8980563211232513,-0.8970582895373729,-0.8979793805788892,1
2016-11-15,-0.8571856701145617,-0.8586065203695264,-0.8600105492066119,-0.8613955214994196,-0.862145441162747,-0.8641982239154368,-0.8628625542281033,-0.8640829793409249,-0.8656414912715149,-0.8663883937004161,-0.8670824341537892,-0.869188436460832,-0.870817624554361,-0.8721294404862562,-0.8726549783225285,-0.8723950456157269,-0.8729617563743743,-0.8748002719588363,-0.8753305638491002,-0.875376966688384,-0.8754565353274165,-0.8773299369309707,-0.8764619148657802,-0.878504683783248,-0.8802156016718713,-0.8796616434332912,-0.8805586995729452,-0.8855089548963997,-0.8862622622913048,-0.8875243005536761,-0.8883192439678648,-0.8902826501797644,-0.8914302126860406,-0.8922379882999454,-0.8940034183793164,-0.8951117043713497,-0.8971339996463005,-0.8961120147492962,-0.8970582895373729,-0.897817254066763,1
2016-11-16,-0.8575063827523526,-0.8589273108174307,-0.8603314202231013,-0.8610745672265524,-0.8631085525375972,-0.8617898353684297,-0.8630231553429089,-0.8645649096423895,-0.8653201208626888,-0.8660669384242353,-0.8682078405103985,-0.8698317082912989,-0.871139352111189,-0.8716467114091527,-0.8713673351897675,-0.8719120401524652,-0.8737669941146367,-0.874316989646438,-0.8743637163578403,-0.874409834985572,-0.8762627073926674,-0.8753945757181704,-0.8774298727704207,-0.8791501734064726,-0.8786014132604607,-0.8795001776810384,-0.8844350080624147,-0.8851858362982954,-0.886423868574317,-0.8872009955019686,-0.8891277350243068,-0.8902826501797644,-0.8911066395906087,-0.8928853173310854,-0.8940034183793164,-0.8960832608133659,-0.8951902958593677,-0.8961120147492962,-0.896896213511623,-0.8957096094091224,0
