date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-12-22,1.432378546776862,1.5219732384304598,1.5910056633599678,2.2408189499389546,3.2296399714819986,2.862686195907938,2.4789273352722363,2.553567385210666,2.959530638999235,3.089870429006849,2.811437668408364,2.8533672823469636,3.167316554474596,3.660635704849246,3.5633519850062587,3.5571991763167117,3.1888184931991854,2.870873536130663,2.6439045622277444,2.0977863090461737,1
2017-12-23,1.5239818424426501,1.5931699158159067,2.2427449830373423,3.231350557750481,2.8643456360785997,2.480542440536341,2.555101279353629,2.9608242697346414,3.09116223145011,2.8127363968689765,2.854326283284036,3.1681644601269925,3.660759236808092,3.56229680092749,3.556009869520631,3.1876761262714703,2.870198761215793,2.643410616777901,2.0977346847116873,2.3383720426547163,0
2017-12-24,1.5951526664704105,2.24472239926469,3.2329781872060734,2.866153451749796,2.4823284373916805,2.5566855177279786,2.96218670778861,3.092397879113051,2.8141473131122057,2.85560522352414,3.1689437283508277,3.6613347697036316,3.562484084325475,3.55496136950764,3.1868339498955525,2.8693751872381075,2.642953006705982,2.097770893842244,2.3380815731280173,2.1238585467210678,1
2017-12-25,2.2464685543360194,3.2346717300630314,2.8678910990442024,2.484237933544764,2.5584462978546,2.9636059886936796,3.0937049243735855,2.815504984491376,2.8569977144992644,3.170077508403384,3.6618324634913386,3.563113863590797,3.5551534083410736,3.186121537776435,2.86883202316654,2.642356802025267,2.0978342203918916,2.3378844830433954,2.1237810387711002,2.151816861163933,1
2017-12-26,3.2360584088907993,2.8696893026030703,2.4860906352008625,2.560335533923167,2.9652320066921516,3.0950709120122877,2.8169286023000653,2.8583365104862697,3.171334837382893,3.6627388314205214,3.5636676363753894,3.555787234026576,3.1865526892005818,2.86840911150539,2.642026899311641,2.0977834308520524,2.3377185668222316,2.1237919653028254,2.151711597166727,2.726848384010636,0
2017-12-27,2.8712085160039797,2.4879982907393563,2.5621653107165137,2.9670129697116474,3.0966533920368615,2.81840674409231,2.85974209612359,3.172535169405166,3.6637844117315996,3.564619296213645,3.556345189933202,3.1873899768030323,2.8690462304927227,2.641810464975647,2.0979651010514595,2.337427762522514,2.1238304488498714,2.1516954121456617,2.7261722486132736,2.654373110559043,0
2017-12-28,2.489656106033188,2.564051157680573,2.9687202324657394,3.098399374982585,2.820080848536671,2.8612028892093995,3.1738084766814,3.6647678221256856,3.5657070488649425,3.55730022824813,3.1881582682630354,2.8700587767677086,2.642594484012167,2.0982439660407843,2.3373843105339223,2.12375364894869,2.151707255536727,2.7255984478060564,2.6537689261055646,2.3126603784795816,1
2017-12-29,2.565681356208507,2.970489531009286,3.100067056786774,2.8219004460463375,2.862862820615036,3.1751420050907955,3.665833898318252,3.5667336618575267,3.5583911266769084,3.1892831829895867,2.8710082477350354,2.6437320281616636,2.099380369995103,2.337445214671549,2.1239109226924,2.151602563673595,2.725062370846134,2.6532654055438236,2.3123954346034683,2.3264453807396053,0
2017-12-30,2.971972141236346,3.1017987017093827,2.823651424826587,2.864671030963203,3.176697967523662,3.6669680502265374,3.5678410106579883,3.5594209622974233,3.190532257259765,2.8722794911448255,2.644810719857371,2.1008177599647833,2.3384265485240476,2.1241661672989025,2.151733676111621,2.7243840121624125,2.652798386845388,2.3122232774647156,2.326166751590201,1.853816731824507,1
2017-12-31,3.103233630175407,2.825462310716619,2.866409124845845,3.178422645221779,3.668361131877406,3.5690148708378713,3.560531389761289,3.1917241329125052,2.8736648154238837,2.6461863277138393,2.102206427293584,2.3397319886868035,2.125285766330958,2.1519635916267577,2.72397705298393,2.652192331432079,2.3120818606727127,2.3259812269497253,1.8540073120450935,2.1878187382937333,0
2018-01-01,2.826997584083845,2.8682077532470722,3.180066219531407,3.6699549449242728,3.5704403921909798,3.561708211915442,3.192989361590784,2.8749962696344755,2.647668828134114,2.1038323853518848,2.3409842484948578,2.126708856921055,2.153065170061322,2.7236860134175123,2.6518531892096995,2.3118167070165745,2.3258266750808154,1.854280101749401,2.1876777328785546,2.0493585143862116,1
2018-01-02,2.8697275046369275,3.1817749308340755,3.6714504421532443,3.5720602685356044,3.5631361530556496,3.1943151176015325,2.876394841474717,2.649099832471421,2.105547992614016,2.3425000377311447,2.128082741788534,2.1544729268486313,2.724416953928289,2.6516278092819134,2.3117973140858887,2.325547769137882,1.8545758953744529,2.187626636353996,2.0493549674906926,2.4168383834869243,1
2018-01-03,3.18318081785977,3.6730182867440666,3.57358525712842,3.5647579735497987,3.1958647303674996,2.8778488866041076,2.6505935072334426,2.1072177985270377,2.3441130642644317,2.1296967608691206,2.1558309598852468,2.7255093333352485,2.6524054639010664,2.311881511941469,2.325515477230088,1.854768496407347,2.1876041752584907,2.0494381377037607,2.416470015291932,2.4775534135617567,1
2018-01-04,3.674245790583104,3.575181157049845,3.566285162003181,3.1975843065003233,2.879503305261691,2.6521390506431812,2.108939606876895,2.3456777834305726,2.1314012514739873,2.157432176317391,2.7265413344696126,2.653537592540847,2.312879418307731,2.3255871864364526,1.8551784551432586,2.1874635669602283,2.0495476088093034,2.4161968353433787,2.477124769585608,2.5879998501802968,1
2018-01-05,3.5764441880848397,3.5678831546665974,3.1992221082435006,2.881307086457183,2.6538682188894653,2.1107046370340994,2.3472991995760326,2.1330596691529684,2.1591247460812757,2.7278792329379598,2.6546106857724805,2.314198960092693,2.3265762076470073,1.8556783466084348,2.1875609915264507,2.049545132132128,2.4159561522558755,2.4767927134574346,2.58746155880325,3.095659601418152,1
2018-01-06,3.569148835795289,3.2009253280653054,2.8830401686274048,2.6557320567640583,2.112613115143213,2.3489676426474717,2.134770598015607,2.1607709516965197,2.7293266212780023,2.6559817720586647,2.315465797923774,2.327888189015318,1.8569720017289524,2.18775829081084,2.0497721174503094,2.415587067836756,2.476494177888342,2.5870224012830034,3.0946173230047815,3.1227026139000897,0
2018-01-07,3.202324261085734,2.8848340293532684,2.65753309477744,2.11462101742109,2.3507972138644853,2.136525161045694,2.162470214045205,2.7307216557569394,2.657460062340657,2.3169933610242532,2.329147211013125,1.8585431973824817,2.1888366641506196,2.050094856044322,2.4154701928979856,2.4760645225320106,2.5866186265262963,3.0936858810096193,3.1216334881195986,2.831636590325263,0
2018-01-08,2.8863477433116183,2.659391602348946,2.116585068410557,2.3527417193266715,2.1384250880274642,2.1642135527517445,2.7321809675428432,2.6588867536871983,2.3186173504738004,2.3306684616966646,1.8600701908067967,2.190224675624419,2.051262474247866,2.4154600097345456,2.475890834995877,2.5860787868520223,3.0927983812777953,3.1206758221522435,2.8308564248222767,2.4689828588367124,0
2018-01-09,2.660987180291924,2.118598651310586,2.3546340350132837,2.140426120002511,2.166104310013981,2.733693450420228,2.6603763081327854,2.320193300377128,2.3322865735093385,1.861807867214005,2.1915622962835926,2.052726424554518,2.416390767922062,2.4758256464941426,2.585801751776966,3.0917520866634645,3.119762554412402,2.8301810094848605,2.4685627234107588,2.3095816355200998,1
2018-01-10,2.12039060518164,2.3565793756425197,2.1423823970486207,2.1680979746855673,2.735395609839829,2.6619178873965086,2.3218254455488134,2.3338565021867956,1.8636274980051797,2.193147026765659,2.054142549518922,2.4176531730371145,2.4767172706658784,2.585636503313108,3.091000021451569,3.1186892809658278,2.8295450847974624,2.4682389782645413,2.3093197481134737,2.4143975782577844,0
2018-01-11,2.35828491254842,2.144388584544621,2.1700459154179486,2.737237747789845,2.663643817130735,2.323504210989229,2.3354828951189623,1.865403868712478,2.194824246081534,2.0557906835932744,2.4188609439269992,2.477946376481027,2.5864569389737246,3.090374853980491,3.1179119109195654,2.828762186597621,2.4679486091718355,2.309150576473094,2.414031633209774,1.979629146817399,1
2018-01-12,2.1461711734229096,2.1720441725232456,2.739014231720429,2.665505053060852,2.325342215073314,2.3371561263442957,1.8672274812852867,2.196454726241688,2.057526939454964,2.420340801920784,2.479119723107261,2.5876254701830197,3.0908680763515504,3.1172622435833266,2.8282571744301763,2.467527504030031,2.3090120932696956,2.4137608201428136,1.9796948248254103,2.1390581065570697,1
2018-01-13,2.1738167189412074,2.7408493808296366,2.66730314689994,2.327293495823504,2.3389896092472213,1.8690904570277338,2.1981389656388735,2.059217898406958,2.4219203720461957,2.4805717785242187,2.5887361957869324,3.091758180385825,3.117738035316932,2.8278712010272686,2.4673618361798657,2.308750011049844,2.4135224627832135,1.979845612542163,2.1389655090099926,2.244345568486748,0
2018-01-14,2.7424153793433383,2.6691588536588573,2.329193477941491,2.340937257507511,1.871078951856113,2.199867850801797,2.0609599148256277,2.4234508174739324,2.482125461029682,2.590137675662127,3.092581072596581,3.118613307547915,2.8285346000526084,2.467304412250782,2.3087334989772246,2.413155813376645,1.9800215254653009,2.138961696324526,2.2441484451903464,2.0811999280572517,1
2018-01-15,2.6707508848598938,2.3311461116978918,2.3428331293597013,1.8731511426272824,2.2017468002307448,2.0627443871146918,2.425039490992433,2.4836293864102745,2.5916442661152197,3.093750085334434,3.119420866886556,2.8295695081233263,2.4682015605937724,2.308820486048222,2.413041222361387,1.9800886126694186,2.1389856969296304,2.24404253383981,2.081164770107933,2.0944579382791657,0
2018-01-16,2.3328608840806995,2.344781852992908,1.87518793787821,2.203730978037359,2.0646687484879975,2.4266764324653445,2.485192724612264,2.593099948997994,3.095040220279105,3.1205774961102906,2.8305420963439967,2.4694353669496576,2.3098203768255177,2.4130332504678282,1.9803808455297522,2.138893733541198,2.2439662110003673,2.081217063274768,2.0944096182360172,1.4483934359799056,0
2018-01-17,2.3464916738848607,1.8772707228780658,2.2056681841117847,2.0666894119879404,2.428480268427833,2.486805291041281,2.594617199840298,3.09627415970694,3.1218561004796075,2.831832010282765,2.470613572916899,2.3111416071542403,2.4139655818821097,1.9807667560837798,2.13903678467031,2.243769210025066,2.081296194202666,2.0944490549323826,1.448986506421218,1.3646571747666028,1
2018-01-18,1.8791503091707804,2.2076562292655613,2.068667902663686,2.430404097202033,2.4885892137933925,2.5961854257372052,3.0975795730443916,3.123078227643411,2.833234719121588,2.4720695529552557,2.3124101905738375,2.415229325662484,1.9819793185155892,2.139278259096189,2.2438137409990424,2.081261951679936,2.094515552929171,1.4496524405373619,1.3653333756708261,1.4440665539827955,1
2018-01-19,2.209415844023301,2.070695222133326,2.4322730166272004,2.490497043532598,2.5979331244583808,3.098943990614026,3.124372356406354,2.8345839825917967,2.473626889766138,2.313939163489772,2.4164384804423658,1.9834815120565743,2.1403880612161164,2.2439598292832286,2.0814591421777555,2.0944680838609924,1.4503345428528625,1.3660805099634312,1.4446639200028473,1.4808173145351726,1
2018-01-20,2.072504570980303,2.43419610023729,2.4923478595939246,2.5998118504253838,3.100525187969499,3.125725917115414,2.83599956809822,2.475134558725794,2.3155644656509735,2.41791945612768,1.984937172242002,2.141802815572158,2.2450017681213357,2.0817530337510455,2.0946528685015524,1.4509316050046337,1.3668424006032436,1.445334049954542,1.481378195671701,1.8391164276035559,0
2018-01-21,2.4358734525000716,2.4942537213535685,2.6016297347394235,3.102270140369798,3.127298244950504,2.8374699820327844,2.4767014732698573,2.3171417603351303,2.4195000669614326,1.9866172367312198,2.143168082579207,2.246358777323229,2.0829001284963358,2.094934748858897,1.4517209286266395,1.36752300028788,1.4460202751513254,1.4820126879175952,1.839321601777552,1.4787925556519097,0
2018-01-22,2.495909265138517,2.6035042683088094,3.103936656082483,3.129036071238825,2.8391377731980216,2.4783174804885335,2.3187751902122202,2.421031578521717,1.9883832237379766,2.1447751414898075,2.247664348348176,2.0843466153053685,2.0960732981224406,1.4525881170446941,1.3683906780585564,1.4466216539162555,1.4826638950522015,1.8396086465641797,1.479355446899002,1.2933190946604034,0
2018-01-23,2.605120140390364,3.1056671916944874,3.130694523552815,2.8409522983777262,2.4801042141963356,2.320455191664456,2.4226212705454047,1.9901046401584581,2.1464731513200133,2.249223194110475,2.085744686795733,2.097512513544834,1.4541430887064046,1.369333728110376,1.44741502631176,1.4832286102758776,1.8399184474141024,1.479991902580763,1.2940661175423038,1.2758451481336126,1
2018-01-24,3.107100715411597,3.132417388400002,2.8426975376721355,2.482014302364875,2.3222942055093223,2.424259191919578,1.991875753418476,2.1481249299008516,2.2508763115673016,2.0873782400760263,2.0989030679963565,1.45593663971246,1.3709426721766744,1.4482861347082403,1.4839875940503193,1.8401257138634983,1.4806450390123798,1.2948824293287342,1.2766095185450375,1.4120309853503459,0
2018-01-25,3.1338411984278074,2.8445029635511077,2.4838676739033274,2.3242462975399527,2.426063828413137,1.993688219704959,2.1498295162539205,2.252482101066844,2.089100919424375,2.1005305501794718,1.4576935004103238,1.3727821485305627,1.4498438952719435,1.4848254077582477,1.840549428047835,1.4812117741896496,1.2957122946522597,1.2774427750519617,1.4126601551745257,1.3842945622919482,0
2018-01-26,2.8460313227641008,2.4857759667053596,2.326147197644869,2.4279883003646234,1.995635450795436,2.1515779771716024,2.2541427528098263,2.090777970192669,2.102247576589339,1.4596168279209865,1.3745864860909045,1.4516398193665254,1.4863594805325904,1.8410626373884318,1.4819726525824592,1.2964640631128248,1.2782892904729752,1.4133613504471256,1.3849512678772775,1.3598865100005582,1
2018-01-27,2.487434588982611,2.3281007046883406,2.4298579475632107,1.997674488701033,2.153472919028071,2.255848944350339,2.092506699748225,2.103918836319472,1.4616093227326277,1.3765481580416936,1.4533991333239276,1.4881352485868018,1.8423657676246936,1.4828123006392664,1.2973984937388776,1.2790584914097594,1.414078100822637,1.3856793595316135,1.3605674470556992,1.4345806972968238,1
2018-01-28,2.3298165829373163,2.431781723508997,1.9996737705401841,2.155469945762744,2.2577093542074516,2.094278388779915,2.105642033540038,1.4635627804792557,1.3785763562451245,1.4553244421968492,1.4898737255641497,1.8439450256943712,1.484347678476721,1.298406173178588,1.2800092728518644,1.414711439127302,1.3864225386332965,1.361319207525963,1.4351874805471887,1.5304377753866463,0
2018-01-29,2.433459952494505,2.0017208687818755,2.157421690765279,2.2596786366128234,2.09619230686153,2.1074083999262365,1.4655555690783129,1.3805663896072506,1.457318781900547,1.4917822055589105,1.8454803539107079,1.486124557014666,1.3000610983726109,1.281032782973679,1.4155347880189029,1.3870835475351344,1.3620856439066769,1.435866809061437,1.5309493950464776,1.3945570388235553,0
2018-01-30,2.00355526400312,2.1594235668980795,2.2615989881164373,2.09820457982142,2.109317969668628,1.467581308647441,1.3825941198785554,1.4592741296094203,1.4937608755063576,1.8472247618691806,1.4878641819916698,1.3019397002629771,1.2826989710411336,1.4164349193325736,1.387932850103009,1.362771002934027,1.4365620728825712,1.5315357696654461,1.3952035561772593,1.0644658680055628,1
2018-01-31,2.1612006961848413,2.263570999404884,2.100173576362087,2.1113267490064405,1.4697027735060055,1.3846534767421184,1.4612687237403987,1.4957001706512907,1.8490506605628556,1.4897735891623594,1.303784485153658,1.284587156558242,1.4180133284975684,1.3888581094835115,1.3636431447370225,1.4371729149917345,1.5321396958089315,1.3959216961703529,1.0654400884527098,1.0963072816766037,0
2018-02-01,2.2653103100612877,2.1021918639978705,2.1132917924142083,1.471881797486185,1.3868024052745644,1.4632962004072188,1.49767942933486,1.85083345229573,1.4917531224246792,1.3057788241796395,1.2864418488432128,1.419826822574511,1.3904543962253821,1.364590516816337,1.4379751635445246,1.532654908334265,1.3966550966433526,1.0664783222848446,1.0972498910699509,0.8049195155942998,0
