date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-25,-0.4722233994318659,-0.45959106170206454,-0.4119079299065761,-0.370247988650138,-0.37019119945831225,-0.36070351525542954,-0.19294202898860782,-0.1405814658666786,-0.0924873735042272,-0.1374212710034033,-0.127039641958244,-0.1628463527481145,-0.16964930682992327,-0.1398349748088763,-0.058927493274453326,-0.05590983662559214,-0.06456156156805938,-0.08836168203416282,-0.20226640302758628,-0.14241154150201443,1
2017-10-26,-0.4568383771587634,-0.40920933760856626,-0.36756064019121987,-0.367509972785327,-0.3579701338920276,-0.19022124764829543,-0.13788283430248668,-0.0898240468868676,-0.134743009610511,-0.12437579904955515,-0.16010309959346833,-0.1669289749005357,-0.1371727426209427,-0.05629378724539991,-0.0533674875280452,-0.062310135267491615,-0.08614574863580278,-0.20002719761021956,-0.14019818385010707,-0.09972042467851243,1
2017-10-27,-0.40647218173938254,-0.3648786893702973,-0.3648235937726111,-0.35529188594225275,-0.18754271853374418,-0.1351826482870315,-0.08714481056227583,-0.1320623151461535,-0.12170318440583737,-0.15742432799930337,-0.16418371620034747,-0.1344690985024402,-0.05367850859033595,-0.050736876640956316,-0.059763563617461504,-0.08387455821539261,-0.19770918827097053,-0.13802030608344365,-0.09754843456429735,-0.13406899383995258,1
2017-10-28,-0.36215519711033484,-0.3621426700380235,-0.3526098329738233,-0.18490601001398577,-0.13252182770598894,-0.0844636035036961,-0.12936693888872727,-0.11902784955051438,-0.15473740825767687,-0.16150310214183577,-0.13173978537790815,-0.05101776728564502,-0.04812472119484268,-0.057129392165075454,-0.08131375958741013,-0.19533584189796138,-0.13575897862813655,-0.09541269767039366,-0.13186372008653602,-0.14177684269317317,1
2017-10-29,-0.3594200210749778,-0.3499334924961109,-0.18228428538128696,-0.1298985298011787,-0.08181910165013748,-0.12666993831093598,-0.11633745397548628,-0.1520484957261331,-0.15881441689761924,-0.12907382027850411,-0.04832944875700132,-0.0454668336573531,-0.054513643866184215,-0.07866759157981665,-0.19270150746383538,-0.13344235856887735,-0.093190318781216,-0.12969407734077804,-0.13956410006211448,-0.03070177953543312,1
2017-10-30,-0.34721460665039994,-0.17967186016684836,-0.1272962816052203,-0.07920816186468385,-0.12401185667331878,-0.11364532717901418,-0.14934548242236306,-0.1561238286402128,-0.12639917209030516,-0.04570114477261457,-0.04278124196694645,-0.05185247343421687,-0.07603973794003109,-0.1899933321655103,-0.13084885792960158,-0.09091267781772282,-0.12744036107706022,-0.13738684881365282,-0.02859666823856616,-0.037165175265642135,1
2017-10-31,-0.17700545242605964,-0.12470449083340011,-0.07662386155037074,-0.12139063296147455,-0.1109914361778838,-0.1466410087132157,-0.15341925808511067,-0.1237219070972982,-0.04306258455334877,-0.04015544308759254,-0.04916374486488541,-0.07336750650466796,-0.18730290894810342,-0.1281751147415876,-0.08834723583931774,-0.12513135817538434,-0.1351261004157789,-0.02652906041130294,-0.03505380096170523,0.05647922933837424,1
2017-11-01,-0.12205502515604469,-0.07405108578313618,-0.11879139714699505,-0.10837338602144918,-0.14397650143298535,-0.15071326054813314,-0.12102971784614065,-0.04041957243723686,-0.03751928333237455,-0.046535064182322505,-0.07066820889978742,-0.184573505862922,-0.12551943586752098,-0.08569715243873785,-0.12254334066077392,-0.13281005986784417,-0.024369649592874822,-0.032979813045155786,0.058499862553172084,0.13932543936053252,1
2017-11-02,-0.07141723251750577,-0.11620279786310456,-0.10577875920897414,-0.1413504116028464,-0.14804744303092526,-0.11833583587145931,-0.03775921437002166,-0.034878549615461905,-0.043896142999976566,-0.06802981860416919,-0.18181957947096783,-0.1228217797032256,-0.08306534790088063,-0.11987422098507422,-0.13021697638323562,-0.02215502605733497,-0.03081450544972229,0.060481413044029556,0.14126579489765978,0.22557518709997024,1
2017-11-03,-0.1135559525807824,-0.1031950429634267,-0.13874410865196005,-0.145420360962576,-0.11568043571073336,-0.035096480382155106,-0.03222030886365436,-0.041252788275945355,-0.06538159338995556,-0.17913100253516814,-0.12009818820254774,-0.08038950641460126,-0.11722320754968775,-0.12754358495080967,-0.019634946461128323,-0.028593980515018227,0.06256128564603221,0.14316556697991753,0.22743196694369716,0.2614010246680147,0
2017-11-04,-0.10055220693625551,-0.1361480220426102,-0.14281261696929076,-0.1130612426726354,-0.0324678622786223,-0.029559646746960412,-0.03859211182333635,-0.06272940774892867,-0.17643468703178228,-0.11743747947241362,-0.0776867593255191,-0.11452981433292389,-0.12488826102207785,-0.01702311379265799,-0.026069652863422985,0.06469630861951793,0.14516985615075903,0.22924660094769672,0.2632230894048007,0.3091253861939435,0
2017-11-05,-0.13349502923572323,-0.14021500363782605,-0.11046495603602079,-0.0298689512055081,-0.026932810105984768,-0.03592906628362597,-0.06006052472890839,-0.173736856517864,-0.11476786808917452,-0.07504520004095364,-0.11181029617373166,-0.12219092918169765,-0.014429906847496107,-0.02345423812494705,0.06715908865215331,0.14722923644739339,0.2311722015234995,0.2650023593289917,0.3109012061971371,0.3167362286790007,1
2017-11-06,-0.1375607573043286,-0.10787948127856371,-0.02730212037010054,-0.02433524812868288,-0.0333001802976342,-0.05738944876048433,-0.17102555573686315,-0.11209538377696882,-0.07239393820993709,-0.109153329560793,-0.11946764757975742,-0.011789333108535771,-0.020857416627292777,0.06972260484891431,0.14963756595532018,0.23315283154543784,0.2668952747677569,0.3126333668771516,0.3185046738033719,0.2101262300673013,1
2017-11-07,-0.10523520141203753,-0.024747852760433765,-0.021770376605308867,-0.030701066358003314,-0.05475365794939506,-0.16831297242576126,-0.10940763721044826,-0.06973887036565514,-0.10648730398240944,-0.11680722354890494,-0.009120285138946976,-0.01821354016619173,0.07226705718487886,0.15215516806351453,0.23550447355952348,0.26884319403257834,0.314482741748483,0.3202293217367397,0.21199797989447927,0.24383455719886216,0
2017-11-08,-0.022129195755993696,-0.01921818480202632,-0.02813394089651825,-0.05214931500812937,-0.16564149224469302,-0.10671810256644572,-0.06706730891537477,-0.10381822313501257,-0.11413788497274621,-0.006509684725611167,-0.015541336371903774,0.07486308241400383,0.15465328995841987,0.23797427530901097,0.2711712895784166,0.3163870863168171,0.3220717529761428,0.21382786373453436,0.2456736437790484,0.3312262084721104,0
2017-11-09,-0.016601232153942623,-0.025579361143261193,-0.04957459538933314,-0.16301012185938202,-0.10406644038273798,-0.06439361200421176,-0.10113363940689252,-0.11146565959523859,-0.003888088579814762,-0.012927836750162713,0.07748956328843307,0.1572069817109119,0.24042416338787398,0.273621236337813,0.3186838151106244,0.3239691484698179,0.2157675589222702,0.24747025375722567,0.3329806128585048,0.24361282835734552,0
2017-11-10,-0.022960447850991855,-0.047011969954755574,-0.160396149879211,-0.10145007810250327,-0.06175556762088517,-0.09844719971685005,-0.10877815365662293,-0.0012611779051904903,-0.010303462499076235,0.08006105795546219,0.1597930120038306,0.24293378249444117,0.27605108938000505,0.32110731261469216,0.3262608750508905,0.21776229460413193,0.24937919568512473,0.3346909575728382,0.2454521297919767,0.09798132524924374,0
2017-11-11,-0.04438645069566576,-0.157791938264922,-0.09885790261788757,-0.059149518056678736,-0.0957981986757215,-0.10608885447589508,0.0013842170992927523,-0.0076739149872645206,0.08264518184486956,0.1623273453336207,0.24547770039078473,0.2785424018886345,0.32351047655767046,0.32868015456000316,0.22012409041784706,0.2513431540013625,0.3365201691080457,0.24724895864114146,0.09996174308331031,0.025769784788325555,1
2017-11-12,-0.15513227436196422,-0.09627678344821836,-0.056572319883850995,-0.09318385167012452,-0.10343739475120749,0.004032309178723607,-0.005026069571103545,0.0852365257468819,0.16487586015560718,0.24797334569897833,0.28106882742217304,0.3259774024571485,0.33107906225892314,0.22260245411339427,0.2536827950768117,0.33840433453532687,0.24915810285984688,0.1019023263970786,0.027820175343747332,-0.08718165869074884,1
2017-11-13,-0.09363607976962007,-0.054007068528442954,-0.090594602999018,-0.10082118579253159,0.006648337690785436,-0.0023755796735215637,0.08784886856469143,0.16743340572984514,0.25048478854046663,0.2835484027613073,0.328480526041504,0.3335420991039422,0.2250609817787035,0.25614247732492834,0.34068653760286116,0.2511222636254556,0.10394433521740092,0.0298320394663764,-0.08502181859539502,0.08172582955555797,1
2017-11-14,-0.05137939323741647,-0.0880165846617143,-0.09822923297910978,0.009237714707141678,0.00024251056096374275,0.09046461786112756,0.17001433977601696,0.25300714726374574,0.2860444468939708,0.33093869423246935,0.33604150660998555,0.22757849512764303,0.2585821541380024,0.34309778663942264,0.253462050431793,0.10604146472987254,0.03193992934505984,-0.08289845885583562,0.08372199890611905,0.10286213137312779,1
2017-11-15,-0.08537842694472032,-0.0956483497199428,0.011790699089269982,0.002833448913019391,0.0930528369911866,0.17259935443164892,0.2555553821842746,0.2885521899407984,0.33341422541702403,0.33849626089602775,0.23012995614871778,0.2610824429128959,0.34548859104484764,0.2559218555639578,0.10847696758352474,0.03410299155642697,-0.08068751951175758,0.08567862819915996,0.10483781972372513,0.2912734428413384,1
2017-11-16,-0.0930078397374267,0.014330296980370295,0.005388700846344833,0.09562115405281521,0.17516114691292572,0.2581083995401446,0.291086842519412,0.33590249860985055,0.34096852077821255,0.23263253121147867,0.26361744546913735,0.3479442236740212,0.2583616563754021,0.11101748295856022,0.03658595531706648,-0.0784213270601936,0.0877354674642235,0.10677358513988064,0.2930665613130301,0.44541656185315853,1
2017-11-17,0.016936909302669067,0.007930701109895777,0.09814355274759107,0.17770945115920658,0.2606426796971949,0.2936265690530601,0.3384190578614149,0.34345368901610046,0.23515061434408482,0.2661049003892633,0.3504365562866138,0.2608620584512267,0.11353872589957578,0.039166490954505875,-0.0758641261635115,0.08984743904620546,0.10881114103382797,0.2948163438434273,0.44706031620040987,0.4003224587097204,1
2017-11-18,0.01053928591806207,0.10065074642538323,0.18020278494281877,0.2631701489496379,0.29614942132672883,0.3409410794076083,0.3459673628343599,0.2376792756962159,0.2686084949641774,0.35288481097508195,0.2633971692690359,0.11611354402692758,0.041728117064748174,-0.07322099185585844,0.0922936257955927,0.11090381412952079,0.29668200565330577,0.4486579423561701,0.402009909079711,0.4228168496815793,1
2017-11-19,0.1032307530259998,0.18267918560392063,0.2656332237599638,0.29866823628017936,0.34344870835434316,0.3484865608777047,0.24023336764705855,0.2711234045093301,0.35535084275501266,0.26588472364742616,0.11871976104241805,0.04433983447282644,-0.07059619942583809,0.09484315010741327,0.11333610908199832,0.2986026499266213,0.45038297412610256,0.4036520481225582,0.4244825030681309,0.4910927032055779,1
2017-11-20,0.18523390936788794,0.2680775663471844,0.3011187423225918,0.3459559947317181,0.35099176208439886,0.24279211632298614,0.2736647169117917,0.3578300995928938,0.2683884135261238,0.121272639608821,0.046981309574385476,-0.06792676510721075,0.09737348367894678,0.11587391947192237,0.300911111878558,0.4521628781273265,0.40541822078523404,0.4261024376492942,0.49269219753717197,0.5365886898742649,0
2017-11-21,0.2706059685898346,0.3035497688436473,0.3483897576506042,0.3534972099421209,0.24533132445636083,0.2762109603285623,0.360338279949639,0.2709034135288129,0.12383892501254504,0.04956657921102446,-0.06523014020978342,0.09995660818080772,0.1183924328988131,0.30334450308455807,0.4543700297874808,0.40723929792728203,0.4278480879096648,0.49424473626950294,0.5381440987594381,0.5007295929799932,1
2017-11-22,0.30606723783058415,0.35080304555621056,0.35592830275140697,0.2478625256492792,0.27873941603135627,0.362852102438398,0.2734448099934247,0.12641333752517284,0.05216390267445156,-0.06259420529006586,0.10257076212248195,0.1209647569894197,0.30575765044632003,0.4567179935392092,0.40947608760680704,0.4296486265630264,0.49592809613332534,0.5396517279010172,0.5023197492002741,0.5512532811300689,1
2017-11-23,0.35330595012026883,0.35833876179134033,0.25033102041259514,0.2812624744434958,0.36535268156754924,0.2759911356681079,0.1290099460100225,0.054767774945261874,-0.05994833288800827,0.10513093222288868,0.12356859089715064,0.308233698487011,0.45904493878396246,0.4118490429018421,0.43187063184395197,0.4976662955641264,0.5412935802200097,0.50386277525231,0.55279448007939,0.49172463040390035,1
2017-11-24,0.36083934369408116,0.25278110520566466,0.2837191433244534,0.3678546291409504,0.2785196620989438,0.1316102986816752,0.05739176037087127,-0.05729838041741243,0.10770420458524319,0.12611928013851,0.31074553848083786,0.4614422214336346,0.4142012063151421,0.4342311205522951,0.49984342666132875,0.5429902395705019,0.505537343051961,0.5542876336410321,0.49332351240032635,0.5512920836773346,1
2017-11-25,0.2553142221293722,0.2861566991064833,0.37028063843494535,0.28104277407319994,0.13418527929047816,0.06001890238819697,-0.0546315726817247,0.11028524876601178,0.12868346766769895,0.31321171430531014,0.46387879933884923,0.41662153154167086,0.4365707043309347,0.5021660762991239,0.5451374685110988,0.5072667435269755,0.5559161069518189,0.49487542735034296,0.5528332450271279,0.7001913155872872,1
2017-11-26,0.2886795289919743,0.3726857117102253,0.283499520743221,0.13674357086292885,0.0626169173520691,-0.05196252745551697,0.1128880200572465,0.1312558889838057,0.31569491863573673,0.46627583302118686,0.41908012714322135,0.4389795351780063,0.5044674778796084,0.5474349038782499,0.5094375407954532,0.5575993768070375,0.4965582106853672,0.5543263602863471,0.701588194120263,0.8497557340217895,1
2017-11-27,0.3751818715906182,0.2859371589394001,0.13925140938976907,0.06519265276684927,-0.049328482742963885,0.11549440326211376,0.13385064705057456,0.31819047479096646,0.46869278335259656,0.4214973881500673,0.4414271476435112,0.50684142053748,0.5497108625431416,0.5117548495853026,0.5597369674710216,0.49829583313546094,0.5559547981962428,0.7029343293036999,0.8510076851746128,0.9849548951365358,1
2017-11-28,0.2884600564916447,0.1417431771991754,0.06772582524690139,-0.04672546211645219,0.11807456912049379,0.136449189019927,0.32071380209639716,0.4711254545592073,0.42393372088845366,0.4438343186094408,0.5092556965597435,0.5520615572662191,0.5140508618866207,0.5620262755944336,0.5004725488996321,0.5576380326228215,0.7044269213512201,0.8522061836693051,0.9860758387915579,1.051598270064868,1
2017-11-29,0.14431051827518637,0.07024443328436465,-0.04415266291515783,0.12063678746561901,0.13902261272770608,0.32324244643277555,0.47359034290861,0.42638478889653936,0.4462609827789874,0.5116322418396289,0.5544536193680552,0.5164198802027757,0.5642940333171138,0.5027948483178899,0.5597755977839003,0.705974203433331,0.8535623229820306,0.9871408807016097,1.0526546365307836,1.004428230642731,1
2017-11-30,0.07283381173035522,-0.041592072079889866,0.12315032890316728,0.14157972526406473,0.32575576987098964,0.47606180257240055,0.42886677338573487,0.44870287387000046,0.5140295595916302,0.5568097570553281,0.5188294509066519,0.5666372345998626,0.5050958965030192,0.5620648844026038,0.7080139048381313,0.8549730453715607,0.9883736731951575,1.0536538940296487,1.0055303047061266,1.1000460219362451,1
2017-12-01,-0.03896822334377962,0.1256481386998905,0.14408585145914757,0.3282673686682788,0.47852595675993637,0.4313549622524923,0.4511763302540603,0.5164435965457327,0.5591875196622451,0.5212016734817239,0.5690221365522633,0.5074695162532373,0.5643326204255692,0.7102206702103036,0.8569144458274183,0.9896609520807295,1.05482588549271,1.0065761242716993,1.1010554427059416,1.3056995224428902,1
2017-12-02,0.12822044059477497,0.14657580512709353,0.3307073945791292,0.48100031984327934,0.43383350075556415,0.4536561740555885,0.5188911680921985,0.5615829958605879,0.5235948490930332,0.5713716963185791,0.5098834837300328,0.5666758018806551,0.7124051366777162,0.8590383213009145,0.991513493127558,1.0560523156892154,1.0077911505751784,1.1020068768940334,1.3065096657149067,1.3331384665805692,1
2017-12-03,0.14914165668869084,0.333127317853927,0.48338626776964055,0.4363187570343742,0.4561275371988023,0.5213456826260017,0.5640133189046137,0.5260049545364579,0.5737431557715125,0.5122597455538648,0.5690606848872813,0.7146722323088033,0.861139146217664,0.9935624400526525,1.0578610554959844,1.0090606493447438,1.1031346678159053,1.307258097062073,1.3339220216150245,1.4020407040818523,1
2017-12-04,0.33563567043748477,0.4857488977580568,0.43872052531149763,0.45860735960088156,0.5237952668368913,0.5664509551429834,0.5284488725317215,0.5761326493345384,0.514656791690083,0.571410227248401,0.716984413612894,0.8633298161219588,0.9955876569631502,1.0598730680843358,1.0109003915763235,1.1043168628248505,1.3081982632610465,1.3346433676774854,1.402757493097543,1.4946124954150322,1
2017-12-05,0.4882102092603443,0.44109991627751755,0.46100123617752636,0.526258596124211,0.5688860268437609,0.530899811931,0.5785574127181068,0.5170705708402067,0.5737816700231723,0.7192671660198303,0.8655689709388108,0.9977092416247247,1.0618610157346793,1.012938546209883,1.106093760432566,1.3091926864784031,1.3355585003891717,1.4034108250006319,1.4952395826999614,1.5665357883819788,1
