date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-08-07,-0.5965055922929648,-0.5303659396119192,-0.5197879321715484,-0.5082300504163032,-0.5504239330284737,-0.5461945292681822,-0.5831025718518767,-0.5848066753969449,-0.5878169963415119,-0.6144219061757064,-0.6076893396292371,-0.6208582975079462,-0.5799211004701095,-0.5812276603513498,-0.5977807798286124,-0.5873915452834608,-0.5791858836504221,-0.5243406727761476,-0.5546066901610126,-0.5443288403021029,1
2017-08-08,-0.5288922746001722,-0.5183299833493121,-0.5067668137855343,-0.5489502028211236,-0.5447190480708576,-0.5815904383437406,-0.5832658064792775,-0.5862768719288969,-0.612828824523466,-0.6060784616390378,-0.6191495844788444,-0.57825939332072,-0.5795931680190403,-0.5961599480179486,-0.5857930046876587,-0.5776954082532362,-0.5231033935199235,-0.5533067274118391,-0.5430778660104788,-0.49768668031012814,0
2017-08-09,-0.516864905587512,-0.505318138741088,-0.5474578087418278,-0.5432493814844488,-0.5800893348080781,-0.5817535531321073,-0.5847349181258831,-0.6112702129720813,-0.6044915484628147,-0.6175302482579946,-0.5765829607517313,-0.5779317094423567,-0.5945140945426923,-0.5841812996700176,-0.5761042549162029,-0.52165502304465,-0.5520491948776002,-0.5417861374999163,-0.496468476944749,-0.5079051040539531,0
2017-08-10,-0.5038623444927441,-0.545980153141788,-0.5417610694479468,-0.5785944737718328,-0.580252331521153,-0.5832215862274069,-0.6097098161181796,-0.6029390992910199,-0.6159348685460616,-0.5749950408161545,-0.5762555251845998,-0.5928413259078859,-0.5825445600786637,-0.5744999263477172,-0.5201065655591451,-0.5505790928297267,-0.5405366602467061,-0.49521003828457155,-0.5066797211923648,-0.5327919102687523,0
2017-08-11,-0.5444953479138935,-0.5402874711256902,-0.5770808530700094,-0.5787573543814521,-0.5817193019388256,-0.6081781488475012,-0.6013848501207475,-0.6143739612062021,-0.5734311082368585,-0.5746678469127557,-0.5911538434890893,-0.5808808643476262,-0.5728705527721201,-0.5185448703662864,-0.5490085987756911,-0.5390752014379349,-0.4939931273818054,-0.5054139893494175,-0.5315490418599449,-0.5229031130973089,0
2017-08-12,-0.5388067274349327,-0.5755820996254977,-0.5772436170498347,-0.5802232798680256,-0.6066577990392622,-0.5998592946408031,-0.6128112740387917,-0.5719016169498103,-0.5731041562344801,-0.5895551695173997,-0.5792024452887845,-0.5712141899359094,-0.5169580698648085,-0.5474248992599281,-0.5375134719282012,-0.4925666119539761,-0.5041899437691689,-0.5302655475879936,-0.5216671925880587,-0.5339456032720874,0
2017-08-13,-0.5740761744044903,-0.5757447476831006,-0.5787084928682612,-0.6051440131397756,-0.5983449666724501,-0.6112773298264671,-0.5703702709146274,-0.5715749066093766,-0.5879804723427011,-0.5776125920433447,-0.5695430960584011,-0.5153440886749705,-0.5458161255589048,-0.5359385241317751,-0.49104031624477773,-0.5027557729009918,-0.5290241256158119,-0.5203907562349169,-0.5327019242749983,-0.5441640270159122,0
2017-08-14,-0.574238706418175,-0.5772085802015258,-0.6036113817815129,-0.5968371020491924,-0.6097547365876824,-0.5688674848511435,-0.5700438016598263,-0.5864402270991137,-0.5760467242558864,-0.5679603718930809,-0.5137153318624568,-0.544180269970939,-0.5343384897714801,-0.4895007503993852,-0.5012217143096974,-0.5275713100461429,-0.5191562387893313,-0.5314176065791859,-0.542913168522614,-0.5443288403021029,0
2017-08-15,-0.5757014945413363,-0.6020937330147541,-0.595310418810429,-0.608238744722542,-0.5673755911882477,-0.5685412552744104,-0.5848981527532837,-0.5745152996732807,-0.5664016401857211,-0.5121738113635905,-0.5425296617700409,-0.5327113342282243,-0.4879360479451775,-0.4996743969414636,-0.5260183450807113,-0.5177108317103213,-0.5301753790789013,-0.5416215576440316,-0.5430778660104788,-0.5853673485635931,1
2017-08-16,-0.6005688926350798,-0.5937986820770114,-0.6067038973981911,-0.5658897862215289,-0.5670495977620982,-0.5833847010157736,-0.5729820249530376,-0.564877344630484,-0.5106563237801894,-0.5409668748626824,-0.5310694169204336,-0.4863440654398203,-0.4981019539283251,-0.5244521490036221,-0.5161653792114342,-0.5287216991853221,-0.5403721954662647,-0.5417861374999163,-0.5840875404888063,-0.5715230325235724,1
2017-08-17,-0.5922797599371654,-0.6051840461092073,-0.5643852626436459,-0.5655640250022903,-0.5818822986519003,-0.5714773214650096,-0.5633511819364003,-0.509173231586524,-0.539428099989496,-0.5295150882437254,-0.4847372841713066,-0.496502265669082,-0.5228608539840555,-0.5146066846080625,-0.5271678577654603,-0.5389108601323378,-0.5405366602467061,-0.5827665216151843,-0.5702529515081658,-0.5754785513921498,1
2017-08-18,-0.6036570008950871,-0.5628955511324792,-0.5640597346839956,-0.5803861604776448,-0.5699835385974437,-0.5618535489513785,-0.5076881739927852,-0.537923741544697,-0.5279847799062491,-0.48321715091279926,-0.4948877867523875,-0.5212423984855095,-0.5130228804519771,-0.5256007865164375,-0.5373492558303798,-0.5390752014379349,-0.581488390576601,-0.568941813720877,-0.5742056912169202,-0.5199364739458758,0
2017-08-19,-0.5613986773370917,-0.5625702550172738,-0.5788712568480864,-0.5684958759754374,-0.5603667325260334,-0.506231406118358,-0.5364174684152963,-0.5264888796295146,-0.48172107156969346,-0.49336016191816123,-0.5196091720708262,-0.5114118821346111,-0.5240086175627979,-0.5357744330585158,-0.5375134719282012,-0.5799961865315945,-0.567673349019528,-0.5728917302621077,-0.518702637806493,-0.5496028654602061,1
2017-08-20,-0.5610736133097226,-0.5773712282591285,-0.5669894863208487,-0.5588859200078997,-0.504784853367544,-0.5349396088708847,-0.5249910444972521,-0.4802593664581343,-0.49185658364342655,-0.5180633016247684,-0.509786105056877,-0.522389292059781,-0.5341745235459454,-0.5359385241317751,-0.5784032802857009,-0.5661915168614443,-0.5716205037501204,-0.517428318828994,-0.5483481856221515,-0.5372418689959019,1
2017-08-21,-0.5758640265550209,-0.5654979200541241,-0.5573864115111634,-0.5033436321277248,-0.5334722748686999,-0.5235215736852208,-0.4787956449428734,-0.4903873870115816,-0.5165414598230021,-0.5082474845228052,-0.520755196555787,-0.5325474922890426,-0.5343384897714801,-0.5767972013733478,-0.5646091280687131,-0.570135708195773,-0.516195872741387,-0.5470526928882239,-0.5359958740322938,-0.5090587970572882,1
2017-08-22,-0.5639991895560453,-0.5559016846555589,-0.5018838943907792,-0.5320106194207184,-0.5220625049534675,-0.47736008857746465,-0.4889161918417126,-0.5150540177143321,-0.5067328997516476,-0.5192084802866641,-0.5309056991368677,-0.5327113342282243,-0.575166079929605,-0.5630135512195643,-0.568550314416424,-0.5147526882095748,-0.5457995332208292,-0.5347092036968781,-0.5078326036074182,-0.5290012046863657,1
2017-08-23,-0.554409800748654,-0.5004386970130041,-0.5305303548400098,-0.5206089767473687,-0.47593443515331335,-0.4874732054561957,-0.5135646205792079,-0.5052527075013187,-0.5176857918313269,-0.529351491292026,-0.5310694169204336,-0.5735079770844524,-0.5613929169846954,-0.5669517369777882,-0.5132094894506511,-0.5443341232170398,-0.5334646746877283,-0.5065660483406097,-0.5277609996390553,-0.42154294209001386,1
2017-08-24,-0.4989863840822062,-0.5290647551510969,-0.5191368762522477,-0.474513764225112,-0.48604023136394786,-0.5121035384995567,-0.50377054293517,-0.5161975039058504,-0.5278213039050599,-0.5295150882437254,-0.5718351450283226,-0.5597452541931948,-0.5653281063975268,-0.5116530452893945,-0.5427683870584823,-0.5320085252972627,-0.5053411972322583,-0.5264802109026476,-0.4203782375512256,-0.4719758076643753,1
2017-08-25,-0.5275920184906954,-0.5176793911189009,-0.47307466996172337,-0.4846123620215075,-0.5106527350382349,-0.5023166511975589,-0.5147072629710123,-0.5263255244592977,-0.5279847799062491,-0.5702507292168723,-0.5580828512087939,-0.5636774607335542,-0.5100714883923536,-0.5411894384760737,-0.5304521797218861,-0.503906162040171,-0.5252414356656611,-0.41917414486588156,-0.47077566883784505,-0.45565929233149366,1
2017-08-26,-0.5162147775327736,-0.4716499908173084,-0.48316603671088426,-0.509207334074019,-0.50087293225375,-0.5132453420181231,-0.5248278098698514,-0.5264888796295146,-0.5686903042023705,-0.556508585274124,-0.5620120780143735,-0.5084627272293416,-0.5395854089885886,-0.528882607981624,-0.5023712269944465,-0.5237914600174114,-0.418010398817904,-0.46953558076657237,-0.45447061753923285,-0.4462649350186224,1
2017-08-27,-0.47021821766003236,-0.4817341703886821,-0.5077433976644854,-0.49943449749686203,-0.5117937120297582,-0.5233584588968541,-0.5249910444972521,-0.5671643170135205,-0.5549583201024741,-0.5604349121149093,-0.5068391849526923,-0.5379542762820367,-0.5272879420734907,-0.5008230344542789,-0.5222413748308218,-0.4166409287681497,-0.46833662163295564,-0.45324217503399594,-0.445082860730941,-0.2911756327131516,1
2017-08-28,-0.48029520250847746,-0.5062940270867049,-0.497977558874975,-0.510347498341354,-0.5218995082403927,-0.5235215736852208,-0.5656364667200092,-0.5534424827153017,-0.558881744131016,-0.5053027393922164,-0.5363083859945399,-0.5256661308434138,-0.4992497175070676,-0.5206780543186577,-0.4151724790513445,-0.46692936828084,-0.4520546083692625,-0.44386112324857313,-0.29010252465019304,-0.2713980383702647,1
2017-08-29,-0.5048375365748518,-0.49653514363053686,-0.5088827455232616,-0.5204460961377493,-0.5220625049534675,-0.5641371559885113,-0.5519247580183563,-0.5573630068005071,-0.5037903317302412,-0.5347501906981058,-0.5240295522271033,-0.49764915924335346,-0.5190896307967588,-0.41369067455357555,-0.4654226049846575,-0.45065957902673426,-0.4426801158841058,-0.2889914788611548,-0.2703388261064207,-0.25804816218881604,1
2017-08-30,-0.49508561575377585,-0.5074325634899245,-0.5189741122724224,-0.5206089767473687,-0.56264868650908,-0.5504355137657145,-0.5558423890759714,-0.5023123144374146,-0.5332160119443049,-0.5224804193206518,-0.49603381123734824,-0.5174740338843319,-0.4121836517481747,-0.46390254297093003,-0.44916521130035036,-0.44129212460770373,-0.28791875748880014,-0.2692418961550015,-0.2569983295893743,-0.2415668335697437,1
2017-08-31,-0.5059752606706439,-0.517516743061298,-0.5191368762522477,-0.5611662485425697,-0.5489569626108011,-0.5543502686865136,-0.5008323196419586,-0.5317162450764552,-0.5209553118551118,-0.49450534058005696,-0.5158436630488125,-0.41064908953790297,-0.462357316761774,-0.4476575267182565,-0.4398048937245371,-0.2866469560409013,-0.2681829838358387,-0.255910927828348,-0.24052858080289738,-0.12801047938433516,1
2017-09-01,-0.5160522455190889,-0.5176793911189009,-0.5596651072287159,-0.5474842773345501,-0.5528688837245951,-0.4993805850069596,-0.5302145525740724,-0.5194646073101883,-0.49300091565175125,-0.5143005717356826,-0.40909966816389803,-0.4607847229274846,-0.4461246604338448,-0.4383043355424748,-0.28527754567470887,-0.266925999369258,-0.2548613366200897,-0.23945294223988695,-0.12705201166407126,0.1188798233293688,0
2017-09-02,-0.5162147775327736,-0.5581787574619981,-0.5459929329234013,-0.5513934119654129,-0.49793899141840453,-0.5287412469129529,-0.517971955519025,-0.49153087320309985,-0.5127815117956496,-0.4076353592276833,-0.4591973099350388,-0.4445643709485023,-0.4367785855783704,-0.28389463560544687,-0.2655716139361547,-0.2536143536158988,-0.2384148585759552,-0.12605742153539037,0.11966482515735337,0.003180896423480695,0
2017-09-03,-0.5566852489402384,-0.544516320623363,-0.5498992684392056,-0.496502646523715,-0.5272783997718594,-0.5165076377854557,-0.49005883423351704,-0.5112968487993437,-0.40619515902026343,-0.45769602644769525,-0.44298924936202266,-0.43522538041514885,-0.2824863673502759,-0.2642037068143274,-0.25227011001263067,-0.23718022305619607,-0.12509862485186846,0.1204832025797561,0.004047188676285086,-0.03274839996609692,0
2017-09-04,-0.5430325597907323,-0.5484198740058301,-0.49504780723812186,-0.5258211562551857,-0.5150536462912533,-0.4886150089747621,-0.5098102241489935,-0.4047892778179304,-0.4562188153841717,-0.44149992822945605,-0.43365733569877096,-0.2810501156452263,-0.2628104202861193,-0.2509123298803218,-0.23584850023050224,-0.12394906349984441,0.1212696162492665,0.004948143748759425,-0.03185686367823452,-0.22442625180590858,1
2017-09-05,-0.5469333281191626,-0.4936074785936865,-0.5243453236066532,-0.5136051105337396,-0.48718120835547113,-0.5083518983671242,-0.4033812470837818,-0.45477595990429925,-0.44003469126643663,-0.4321749019825911,-0.2795989013633349,-0.2613890829434295,-0.24952915601781356,-0.234503222554389,-0.12270360883163749,0.1222342122845022,0.0058153403794421,-0.030930264834085525,-0.2234000420649615,-0.12421977380194846,1
2017-09-06,-0.4921600395074531,-0.5228841289621905,-0.5121380251197653,-0.48575252628884247,-0.5069038106375158,-0.40200105635208205,-0.453331043068375,-0.43860379805282695,-0.4307165591986498,-0.27823017043346954,-0.2599527673354365,-0.2481178858697167,-0.23313253346434973,-0.12144447307871177,0.12329210570464617,0.006866615755389029,-0.030037981756771002,-0.2223366372278876,-0.12326396944318149,0.021145544618269622,0
2017-09-07,-0.5214158019706807,-0.5106855246419806,-0.48430538456966044,-0.5054610800527756,-0.4006299537127793,-0.4519141815922706,-0.4371708149557125,-0.4292925533504641,-0.27688564207957256,-0.25859853622954326,-0.24669162686660506,-0.23173369195155274,-0.12015980407098399,0.12436395466376211,0.008012405034104561,-0.02895978886476275,-0.22131052141005544,-0.12227208485004426,0.02199921485354501,-0.005719021030818247,0
2017-09-08,-0.509225900944336,-0.4828727067919017,-0.5039998261285065,-0.39926292258100404,-0.4505069479136526,-0.4357658175439743,-0.4278664411938765,-0.2755753381763693,-0.2572685219368634,-0.245347183141893,-0.23031984851002313,-0.11884659585540323,0.1254616017799041,0.009172021235713465,-0.027786704290935254,-0.2200887272741054,-0.12131593490171745,0.022887348040182016,-0.00484647566841233,-0.1819044239687017,0
2017-09-09,-0.4814329266042697,-0.5025531217618405,-0.39787771128249316,-0.4491043891245042,-0.4343702733192524,-0.4264682746070764,-0.2742626568098826,-0.25597271775034225,-0.24402696584053474,-0.22898748797195445,-0.11751829563317347,0.12658862903869256,0.010357311454587908,-0.026599832734819986,-0.21877002605708884,-0.12016921347111273,0.023742001447548768,-0.0039391684690094075,-0.18090809019585077,-0.21124118891065052,0
2017-09-10,-0.5010993002601061,-0.3965065882048148,-0.44768348910899636,-0.4329792087721953,-0.42507946067399166,-0.2729772587540786,-0.2546745015218068,-0.242740948962774,-0.22767936572161046,-0.11626918825107795,0.1277309441484242,0.01157158773318158,-0.0253873257119631,-0.21743775093541898,-0.11892663858174789,0.024779818065465035,-0.0030657577643904022,-0.1798750344096579,-0.21022424303577975,-0.283759034834569,0
2017-09-11,-0.3951284273377482,-0.44627689383127167,-0.43156985510630413,-0.42369501402389625,-0.2716995536706528,-0.25340348415008307,-0.24145249670235563,-0.22640543194108487,-0.11504440090222232,0.12879904539460138,0.01280106008521875,-0.024145955008415678,-0.21608004600874747,-0.11767037839374715,0.025911959696624586,-0.0020078147468503018,-0.17887860805618822,-0.2091702487571186,-0.28269113769627835,-0.21074674905207832,0
2017-09-12,-0.44486322352523516,-0.43017473612859447,-0.42229230825626923,-0.2704243603721526,-0.25213994810168283,-0.24019118629238606,-0.2251290339622925,-0.1138537196616466,0.12984264887926314,0.013953985301632686,-0.02288941673212978,-0.2146941302766624,-0.11638858088368725,0.027057948220980305,-0.00085526424824465,-0.1776886704300722,-0.20815333897474766,-0.28158538534634725,-0.20973015057218541,-0.24057795385259934,0
2017-09-13,-0.42877255417045995,-0.4209037968452348,-0.2691314032407807,-0.2508786872178388,-0.2389372143426281,-0.22387970745572316,-0.1126603756832576,0.13085232532325694,0.015082496044414674,-0.0217101501688332,-0.213293199019178,-0.11507823125422546,0.028229630037863527,0.0003111032797098668,-0.17640227281919732,-0.20694142282634304,-0.28051784236893956,-0.20867650918946473,-0.23954039587570872,-0.28178127540028036,0
2017-09-14,-0.41950822939043786,-0.26785197464099997,-0.24959972566175984,-0.23768535783867697,-0.22263754303515318,-0.11149361827111574,0.13186509616288802,0.01617699583099893,-0.02055527221484009,-0.21197340499521852,-0.11375278661115956,0.029430359103980324,0.0015031352757175751,-0.17510225403451207,-0.20563273823138592,-0.27925159728903504,-0.2076599446334236,-0.23846546310457925,-0.2807147678419012,-0.6138800470745883,1
2017-09-15,-0.26656560451323136,-0.24833420772866394,-0.23641584329592072,-0.22139729687674883,-0.11033280772665102,0.1328523347020946,0.01727438772764475,-0.019434431276283297,-0.21067786159792937,-0.11250645836199202,0.03064629849389313,0.0027241230173731855,-0.17377675982081062,-0.20431046507467251,-0.277887821272751,-0.20644839890955194,-0.23742806989330711,-0.27961042707573197,-0.6125802058894115,-0.5046088383301386,1
2017-09-16,-0.2470617628710796,-0.2351597150628371,-0.22013944531340335,-0.109172556849064,0.13383626845932328,0.01834575326872085,-0.018310761045692736,-0.20941649423852826,-0.11128445287486968,0.03178605303686575,0.003960299772664626,-0.17242290996779924,-0.20296274796597624,-0.27651053730877706,-0.20514008993792204,-0.23619417522261388,-0.2785442650036435,-0.611238836683222,-0.5033857714350694,-0.5037847718991849,1
2017-09-17,-0.23389666976262713,-0.2188949093025571,-0.10799506321385859,0.1348225963606195,0.019412575880849207,-0.017213270595204156,-0.208152632712627,-0.11009655074665804,0.03290138017404217,0.005119749909866009,-0.1710540108591964,-0.20158677514213105,-0.27510788720121715,-0.20381819185489453,-0.23486320364357452,-0.27727950162187076,-0.6099407975929537,-0.5021223922317252,-0.5025622839957455,-0.49999406631679827,1
