date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-17,0.004395273344838958,-0.6038538443769681,0.4595187390527727,0.4935466617225215,-0.1572373593364808,-0.36991187602242753,-0.7101911027199451,-0.25932112734573465,-0.4677421536979655,-0.3358839533526787,-0.7016841220525061,-1.0547238197511786,-0.9101051484047296,-0.5570654507060571,-0.4549816826968106,0.10647904135410016,-0.17425132067135893,-1.1015122134220896,-1.1780750394290338,-0.9313726000733236,-0.7995143997280441,-0.34439093402011034,0.22557677069823207,2.8329663452679497,2.394856840894894,2.118379969203158,1.4548354771430085,0.20856280936335397,0.1745348866935978,0.6381653330689706,0
2016-03-18,-0.6011038352223979,0.46216945821344646,0.4961942036033906,-0.1545290519793471,-0.3671837106665145,-0.7074311645659853,-0.25660328814918687,-0.465004853662614,-0.33315896527657035,-0.6989249782184974,-1.0519317116391964,-0.9073265437319171,-0.5543198103112182,-0.4522455741413859,0.10916272479274755,-0.17154142467432285,-1.098715736550376,-1.1752714136777596,-0.9285920096006332,-0.7967461212145969,-0.34166515162405087,0.22824933365756306,2.8353954491622466,2.3973268522666764,2.1208757959733537,1.4573932608693951,0.21123696096258732,0.1772122155726358,0.6407993715106697,-0.07372028167822334,0
2016-03-19,0.45995694674452237,0.4940383506403777,-0.15776849886791183,-0.3707772732170243,-0.7115913121756071,-0.26001271055548525,-0.4687613094176185,-0.33669586932116896,-0.7030709612016415,-1.056665526621169,-0.9118195600637674,-0.5582249946442397,-0.4559807829566737,0.10636238132499469,-0.1748092008158432,-1.1035274569779767,-1.1802106157436605,-0.9331204374986779,-0.8010549974022357,-0.3452162202951273,0.22564729496049943,2.8371348684806295,2.398336793321452,2.121425386667601,1.456838010698374,0.20860659301256806,0.17452518911670534,0.6388843171977795,-0.07682516461524896,-0.515623239774426,1
2016-03-20,0.5317861994373817,-0.11669909690098328,-0.32862239635796353,-0.6676996754891349,-0.2184222806403332,-0.4261071141081769,-0.29471466844484934,-0.6592227435108545,-1.0110154206094428,-0.8669075769786909,-0.5151148998801026,-0.41339171614076003,0.1460857944256793,-0.13365296085754405,-1.0576385464899811,-1.1339309342944974,-0.8880999069243881,-0.7567074612610679,-0.3031916004231224,0.26476284212159,2.862942493464179,2.4263804965827944,2.150880207288715,1.4896795129829405,0.24780897816502923,0.21390125025190768,0.6758940430681336,-0.03616824310733063,-0.4727302399887154,-0.7100843353805295,1
2016-03-21,-0.08787617309669828,-0.3004798176854787,-0.6406456490275304,-0.1899259224993123,-0.39827749419632025,-0.2664632345512765,-0.632141503243978,-0.9850635532613545,-0.8404930749409786,-0.487571024923602,-0.38552127552099535,0.17575234619339655,-0.10488446466380308,-1.031836355070889,-1.1083736671228532,-0.8617534393998558,-0.7299391797548195,-0.27496738033482154,0.29481038716311536,2.901331069821575,2.4633675619686817,2.186982824003262,1.523659452886271,0.2778020955960106,0.243785512461801,0.7072614576653514,-0.007086788152961561,-0.4450502960058547,-0.683166377945285,-0.31323603636080366,1
2016-03-22,-0.3019259873368541,-0.6421242829276771,-0.191361541269837,-0.3997329973192174,-0.26790615777777477,-0.6336193255379055,-0.9865750572133822,-0.8419907815872785,-0.48903504991180163,-0.38697556123456356,0.17435162649030103,-0.10631196737213496,-1.0333523228571229,-1.1098969393650606,-0.863253175061704,-0.7314263355202687,-0.2764111151675391,0.2934210299470898,2.90019046991176,2.4621851643385737,2.185774049171027,1.5223873727689319,0.27641111516754646,0.24239128560845974,0.7059114633509611,-0.008504957389771682,-0.446510262962958,-0.6846490698765282,-0.31468342342150796,-0.04677726564374056,0
2016-03-23,-0.6746500340025267,-0.22880898908813732,-0.43490532117120556,-0.3045178457717155,-0.6662379388154617,-1.0153398890786138,-0.8723342708985226,-0.5232323206353704,-0.42228717839061164,0.13291110395561614,-0.14468803721750137,-1.061606412607468,-1.1373152692910462,-0.8933645088661816,-0.7629770334666988,-0.31292994095877325,0.2506804365745123,2.828987611409604,2.3957647092758085,2.122371615696227,1.4662281911052482,0.23385624620038217,0.20020786545212196,0.6586670531471126,-0.04794894256626423,-0.4811718447000597,-0.7167105099378447,-0.35078436930056234,-0.08580337090805332,0.8479391948560434,0
2016-03-24,-0.26668539234944305,-0.4738881020501216,-0.34280067346398013,-0.7064625721223076,-1.0574385905948813,-0.9136652818229788,-0.562689263350405,-0.4612022218643679,0.09697650630889172,-0.18211285777774175,-1.1039534846093215,-1.1800687657238584,-0.9348084154659041,-0.80372098687977,-0.3512579269211444,0.21537805470927945,2.8075262393320264,2.371977686287744,2.0971169489297,1.4374511792704106,0.19846354779493625,0.16463453396624986,0.625554847382047,-0.08485444302027934,-0.5204029960645618,-0.7572060928653298,-0.38931556747841295,-0.12291208357754788,0.815843050168375,0.3845231238526821,0
2016-03-25,-0.49034942442485846,-0.3591947034829219,-0.723043284160552,-1.0741994724889643,-0.9303523591978026,-0.5791961708693902,-0.4776570320756407,0.08080823129003699,-0.1984244003928055,-1.120738244436106,-1.1968925985314274,-0.9515063464465013,-0.8203516255045721,-0.3676562983823955,0.19927055988275583,2.792749396573323,2.3569772592501086,2.08197542501701,1.4219710228575901,0.1823473700837939,0.14850099048587004,0.6096579125075277,-0.10111605904878543,-0.5368881963720001,-0.7738128535574305,-0.40573347543005617,-0.1391932360964461,0.8000437977458164,0.36850245787234576,0.20350135733249264,0
2016-03-26,-0.3655211340060884,-0.7301941911351302,-1.0821460951085096,-0.9379730260109758,-0.5860211220375964,-0.4842518967922901,0.07547884205694966,-0.20438652736767388,-1.128790323345948,-1.205117242279937,-0.9591749479370821,-0.8277230319952255,-0.37400190277652506,0.19420960484315136,2.7935652329838967,2.3568056413060847,2.0811806562666866,1.419680692172148,0.17724806730226328,0.14332499222048717,0.6055268902096316,-0.10685768650757858,-0.543617278185391,-0.7810788037577869,-0.4121653622435195,-0.14502114597457305,0.7963441875445891,0.3638249802520025,0.19844998922836968,-0.33159805892431227,0
2016-03-27,-0.7248336514904997,-1.076174082133163,-0.9322514960867659,-0.5809110654441028,-0.4793186517643047,0.07943962347463938,-0.19993951414483635,-1.1227372717364101,-1.1989315819962678,-0.9534165822700581,-0.8221930479336496,-0.3692602036111737,0.1979641061010814,2.7928036721728025,2.3568028967969634,2.0816567764141505,1.4213060874954158,0.1810320371544447,0.14716789926117138,0.6085667780569656,-0.10258011770168649,-0.5385808930775258,-0.7756298583304024,-0.4073573587411025,-0.14067727283161532,0.7990525537065951,0.3672847955674187,0.2021971233377369,-0.32693003124458936,-0.48355166900095287,0
2016-03-28,-0.9378738198632828,-0.8053580564250526,-0.4818636927376194,-0.38832315384005595,0.12614981009659387,-0.13108667187173442,-0.9807465668580053,-1.0509019710311864,-0.8248456686953792,-0.7040224726193572,-0.286987570034347,0.23528043881042807,2.624461703152559,2.2230168903838123,1.9696779308695536,1.3616644280353472,0.2196903489941641,0.18851016936163617,0.6133401168547784,-0.041443655428226804,-0.4428884681969731,-0.6611497256246347,-0.3220652721209375,-0.07652135751481733,0.7887286272877175,0.39118133697304064,0.23917796126449067,-0.24801234549369386,-0.39222067629411184,-2.2045686174345605,0
2016-03-29,-0.7182114926579228,-0.41386387238592715,-0.3258597412229476,0.15816298017348787,-0.08384838052473302,-0.8832192385885295,-0.9492223369607722,-0.7365456866502111,-0.6228736838980268,-0.2305219324630387,0.26083446653030695,2.5086066499849293,2.1309222537437744,1.892577731844015,1.3205508792846061,0.24616711133647384,0.2168324009488076,0.6165178299807123,0.0004889118397978296,-0.3771954844013571,-0.5825384571149889,-0.26352348164916,-0.032512637346323495,0.7815255759113061,0.4075080184686126,0.26450130532876204,-0.1938535444784623,-0.3295265800213963,-2.034606621304273,-2.0272729437073598,0
2016-03-30,-0.3049405432418883,-0.22638698648548433,0.2056575756747801,-0.010364705405354955,-0.7238928459427493,-0.7828080135100594,-0.5929702513487256,-0.4915052405383683,-0.14128729999936726,0.29730339189059324,2.30369215404391,1.9665664729643126,1.753817256749031,1.2432191378323685,0.2842111324311898,0.25802661351238276,0.6147906837810856,0.06491578648620666,-0.2722098945933909,-0.45550152702501157,-0.1707448837830223,0.03545820270255162,0.7620786026993495,0.4282259864846056,0.3005764567554413,-0.10855665135086418,-0.2296600513503267,-1.7516352135057849,-1.7450890837760862,-2.5109862621510914,1
2016-03-31,-0.14716962785484886,0.2520027874226866,0.052416579783916256,-0.6068227121138206,-0.661255314197122,-0.48586137415092717,-0.392116337229695,-0.0685447581789666,0.3366757239967088,2.190408228277961,1.878932783023523,1.6823706088338277,1.210621390778571,0.32457959020041843,0.3003873226078376,0.6300069685567112,0.12196934911257809,-0.18950609614185995,-0.3588519692898991,-0.09576105922061734,0.09475304807092735,0.7660884737649545,0.45763706195959164,0.3396997574457788,-0.03830442368824589,-0.15019366130391357,-1.556369215122487,-1.5503211482243446,-2.25794497530724,-2.0795270018119782,1
2016-04-01,0.2952906762308935,0.10741293235647938,-0.5131529489256577,-0.5643923336186801,-0.39928764960782887,-0.31104204263652113,-0.006452366961339585,0.37499638575337074,2.1199820977990145,1.8267789520556168,1.6417478406641512,1.1976731733246444,0.3636098558215869,0.34083679595801913,0.6511197365990926,0.17288547946422925,-0.12031766627916843,-0.27972908532411794,-0.03207205930785083,0.14726578711771798,0.779218198331639,0.4888616850711897,0.3778430182363142,0.022013957868115157,-0.08331144400086837,-1.4069955485705707,-1.4013022836046811,-2.0674142846139514,-1.899462968120159,-1.8226038910806253,1
2016-04-02,0.16393596815907746,-0.43402344721202285,-0.48339624297661105,-0.32430612329071473,-0.2392751972517102,0.05421864423777884,0.4217716793741454,2.1031896684681124,1.820667559370755,1.6423769079986354,1.2144793447055584,0.4107999469820136,0.3888564821977501,0.687836189883305,0.22702342941382797,-0.05549867968352929,-0.20910293317335021,0.02953224635548475,0.20233703153153387,0.8112681792947659,0.531489003295444,0.424514612472176,0.08164797521810349,-0.019840549409098678,-1.29530443999425,-1.2898185737981864,-1.9316649187378114,-1.7698318659538868,-1.6957726723070046,-1.4681092251703014,0
2016-04-03,-0.36760543174631277,-0.4153923679868072,-0.26141224010076863,-0.17911251657548094,0.10495427107633971,0.46070146308889737,2.088112125056784,1.8146646565695184,1.642100720145515,1.2279472727279166,0.45008214392434204,0.4288435055952314,0.7182199528293297,0.2722085479180609,-0.0012389205692044164,-0.14990938887295607,0.08106080295609251,0.2483150797978137,0.8376872934305565,0.5668946547344322,0.4633562928800339,0.13150256898772344,0.03327386671560272,-1.2012219861637936,-1.1959123265815184,-1.8171424977079247,-1.660507540030752,-1.5888271356700103,-1.3684762630055172,-1.363166603423242,0
2016-04-04,-0.37034190967924796,-0.22072618577817638,-0.1407591609345087,0.13525605384849385,0.48091996768888684,2.0622033944363483,1.7965065054396276,1.6288337114125697,1.2264190057476407,0.4706016419026051,0.44996499033004167,0.7311393680061851,0.29776968498240636,0.03207279598568557,-0.11238376502223618,0.11203982082936222,0.27455345196327474,0.8472205331018343,0.5841032255516861,0.483499549135455,0.16105186831419369,0.06560735479110341,-1.1338980178639904,-1.1287388549708517,-1.7323609134682543,-1.5801656081206166,-1.5105169090632218,-1.2964116489979052,-1.2912524861047665,-1.3222074634636094,0
2016-04-05,-0.18244947040129905,-0.10465120929483367,0.1638782725887926,0.5001675302748266,2.038565403122124,1.7800744065425593,1.6169490203515713,1.2254480934932093,0.4901290449707646,0.4700520743626405,0.7436007988982978,0.3219844161277454,0.06349341954818115,-0.0770453747086653,0.14129168065465525,0.29939782419360805,0.8565337585689758,0.6005523833154294,0.5026771516008399,0.18897448584894327,0.09611849678638487,-1.0708554198106721,-1.0658361771586433,-1.653087567446195,-1.5050199092112977,-1.4372601334088855,-1.2289615633496271,-1.2239423206975981,-1.254057776609782,-1.2967213391520391,0
2016-04-06,-0.05022673894365979,0.20609731830458627,0.5271012778491162,1.9955746151684883,1.7488327656678415,1.593121889769374,1.2194157876130611,0.5175190701015171,0.4983546546063188,0.7594698157283644,0.35701709032925,0.1102752408286031,-0.02387566763776421,0.18453735087249026,0.335457122897154,0.8672696528888362,0.622923355325091,0.5294968297860139,0.23005283767357998,0.1414174160083024,-0.9725142346499532,-0.9677231307761557,-1.5282822840106332,-1.3869447197335623,-1.3222648174372744,-1.1234340066746191,-1.1186429028008216,-1.1473895260436169,-1.188113908970907,-1.614522153739013,0
2016-04-07,0.2640295825031287,0.5544260042986328,1.8828812771392527,1.6596661171024094,1.5188021811568277,1.1807287348874402,0.5457574543942882,0.5284203545855991,0.7646383394789593,0.4005592434965343,0.17734408345969097,0.05598438479888641,0.2445253452183554,0.381055006211761,0.8621595259028183,0.6411115033420629,0.556593141774717,0.28570095726398625,0.20551687064881255,-0.802202055731107,-0.7978677807789366,-1.3049779501830256,-1.1771168390939588,-1.118604127239639,-0.9387317167245145,-0.9343974417723441,-0.9604030914853758,-0.9972444285788344,-1.382994899322115,-2.295359776754254,0
2016-04-08,0.5883403915684927,1.7825544976330066,1.5818953574622954,1.4552658029856322,1.1513548722416482,0.5805478036006971,0.564962627665106,0.7773106497875105,0.4500219551401362,0.2493628149694251,0.14026658342030374,0.30975537171983586,0.4324886322125978,0.8649772644251956,0.6662662712464351,0.59028853856044,0.34677016456685983,0.27468872586476245,-0.6311996253913567,-0.6273033314074605,-1.0831697275234435,-0.968229054998472,-0.9156290862158568,-0.7539328858841203,-0.7500365919002242,-0.7734143558036093,-0.8065328546667355,-1.1533030192335936,-1.9734729028439697,-2.370894889201494,0
2016-04-09,1.6736183868126726,1.497430024341591,1.3862431936559563,1.1193948000104395,0.6181987786121235,0.604514245604659,0.790966007831339,0.5035908146746226,0.32740245220354103,0.2316107211513052,0.38043001760746104,0.48819571504122666,0.8679415059983127,0.6934637101531657,0.6267516117417872,0.4129307835001845,0.3496398183406721,-0.44577366271809094,-0.44235252946622633,-0.8426251199345074,-0.7417016890044695,-0.6955163901042817,-0.5535393601518581,-0.5501182268999935,-0.5706450264111885,-0.5997246590520459,-0.9042055184680883,-1.6243540679858046,-1.9733096596761017,-2.6284566774083697,0
2016-04-10,1.49909072490819,1.3987327561643348,1.1578736311790883,0.7054907874567935,0.6931390374575482,0.8614316311972439,0.602044881213127,0.44301609997286523,0.3565538499781623,0.49087913121993637,0.5881491624639775,0.930910224942986,0.7734254124526313,0.7132106312063203,0.5202145374681396,0.46308769372164005,-0.25485777498439305,-0.2517698374845831,-0.613058524962458,-0.5219643687180355,-0.480277212470587,-0.35212780622843554,-0.3490398687286256,-0.36756749372749203,-0.39381496247588405,-0.6686413999590534,-1.3186522436692447,-1.6336218686499568,-2.22496189986374,-2.766894931080552,1
2016-04-11,1.44356253933968,1.2170834014211538,0.7917091231510966,0.7800948083860424,0.9383398470598884,0.6944392369937783,0.544904934393723,0.4636047310383555,0.5899104041083046,0.6813731328830934,1.0036703676133074,0.8555878543588853,0.7989680698792544,0.6174944016753048,0.5637781958869374,-0.11130384983175572,-0.10840027114049339,-0.44811897801828765,-0.3624634066260223,-0.32326509429396777,-0.20276657860654576,-0.19986299991528345,-0.21728447206286364,-0.24196489093860024,-0.5003833944610245,-1.1115867089719254,-1.4077517354807723,-1.9637870548576715,-2.4733651151743623,-2.312216497809255,1
2016-04-12,1.2704744155755854,0.8702066695931694,0.8592778574161736,1.0081829233277229,0.7786778676108407,0.6379694108320381,0.5614677255930797,0.6803185580178931,0.7663829539117216,1.0696574918233135,0.9303151365666366,0.8770371772037905,0.7062744869382545,0.6557287306196574,0.020491522831862292,0.023223725876110046,-0.2964440303009742,-0.21584404049564002,-0.17895929939828292,-0.0655728730619674,-0.06284067001771965,-0.07923388828321208,-0.1024576141593245,-0.34562368509744795,-0.9207524259117723,-1.1994371364251284,-1.722654019398729,-2.202155653664355,-2.0505183847085586,-2.2731929328148164,1
2016-04-13,0.9321436012405687,0.921925529426475,1.0611467578934843,0.8465672497975443,0.7150095751911052,0.6434830724924607,0.7546046034707148,0.8350719190066901,1.1186234118477512,0.9883429962180749,0.9385298961243761,0.7788725240291838,0.7316139418890084,0.13768851769489246,0.14024303564841478,-0.15863556491378578,-0.08327728528485397,-0.04879129291229121,0.05722120215891603,0.05977572011243834,0.04444861239129897,0.02273520978635328,-0.20461688807720058,-0.742342917293807,-1.002903748553162,-1.492093936652829,-1.9404118374961294,-1.7986360910755987,-2.006829304287728,-2.2495085098724203,1
