date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-22,0.46976790516983735,0.47687352657967264,0.6405020420360592,0.663611913537205,0.5645316598598793,0.6354550586047747,0.6844971278679814,0.6844971278679814,0.8257130524288607,0.9203771956038116,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,0.2089185509844933,0.2669920642826309,0.4871667164724238,0.25009131055550027,0
2017-03-23,0.47687352657967264,0.6405020420360592,0.663611913537205,0.5645316598598793,0.6354550586047747,0.6844971278679814,0.6844971278679814,0.8257130524288607,0.9203771956038116,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,0.2089185509844933,0.2669920642826309,0.4871667164724238,0.25009131055550027,0.21506126108178059,0
2017-03-24,0.6791714819095032,0.6997955373811009,0.6113728627729871,0.6746673778409935,0.7184342311909209,0.7184342311909209,0.8444602483183692,0.9289418318665361,1.0,0.9412095890005041,0.9766794085400181,0.9935994310605385,0.8475420037336652,0.6296263371558952,0.7436809197854624,0.531010163866418,0.7061664740569529,0.8411414347942041,0.8723738406376866,0.896316709633449,0.9247933149613297,0.7416659258600764,0.48214656117580823,0.10756511689928017,0.2940113195246985,0.3458381485761697,0.5423296885649096,0.3307553263993839,0.29949328829229227,0.0,1
2017-03-25,0.6997955373811009,0.6113728627729871,0.6746673778409935,0.7184342311909209,0.7184342311909209,0.8444602483183692,0.9289418318665361,1.0,0.9412095890005041,0.9766794085400181,0.9935994310605385,0.8475420037336652,0.6296263371558952,0.7436809197854624,0.531010163866418,0.7061664740569529,0.8411414347942041,0.8723738406376866,0.896316709633449,0.9247933149613297,0.7416659258600764,0.48214656117580823,0.10756511689928017,0.2940113195246985,0.3458381485761697,0.5423296885649096,0.3307553263993839,0.29949328829229227,0.0,0.10448336148398374,1
2017-03-26,0.6113728627729871,0.6746673778409935,0.7184342311909209,0.7184342311909209,0.8444602483183692,0.9289418318665361,1.0,0.9412095890005041,0.9766794085400181,0.9935994310605385,0.8475420037336652,0.6296263371558952,0.7436809197854624,0.531010163866418,0.7061664740569529,0.8411414347942041,0.8723738406376866,0.896316709633449,0.9247933149613297,0.7416659258600764,0.48214656117580823,0.10756511689928017,0.2940113195246985,0.3458381485761697,0.5423296885649096,0.3307553263993839,0.29949328829229227,0.0,0.10448336148398374,0.08652620973716196,1
2017-03-27,0.6746673778409935,0.7184342311909209,0.7184342311909209,0.8444602483183692,0.9289418318665361,1.0,0.9412095890005041,0.9766794085400181,0.9935994310605385,0.8475420037336652,0.6296263371558952,0.7436809197854624,0.531010163866418,0.7061664740569529,0.8411414347942041,0.8723738406376866,0.896316709633449,0.9247933149613297,0.7416659258600764,0.48214656117580823,0.10756511689928017,0.2940113195246985,0.3458381485761697,0.5423296885649096,0.3307553263993839,0.29949328829229227,0.0,0.10448336148398374,0.08652620973716196,0.32076925356327957,0
2017-03-28,0.7184342311909209,0.7184342311909209,0.8444602483183692,0.9289418318665361,1.0,0.9412095890005041,0.9766794085400181,0.9935994310605385,0.8475420037336652,0.6296263371558952,0.7436809197854624,0.531010163866418,0.7061664740569529,0.8411414347942041,0.8723738406376866,0.896316709633449,0.9247933149613297,0.7416659258600764,0.48214656117580823,0.10756511689928017,0.2940113195246985,0.3458381485761697,0.5423296885649096,0.3307553263993839,0.29949328829229227,0.0,0.10448336148398374,0.08652620973716196,0.32076925356327957,0.3248585059412692,0
2017-03-29,0.7184342311909209,0.8444602483183692,0.9289418318665361,1.0,0.9412095890005041,0.9766794085400181,0.9935994310605385,0.8475420037336652,0.6296263371558952,0.7436809197854624,0.531010163866418,0.7061664740569529,0.8411414347942041,0.8723738406376866,0.896316709633449,0.9247933149613297,0.7416659258600764,0.48214656117580823,0.10756511689928017,0.2940113195246985,0.3458381485761697,0.5423296885649096,0.3307553263993839,0.29949328829229227,0.0,0.10448336148398374,0.08652620973716196,0.32076925356327957,0.3248585059412692,0.3035825406702819,1
2017-03-30,0.8444602483183692,0.9289418318665361,1.0,0.9412095890005041,0.9766794085400181,0.9935994310605385,0.8475420037336652,0.6296263371558952,0.7436809197854624,0.531010163866418,0.7061664740569529,0.8411414347942041,0.8723738406376866,0.896316709633449,0.9247933149613297,0.7416659258600764,0.48214656117580823,0.10756511689928017,0.2940113195246985,0.3458381485761697,0.5423296885649096,0.3307553263993839,0.29949328829229227,0.0,0.10448336148398374,0.08652620973716196,0.32076925356327957,0.3248585059412692,0.3035825406702819,0.2634604557442146,1
2017-03-31,0.9289418318665361,1.0,0.9412095890005041,0.9766794085400181,0.9935994310605385,0.8475420037336652,0.6296263371558952,0.7436809197854624,0.531010163866418,0.7061664740569529,0.8411414347942041,0.8723738406376866,0.896316709633449,0.9247933149613297,0.7416659258600764,0.48214656117580823,0.10756511689928017,0.2940113195246985,0.3458381485761697,0.5423296885649096,0.3307553263993839,0.29949328829229227,0.0,0.10448336148398374,0.08652620973716196,0.32076925356327957,0.3248585059412692,0.3035825406702819,0.2634604557442146,0.3978724034729013,1
2017-04-01,1.0,0.9412095890005041,0.9766794085400181,0.9935994310605385,0.8475420037336652,0.6296263371558952,0.7436809197854624,0.531010163866418,0.7061664740569529,0.8411414347942041,0.8723738406376866,0.896316709633449,0.9247933149613297,0.7416659258600764,0.48214656117580823,0.10756511689928017,0.2940113195246985,0.3458381485761697,0.5423296885649096,0.3307553263993839,0.29949328829229227,0.0,0.10448336148398374,0.08652620973716196,0.32076925356327957,0.3248585059412692,0.3035825406702819,0.2634604557442146,0.3978724034729013,0.4236821050760069,1
2017-04-02,0.947272673048821,0.9829709820762877,1.0,0.8530016999194778,0.6336822641734519,0.748471563627688,0.5344308252065257,0.7107154573379857,0.846559899794221,0.877993498553578,0.9020906027258362,0.9307506486534849,0.7464435895141812,0.4852524529539832,0.10825802988279554,0.2959052816796399,0.3480659688049865,0.5458232680206376,0.33288598610241316,0.3014225641943278,0.0,0.1051564224150785,0.08708359428588475,0.3228355849810627,0.3269511795055329,0.30553815871879797,0.2651576153410282,0.40043541797142934,0.42641138051355476,0.49103814380722355,1
2017-04-03,0.9829709820762877,1.0,0.8530016999194778,0.6336822641734519,0.748471563627688,0.5344308252065257,0.7107154573379857,0.846559899794221,0.877993498553578,0.9020906027258362,0.9307506486534849,0.7464435895141812,0.4852524529539832,0.10825802988279554,0.2959052816796399,0.3480659688049865,0.5458232680206376,0.33288598610241316,0.3014225641943278,0.0,0.1051564224150785,0.08708359428588475,0.3228355849810627,0.3269511795055329,0.30553815871879797,0.2651576153410282,0.40043541797142934,0.42641138051355476,0.49103814380722355,0.6152217351107931,0
2017-04-04,1.0,0.8530016999194778,0.6336822641734519,0.748471563627688,0.5344308252065257,0.7107154573379857,0.846559899794221,0.877993498553578,0.9020906027258362,0.9307506486534849,0.7464435895141812,0.4852524529539832,0.10825802988279554,0.2959052816796399,0.3480659688049865,0.5458232680206376,0.33288598610241316,0.3014225641943278,0.0,0.1051564224150785,0.08708359428588475,0.3228355849810627,0.3269511795055329,0.30553815871879797,0.2651576153410282,0.40043541797142934,0.42641138051355476,0.49103814380722355,0.6152217351107931,0.5837284900539803,1
2017-04-05,0.9164664039219459,0.6808292479733411,0.8041590566823675,0.5741933416642637,0.7635938351116667,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,0.660995225736166,0.6271588323880932,0.6000192252234933,1
2017-04-06,0.6808292479733411,0.8041590566823675,0.5741933416642637,0.7635938351116667,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,0.660995225736166,0.6271588323880932,0.6000192252234933,0.7855426319330965,0
2017-04-07,0.8041590566823675,0.5741933416642637,0.7635938351116667,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,0.660995225736166,0.6271588323880932,0.6000192252234933,0.7855426319330965,0.7670223333012918,1
2017-04-08,0.5741933416642637,0.7635938351116667,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,0.660995225736166,0.6271588323880932,0.6000192252234933,0.7855426319330965,0.7670223333012918,0.7639783395815312,1
2017-04-09,0.7635938351116667,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,0.660995225736166,0.6271588323880932,0.6000192252234933,0.7855426319330965,0.7670223333012918,0.7639783395815312,0.802172450254734,1
2017-04-10,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,0.660995225736166,0.6271588323880932,0.6000192252234933,0.7855426319330965,0.7670223333012918,0.7639783395815312,0.802172450254734,0.7998013393572374,1
2017-04-11,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,0.660995225736166,0.6271588323880932,0.6000192252234933,0.7855426319330965,0.7670223333012918,0.7639783395815312,0.802172450254734,0.7998013393572374,0.8570925053670417,0
2017-04-12,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,0.660995225736166,0.6271588323880932,0.6000192252234933,0.7855426319330965,0.7670223333012918,0.7639783395815312,0.802172450254734,0.7998013393572374,0.8570925053670417,0.8422249991989488,0
2017-04-13,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,0.660995225736166,0.6271588323880932,0.6000192252234933,0.7855426319330965,0.7670223333012918,0.7639783395815312,0.802172450254734,0.7998013393572374,0.8570925053670417,0.8422249991989488,0.7426062994648981,1
2017-04-14,0.9356985307861971,0.608284421847546,0.13570600770122265,0.3709297543833414,0.4363153762757488,0.6842124939250067,0.4172866275374787,0.3778459007813373,0.0,0.13181801188829478,0.10916295936296683,0.4046880257205876,0.4098470970877419,0.3830049721484916,0.3323862574301848,0.5019626901940257,0.5345246551272944,0.6155370294216609,0.7712064002392611,0.731728288907997,0.7000635537777113,0.91652024374743,0.8949119593255825,0.8913604246887741,0.9359228382369431,0.9331563796777451,1.0000000000000004,0.9826535571423229,0.8664249130808632,0.8599199970092335,1
2017-04-15,0.608284421847546,0.13570600770122265,0.3709297543833414,0.4363153762757488,0.6842124939250067,0.4172866275374787,0.3778459007813373,0.0,0.13181801188829478,0.10916295936296683,0.4046880257205876,0.4098470970877419,0.3830049721484916,0.3323862574301848,0.5019626901940257,0.5345246551272944,0.6155370294216609,0.7712064002392611,0.731728288907997,0.7000635537777113,0.91652024374743,0.8949119593255825,0.8913604246887741,0.9359228382369431,0.9331563796777451,1.0000000000000004,0.9826535571423229,0.8664249130808632,0.8599199970092335,0.878537515421137,1
2017-04-16,0.13570600770122265,0.3709297543833414,0.4363153762757488,0.6842124939250067,0.4172866275374787,0.3778459007813373,0.0,0.13181801188829478,0.10916295936296683,0.4046880257205876,0.4098470970877419,0.3830049721484916,0.3323862574301848,0.5019626901940257,0.5345246551272944,0.6155370294216609,0.7712064002392611,0.731728288907997,0.7000635537777113,0.91652024374743,0.8949119593255825,0.8913604246887741,0.9359228382369431,0.9331563796777451,1.0000000000000004,0.9826535571423229,0.8664249130808632,0.8599199970092335,0.878537515421137,0.917492242700662,1
2017-04-17,0.3709297543833414,0.4363153762757488,0.6842124939250067,0.4172866275374787,0.3778459007813373,0.0,0.13181801188829478,0.10916295936296683,0.4046880257205876,0.4098470970877419,0.3830049721484916,0.3323862574301848,0.5019626901940257,0.5345246551272944,0.6155370294216609,0.7712064002392611,0.731728288907997,0.7000635537777113,0.91652024374743,0.8949119593255825,0.8913604246887741,0.9359228382369431,0.9331563796777451,1.0000000000000004,0.9826535571423229,0.8664249130808632,0.8599199970092335,0.878537515421137,0.917492242700662,0.9585031216120234,1
2017-04-18,0.42571584898778037,0.6675907349990879,0.407149370782419,0.36866678825460486,0.0,0.12861572132044508,0.10651103410541696,0.394856830202444,0.3998905708553715,0.3737005289075328,0.32431150829837696,0.4897683749772024,0.5215393033011124,0.6005836221046872,0.752471274849535,0.7139522159401785,0.6830567207732994,0.894254969906985,0.8731716213751595,0.8697063651285797,0.9131862119277763,0.9104869596935989,0.9757067298923943,0.9587816888564653,0.8453766186394311,0.8390297282509573,0.857194966259347,0.8952033558271024,0.9352179463797192,1.0,1
2017-04-19,0.6675907349990879,0.407149370782419,0.36866678825460486,0.0,0.12861572132044508,0.10651103410541696,0.394856830202444,0.3998905708553715,0.3737005289075328,0.32431150829837696,0.4897683749772024,0.5215393033011124,0.6005836221046872,0.752471274849535,0.7139522159401785,0.6830567207732994,0.894254969906985,0.8731716213751595,0.8697063651285797,0.9131862119277763,0.9104869596935989,0.9757067298923943,0.9587816888564653,0.8453766186394311,0.8390297282509573,0.857194966259347,0.8952033558271024,0.9352179463797192,1.0,0.9949662593470725,1
