date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-22,2.387795002260211,1.9598720259479918,2.1429843057085853,1.6875946898416176,1.2025886045537055,1.5595389857823803,1.4403830071707149,1.680323853409076,1.9433189082286277,1.8822115021066679,1.7335460192317058,1.9591109269321867,1.895946032789797,2.235974268364311,2.3268714315340016,2.390658375987452,2.5328513785250224,2.3497924413079714,2.452148657627381,2.2749327861519495,2.1146232047517857,1.9807397763784376,2.214732490175139,2.133815620217174,2.1748364036436563,2.3033464338857126,2.366721020490884,2.295030141577321,2.409414678483407,2.377312239848027,2.4078842551560213,2.4843171345422888,2.4530229912361063,2.3034162029385445,2.0269505312300624,1.8151756418892766,1.9380689973137846,1.752095595656912,1.935470534808204,1.8374194729404272,1.8110227611007939,1.457732606620706,1.455277804757169,1.4226681431853772,1.1965176079300606,1.1419370798539443,1.2474975736746658,1.2667178602326163,1.3085271080926348,1.2132498528656808,0
2018-03-23,1.9535282157221707,2.1332266717784254,1.6768694493957963,1.1930988983604491,1.5481052555350612,1.4281178403371484,1.6628870063600956,1.9239785612117437,1.8562252944659352,1.7105234834839345,1.9382506723920845,1.8696289658896175,2.1978037007324622,2.288420265308363,2.3555032534763347,2.5104960662606395,2.3304044976241665,2.4307161321820048,2.2541692332831778,2.0884005997057105,1.9607016277183733,2.1951246298069944,2.1152741732322284,2.1519502358734006,2.279238645347653,2.3417652097039463,2.266910809980941,2.369267577845807,2.3414735234711483,2.379014435552617,2.4506069268968775,2.4249118661183844,2.2836989110896897,2.006023105872497,1.8016102376303864,1.929334465839346,1.7402955677952932,1.9243122435243272,1.8240018688689865,1.794546663810508,1.4441684855357322,1.4433194749258447,1.4086320970922623,1.1844245329952972,1.1272373532372464,1.2312297486756376,1.2497363751386033,1.2895433056333379,1.196974976621898,1.2128414668996845,0
2018-03-24,2.1266248034472093,1.6683357347743137,1.1841225474037784,1.53728937941993,1.4172249858295043,1.6495469769347455,1.9048793373849642,1.8374859348421924,1.6862720421938326,1.913314947788103,1.8494380152855003,2.1684109509486005,2.2495397148294045,2.3166754484607845,2.4739510811796808,2.3093642691454943,2.410858985153491,2.2339843523629264,2.068844163897058,1.9358879397743365,2.1735877744019776,2.096283775100061,2.1333002053270778,2.2555584945526843,2.3173618629425428,2.242734912706553,2.340459729732525,2.30223553980338,2.343155454344416,2.4213453550483344,2.391834997517922,2.2570691346406924,1.9881078406026693,1.7823289531667035,1.9152381858025636,1.7320443601394515,1.9118121394333856,1.8132336868339862,1.7813298997727314,1.4299372403878392,1.4298374914941914,1.396898585888549,1.171819153401994,1.1155195493976753,1.2158710029821553,1.2334509593428435,1.272373145496197,1.179028017242593,1.1965698849052542,1.1455598790018613,0
2018-03-25,1.6624259094734064,1.1768826822262073,1.5270957256571271,1.4069114573626191,1.637742810570573,1.890370301986397,1.8189768220574865,1.6687054409116737,1.8870144653867338,1.8253323420909198,2.1459851816584443,2.219619817353346,2.2774123960455666,2.433565148058146,2.275151985535817,2.3892961287559955,2.2152678751197956,2.0498271811508406,1.9173184683989795,2.1468254387203696,2.0754378894779237,2.114197897055817,2.2362880949878603,2.2933917836256983,2.2190934126728084,2.3157091237579484,2.2740493816038887,2.3038949648493814,2.384982419482255,2.363112344101844,2.225781692434149,1.9640640722298663,1.7657691423869957,1.8951268340251917,1.718865543463887,1.9031417751468551,1.8011851271093378,1.7707110577309209,1.4184285092585796,1.4156939404657882,1.3836811461363192,1.161227011118728,1.103327948170241,1.2036730963058069,1.2180758201399886,1.255909867200152,1.162771376050531,1.1786266907300529,1.1298310245882182,1.1345845061657212,0
2018-03-26,1.1717044406854216,1.518955285246783,1.3971789128376124,1.62658288553907,1.8775750052099383,1.8048827607744498,1.6513478625101359,1.86806264582742,1.799920851624041,2.119107950879382,2.196811017836285,2.247208498732356,2.3927197121140864,2.2373811654507385,2.354156805418189,2.194975567798136,2.032178464902688,1.8992563838954966,2.1268909147047816,2.0495739661833103,2.093226778633994,2.2165464120058354,2.273894851922336,2.195870668663191,2.2915062282161758,2.249817703779189,2.275693416280689,2.345162245598628,2.327442679080994,2.1985816908661064,1.9359004530665609,1.7436705263771817,1.8778835346865015,1.7001887200250987,1.8891672996676647,1.7927851159747275,1.7588353563345,1.4090797208921837,1.4042519328588234,1.3698200346967746,1.1493526181460416,1.0930659134045682,1.190952127989365,1.2058659706070038,1.240368971402528,1.1471692649811416,1.162373366901386,1.1125081477890626,1.1189441847034205,0.9592848302619839,0
2018-03-27,1.5132678297335642,1.3893796065781716,1.6160734263093826,1.865494550756989,1.7924392957898183,1.6380635758764244,1.8493449180943646,1.7815700194578685,2.090728099283692,2.169458764033165,2.224193342394093,2.3613409275077606,2.1991915520793253,2.3153467123236027,2.1620899500650546,2.013075496303562,1.8824806916150432,2.1075081277287233,2.0302687915248367,2.0672000252109397,2.1948598026935024,2.253919696738706,2.1769576583493357,2.2677327819862354,2.2261217153579005,2.2514488920262195,2.3165779628484806,2.2883924413933148,2.1648707817780473,1.9113585630284933,1.7178565950706346,1.8548040746902084,1.6841266305603404,1.8692463991900619,1.7793238349666824,1.7505388406642575,1.3986740835449365,1.394952758556832,1.3585929259258307,1.1369254082121358,1.0815799573609626,1.1802677703811701,1.1931318339550145,1.2280383663191103,1.1324309225423657,1.1467743830847492,1.0968013595798303,1.1017224977645457,0.9450585653341468,0.7559596674417782,0
2018-03-28,1.3838850391988837,1.6076993492225946,1.8541401296341304,1.7806856111663107,1.6263066704992137,1.8351041559406351,1.763442402766887,2.070370558679014,2.1405701588442607,2.196585170821678,2.3374720875564785,2.169784661224734,2.276101647551307,2.1258064104021037,1.9822995328891302,1.8643501515044747,2.089524971803289,2.0114949065262984,2.0477807859668293,2.167902754061101,2.2319718208629267,2.157584313633977,2.248389487163424,2.202845520838663,2.2277403547641637,2.2920139681694955,2.26033467127374,2.127995909973227,1.8810670775835194,1.6953140924170136,1.8278053121857272,1.6627422722396934,1.8521599200059407,1.7602053556463504,1.7372740186200706,1.3912577393016605,1.3846045485875182,1.349453545416552,1.1267893071351738,1.069567461423574,1.1682848677995825,1.1824369708034734,1.215171083163252,1.1206849866404958,1.1320389550476395,1.0817175906541294,1.0861048636965713,0.9294530922566847,0.7433735269102048,0.7363571410739752,0
2018-03-29,1.6018797880775657,1.8451409395928715,1.7696311348874556,1.615190639922412,1.8225363120411104,1.749616614728688,2.0502725498944554,2.1198686843028685,2.1674224755821827,2.3088052022247796,2.147348616906136,2.2459111056937857,2.0891272299878425,1.9483810556137315,1.835299086070401,2.0700494834545053,1.9940684444940604,2.0288965423082335,2.147831831135415,2.2046750683495113,2.136309892464198,2.228572675696413,2.183890747616585,2.2044518504305897,2.267993361051506,2.2362101597184285,2.1014257405398773,1.8479897680005601,1.6675946406948408,1.8042546175107554,1.6377911435859185,1.829305505628256,1.7437796008052258,1.7184627188154953,1.3796636916012193,1.3772225878374043,1.3392902938584421,1.1184611746555664,1.0597469023550576,1.1557418077747117,1.170441706367707,1.2043699972956539,1.1084623666671054,1.1202951423202827,1.0674623102915373,1.071105139688588,0.9152594364262954,0.7296426548257556,0.7239291245113109,0.42848517095882094,1
2018-03-30,1.838967919637094,1.7608538476433864,1.6047214717911726,1.8106671083606274,1.7374006026209905,2.035061155321244,2.0994329659155535,2.146535707273097,2.278508615780141,2.1204586433335813,2.2229056535490512,2.0608418046036108,1.9141037545779194,1.8033143338131945,2.0386127428503995,1.9752130364880616,2.011369183917659,2.1283170768106174,2.1843661785143973,2.10988877889324,2.2068019940150605,2.1644743605400367,2.1854874590841944,2.2443987310719287,2.212618855047755,2.078542937840914,1.8240165208650798,1.637373794398849,1.7752382165839689,1.6159828136583714,1.8025785917292219,1.7218733625016416,1.7022898997075466,1.3634647829228674,1.3656938081705114,1.3320190732552015,1.1092369279493521,1.0516533995980837,1.1455175602385306,1.1578854482312073,1.1922497407787476,1.098175585510439,1.108074863384323,1.0560682905652155,1.0569281838707765,0.9016020856622231,0.7171006312959781,0.7103789822238281,0.4185406066266023,0.4727950482693752,1
2018-03-31,1.7548062986096806,1.5963772025428131,1.7995065961433165,1.7258581687699492,2.021670370109066,2.083984089353838,2.1259180484664135,2.256855300224622,2.092065144100518,2.1953095168371553,2.0392206271239197,1.8876016753356943,1.771000860145841,2.0039534905276226,1.944876197155375,1.9924013912614473,2.110213268596543,2.164621188756612,2.0901932853263405,2.17973563284888,2.1431517729088405,2.1660611592214325,2.22519515216026,2.189445350295483,2.056164577700232,1.8033013841576517,1.615353909122792,1.7435769973429418,1.589207809732815,1.7792592174275699,1.6962918179062025,1.6807466382081693,1.349443041705729,1.3495969513535055,1.320700504679637,1.1025279177075487,1.0427007325319964,1.1371238840952453,1.1476511586933429,1.1795600350691113,1.0866605104325457,1.097789949879807,1.0442336975459567,1.0455912244594945,0.8886761367596562,0.7050002614959415,0.6979961921370421,0.4078289575826199,0.4624930578824348,0.48203478075003225,0
2018-04-01,1.590574495700749,1.7906508622387483,1.7149976013966417,2.0090368455268828,2.0703919573337144,2.110341228925795,2.235484966736983,2.0716983772501454,2.1661597110329582,2.0133412278685676,1.8672762931094669,1.745956882418843,1.9689238827790012,1.9114500070950062,1.9618652035360953,2.0906033902114918,2.146306885808947,2.0710417627684445,2.159588135096474,2.116668032365405,2.1447274787082127,2.205522336956139,2.1705708124788985,2.0341809136863414,1.7830404757801896,1.5962692548041932,1.7205721284379987,1.5600358534391494,1.7505403895501972,1.673947056862032,1.6556035591053868,1.3309866962723513,1.3356592410077222,1.3049323299444906,1.0922765578812097,1.0361543251642102,1.12782377178942,1.1392500155503984,1.16922420973645,1.074616925609987,1.086277072464879,1.0342564797332283,1.0338195468211848,0.8782505500081272,0.6935253203229667,0.6860459304691143,0.39794704482573334,0.45137288419322635,0.4716582579714967,0.3960184866621473,1
2018-04-02,1.784558956960097,1.706363770289263,1.9971747565635765,2.0575714284397573,2.0966406216879774,2.219378856117664,2.051591309191594,2.145281656400361,1.9860300620994578,1.8430039017000344,1.7266909697919228,1.9418632312429582,1.8776726567227697,1.9282155307082685,2.05892826796301,2.126462545274849,2.0532700423351873,2.1399992938390495,2.0969286678040295,2.1182293149832367,2.183912793982074,2.151237118908394,2.016236043517637,1.763133930964365,1.5776010585062712,1.700665302614189,1.5387332403698182,1.7192096506148156,1.6464819821014551,1.6336318954375386,1.3095725225926726,1.3173234845348534,1.2912652608332056,1.078177050537768,1.0262116241988666,1.121069338538255,1.1299412603281616,1.1607475669302818,1.0647727120486168,1.0742358339732765,1.0231056672917997,1.02389252216,0.8674837626869278,0.6841568090821528,0.6747108805761202,0.3883543408264219,0.4411310375079112,0.4604528965394473,0.38633581515343446,0.4308333902632972,1
2018-04-03,1.7003973359326832,1.9877999877581196,2.0455376866062367,2.0837193445694204,2.2052294945560282,2.036373544013624,2.124672553574672,1.966394987789562,1.8174138546441811,1.7037325019780967,1.9211319853932889,1.851541780587196,1.8942112186062183,2.024001774009216,2.094371533023021,2.0340300640109765,2.121827751006792,2.07773469960765,2.0984798467988917,2.1570559485056364,2.130007069266709,1.9978604989934956,1.7468119927200296,1.5592568882837516,1.6811939805071354,1.5202472972912395,1.6964307771313027,1.616543643163515,1.6066467772082744,1.2907738448341244,1.296054978835513,1.2733178895408381,1.0658839845370358,1.0125947300057356,1.1107317550555562,1.1231816523037783,1.1513514222198853,1.0566616203591117,1.06439340565665,1.0114509868252395,1.0128007719107581,0.8583584277113262,0.6745555657717428,0.6654442817119357,0.37921638548958386,0.4311990265849786,0.4501359945073055,0.37592349983567763,0.420869883997303,0.5863263468162337,0
2018-04-04,1.9814146035849853,2.0360359269462687,2.0715931250718427,2.1918914291390226,2.022977357545793,2.1091017507163254,1.9470063704879916,1.798942312430175,1.679549677975902,1.8963562536409275,1.8314861178575594,1.8679118280444507,1.9887007644717964,2.0589787987967916,2.003011072136489,2.1021424255838346,2.059924172882725,2.079276103243346,2.137055219171112,2.1036436484219116,1.9777026639747577,1.7301091004380016,1.5441556925021782,1.6620619821670712,1.5021639430196219,1.6767125909867313,1.5947169475219065,1.5772414710213751,1.2678704902611568,1.2773802523164315,1.2525185419186402,1.049908383906632,1.0006990541457934,1.0964974300357546,1.1128342458728864,1.144539491488516,1.0476885944232552,1.0562836414337509,1.0019026775801343,1.0012091490886472,0.8482100242898516,0.6663600881105495,0.6559554081981973,0.37155039481147095,0.4217448586673508,0.4401332294908529,0.3663053174687456,0.41013658502972566,0.5751085551093611,0.4007659735168496,1
2018-04-05,2.029578738091932,2.062022949325577,2.1793826360685604,2.010338816454501,2.0954062446644026,1.9322938296596333,1.7806961702377793,1.6620294642068174,1.8702271249088076,1.8075482247772887,1.8477337212258855,1.961438602677857,2.0232042910118584,1.9688201438415551,2.070333475043773,2.0406409696930483,2.061456639311855,2.117608377867888,2.083988569346893,1.9527333574930499,1.7118230433017405,1.5287109414808666,1.6463452264291558,1.484393474933686,1.6574255386993717,1.5757935497033018,1.5557792841240092,1.2429983314925552,1.2546363499688669,1.2342430295922235,1.0314908782773209,0.9852937304055549,1.0840933533521284,1.098584561877297,1.134092764137007,1.041129997589666,1.0473121520163675,0.9940116134805953,0.9917088182960285,0.8376255640307111,0.6573058461378215,0.6478495778402258,0.3638263708907707,0.4138485035545653,0.43061312323552575,0.3569612300632395,0.4002355974333141,0.5629416546793892,0.3910450063594166,0.41449795162346154,0
2018-04-06,2.0555270758330066,2.1695294277993122,1.9984721227942293,2.082489705360003,1.919325992772044,1.7667870334539875,1.6447174338217465,1.8513911459898775,1.782316428202499,1.8236439765231698,1.9405609376728956,1.9955905664872808,1.9342661505337322,2.0352569507006373,2.009545305359843,2.0421634813046765,2.099566659720482,2.0648761482256606,1.934054873343541,1.6892874589262472,1.511832804607735,1.6302660570901868,1.4697405343670311,1.6384743002645665,1.5572828743802793,1.5371601438525633,1.224636088960113,1.2299412765253332,1.2120126807331635,1.0152421138096144,0.9675651027835952,1.0679584462354341,1.0861678384070121,1.119687783830674,1.0311641581241344,1.0407544751424616,0.9852932654816613,0.9838534298615292,0.8288915495443175,0.6478895654035243,0.6389008236898225,0.35712851679772417,0.40587047707263857,0.42266873129938115,0.3480549696588696,0.3906249117306771,0.5517775809700819,0.38058892054395693,0.4046662153315583,0.3484415216236257,1
2018-04-07,2.162873518687161,1.9890939473786657,2.0703678347428927,1.9070852887225667,1.7545003549181661,1.6314651771730717,1.83278716247474,1.7640870749379678,1.7982495456030085,1.915603621113275,1.9744574528585639,1.9075586329584082,1.999803575246699,1.9752684221543482,2.011050159071888,2.080025941120177,2.047140176618667,1.9158873178595837,1.672313828210545,1.4911278256156282,1.6126779757675567,1.4547577713558228,1.6228987790890026,1.5390932247219329,1.5189466779161438,1.208604490095281,1.2117001318979226,1.1878879523332437,0.9956189954856516,0.9519025157493548,1.0493485029732348,1.0700147824501074,1.1071431872952835,1.0175110850102589,1.0307903819788309,0.9788871519655736,0.9751763757965607,0.8216059761504996,0.6400443796438909,0.6295971668414253,0.34983652581513186,0.39896998272126755,0.4146377388455857,0.340557771354549,0.38147019858425807,0.5409761937820187,0.37093217382755045,0.3940835245281196,0.3391426301644528,0.4251159867393547,1
