date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-16,-0.38546377713579755,-0.3437458896586216,-0.3437188468724237,-0.33422701795294774,-0.166009974686032,-0.11349233014615048,-0.06536807421734969,-0.1104032734671168,-0.09992100690903906,-0.13559730931414163,-0.14226486685871284,-0.11233393433297478,-0.031203444037336797,-0.02838034001169198,-0.03762511477118199,-0.062071200410157686,-0.1766908207940066,-0.1173800695760864,-0.07750861833342891,-0.11464999269916341,-0.12513637617197382,-0.016633076914265795,-0.0257871444963763,0.06531432121039447,0.1456784522052242,0.229535952332759,0.2628740377586468,0.3082215083656505,0.31333131577975554,0.20364912996761184,0.23495108781731489,0.32034991744593566,0.229703126726832,0.08048670041685067,0.005214201675908499,-0.11096175106139339,0.05736725977718622,0.07673450014561504,0.2654092595985784,0.4197497856389665,0
2017-11-17,-0.3410212754555843,-0.34100208256298986,-0.33147096921007163,-0.16338668656763033,-0.11084059807121747,-0.06263525969356401,-0.10770279462089286,-0.09733399942158032,-0.13304721066503866,-0.13968813795012472,-0.10972073368319878,-0.028612711332923584,-0.025631236709809428,-0.03479309316110846,-0.05923855440495845,-0.1738242159251143,-0.11461336019346828,-0.07470664830500405,-0.11185555587070801,-0.12236052660151955,-0.013973611671864027,-0.023104861030100086,0.06802516836937618,0.14834461879395125,0.2321600237136496,0.26547495540441823,0.31077184691589166,0.3158638622857118,0.20622397281365304,0.23753316481136644,0.3228449016162864,0.23218518376015088,0.08306825040137258,0.007735791138364436,-0.10865759518386703,0.05948050698266591,0.07871626044645719,0.26723750935115087,0.42142023140760454,0.37406309021341566,1
2017-11-18,-0.33827835270114764,-0.3287581530058522,-0.16066964895713523,-0.10823248967760393,-0.060001039730915647,-0.10495645387233367,-0.09463856449636183,-0.1304428270036057,-0.13713557125517803,-0.10716301391653021,-0.02605278610738285,-0.023043825308260855,-0.03204134915904429,-0.056399478880238,-0.170953193474905,-0.11176873644177923,-0.0719572607274578,-0.10904097991654244,-0.119563038586045,-0.011246770157495737,-0.020442110694078388,0.07066107804437988,0.15101992504709882,0.23478601689045836,0.2680821546728035,0.3133500671088046,0.3184103499617012,0.20881246260065814,0.24008955204551938,0.3253803529924572,0.23472808489625563,0.08563721733119015,0.010359186230705683,-0.10605931924108421,0.06162618869041044,0.08080886279383062,0.26902359279583654,0.42309188874722714,0.3757796935790897,0.39685308530092456,1
2017-11-19,-0.3260383694168053,-0.1580118905842979,-0.10552804644490472,-0.05740691972273092,-0.10230766103913096,-0.09189639785622886,-0.12773461414517334,-0.13452904306594446,-0.104630070017924,-0.023543937081287124,-0.020487443805026727,-0.029450117022984435,-0.05363883760965856,-0.16807765797240395,-0.10891902409837101,-0.06912774114905043,-0.1062776555000521,-0.11674563385115763,-0.008493251710873933,-0.017712417428367835,0.07327623255787306,0.15361480832156604,0.23742432212494974,0.2706914608891554,0.315934790676646,0.3209849504783525,0.21141289196568375,0.2426603534876885,0.3278888925125459,0.23731028018815473,0.08825976634457126,0.01297124752797484,-0.10337047110203376,0.06410978773863137,0.08293471377697215,0.2709321646148589,0.42471788498328744,0.37749716155538754,0.39854666377062176,0.4660261679753573,1
2017-11-20,-0.15534713927284985,-0.10288806297596603,-0.054714082432386034,-0.09970190046316063,-0.08925210211979877,-0.12498187309702732,-0.13181925318410911,-0.10204059241646009,-0.021061441571846796,-0.01798184551481897,-0.026889658920094373,-0.05103473233445587,-0.16527102887398526,-0.10606373450505373,-0.06629267189874788,-0.10343598335269844,-0.11397918199586286,-0.0057166115269415676,-0.01495634041715464,0.07596460844682502,0.15618785531645146,0.23997649352767308,0.27331439689047254,0.3185218678374428,0.3235660897338823,0.21403819563142623,0.24524372737833328,0.3304138354445174,0.23986678882084006,0.09091965966272779,0.015633290028615354,-0.10069100269811093,0.06670075744977338,0.08540396268903198,0.2728812423449467,0.42647589769090416,0.3791699908200253,0.40024127992594505,0.46764986038203155,0.5121200281726785,0
2017-11-21,-0.10024107831861764,-0.052090478852421934,-0.09699940517766122,-0.08664993375029352,-0.1223261847154399,-0.1290652070666197,-0.09934334104120864,-0.018515799449913325,-0.015502705681745109,-0.024380321073664127,-0.048460539010119354,-0.16260038545781996,-0.10328264204825326,-0.06345129414247366,-0.10058913251096184,-0.11113478280144717,-0.0029952280778053554,-0.012177328166827749,0.07868361589463799,0.158839678161076,0.24250570311760206,0.27584882692444496,0.32112433015579317,0.3261496219160767,0.2166695426703011,0.24785299954273046,0.33295299159443686,0.24243770661456213,0.09355590285149416,0.018331709998266086,-0.09796718549545605,0.06927942532628258,0.08798268434643061,0.2752225725701334,0.42828035363384326,0.38097204914020283,0.40189074736759967,0.46927511579833464,0.5136971516208189,0.47578969839912144,1
2017-11-22,-0.04945986648171216,-0.09436217091752322,-0.08395041886173633,-0.11971491608955645,-0.1264081126307249,-0.09659967119367406,-0.015850783412007623,-0.012959979365154582,-0.021897320963757776,-0.04593860153724492,-0.15995519809771513,-0.10064894668420395,-0.060687749013066374,-0.09773656151983241,-0.1082852881603256,-0.00019012738682643162,-0.009453322212372599,0.08142826064613475,0.1615258905599176,0.2451194712237961,0.27835982762924044,0.3236351265344567,0.3287488191938657,0.21930273166310757,0.25046847170675696,0.33552070075366064,0.24502119269382314,0.0962032403451884,0.02100748965407218,-0.09520850312355063,0.07191086469441829,0.09054873851118016,0.27769211373377095,0.43051703098431204,0.38281881374945337,0.4036708343176762,0.4708536745229655,0.5152761881310972,0.4774035266407745,0.5269773302929359,0
2017-11-23,-0.09171793419299563,-0.08131739094430825,-0.11700785086207896,-0.12379572087193401,-0.09395375593315307,-0.013133789992016285,-0.010297107525735386,-0.019351240385735515,-0.043442595058890886,-0.157368136204828,-0.09804318169592288,-0.058079442248532696,-0.09495889809993731,-0.10543020539754021,0.002621268403467204,-0.006645934763483341,0.08411427063694883,0.16424013075026564,0.2477715412677837,0.2809577888152587,0.32612187079540933,0.33125584659538315,0.22194766447811212,0.25308596003322614,0.3380950159797786,0.24763057031127964,0.09886041190758262,0.02369271993977074,-0.09247088153785778,0.07457943072352183,0.09316861814438687,0.2801457278891173,0.4328972493694368,0.3850861069818184,0.4054964940015559,0.4725670731128808,0.5168074964461338,0.4790189920396394,0.5285394433018682,0.46666639947855515,1
2017-11-24,-0.07867735861021663,-0.11436416687645243,-0.12108772379883029,-0.09135029391461072,-0.010516615354392614,-0.007581888542131978,-0.01668590191996807,-0.040885213021946344,-0.15480490295547578,-0.09549228282817955,-0.05550076607151153,-0.09233016408656917,-0.10264937382095612,0.005440154919979911,-0.00383232202239295,0.08688852657232332,0.1668925261156559,0.25045412779855575,0.28359567703853084,0.3286987752462807,0.3337387225599892,0.22450748638287926,0.25571643202401084,0.340671799018443,0.25024614689809743,0.10153905109440992,0.02638642852975237,-0.08972638031669625,0.07722457394219485,0.09582590743117465,0.28266256277793134,0.43525887407034924,0.3874924564755722,0.4077485150460002,0.47432867430346515,0.5184764568842245,0.4805875422553358,0.5301035822043623,0.46828944505473613,0.527016642753659,1
2017-11-25,-0.11171348341992304,-0.11844272466554635,-0.0886497057058889,-0.007936110869699815,-0.0049666256450139725,-0.01396864167405835,-0.03821156379182177,-0.15218910641228608,-0.09296638002122466,-0.05297471637740711,-0.08972969269835904,-0.100016055915148,0.008175331319480995,-0.0010113292665772217,0.08967001919481596,0.16963747095296097,0.2530715275623079,0.28626511548602,0.33131777156402153,0.3363122689880536,0.227044548079085,0.2582595611756642,0.34326478011558564,0.2528637385014378,0.10422321257055782,0.029099411141678366,-0.08697552144325452,0.07988044145911415,0.09845947833474655,0.28521932994750393,0.43769140596177586,0.38988099241308694,0.4101418295011779,0.4765343406069978,0.5201953723490865,0.48229152802442293,0.5316196604300194,0.46991405850268264,0.5285787160449293,0.6778725947110571,1
2017-11-26,-0.11579072667175407,-0.0860151629726368,-0.005254570164051958,-0.0023876482269935676,-0.011351179563792883,-0.03548742595375833,-0.14947250085238323,-0.09038302054630665,-0.0504744649268158,-0.08718364976859228,-0.09741069366255341,0.01074259238479127,0.0017265037821143387,0.09246049586687045,0.17239054724772387,0.25578595712542274,0.28886797901317157,0.3339696951696379,0.33892825251918723,0.22966513250688358,0.2607794902352466,0.3457646319116699,0.255494305613579,0.10690863642287254,0.031817580510385,-0.08420881972474037,0.08254583784943499,0.10110425463988165,0.2877497439656496,0.44016593394646897,0.3923381868913605,0.41251694124715826,0.4788880906042795,0.5223701499186716,0.48404408759037515,0.533274297245734,0.4714919609316457,0.5301428155283138,0.6792822571488817,0.8294024745665579,1
2017-11-27,-0.08337361652578691,-0.0026469098653381256,0.00029262549556598405,-0.008770445450712126,-0.03286255407011855,-0.14671281440483688,-0.0876902682634626,-0.04791339435993619,-0.08466275965933616,-0.09486016423328072,0.01327747413358456,0.0042976086579855745,0.0951598382611029,0.17515402666462973,0.258509449675827,0.29156973334783487,0.3365531946663063,0.34157738294542134,0.232323318090765,0.263385202021611,0.34824014318097357,0.25803754456791683,0.10960167924195392,0.034536639057713044,-0.08143745608085733,0.08523220806367472,0.10375895665036133,0.29029565199306684,0.4426119532223711,0.39483677370079495,0.4149618332328166,0.4812224567201147,0.5246975359240574,0.486243211089891,0.5349794539427133,0.47320474228740833,0.5316588534551142,0.6806950914304158,0.8306590452767334,0.9663783198559479,1
2017-11-28,-3.223337618374404e-05,0.0028984976549210665,-0.006088714226019228,-0.030275901152714522,-0.1440496431957715,-0.08495032165019512,-0.04523703269212323,-0.08208375580431009,-0.09233464279103447,0.015763350217226347,0.0068365916278304815,0.09767525238765035,0.17781931678572643,0.2612448227201468,0.2942809376023563,0.3392380640590922,0.34415779436335653,0.23501157438915415,0.26603004401091246,0.3508072964031987,0.2605575863236783,0.11221703659948302,0.037260660524568084,-0.07866578700440219,0.08792402503571028,0.10643527455172003,0.2928550231292714,0.4450769751045776,0.39730748240322417,0.41744841872561916,0.4836300076999717,0.5270047509674386,0.48859137670704345,0.5371442752350326,0.4749657505845742,0.5333134523704861,0.682056488251238,0.8319199386002523,0.967496502884291,1.0338974711471198,1
2017-11-29,0.005511386834639062,-0.003480785040841028,-0.02758925918959995,-0.1414323974111559,-0.08230841772409495,-0.042510650170013715,-0.07939420651771635,-0.08975161469052019,0.018222131170111622,0.009326229853452788,0.10015481513636702,0.1802854618979181,0.2638746616121876,0.2970046360114999,0.34193289881285494,0.3468399710300611,0.23763524252539675,0.26870592935240184,0.3534175440099396,0.26316339594027743,0.11481109720565853,0.03991177787137749,-0.07589330952953609,0.09061702037364154,0.1091171374211743,0.295441733611624,0.4475583541171438,0.3997961672825102,0.4199068115469363,0.4860801663280737,0.5293874195648068,0.4909199917245587,0.5394631634103166,0.47717098785177786,0.535018572661729,0.6835656500158044,0.8331260034775511,0.9686200487673048,1.034947439091214,0.9861075590729068,1
2017-11-30,-0.0008658397900195374,-0.024974399300505205,-0.13872037302952583,-0.07970815989309149,-0.039883359910915406,-0.07665691055136087,-0.08705910609077958,0.02074716730292175,0.011788894398043565,0.10258994586151944,0.18271245620818974,0.2662895136108087,0.29961974941150116,0.34464104519174177,0.34953219525771406,0.24035513794982902,0.27131592042617064,0.35606135661322746,0.26580832570194907,0.11748116172042566,0.04254254080567205,-0.07318625732269979,0.09331703677717032,0.11180028789136273,0.2980348645194505,0.4500717549508104,0.4023003626549001,0.42238369256117636,0.48850117750630123,0.5318133049533188,0.4933222721565074,0.5417616269261709,0.4795243716601986,0.5371833676097124,0.6851310684951083,0.8344890783711514,0.9696857009135644,1.0360032826534622,0.9872058095089465,1.0829818863922724,1
2017-12-01,-0.02235252656248859,-0.13606969000909908,-0.07701023014814007,-0.03729477523522456,-0.07401786237658678,-0.08431936113802467,0.02339703029544391,0.0143173050509826,0.10499634329077837,0.18509936472667848,0.2686617798345,0.3020132956231108,0.3472365424500574,0.3522378614765983,0.24308392950698335,0.2740238898001288,0.35863588876109087,0.2684842924179288,0.12018374037484605,0.04524446618213356,-0.0704980855460841,0.09594044404400813,0.11449123685158447,0.3006302567593361,0.4525922924394055,0.40483521000450884,0.42487650639845076,0.49094223096860173,0.5342094066701794,0.49576728926441116,0.5441362752563598,0.4818583606548325,0.5395022332997156,0.6871947708172089,0.8359141709401811,0.9709167201845023,1.0369997215131732,0.9883095726302344,1.0839822639985555,1.2913379282223816,1
2017-12-02,-0.13341201076620504,-0.07437943940159208,-0.03460653052278389,-0.07141988567247361,-0.08167767447672639,0.026101483777884803,0.016969649567509987,0.10747586247219279,0.18745598323669674,0.27099848505269214,0.3043628292639062,0.3496017067688501,0.35483023045074713,0.2458243369328962,0.27674111936946577,0.36131293885388666,0.2710943734575748,0.12291315385610627,0.04797563010321952,-0.06774632422517522,0.0985427666888118,0.11710417717752061,0.3032403775359006,0.4551158878894253,0.4073769844782859,0.4274006555351901,0.49340049912622663,0.5366265862482106,0.49818302415892424,0.5465543367209809,0.48426556602499066,0.5418006736590048,0.6894273524538084,0.8378763290192104,0.9722149647668896,1.038165646945511,0.9893550005073616,1.0849888899867972,1.292127802220793,1.3191374540191212,1
2017-12-03,-0.0717416432000509,-0.03198940861521497,-0.06872384854245805,-0.07907759019325046,0.028705148150098718,0.019676156640847483,0.11009225362184001,0.18989224865259952,0.27330327959603645,0.3066786813743623,0.35192095785163185,0.35719086856722404,0.24846052580889397,0.27947054219743556,0.36400019300488207,0.2738024212794888,0.1255823244838647,0.05073154522163367,-0.06497044796155368,0.10122000338266228,0.11969575705905433,0.3057600144032014,0.4576598814879775,0.40992158386197675,0.4299318363167891,0.4958921766296704,0.5390618347041448,0.5006190206918549,0.5489424094424047,0.48671538750422716,0.5441753007675455,0.6916369328030185,0.8400222411404474,0.9740853316523786,1.039401364675934,0.9905669992205951,1.0859350128453076,1.2929255069280696,1.3198992419566442,1.3889451521309342,1
2017-12-04,-0.029365274908586276,-0.06609572891227228,-0.07637980443794033,0.03127486085840695,0.022282033508773166,0.11276900740374372,0.19247683224047993,0.27569451426927566,0.30896194962851914,0.35420903109297885,0.3595052903391105,0.25088456537186626,0.2820928759415917,0.36670113734594634,0.2765197269020263,0.12834189692312026,0.053430015486433106,-0.062173079660559724,0.10392901684897311,0.12236366808577956,0.30825583211527147,0.46010318490153507,0.41248492276640436,0.43246595826190126,0.49839120302325635,0.5415318745579765,0.5030724128517474,0.5513518938196031,0.48913605269663735,0.5465933415300432,0.6939301248683399,0.8421425645098928,0.9761528986304735,1.0412264851643613,0.9918469733242175,1.0870536169926077,1.2936580458455569,1.3206690717221208,1.3896364128488925,1.4827334512835708,1
2017-12-05,-0.06346060258735815,-0.07374921690921526,0.03394744779771363,0.024853513522034264,0.11534282870022282,0.1951272636015044,0.2782459835580486,0.3113344797360696,0.3564636237186721,0.3617889335453467,0.2532666344283799,0.28449686901054927,0.3692875505045001,0.2792492219852037,0.1311091542877953,0.05621513646368002,-0.059428779653366334,0.10666439609755918,0.12506431465090087,0.3108406131229162,0.4625206576386171,0.4149505573009257,0.43501964710471336,0.5008935234378182,0.5440094747000712,0.5055595071015998,0.5537797224009322,0.49157677455701193,0.5489813930067239,0.6962687241900521,0.8443539577323118,0.9781925379113225,1.0432554336724509,0.9937041191165165,1.0882438795609457,1.2945757781765073,1.3213731135908733,1.390336245538294,1.4833299570082288,1.5556019052659338,1
2017-12-06,-0.07111162383117826,0.03654247132001625,0.027527566766334454,0.11788870325360293,0.19767272567443273,0.28086901110470286,0.3138721942309782,0.35881123707575097,0.3640389531252323,0.25561233200480504,0.2868575491089026,0.37163957136471076,0.28187164686655336,0.13388610659135775,0.05900716245445226,-0.05660369630685706,0.10934016234868621,0.12779193687619161,0.31346667621361296,0.4650374282899583,0.4173909496234264,0.4374741421568904,0.5034179220369343,0.5464906039916331,0.5080539950196187,0.5562427878530521,0.4940347229770806,0.5513908570224006,0.6985752519997805,0.846612760719696,0.980329988848161,1.0452553015529247,0.9957604016957651,1.090036107264152,1.2955730903428595,1.3222640449651946,1.3909687281513343,1.4839357469646888,1.5561247914673535,2.222453560438633,1
