date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-09-02,-0.6522633640264652,-0.6352163183596423,-0.6114971757303591,-0.4196223870864074,-0.5388733956008939,-0.49916865845796576,-0.5884727228362706,-0.5609067476437897,-0.6232271817820998,-0.600516761095784,-0.6050653060263105,-0.6071103183650248,-0.6307993745009863,-0.5857735379609891,-0.528683278412458,-0.5588803327093929,-0.5952722071047641,-0.5939885791843297,-0.5417546670556628,-0.564653006948163,0
2018-09-03,-0.6326578613018657,-0.6082904397142787,-0.4158549595438346,-0.528043856384236,-0.4904862698957179,-0.5731818653745185,-0.5383628886293307,-0.6129496913264004,-0.5954683533012025,-0.6008879195583364,-0.6027639964244313,-0.6239303496794876,-0.5798063967192355,-0.5260397569948154,-0.5575224518215331,-0.5980045772918945,-0.5957433222952405,-0.5413879225822505,-0.5642270616750918,-0.5935125865312596,0
2018-09-04,-0.6062121094694211,-0.41665231962686666,-0.5201482831941295,-0.4818052885954562,-0.5612837618550331,-0.5255460722693681,-0.586833291995223,-0.5861868766552204,-0.5958299975376726,-0.5986393479017085,-0.6191903313070748,-0.5743577068719097,-0.5217939696458246,-0.5541747118171045,-0.5958940503338356,-0.5984727806676012,-0.5436304107344279,-0.5634573561941326,-0.5925964063254755,-0.6124635052181787,0
2018-09-05,-0.417991170341754,-0.5188111321346713,-0.47567024810797437,-0.5494591238569753,-0.5157176417011009,-0.5716233771138742,-0.5619076377080664,-0.5865355447441569,-0.5936390654643005,-0.6146892487969338,-0.5707780057560061,-0.5179611312881229,-0.5491181568719108,-0.5916093211690812,-0.5963532467259051,-0.5466819626173168,-0.5654952032352837,-0.591317999395589,-0.6112254075596272,-0.8237910971943094,1
2018-09-06,-0.5183283455426774,-0.47524340327104875,-0.5407481647125841,-0.5059162990889419,-0.5597929865637253,-0.5479283613664652,-0.5622323711246585,-0.5844232254480759,-0.6092775453598123,-0.5673863639627125,-0.5157014711494959,-0.5445242431574383,-0.5854740096226845,-0.5920573045270704,-0.5455587458210098,-0.5684116157148532,-0.5930975057344405,-0.6096129569626533,-0.8189631978363086,-0.7397499959670327,0
2018-09-07,-0.47553749141287177,-0.5389894077909658,-0.4988632322763149,-0.5480345442118653,-0.5371274683847277,-0.5482370619257851,-0.5602650541154015,-0.5995005814492694,-0.5631872163098833,-0.5135719903728397,-0.5416428361168316,-0.579867456689557,-0.5859090834027985,-0.5425031454009204,-0.5668703783743753,-0.5958433170665335,-0.6112228214108908,-0.8136257223502151,-0.7363496948000118,-0.7893372803009877,0
2018-09-08,-0.5381468137695224,-0.4979617100448811,-0.5393778259138639,-0.5263754544537129,-0.5374227565674291,-0.5463668760130121,-0.5743074098192968,-0.5550640183087964,-0.5107523131308144,-0.5389188702329686,-0.5761587921488612,-0.5802904121244963,-0.537782931065013,-0.5632943730333142,-0.5937743669883009,-0.613856605869397,-0.8133438572821161,-0.7324935932833714,-0.7850946446526597,-0.8425616984836506,0
2018-09-09,-0.4978506983803098,-0.5376471149239742,-0.5185434056394744,-0.5266576308064944,-0.5356338262178598,-0.5597159273839911,-0.5329212393377,-0.5045105305400888,-0.5354494544835378,-0.5726438416021677,-0.5765718477184293,-0.5335047435221437,-0.5579750159670881,-0.5895413979897915,-0.6114411281796153,-0.8147283952094743,-0.7329640342927249,-0.7803644790036427,-0.8374149447073599,-0.8454335828889784,0
2018-09-10,-0.5368284558984773,-0.5172391006808292,-0.5188148381322979,-0.5249481352323624,-0.5484028899630224,-0.5203730900811531,-0.48583804668346303,-0.5283215144000786,-0.5683099244750274,-0.5730474313866907,-0.5308812633311215,-0.5531344073687035,-0.5834656779769798,-0.6067767577181458,-0.808448680280763,-0.7348453746167806,-0.78039103226255,-0.831746603969206,-0.8402380446855219,-0.8821963420683605,1
2018-09-11,-0.5167843456513956,-0.5175049779217911,-0.5171704315738336,-0.5371502078079772,-0.5107694144841833,-0.4756145060725765,-0.5080145015602476,-0.5600029187142165,-0.5687031686933249,-0.5284039149540583,-0.5500514673544667,-0.5779150641907744,-0.6002043647494004,-0.7989736178497654,-0.7301023958517017,-0.7819792412336952,-0.8312967111477672,-0.834519081873892,-0.8763763183722879,-0.9112714229314892,1
2018-09-12,-0.5170454819220066,-0.5158942264814012,-0.5289079104382568,-0.501187790497673,-0.46795549486805005,-0.49669605689059754,-0.5375211039474851,-0.5603820529468464,-0.5252040381532497,-0.5471348051321858,-0.5742520981357659,-0.5941875192725032,-0.7868626701802608,-0.7225404572442606,-0.7763295326426205,-0.832570288133731,-0.8340434809636691,-0.8700093465067746,-0.9049575036029623,-0.8832254706301473,1
2018-09-13,-0.5154634524767524,-0.5273914811536713,-0.49431476157133186,-0.46027495892061193,-0.488121097558547,-0.5247458484893834,-0.5378742121286337,-0.5184437135892385,-0.5434547832131666,-0.5707808423289681,-0.590143673575665,-0.775646730024916,-0.7126320910356373,-0.7676387818989818,-0.8259473427928379,-0.835300081029593,-0.8692046584385933,-0.8980780316949531,-0.8773879652251056,-0.8370642168501746,0
2018-09-14,-0.5267556947029732,-0.4935063302594437,-0.45495968537885395,-0.47954513819696437,-0.5149521859265256,-0.5250815228839837,-0.4988147723406774,-0.5360396041357592,-0.5664946810744932,-0.5863082385924449,-0.7673555769088255,-0.7034837353262032,-0.7564308130962177,-0.8160449836702844,-0.828624621757314,-0.8702439383289982,-0.8970130738335834,-0.8710028531372441,-0.832010848271368,-0.8521229185405924,1
2018-09-15,-0.4934747643698794,-0.45495671165242035,-0.4734961528984662,-0.5051848322327027,-0.5152732759892688,-0.48795054007413674,-0.5152027752479174,-0.5582528080153801,-0.5816240501516734,-0.7594590665934473,-0.6968816583474354,-0.7460625079060341,-0.8034420888724612,-0.818656886641418,-0.8628962524832824,-0.89788047865755,-0.8701889526758385,-0.8264394104303733,-0.8468137492288372,-0.8307970877880118,1
2018-09-16,-0.4556125404349039,-0.47311380401091785,-0.49815961600851044,-0.5054916647716494,-0.4797555546738626,-0.5035294284949604,-0.5358911313612897,-0.572839320590401,-0.7503363531286013,-0.6906001630894381,-0.7384638150160039,-0.7917643532063546,-0.8059787243940184,-0.8520916445827766,-0.890001139518738,-0.8712221489532428,-0.8260387291112012,-0.8409768749719438,-0.825850178334337,-0.8345001914163213,1
2018-09-17,-0.47344586594438676,-0.4972724942843296,-0.4984547659036194,-0.4715510547269052,-0.49465757383581926,-0.523196351507166,-0.5494763380806622,-0.7354980617698683,-0.6832425694906726,-0.7312294025581547,-0.7830959445062936,-0.7942303344475633,-0.8384499898223461,-0.8785346622583741,-0.8638556449452847,-0.8273448040298603,-0.8404413935057627,-0.8203892097961039,-0.8294903776936213,-0.8737082304262731,1
2018-09-18,-0.4971737723196001,-0.4975616035172201,-0.46580644402410903,-0.48579137202552336,-0.5134700112618985,-0.5361108244208501,-0.7009692060483022,-0.6708116684544653,-0.7228303245023241,-0.7748387201679471,-0.7855042059967214,-0.8257971601677238,-0.8641309966110375,-0.8530276098128613,-0.8208223830599201,-0.8416584500871832,-0.8200446295895161,-0.8239641353638617,-0.8680323934751161,-0.6555285773421777,1
2018-09-19,-0.4974577263225944,-0.46558147596114596,-0.47950456147747045,-0.5037684713163145,-0.525823378050831,-0.6801241309827967,-0.6407232753914246,-0.7089789762482364,-0.765321766733012,-0.7771917927509245,-0.8163321658718937,-0.8507628599925806,-0.8393589832557985,-0.8110451694070117,-0.8348606727603286,-0.8213877521514475,-0.8235864062893469,-0.8618150396828167,-0.6535589374006143,-0.637087824950845,1
2018-09-20,-0.46604785004494537,-0.4789992419661886,-0.49679718301055203,-0.5155733053370428,-0.6635796155943439,-0.6228526844969331,-0.6762705498775984,-0.7499457841347301,-0.7676145209700502,-0.8073132839011689,-0.8407135084648787,-0.8266808349157221,-0.7985863547194035,-0.8247406606369687,-0.8149799289643938,-0.824907638243815,-0.8610863341741353,-0.6511873882684537,-0.6354314363157224,-0.09233137492642414,1
2018-09-21,-0.4792263581481998,-0.49593794541464764,-0.508152548171486,-0.6472126832739228,-0.6087964905143459,-0.6566449059176308,-0.7144251499513613,-0.7521562721160455,-0.7969638818695977,-0.8311358916286797,-0.8171951569725984,-0.7870438684414067,-0.8118871817114591,-0.8053453811468806,-0.8184321018404872,-0.8621757908726214,-0.6524117494925341,-0.6333849382617929,-0.09992871228040254,0.39823749813314874,0
2018-09-22,-0.49586302035934954,-0.507060906883622,-0.6347797589740006,-0.5948621208923733,-0.6411205124556812,-0.6929157230913146,-0.7164838967575227,-0.7804525493531307,-0.8201758240764293,-0.8081564982724043,-0.7784859493102219,-0.7999742203095522,-0.7930508177849177,-0.8087132560346212,-0.854983314655657,-0.6547909581454796,-0.6347743745490769,-0.10748451611177781,0.38230691400463124,0.4392970889572551,0
2018-09-23,-0.5067876435638365,-0.6310965117909527,-0.5844224433879515,-0.6257508430050935,-0.6758154404853081,-0.6948728246955465,-0.7428377475273613,-0.8028316244595272,-0.7977854813971123,-0.7703343698942535,-0.7911136481513019,-0.781662515809366,-0.7963216403104174,-0.8443719313602831,-0.6515880127434005,-0.637262594267455,-0.11375041858168101,0.36610396076467044,0.4226690294657679,0.43881770855881636,0
2018-09-24,-0.6286115167591966,-0.5817698302614491,-0.6141350779178957,-0.6589051946687867,-0.6776875102261232,-0.7199255234854014,-0.7636805884699861,-0.7812446690891611,-0.7609328803680839,-0.7826726861639551,-0.7732305547866998,-0.784842234347035,-0.8309527362900249,-0.6459433027309203,-0.6343968478153007,-0.11945892344668778,0.3554466600476913,0.405742327867504,0.4221977922565498,0.10467197890552096,1
2018-09-25,-0.5801644003018881,-0.6108743534832375,-0.6460270781911894,-0.6606941379538959,-0.7016517230338948,-0.7397393040452446,-0.7435754914058327,-0.7457143752884141,-0.7729549178988949,-0.7651994105822427,-0.7763358475507739,-0.8185087316906439,-0.6382422438107933,-0.6291719257661975,-0.12655433796100649,0.3468381956590455,0.39471747628239484,0.4052795405909182,0.09372816432265797,0.24641464735776386,1
2018-09-26,-0.6087499483711829,-0.6421136386300298,-0.6477479074903515,-0.6835942557490382,-0.7206046373624241,-0.7206268432026913,-0.7104842104296126,-0.7573050504002431,-0.7559295499120658,-0.7682335409266028,-0.8092143332891585,-0.6311659087271999,-0.6219541691677763,-0.13373033078996224,0.33077246879786304,0.38586629133403544,0.3942589802488067,0.08269982579100137,0.2330630635511271,0.19965086959076211,1
2018-09-27,-0.639432192516159,-0.6437992487110787,-0.6697761036797799,-0.7017055942756185,-0.7023225719149833,-0.6891693570801508,-0.7212792319675868,-0.7408905692036138,-0.7588859037674816,-0.8003585670785858,-0.6262565319436139,-0.6153315146316581,-0.14078976047298236,0.3124290949560449,0.36904976805107936,0.38541062912017826,0.07467041929506792,0.219536258241434,0.18709365762800467,0.3099215551876806,1
2018-09-28,-0.6410877457657598,-0.6653766065479685,-0.6871978532919716,-0.6842353165893378,-0.6722318460350492,-0.6994314028579307,-0.705991539374819,-0.7437408462024924,-0.7901874413221486,-0.6215935168964515,-0.6107927640579102,-0.1475692383034313,0.2925126478219523,0.3497717077255769,0.36860287156236926,0.0677973445123436,0.21023802174025588,0.17439114712270706,0.29549118557970677,0.2999425265265948,1
2018-09-29,-0.6622803485428096,-0.6824417952858169,-0.6703927561392041,-0.6554807243680417,-0.6820480279531983,-0.684898499827424,-0.7086461562366689,-0.7739192540944185,-0.6160048303799742,-0.6064841243383733,-0.1539791200887533,0.27366416379365605,0.3287791550643093,0.34933572392181983,0.05709961906005051,0.20252704625926574,0.16551152334441102,0.28084495800202997,0.28568166972909426,0.4411882226391711,0
2018-09-30,-0.6790412406302693,-0.6659806383381147,-0.6427329945404195,-0.6648610334158426,-0.668146548361754,-0.687422051972544,-0.736752936905781,-0.6059864849289028,-0.6012827499574592,-0.16013904701752252,0.2573947232317619,0.3089205204060993,0.328355735046163,0.0454390132972735,0.18923748084581768,0.158076988278099,0.2709782302266661,0.2712113402903409,0.42452803863974936,0.4866809826525132,0
2018-10-01,-0.6628736095847799,-0.638886973084377,-0.6517561484766083,-0.6515768282251924,-0.6705604575834484,-0.7141411343641643,-0.5803480819182334,-0.5917926470948199,-0.16637922228400395,0.24180755052558459,0.29182585535218336,0.30850889413459615,0.033216444048670836,0.1743502244100906,0.14564252337372538,0.26289183862718146,0.2614339412338917,0.4075680024448627,0.46924801746687045,0.46420287974955593,0
2018-10-02,-0.6362630630184546,-0.6477254553470292,-0.6389777391785418,-0.6538835514197743,-0.6961186532026948,-0.5654583572059031,-0.5671285943864791,-0.1724938816956661,0.22526393026762792,0.27544964184974735,0.2914238637710862,0.02159027734543293,0.15841280886378825,0.13181980436098623,0.24844101568048454,0.2534065398818353,0.3965262221029737,0.45148609041741156,0.44715174795938645,0.219569345045173,1
2018-10-03,-0.6449439425385667,-0.6352085743623328,-0.6411966339257005,-0.6783068736046878,-0.5538958235363793,-0.552891547058055,-0.17661301529735007,0.20509673298711925,0.2580436447500026,0.27505686250588157,0.011220979761522273,0.14329948013704014,0.11710799186421818,0.23210807877941883,0.23913818877329224,0.3876638578657672,0.4400370750519646,0.4297860374758323,0.20667377983489094,0.2517845874173435,0
2018-10-04,-0.6326502553910713,-0.6373820562738846,-0.6646900385229911,-0.5423992358849593,-0.5418750143124307,-0.18165664627980846,0.17505751111380566,0.2367002793784845,0.25766093385898114,0.0012752459103438024,0.13008140790088332,0.10314514853248649,0.21450624979991087,0.22303241592872605,0.3708127541992033,0.4309057839221191,0.4185382381008537,0.1936201707526059,0.2383417849498042,0.24494132227999235,0
2018-10-05,-0.6347849810207251,-0.6603946349454803,-0.5339570818581569,-0.5309121927081399,-0.18676947304737418,0.15265107399959837,0.20449160021384255,0.23633130052708604,-0.009102601619532703,0.11741180988704183,0.0908669447650173,0.19783052014171942,0.20569212116528066,0.35149164383214293,0.413222820981045,0.4095398245182122,0.1845622438592969,0.22472032489016594,0.23161476570628134,0.2116045936545927,0
2018-10-06,-0.6573872125983536,-0.532337314102048,-0.5229074076600143,-0.19157458166671232,0.13301329444037013,0.1806319324637785,0.20414795028754631,-0.020860499406159982,0.10405693330468149,0.07909600471889419,0.18333607240590596,0.18926189619638595,0.3304495276129613,0.39286610682357864,0.3922678856250907,0.17700996228324375,0.21537401859357366,0.21811393037302693,0.19884432491842569,0.07551333632156323,0
2018-10-07,-0.5316133363970548,-0.5215137871957101,-0.19649007053792558,0.11400871051433152,0.15977844467046365,0.18030524934760528,-0.03538865934757874,0.08823876116017701,0.0667233103300571,0.16944606424875086,0.1749680091259964,0.31054436716524153,0.3706316988763445,0.37242286626390864,0.1642112774780333,0.20763129913192688,0.2088288825544563,0.185931108753545,0.06506483682615626,0.048936311112686426,0
2018-10-08,-0.5209828084099546,-0.2017770449458811,0.09745814285525455,0.1395853942965358,0.1594659552344013,-0.04740487099655042,0.06622137252957415,0.05224470494987382,0.15475734859233092,0.16126976763194228,0.2934116936996322,0.3496073226921393,0.35077757307132224,0.1499351313996765,0.19424354151293194,0.20112661651942848,0.17694447948472009,0.054550471261032345,0.038939273015996895,0.082853573798581,0
2018-10-09,-0.20694742822341783,0.08615510035355707,0.12206099482612436,0.13928678048631107,-0.05835064920345605,0.04918843314248894,0.03269816458177041,0.1371199961528205,0.14679064206271356,0.2769991383438981,0.33156032594616647,0.33030620458522,0.13470128784757687,0.17923404298245565,0.1878639916373958,0.1694392809135557,0.046782082573121865,0.028893374816899676,0.07228038638749316,0.0393399071732901,0
2018-10-10,0.07585047633014491,0.11025441998092857,0.12177375073177744,-0.06885800354545378,0.03404588322645965,0.017320345305124902,0.11174710588481597,0.12943914281498764,0.259553421659538,0.3142735377287678,0.3127109775884678,0.1202484089328461,0.16315588998449512,0.17301027418753356,0.15678623581698192,0.04008137682541266,0.021362894215547674,0.06163663607408221,0.02950588227732893,-0.03749289613617283,0
2018-10-11,0.09952007072260022,0.10997305474534785,-0.078445924095857,0.019435799112715795,0.003562395394777196,0.09246645330345357,0.10459351246493771,0.2381558840216174,0.29587233410659103,0.2958561503296893,0.10756987935942504,0.14791044965544145,0.15711147211076887,0.14269140049504675,0.029916832636654206,0.014819296473659945,0.05380254018834512,0.019629137775512916,-0.04602176951209529,-0.38606401759570946,1
2018-10-12,0.0992437226304006,-0.08614883978430343,0.006486093488672929,-0.009694115053541834,0.07544356631585067,0.08566604971998908,0.20584728340932426,0.2731716385066523,0.2779270555376731,0.09541616663054103,0.13458445120840648,0.14203439022003417,0.12766630020662684,0.018919998444874093,0.005140727303836593,0.04705844320090134,0.012184560772517797,-0.05454419912321356,-0.3886717464940299,-0.22780251633119772,1
