date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-08,1.6054501256257037,1.7613264623646971,1.8244278305467796,2.266286415055178,2.5762367433693423,2.6489842910180585,2.716281580339211,2.8911509065390457,3.333673006123622,3.31652835479659,1
2018-01-09,1.7610199230726709,1.8240758703988642,2.265653907079937,2.575419399523344,2.64815377297888,2.715405833168109,2.8901816711155655,3.332434380192684,3.3152971904834825,3.9157069748775406,0
2018-01-10,1.8237287013189654,2.265017656584905,2.574591091972741,2.647292423505467,2.7145387233876845,2.889208868460739,3.331221733004914,3.314069008251228,3.9141349238769036,3.741671362193489,1
2018-01-11,2.2643849808875225,2.573755787377778,2.64641859280372,2.7136367533351193,2.888246010290723,3.330002781217229,3.3128664913943067,3.912566398610603,3.740198324110757,3.3418887355155777,1
2018-01-12,2.5729232059736282,2.6455370083848075,2.712720901263085,2.88723774972271,3.328797088926294,3.311657783861501,3.9110337508641098,3.738728653854411,3.3406431430905714,3.81054064608349,1
2018-01-13,2.6446579491592064,2.7117965970066815,2.8862119417317578,3.3275192576219923,3.310462197861005,3.9094911998441804,3.7372918949292258,3.3394005557566846,3.8090284266593826,4.298807226113745,0
2018-01-14,2.7108746351766646,2.8851758539005843,3.3262145828112004,3.3091955855738022,3.907966266391678,3.7358463110804787,3.3381840660296267,3.8075196375489155,4.2970172204477395,4.18131733731406,0
2018-01-15,2.884141630255679,3.3248949929156257,3.3079025166652802,3.9063340447131916,3.734417038894375,3.3369612284900914,3.806044933548267,4.295231088114897,4.17959417438521,3.884719759686528,0
2018-01-16,3.3235760543084374,3.306594725581965,3.904662758459365,3.7328910110156714,3.335751702778645,3.8045609778999947,4.293487362698913,4.1778747781872765,3.8831653380351177,2.940719213017096,0
2018-01-17,3.30528763626552,3.902970463410151,3.731329580629881,3.334469615985099,3.803093850686341,4.291731360264824,4.176195786458719,3.881614414002374,2.9397018552871854,2.7844358668363363,1
2018-01-18,3.901277225116696,3.729748967441538,3.333160538935515,3.801525799851348,4.289995850053773,4.174505245696432,3.8800988393565783,2.938687138654753,2.7835074223460006,2.8717310523424753,1
2018-01-19,3.728167888813914,3.3318364736283934,3.7999208973574867,4.2881298666138346,4.172834315552521,3.8785735534386214,2.9376916822671584,2.7825814771523802,2.870752943585714,2.882905470096779,1
2018-01-20,3.330513040462647,3.7982960894801194,4.286216757379093,4.171040022599001,3.8770656525704372,2.9366923637715776,2.7816721285769983,2.8697774133313168,2.881921003953212,3.342760498602793,0
2018-01-21,3.7966706270867365,4.284278619836505,4.169201076080273,3.8754523388043896,2.935703346862731,2.7807598862478895,2.868819967517014,2.880939126450908,3.34151441021144,2.924433093524121,0
2018-01-22,4.282338487269541,4.167338333965162,3.8738006124979227,2.934666047416408,2.779856772807776,2.8678590870553653,2.8799755238407014,3.340271327702185,2.92342500134732,2.7408873380704497,1
2018-01-23,4.16547391938754,3.872128202515922,2.9336101991482444,2.778914835006795,2.866907990516464,2.8790084173448376,3.3390543576577163,2.9224195354910925,2.7399836693535153,2.6734049500010197,1
2018-01-24,3.870454934363332,2.9325435717189596,2.777957636907925,2.8659127865631784,2.8780511786207987,3.3378310343991995,2.921433052306038,2.739082460420355,2.6725396735880897,2.9608886408076653,0
2018-01-25,2.9314786778193493,2.7769912993828463,2.864900485441247,2.8770491562131557,3.336621029510189,2.9204428079241547,2.7381971058829095,2.671676795730056,2.9598598082200103,2.9499916022174757,1
2018-01-26,2.776027124454556,2.86387812898641,2.876029801504069,3.335338410780487,2.919462742923434,2.737309127424732,2.670828622126738,2.9588336350301856,2.948968969209152,2.946583801058362,1
2018-01-27,2.8628576954643528,2.875000274219367,3.3340287834510542,2.918435381011653,2.7364299510820165,2.6699782427333427,2.957827065844311,2.947948985711435,2.9455631068275747,3.1522406384513997,1
2018-01-28,2.8739726391887115,3.3327041587174895,2.917389812971578,2.7355145859098977,2.6691361590902347,2.956816509577753,2.9469484204931966,2.9445450590153897,3.151102941250685,3.7027986536226667,0
2018-01-29,3.3313801637319234,2.9163336366453936,2.734584876790757,2.668261970612339,2.9558164062425414,2.9459439357139057,2.943546371401576,3.149968077067446,3.7013477311302037,3.450581742253362,0
2018-01-30,2.9152792385615065,2.7336464851593707,2.6673748581560552,2.9547667997278917,2.944949822098243,2.9425437853419396,3.148856078209874,3.6999001411937047,3.4492743118425153,3.009826250476337,0
2018-01-31,2.7327103756848024,2.6664797712170785,2.95369821998504,2.9439068647855375,2.9415515448749354,3.147738906626914,3.6984848000585244,3.447969985143349,3.0087695761415025,3.1967798070891216,0
2018-02-01,2.6655871517040106,2.952618649462134,2.942845163540799,2.94051066694902,3.14663362381642,3.6970608748607177,3.446693608568193,3.0077156056071206,3.1956167705168848,2.8737519576810198,0
2018-02-02,2.951540757094876,2.9417725858484345,2.9394511167982365,3.1454672573156244,3.6956529696378055,3.44541021070294,3.0066820731484056,3.1944566073739034,2.8727726991840914,2.3942822597126643,0
2018-02-03,2.9407017162289235,2.938380725954696,3.1442778911459177,3.694150661275857,3.4441409402615912,3.0056442503844867,3.1933200686631547,2.8717960210231577,2.3935757827063187,2.5853965037871585,0
2018-02-04,2.937312052539935,3.143075526518698,3.692613768368788,3.4427925307010128,3.0046172477632997,3.1921780812558755,2.870837461745766,2.392871450998131,2.584581297431302,2.072879059694373,0
2018-02-05,3.1418743147010084,3.6910581005141228,3.441414843759347,3.00353778028719,3.1910483168280246,2.8698754552992063,2.392177066296747,2.583768409777528,2.0723554364624164,1.5310783009901316,1
2018-02-06,3.689502073943006,3.4400210281461305,3.0024383098346337,3.189854773225463,2.8689232479395885,2.3914822052899196,2.5829687264001038,2.0718336669094537,1.5308629208425337,1.9081950874004485,1
2018-02-07,3.438627546263769,3.001327335145476,3.188637292758017,2.8679268108615785,2.3907935455904616,2.5821673825456872,2.0713163665044325,1.5306489027811736,1.9077651567201337,1.7653448178817777,1
2018-02-08,3.0002179042565196,3.1874063465252376,2.8669132340909065,2.390089673398011,2.5813736740557376,2.070800581254769,1.5304301196470418,1.9073369302958993,1.7649961580505165,2.0060306811429167,1
2018-02-09,3.1861764308222122,2.86588958078386,2.3893787505442874,2.580553186950638,2.0702885856108115,1.5302162087442759,1.9069103662163238,1.7646490728628232,2.005545089512168,2.267797360876715,0
2018-02-10,2.8648678448613114,2.3886627817810795,2.579721627746382,2.06978082860735,1.530002021956299,1.9064863376978607,1.7643012153408104,2.005061290906791,2.267162844078463,2.17487534089855,1
2018-02-11,2.387950046759385,2.5788830174497086,2.0692727839288643,1.5298248632735187,1.9060648630518888,1.7639567785008794,2.004580822114144,2.2665303578146694,2.1742936896040517,1.9935486187577904,1
2018-02-12,2.5780471162011693,2.068763065523926,1.529658817521185,1.9056575936239957,1.7636138236329963,2.0041022826790944,2.265905662803088,2.1737139845329594,1.9930701284633667,2.2077249590486137,1
2018-02-13,2.0682574632548616,1.5294967826507844,1.9052535018115297,1.7632937191978668,2.0036270312419706,2.2652812752048255,2.1731404869908606,1.9925934198689494,2.207124618840422,2.114802939070449,1
2018-02-14,1.5293403513996857,1.904849464147434,1.7629797982424753,2.003160064070074,2.264662139813734,2.1725678726203808,1.9921198283483226,2.206526254661121,2.1142554643660105,2.42507134692931,1
2018-02-15,1.9044499947497708,1.7626674302296637,2.002694215850918,2.2640354467216715,2.171999813201444,1.99164824352596,2.205934657885674,2.113709881379411,2.424347353293362,2.478248895249437,1
2018-02-16,1.7623600226706433,2.0022273952827945,2.2634043644714943,2.1714298196677815,1.99117985304032,2.2053437407408523,2.1131694820734466,2.4236255328914735,2.4774946476663517,2.506898200342918,0
2018-02-17,2.001764874378998,2.2627695633995195,2.170857392246963,1.9907205022270142,2.2047576250400747,2.1126303381564076,2.42291418425244,2.4767426215669768,2.5061276535021726,2.6254183546093106,0
2018-02-18,2.262138343326215,2.1702822209481543,1.9902625330147872,2.204167587184914,2.112095298427785,2.4222021685343176,2.476001973565877,2.5053593541395465,2.624580378889364,2.426497868344753,0
2018-02-19,2.1697108857601806,1.9898037224161935,2.203574424218876,2.111561960131024,2.4214965851545336,2.475260328989893,2.504602921161715,2.623744758184576,2.4257730631275107,2.505550930117222,0
2018-02-20,1.9893492457507251,2.202978172714543,2.111027451994345,2.420773925944225,2.47452551577871,2.503845314093754,2.622923023871468,2.4250504324386553,2.5047811497699204,2.3133667949811456,0
2018-02-21,2.2023856671342723,2.1104908302631777,2.420043568206744,2.473770408462912,2.5030947533653563,2.6220993811001816,2.4243382978256762,2.504013615678319,2.3127063526693257,2.133466594255829,1
2018-02-22,2.109958209568237,2.419307841518696,2.473006483654642,2.5023221646931733,2.621283674003888,2.423625487294676,2.5032579250092133,2.3120479822385356,2.13290850136279,1.986376386085702,1
2018-02-23,2.418575264042459,2.47223663195355,2.5015401556880477,2.6204387661934647,2.422919119806151,2.50250106859786,2.3113981797259284,2.1323523171217076,1.9859019762416747,2.189814190165829,0
2018-02-24,2.4714697834683093,2.5007519191997494,2.619581944141596,2.4221955901548604,2.5017512484166065,2.3107484022718237,2.1318016346566275,1.9854293415900628,2.1892240398116654,2.0960204071004487,1
2018-02-25,2.499966607272251,2.6187176510854777,2.421464331959445,2.500979481827573,2.3101042189626178,2.131252091937761,1.9849597017717713,2.1886358492353923,2.0954836182163854,2.1130197873011447,1
2018-02-26,2.6178559571997595,2.4207276898463075,2.5001983232549416,2.3094497201169695,2.1307067934531108,1.984492113091937,2.1880541207994795,2.0949487040081824,2.1124733270733245,2.210142120335892,0
2018-02-27,2.419994193028547,2.4994109513347826,2.3087898732383216,2.1301620668868373,1.9840276649308002,2.1874731829719103,2.094418653359163,2.1119287569454332,2.2095404049482847,2.245607027747601,0
2018-02-28,2.498626507674278,2.308125829420445,2.129615777758846,1.9835726905013198,2.1868969121919917,2.093889974478358,2.111389340106901,2.2089406677827346,2.2449851355472608,2.1541907803746265,1
2018-03-01,2.3074652414929275,2.129067179216096,1.9831192485914868,2.186317803206936,2.093365258848158,2.1108511897059596,2.2083477392181026,2.2443652537473953,2.1536208970088953,2.2215542916594364,0
2018-03-02,2.1285225304695605,1.9826650405468131,2.185735945990523,2.0928433813576577,2.1103171301132635,2.2077554753070148,2.2437527849971834,2.153052941098822,2.220946083621475,2.1607290035287403,1
2018-03-03,1.9822151861262256,2.1851511881567536,2.092320729250453,2.1097848798677297,2.207168030977537,2.243140761154809,2.1524908401789284,2.2203398641601897,2.16015540041541,2.1622347761339302,0
2018-03-04,2.1845702254200514,2.091796160616292,2.109251497303469,2.206576518208491,2.242533823010799,2.1519297505951873,2.2197406478039974,2.1595837306900725,2.1616603163514565,2.1996809632893095,0
2018-03-05,2.0912756445847402,2.108716019853663,2.2059818294665083,2.2419206701117873,2.1513730607529946,2.2191420253898806,2.1590180273895965,2.161087791323209,2.19908519949786,2.1481676899538664,0
2018-03-06,2.1081845483356267,2.2053840268252185,2.2413035949850384,2.1508156886135685,2.218548308190475,2.1584532949134956,2.160521258383569,2.1984914044367336,2.147601233264711,2.0026228799838033,0
2018-03-07,2.20478996347181,2.240683033858895,2.1502563178328034,2.217949831893574,2.1578930112395733,2.1599556869383183,2.1979042396810327,2.1470366985662763,2.002139227130591,1.7485435656554484,0
2018-03-08,2.2400661146537297,2.1496944201977866,2.2173479394881133,2.1573316495789805,2.1593945755940585,2.197317804397721,2.146477916203039,2.001657364210746,1.7482044644483201,1.5574293215809545,0
2018-03-09,2.1491364154619,2.216742813446111,2.156768151699348,2.1588322951346512,2.1967361101990104,2.145920182495897,2.0011787730225232,1.7478669226404586,1.557198949723337,1.6537987683131061,0
2018-03-10,2.2161413953605176,2.156202058366006,2.158267846771643,2.1961509806638304,2.1453668033350546,2.000702132307128,1.747528322144911,1.5569699638610615,1.653513569630274,1.4872523930601314,1
2018-03-11,2.1556398399814714,2.157700787156263,2.195562895280036,2.1448131063908855,2.0002287540186634,1.7471932464344382,1.5567366620415537,1.6532298443817939,1.487061946493408,1.6316876863737393,0
2018-03-12,2.157137598355676,2.1949718057560665,2.1442575375436226,1.9997638662335564,1.74685952662506,1.5565080691786706,1.6529434456557697,1.4868728222483074,1.6314150672009688,1.5385279128263343,0
2018-03-13,2.194384484240495,2.1436995050367593,1.9993001691083558,1.7465496740503832,1.556279398159784,1.6526611587673137,1.486678185980379,1.6311439014004747,1.5383082944208661,1.5028648774402582,0
2018-03-14,2.1431453819650814,1.9988355353890563,1.746246358488445,1.556086160497756,1.6523795168468147,1.486488693495493,1.6308696852706002,1.5380900448609014,1.5026655485671474,1.199570574279118,0
2018-03-15,1.99837521069001,1.745944772148905,1.5559034812863504,1.652127476060681,1.4862985962705026,1.6305997179817617,1.5378671571961668,1.5024675561813539,1.1995437966067446,1.1877225214119662,0
2018-03-16,1.7456481923900469,1.555724536480276,1.6518839659132407,1.4861481794689972,1.630330229746748,1.5376490956039244,1.5022643178652482,1.1995180802332912,1.18770248437312,1.1495630735488649,0
2018-03-17,1.5555511229482626,1.6516431790567023,1.486009797785436,1.6300916807958326,1.5374308140258557,1.502066126594969,1.1994819487109674,1.187683497883086,1.1495647463096412,0.9558335402127254,1
2018-03-18,1.6514076588973436,1.4858758868080506,1.6298621277463805,1.5372491097068368,1.5018674477354248,1.1994527434899211,1.1876538943110289,1.1495674349959701,0.955945430222052,0.8998029490617127,1
2018-03-19,1.4857476997715258,1.6296355299787233,1.5370783615630663,1.5017075044409518,1.1994207748610266,1.1876312904525015,1.1495588562269459,0.9560581603800729,0.8999467161807653,0.9714856501877256,1
2018-03-20,1.6294142596129741,1.5369115461394227,1.5015592677455492,1.1994458969908566,1.1876058342823168,1.1495575136129195,0.9561563212393215,0.9000912726102062,0.9715886353467399,0.9732688019570291,0
2018-03-21,1.5367503138825915,1.5014153379491333,1.1994891076574645,1.1876381859080791,1.1495530323515557,0.9562629186298285,0.9002203047794114,0.9716924748560967,0.9733707726394255,0.9912984476244345,0
2018-03-22,1.5012770892303822,1.1995398074063823,1.1876888753780894,1.149608668273582,0.9563649236916484,0.9003581206535368,0.9717820118345583,0.9734735992900738,0.9913901608210279,0.9040032621182952,0
2018-03-23,1.19959702091037,1.1877471782409417,1.149683444993346,0.9565387703347901,0.900490923764238,0.9718798883615368,0.9735621538011039,0.9914827463447342,0.9041446395813146,0.9036862573593077,0
2018-03-24,1.1878120273870247,1.149766235477332,0.9567358342446337,0.9006989593948327,0.9719732900080043,0.9736590368119843,0.991561367018402,0.9042868101657976,0.9038278151737258,0.8514597233161433,0
2018-03-25,1.1498556770091608,0.956942944541415,0.9009313912913346,0.972137585979262,0.9737514583225255,0.991648204477623,0.9044135280783865,0.9039701658219792,0.8516309940235025,0.842940220418358,0
2018-03-26,0.9571572377595478,0.9011744574513381,0.9723247698645442,0.9739146662425561,0.9917307157249103,0.9045490036701472,0.9040970583954449,0.851803010177931,0.8431163380695583,0.7068659276230415,0
2018-03-27,0.901424860361521,0.97252183591382,0.9741007245554197,0.9918829222380872,0.9046794980162224,0.9042327106122897,0.8519586781308328,0.8432931934378165,0.7071194611121475,0.5490371832422185,0
2018-03-28,0.972726041912462,0.9742966463233342,0.9920575997631648,0.9048849706817038,0.9043633792047517,0.8521234293302867,0.8434535554017797,0.7073736088538545,0.5493805091839684,0.5338209548108259,0
2018-03-29,0.9744997031450723,0.992241951575092,0.9051147512298424,0.9045690453015625,0.8522828050149875,0.8436230534003692,0.7076089439991408,0.5497243061753684,0.534172937619715,0.2948389921292435,1
