date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-12-06,-0.8511340152762005,-0.8544512942601393,-0.8523791934089595,-0.8538966021893708,-0.8555986518660036,-0.8564696781955178,-0.8570759562085765,-0.8567433880368072,-0.8578446014663867,-0.8590872438216673,-0.8600554552412704,-0.8607250765725176,-0.8621331261880955,-0.8634487819229664,-0.8651204430899181,-0.8674838014554175,-0.8673822614839415,-0.8686325115770768,-0.868427658998808,-0.8698365997949467,-0.8708932369413523,-0.8736667768347085,-0.8737395147861504,-0.8748355300056238,-0.8754622008279285,-0.875132878484756,-0.8762205666493116,-0.8794488740692346,-0.8796594946496902,-0.8808206041861296,-0.883033638482527,-0.8850430855040519,-0.8881062683381303,-0.8873506269114085,-0.8887619280363386,-0.8922168553110191,-0.8923451202732032,-0.89497363386847,-0.8981809481315443,-0.8948223429450761,1
2016-12-07,-0.853660755927797,-0.8515738679360995,-0.8530793114972779,-0.8547914593659823,-0.8556764882368044,-0.8562750308099583,-0.8559466721348488,-0.857093957647509,-0.8583511235658682,-0.8593210890291182,-0.8599774849164185,-0.8613880125686458,-0.8626792283377618,-0.8643462085448985,-0.8667206666359049,-0.8666248979285093,-0.867889940992246,-0.8676559274899206,-0.8690528539330773,-0.8701102025198377,-0.8728872106244318,-0.8729628161016967,-0.8740524774768181,-0.8746790029269096,-0.8743270477864576,-0.8754069619778564,-0.8786097194927934,-0.8787828439945845,-0.8799338261182629,-0.882114278102234,-0.8841316411312432,-0.8872005452934547,-0.8864582420823428,-0.8879001390011187,-0.8914710681525677,-0.8915884683318286,-0.8942308280547347,-0.8974100395553688,-0.8940535701129833,-0.892817030533365,1
2016-12-08,-0.8507841588782871,-0.8522737824473524,-0.8539739068323512,-0.8548692730335139,-0.8554818973098023,-0.8551460759737132,-0.8562971396060057,-0.8576003359740783,-0.858584902996398,-0.8592431406266345,-0.8606402326776597,-0.8619339598595749,-0.8635763961550709,-0.8659459690448645,-0.865862010099034,-0.8671324318307733,-0.8669136342455065,-0.8682809413057005,-0.86932637671682,-0.8721035938011871,-0.8721834552068743,-0.8732756875385908,-0.8738959961314843,-0.8735441816062317,-0.8746010502447437,-0.8777954038463036,-0.877943890011823,-0.8790570916723816,-0.8812271030415346,-0.8832119408189286,-0.8862884320483645,-0.8855530305451834,-0.8870075841676054,-0.8906084485861185,-0.8908428617488044,-0.8934736292694003,-0.896666533939213,-0.8932838686340078,-0.892048843646825,-0.8934068283015154,0
2016-12-09,-0.8514838716741139,-0.8531681176561756,-0.8540516977310533,-0.8546747388646853,-0.8543532699331902,-0.8554964412677203,-0.8568033703976767,-0.8578340490478794,-0.8585069765195547,-0.8599057020477456,-0.861186024951623,-0.8628308732661012,-0.8651756953076654,-0.865087560971712,-0.8663693980526395,-0.8661564050956502,-0.8675384705634198,-0.8685543848501043,-0.8713191855698034,-0.8714000439371814,-0.8724962353924554,-0.8731192518201437,-0.8727615063778137,-0.8738181039939815,-0.8769887859526652,-0.8771297725059167,-0.8782180550922226,-0.8803499735819964,-0.8823244289158257,-0.8853680640124358,-0.88464142807529,-0.8861022021279406,-0.889715055873542,-0.889980434769307,-0.8927274809600942,-0.8959086288137638,-0.8925415481671127,-0.8912797284722039,-0.8926384690780481,-0.8925417915748949,0
2016-12-10,-0.852377949135448,-0.8532458859352037,-0.8538572204842981,-0.8535464406854792,-0.854703533601794,-0.8560025244701749,-0.857037015378448,-0.8577561446899457,-0.8591693515727228,-0.8604513408651311,-0.86208268368742,-0.8644297189038219,-0.864317534786761,-0.8655948021058476,-0.8653936519880134,-0.8667810622061289,-0.8678118364525068,-0.8705466163879028,-0.8706158412687505,-0.8717127327656283,-0.8723398452996648,-0.8719850928614026,-0.8730353487321479,-0.8762051419443732,-0.8763233514111132,-0.8774038559990172,-0.8795105476141063,-0.8814469642931847,-0.8844798904546118,-0.8837215699373939,-0.8851904293996482,-0.8888088335001004,-0.8890872363475277,-0.8918644762197416,-0.8951617807746769,-0.8917848392628256,-0.8905379836492355,-0.8918691814609698,-0.8917736851122543,-0.8938000268136156,1
2016-12-11,-0.852455695001651,-0.8530514652376334,-0.8527292524531187,-0.8538966021893708,-0.8552094700119993,-0.8562361013328463,-0.8569591337181909,-0.8584183317323825,-0.8597148369106258,-0.861347747493693,-0.8636810753468841,-0.863571801732362,-0.8648246296400226,-0.8646193383863561,-0.8660181294693741,-0.8670543496919634,-0.8698035022158557,-0.8698434758451503,-0.870928438735885,-0.8715563883514048,-0.8712060171269335,-0.8722588553686849,-0.8754216892484896,-0.8755399018598377,-0.8765973538693992,-0.8786959638950624,-0.8806072079357045,-0.883601767475876,-0.8828339016431751,-0.8842704012957413,-0.8878962216411275,-0.8881812088340924,-0.8909706949255706,-0.8942980297598865,-0.8910391762499804,-0.8897818557666557,-0.8911272673309641,-0.8910046504107798,-0.8930315526988634,-0.8935641077063554,1
2016-12-12,-0.8522613303361435,-0.8519238251917259,-0.8530793114972779,-0.8544023910283252,-0.8554429791244019,-0.8561582423786225,-0.8576211278303761,-0.8589636622379185,-0.8606109913943237,-0.8629456897446077,-0.8628234017735131,-0.8640787527882247,-0.8638494472299041,-0.8652436351668307,-0.8662913383674693,-0.8690454442316143,-0.8691005613582031,-0.8701559827530403,-0.8707721400023177,-0.8704228913482848,-0.8714796997893168,-0.8746445000750026,-0.8747566435308206,-0.8758138242475876,-0.8778890797441764,-0.8797922978674644,-0.8827613621388439,-0.8819562814090935,-0.8833825645803207,-0.8869753558475958,-0.8872687915561468,-0.8900640828321165,-0.8934034955888761,-0.8901766890870606,-0.889036768337985,-0.8903709685596469,-0.8902629845977622,-0.892262150120147,-0.8927957025263742,-0.8922665526164247,0
2016-12-13,-0.8511340152762005,-0.8522737824473524,-0.853584952338841,-0.8546358320309195,-0.855365142753601,-0.8568200434895249,-0.8581662994521757,-0.8598595623541565,-0.8622084841696114,-0.8620882573172877,-0.8633302088850504,-0.8631038469115657,-0.86447356397238,-0.8655167650082882,-0.8682818603393067,-0.8683427049823257,-0.8694129795171598,-0.8699997292990953,-0.8696389741839547,-0.8706964940731757,-0.8738646487043726,-0.8739796482716026,-0.8750304858851549,-0.8771051726469797,-0.8789850895773207,-0.8819458110275398,-0.8811163716564465,-0.8825047767646877,-0.8860866890562524,-0.8863481200094846,-0.8891510818110888,-0.8924961284128978,-0.8892834299494071,-0.8881748950459738,-0.8896257118415131,-0.8895069364632598,-0.8915201231187831,-0.8920263689246406,-0.8914985265776835,-0.892659751128525,0
2016-12-14,-0.8514838716741139,-0.8527792762610351,-0.8538183250349471,-0.8545580183633881,-0.8560267519054082,-0.8573650561690914,-0.8590619385451321,-0.8614566016917979,-0.8613512929243351,-0.8625949219334313,-0.8623555798244016,-0.8637277866726275,-0.8647466150472131,-0.8675067109960509,-0.8675793231727759,-0.868655033537565,-0.8692567704376815,-0.8688668917579943,-0.8699124969676975,-0.8730807463900837,-0.8731999908100128,-0.874253410778885,-0.8763214569841594,-0.8782008621979791,-0.8811379660352826,-0.8803013100689367,-0.8816647018172457,-0.8852080753029732,-0.8854596456995146,-0.8882298275238182,-0.891582373390389,-0.8883773415422198,-0.8872822552102365,-0.8887636579992346,-0.8887619280363386,-0.8907637104216409,-0.8912844096460918,-0.8907295723493557,-0.8918916101984989,-0.8932495488966752,0
2016-12-15,-0.8519892198044331,-0.8530125810981194,-0.8537405341362451,-0.8552194345374053,-0.856571606501014,-0.8582604341426653,-0.8606585125804024,-0.860599653754527,-0.8618578150238165,-0.8616205669023858,-0.8629793424232168,-0.8640007603180919,-0.866735987163855,-0.866804377118017,-0.8678915619134561,-0.8684988692599453,-0.8681242546114636,-0.869140335302398,-0.8722960526545991,-0.8724162826296339,-0.8734736734723961,-0.8755440054560732,-0.8774168264014965,-0.8803531095302994,-0.8794939512855662,-0.8808494770551378,-0.8843671861811842,-0.8845812234680085,-0.8873407757697279,-0.890660366396499,-0.8874648634577031,-0.8863767879193191,-0.887870836015875,-0.8879001390011187,-0.8900183408438651,-0.8905280653044445,-0.8899879855462888,-0.891122541008533,-0.8924812356297218,-0.8949796223499161,1
2016-12-16,-0.852222457403042,-0.8529348128190912,-0.8544017567752125,-0.8557641302101254,-0.8574667247652237,-0.8598565427042532,-0.8598018143175745,-0.8611060320810962,-0.8608837340632753,-0.8622441541222549,-0.8632522385601985,-0.8659895683064764,-0.8660338558285696,-0.8671165255082542,-0.867735442543116,-0.8673666782472027,-0.8683976205005506,-0.8715232004750589,-0.871631783036938,-0.872689885354525,-0.8747638917379181,-0.8766390554852027,-0.8795684448998374,-0.8787095752038003,-0.8800419562021383,-0.8835511572014141,-0.8837405231402709,-0.8864617789729027,-0.8897705687770868,-0.8865441312088943,-0.8854649300618272,-0.8869651860437017,-0.8870075841676054,-0.8891561666347418,-0.8897827634424539,-0.8892320171598639,-0.8903808413341079,-0.8917119939972988,-0.8942108035613093,-0.8948616627962861,1
2016-12-17,-0.852144711536839,-0.8535958431908303,-0.8549462930661267,-0.8566589873867372,-0.8590623703666409,-0.8590000942077913,-0.8603080451092455,-0.8601322276069245,-0.8615071458780217,-0.8625169735309476,-0.8652404818439222,-0.8652876360752819,-0.8663459141998076,-0.8669604513131356,-0.8666035771081497,-0.8676399657330371,-0.8707798089625953,-0.8708591232957927,-0.8719053058206807,-0.8739797267718686,-0.8758586223874518,-0.8787900466138499,-0.8779253907738317,-0.8792574199793001,-0.8827428375766723,-0.8829246806457559,-0.8856205122630106,-0.8888908298333912,-0.8856555967484951,-0.8845448169749149,-0.8860531457664966,-0.8861022021279406,-0.8882632232196339,-0.8889206614534375,-0.8884870877346921,-0.8896247590218581,-0.8909701250158365,-0.8934410560976787,-0.8940928784750647,-0.8947830230938661,0
2016-12-18,-0.8528055513995644,-0.8541402211440269,-0.8558408884012002,-0.8582541675711317,-0.8582061702878316,-0.859506177410246,-0.859334524356032,-0.8607554624703944,-0.8617798885469732,-0.8645046577942807,-0.8645387489202551,-0.8655996059558128,-0.8661898850141886,-0.8658289133985255,-0.8668767860062451,-0.8700214709667373,-0.8701159203748123,-0.8711325668401964,-0.8731947703726112,-0.8750741376714328,-0.8780089861633218,-0.8771474715701556,-0.8784730754825003,-0.88195751208712,-0.882116546243447,-0.8848041103127307,-0.8880488315465496,-0.8847771146664349,-0.8836568960488935,-0.8851328505731442,-0.8851904293996482,-0.8873574514599567,-0.8880277908973786,-0.8876253829562636,-0.8888797167370441,-0.8902138718148492,-0.8926986904822404,-0.8933231654999255,-0.8940142617509017,-0.8948223429450761,0
2016-12-19,-0.853349772462985,-0.8550345563528502,-0.8574356018245919,-0.8573982172282858,-0.8587121066980371,-0.8585329404824485,-0.8599575776380886,-0.8610281277231624,-0.8637670137064773,-0.8638031221719278,-0.8648506302196626,-0.8654436210155473,-0.8650586734184511,-0.8661020432399832,-0.8692576064039327,-0.8693577727868537,-0.8703892862638993,-0.8724216578352425,-0.8742888615075824,-0.8772238733670056,-0.8763668901890211,-0.8776949965847204,-0.8811723786895097,-0.8813314037722633,-0.8839954202431228,-0.8872317069659065,-0.8839363553405563,-0.8827790244424848,-0.8842447491958352,-0.8842704012957413,-0.8864452895696096,-0.8871220922102037,-0.886732913124974,-0.8880178915917709,-0.8894686602405721,-0.8919419360076232,-0.8925808337458946,-0.8932445717680901,-0.8940535701129833,-0.8957266995229067,1
2016-12-20,-0.8542438499243192,-0.8566288060729264,-0.8565799019388695,-0.8579040060672403,-0.8577391520630266,-0.8591558121162389,-0.8602301634489884,-0.8630146888504726,-0.8630656754148877,-0.8641149157818623,-0.8646946895699588,-0.8643127301986229,-0.8653317244932842,-0.8684821747155423,-0.868594099079987,-0.869631060272688,-0.8716780111695956,-0.8735154320128574,-0.8764379690941331,-0.8755822570176591,-0.876914255513788,-0.8803935127279322,-0.8805464533081742,-0.8832097287168337,-0.8864222991593708,-0.883120454569399,-0.8819388668976452,-0.8833666980377642,-0.8833825645803207,-0.8855248729719637,-0.8862100032877418,-0.8858276163365619,-0.887125300328733,-0.8886066545450316,-0.8911962278509211,-0.891824113449025,-0.8925022625883309,-0.8932838686340078,-0.8949576624408585,-0.8956480598204866,0
2016-12-21,-0.8558376401814801,-0.8557733550036172,-0.8570855427804327,-0.8569313352230972,-0.8583618430294333,-0.8594283184560222,-0.8622161457855441,-0.8623135496290689,-0.8633773813222607,-0.8639590189768951,-0.8635641198596062,-0.8645857038440874,-0.8677111695739735,-0.8678188593862881,-0.8688673079780822,-0.8709194155630504,-0.8727714747259441,-0.875663917004601,-0.8747968323916762,-0.8761294624674413,-0.8796119846144247,-0.879767769854144,-0.8824242294521807,-0.8856358984369038,-0.8823122622850799,-0.8811235605482383,-0.8825263634985014,-0.8825047767646877,-0.8846366512937963,-0.8852896595326719,-0.884915928737469,-0.8862198817528171,-0.8877138811343713,-0.8903336925412634,-0.8910784391502156,-0.8917455650766263,-0.8925415481671127,-0.8941876965501155,-0.8948790457166954,-0.8946650635402361,0
2016-12-22,-0.8549824356532474,-0.8562788488172999,-0.8561131565466573,-0.8575538445633487,-0.8586342703272363,-0.8614137217887292,-0.8615152108432304,-0.8626251670608038,-0.8632215283685741,-0.8628287671408822,-0.8638370159965878,-0.8669644741831354,-0.8670480455350928,-0.8680919892277457,-0.8701552927833887,-0.8720125655063882,-0.8749193495687712,-0.8740232557381786,-0.8753438779591618,-0.8788264036127962,-0.8789864242432626,-0.8816449984755087,-0.8848496903048558,-0.8815270626206559,-0.8803159586604243,-0.8817108823191679,-0.8816647018172457,-0.8837584804346172,-0.8844015100350197,-0.8839959856165676,-0.8853080725405821,-0.8868082798771996,-0.8894403848309107,-0.8902159399506112,-0.8909999133497453,-0.8917848392628256,-0.8934451164790966,-0.89410910281828,-0.8938963366646571,-0.8959626186301667,0
2016-12-23,-0.8554877837835667,-0.8553067453294485,-0.8567354837362735,-0.8578261923997087,-0.8606190977826577,-0.860712991200715,-0.8618267374842585,-0.8624693583449364,-0.8620915944543464,-0.8631015865495749,-0.866215110904571,-0.8663015381870073,-0.8673210966099261,-0.8693796013374745,-0.8712481283757699,-0.8741598243236588,-0.8732791542342486,-0.8745701428269861,-0.8780400311131981,-0.8782010259559023,-0.8808631053567489,-0.8840697521114381,-0.8807420549898415,-0.8795313423670499,-0.8809031067853231,-0.8808494770551378,-0.8829180278990721,-0.8835234109965054,-0.8831082331117479,-0.8843880080153871,-0.8858962882452515,-0.8885342477087218,-0.889322668669783,-0.8901374382235099,-0.8910391762499804,-0.8926881455454121,-0.8933665453215328,-0.8931266811703369,-0.8951935126133477,-0.8975747325297777,1
2016-12-24,-0.8545159604560296,-0.8559288915616733,-0.8570077518817306,-0.8598104409217606,-0.8599185704454502,-0.8610244270176102,-0.8616709741637445,-0.8613397451548973,-0.862364337123298,-0.8654790128253261,-0.8655523631433297,-0.8665745118324717,-0.8686083373912826,-0.8704721207033049,-0.8733947697179474,-0.8725200994086522,-0.8738258860124228,-0.877265514907537,-0.8774148361789288,-0.8800771589265839,-0.8832871517950023,-0.8799633145022028,-0.8787469178368346,-0.8801183189122281,-0.8800419562021383,-0.8821024301664543,-0.8826830292587297,-0.8822305290868906,-0.883500135209709,-0.8849760416136163,-0.8876217209789483,-0.8884165680838453,-0.8892441912290313,-0.8901766890870606,-0.8919422229553902,-0.8926095971730132,-0.8923844058519852,-0.8944234777456217,-0.8968051554586907,-0.8971815340176774,0
2016-12-25,-0.8551379273856533,-0.8562010805382717,-0.8589914197986327,-0.8591101179139776,-0.8602299159286534,-0.8608687091091626,-0.8605416900900168,-0.8616124104076653,-0.8647410946670185,-0.8648164514042151,-0.8658252592803114,-0.8678613875896617,-0.8697005416906154,-0.8726181408861863,-0.8717555163293754,-0.873066674380321,-0.8765204926334241,-0.8766405010917571,-0.8792904209817366,-0.8825004973470476,-0.8791819118592507,-0.8779687590920027,-0.8793337228818366,-0.8792574199793001,-0.8812945388685889,-0.8818675014580825,-0.881390536736846,-0.8826223114837436,-0.8840879883566507,-0.886700940168422,-0.8875040778380144,-0.8883381150005943,-0.8892834299494071,-0.8910794589487272,-0.8918636971549198,-0.891627742518028,-0.893680829951788,-0.8960346492482485,-0.8964120718378752,-0.8975354126785676,0
2016-12-26,-0.8554100379173637,-0.8581841716534884,-0.8582913017103143,-0.8594213725841033,-0.8600742431870517,-0.8597397542729175,-0.8608142759009165,-0.8639884933246442,-0.8640787196138504,-0.8650892708129079,-0.867111769640368,-0.8689532821715198,-0.8718459429928762,-0.8709793618374405,-0.8723019341255661,-0.8757605081692605,-0.8758956563155108,-0.8785155425390968,-0.88171305135203,-0.8783964564736816,-0.8771879381761715,-0.8785553930361792,-0.8784730754825003,-0.8805096366090136,-0.8810596796186294,-0.8805753935620372,-0.8817822011374169,-0.883209985079023,-0.8858123575876795,-0.8865833334487763,-0.887425649077392,-0.8883773415422198,-0.8901859205180528,-0.8910009572216258,-0.8908821246490396,-0.8929237906626085,-0.8952915386818463,-0.8956416805890712,-0.896765847096609,-0.8971815340176774,1
2016-12-27,-0.8573925575055394,-0.8574842571422354,-0.8586024653051224,-0.8592657452490405,-0.8589456158104396,-0.8600122606127008,-0.8631896665387576,-0.8633263062822074,-0.8643514622828019,-0.866375419453888,-0.8682033541882946,-0.8710980751001697,-0.870207636543877,-0.8715256215203557,-0.8749949932639342,-0.8751358510587818,-0.8777701652692508,-0.880937471075244,-0.8776102095958879,-0.8764030651923324,-0.877774401024136,-0.8776949965847204,-0.8797249262451713,-0.8802748459909423,-0.8797679537438522,-0.8809669414093237,-0.882369697738273,-0.884933827625176,-0.8856947869582912,-0.8865049289690123,-0.8874648634577031,-0.8892795519996065,-0.8901074430773009,-0.8900196856328577,-0.8921778003568013,-0.8945340322967844,-0.8948986828940272,-0.8959953523823307,-0.8964120718378752,-0.8975747325297777,1
