date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,2.4224735013370826,2.6145782392954375,3.122417035534116,2.909987933401278,2.5254631460044825,2.711744243118648,2.433966078889943,2.0137844405190433,2.211633114191798,1.7595745272036138,1.2689550415358295,1.6454233845656605,1.5315120315933295,1.7964035215716623,2.0882849385231066,2.0271274774916184,1.8630563299616805,2.0975626214033944,2.021876199376916,2.360807817382759,2.444998646189443,2.498615996343218,2.6451139314253735,2.456038017475669,2.565825479735515,2.385402487029117,2.215631005023549,2.0822718537428604,2.3445917198613695,2.275240799776641,2.3224952699080905,2.466223856878661,2.535717416856688,2.4506101314856186,2.553703893278493,2.499133513624267,2.510937025466063,2.5700967277378357,2.5221407128404882,2.364944625873952,2.0797920797940055,1.8662468735970432,1.9971498453872998,1.8115313551942123,2.004272482655349,1.9104186492698243,1.887715736347461,1.5290787004668625,1.535350424048153,1.5056351527771992,1.275875884504225,1.219211454282257,1.3271077916285081,1.342873361478697,1.3827688362617647,1.2815397574530927,1.2962627767397286,1.2421123691199905,1.2474004337193956,1.0760569649868945,0
2018-03-27,2.6072967024731004,3.110083318131909,2.8948224881863447,2.5108157908975612,2.6954437794450383,2.416798455604593,1.9940068816770302,2.1903747328754997,1.7347478204956617,1.2502477101387195,1.6268539136618625,1.5088239727066115,1.7640436434132931,2.0527987472894833,1.9960467755541258,1.84500861971274,2.079568240320671,2.00307585528758,2.3393853834904323,2.415583784017619,2.474784362249331,2.622719859214958,2.4355086449028134,2.5398397536938373,2.3605247881459,2.191719000039837,2.0560103560730183,2.305114264356112,2.24045252667036,2.294343371037348,2.4326393169607283,2.5068750903271275,2.430016125828817,2.5289692270825403,2.482437231495657,2.5009058521515017,2.555114786527146,2.5090865456942346,2.349194547665778,2.061691098156933,1.850333082004969,1.9825935090144688,1.7951395217064348,1.9877567220222376,1.889986144439679,1.8663414485366767,1.5098740107948025,1.5141947354895942,1.4869603421281872,1.2579389691588965,1.2035878128727786,1.3124226883210202,1.3294424019068007,1.3666214787502167,1.2669267179345507,1.2811161580843446,1.2259744876379068,1.2305568959516995,1.0613089686233803,0.8585451498998465,0
2018-03-28,3.102081588134727,2.883086785326803,2.497095206151898,2.680131098668175,2.4017426086507574,1.9790109152562043,2.1693724360702435,1.7168066546382186,1.2306150989317781,1.6047612271435174,1.4912833101088157,1.7389778777362546,2.0169418699003994,1.961783487781719,1.8160545223575137,2.0601206009834656,1.9856329156598325,2.3185689805271643,2.393803943526236,2.445094234000483,2.59800576852198,2.4144278526565706,2.5188079569770183,2.3361112220356346,2.168346408802219,2.033359285567544,2.276778785952335,2.202374103483193,2.259326930505993,2.403481837610759,2.472859195423441,2.4020902908124784,2.507906110548098,2.4582155731170845,2.484201487617968,2.544981112894569,2.494341146972216,2.3367093159664303,2.047280360053406,1.8335888267627996,1.9660378886860668,1.7815224117038433,1.9703304876395193,1.8740925690969463,1.8462355258118175,1.491489343634997,1.4951137970581623,1.466257416850433,1.2412914838657647,1.1863001056620095,1.2960695113036744,1.3147413757349193,1.3530479058317633,1.2516388362245965,1.2665060475093948,1.2113281620831655,1.2145086438162889,1.0459918035800253,0.8454667130970469,0.8375748920556519,0
2018-03-29,2.875414984044022,2.486404548973121,2.6657976530312038,2.387579511354473,1.9658024508231318,2.1535108579917646,1.6990887784874489,1.2161806817189103,1.5815133005790742,1.4704729820240159,1.7197037944309257,1.9892901425742238,1.9271679763018126,1.7841775911900224,2.028654637857446,1.9667926461120775,2.2992847672992207,2.3726420040356606,2.423121841369668,2.5671768839295925,2.391194849267985,2.497205253669316,2.31630085744825,2.1454045140504308,2.0112173021670334,2.2523837397972724,2.174994821494925,2.2209949437934937,2.3671618111613215,2.4433345212432362,2.3691862796541905,2.4793049241782796,2.4375760361103933,2.459967129371604,2.5280757517122874,2.4843484790681267,2.3226322407527866,2.0357883257636846,1.8201855180611302,1.9486095035263349,1.7660760044423767,1.955898845131688,1.8573335161968083,1.8305801328431128,1.4741608202810914,1.4768459180580957,1.4475750484682472,1.2228871667706205,1.1702389648264795,1.2779512400791726,1.2983700510656366,1.338185881808793,1.2387557626522212,1.2512212869099322,1.1972005949650155,1.1999439290480713,1.031375119707293,0.8319199448390882,0.8246574170583543,0.5082217017995673,1
2018-03-30,2.479309306541916,2.6546637228575647,2.3743049978891726,1.9533456783692191,2.1395660360464905,1.6855485400689496,1.2019348856368577,1.5646380344778554,1.4485945218737573,1.6967328435651674,1.9681308144230005,1.9004342144717354,1.7519844636761697,1.9939590315480038,1.9364164748884651,2.2784164783692056,2.353042211092332,2.4017737447187026,2.544407916680463,2.362277217381906,2.473383650844025,2.295966960480436,2.1267375106728674,1.9894786770369774,2.228539724975504,2.151403824884579,2.1934423587793477,2.3273811433285703,2.4065384811680612,2.340608106561532,2.445581579527501,2.409584652286217,2.4393171063570604,2.503525567806363,2.4677196212121655,2.3130379682646485,2.0228779508864694,1.809440550381925,1.934698198078798,1.749829937557116,1.939490486495256,1.8434272415682142,1.8140764875713555,1.4605310360799566,1.459625892536946,1.4296833132736277,1.206228276032012,1.1524994527978543,1.2611399598350137,1.2802311190447735,1.3216310642143698,1.2246732513016652,1.238340720824969,1.182430037319026,1.1858950772889592,1.0181139000131318,0.8189636967235621,0.8112813322966527,0.4978322493256612,0.5556232221348815,1
2018-03-31,2.6473239236825195,2.3639369773073335,1.9416429361597098,2.1264291309715233,1.673578432629754,1.1908486194752708,1.547975520337295,1.4326438391751344,1.672546993955892,1.9428099995317218,1.8799441111409212,1.7270420067971144,1.9589046747211,1.9029437720402393,2.2444014710706046,2.3318263356985884,2.3820039337916015,2.522289700988383,2.3408451958311844,2.443706467334622,2.2735762886165594,2.1075913210830106,1.9717465099613654,2.2051368794149595,2.1283445214718713,2.1697056345582353,2.298838428439302,2.3662288171694073,2.305039064737281,2.416305941394171,2.376601117583071,2.4113106264438064,2.4826147743333657,2.4436039064675406,2.2971903386529746,2.013979162037612,1.7974077481376778,1.9235765217127228,1.7367965557620797,1.922219068643912,1.8276393349708888,1.8003713320798576,1.4461994907944475,1.4460752378134052,1.4128127306051341,1.190246163957674,1.1364257936788034,1.2425499298676808,1.2634011786163202,1.3032832285858513,1.2090068620898464,1.2242610402058607,1.1699625797851887,1.1712083994874283,1.0053222972909324,0.8072143642978833,0.7984851663630916,0.4871368733293941,0.544869928913122,0.5655076405458169,0
2018-04-01,2.357019735693922,1.932411753907211,2.114099888533363,1.6622654618945585,1.1809660542845375,1.5351811832352387,1.416896767779233,1.655038497224712,1.9161146644489087,1.855457451735541,1.7078578193631837,1.9318463954512508,1.8691307811225133,2.206845470098147,2.297187660709996,2.36060079683804,2.501816537655383,2.3200195236317143,2.421743129714513,2.24574563411624,2.0865401186139425,1.953571415038243,2.1861117571738795,2.105708954789193,2.146504108418664,2.2742691205958407,2.3373245493473633,2.2660929696266003,2.3798327396104177,2.3479552493541114,2.3783087772272977,2.4542328785206773,2.423051844842151,2.274302166392545,1.999495331909296,1.7890320905415114,1.911101203058901,1.7263259100748347,1.9084243183707974,1.8110292614600831,1.7848209443405483,1.4342047418310997,1.4318285446177694,1.3995169310218034,1.1751496478588945,1.1209959841391512,1.225727555048644,1.2447899914863327,1.286264612960645,1.1916704872254256,1.208597877243275,1.1563492621720912,1.1588083306777885,0.9919753561678734,0.7958810093666046,0.7868815945979947,0.4768549147901869,0.5337887370971903,0.5546784773063599,0.47348971224512015,1
2018-04-02,1.9261217137775786,2.1044155681600034,1.6516163260202328,1.1715812306212217,1.5238455982552408,1.404749440842186,1.6377490127272682,1.896911910309255,1.8296529346114692,1.6849989192343373,1.9111197090176137,1.8429904673487623,2.1688875345881566,2.2589318147716737,2.3256261220432894,2.479638712838176,2.3007268447780227,2.4004037873421833,2.225073967141007,2.060437967557177,1.9336153910699523,2.166593558797359,2.0872799417956127,2.12372947851731,2.2502550352405506,2.3124512177005556,2.2381206600346286,2.3398818473131073,2.3122984508279085,2.3496473186033118,2.4207755762745196,2.3951863941821236,2.254763660210434,1.9787500952352148,1.7755740877538435,1.9024617562845167,1.7146153514824611,1.8973890743432391,1.7977255886333228,1.7684640439077879,1.4206743200242962,1.4199006119010789,1.3855435239885348,1.1631477078607022,1.1064125648146765,1.209591157612778,1.2279489918986397,1.2674395034082628,1.1755653912891135,1.1912651754093186,1.1412176237706824,1.1452710889723483,0.9806516263298325,0.7840879911294961,0.7756888289591373,0.4675406204833415,0.5231449261258327,0.5435168331132861,0.46336685276157674,0.510733763937153,1
2018-04-03,2.097875528629027,1.6431472012627153,1.1627081962659405,1.5131187007468963,1.3939642537123824,1.624511549939385,1.8779449182469794,1.8110516085103974,1.6609327317389224,1.886338160530012,1.8229330057355344,2.1396821164073905,2.220263468579331,2.2869932359333425,2.443274030546582,2.2798492316209624,2.3806419717282883,2.204983396868111,2.040975410835086,1.9089265009784893,2.1451228132711497,2.0683809732348677,2.105192425444652,2.2266858972996313,2.2881404205957465,2.214030996448514,2.31122278913374,2.273254831284409,2.31397030944272,2.391726409142631,2.3623556410772824,2.228357365739425,1.960980964904534,1.7564407316681836,1.8884864795817637,1.7064317870748733,1.885015287003785,1.78705450666285,1.755348363297837,1.4064705159686008,1.406449099137105,1.3738307887485373,1.1505617318220467,1.0947848357907908,1.1943513082566786,1.211795017649435,1.2504101867152666,1.157776042388458,1.1751633968391033,1.124490053705714,1.130226156019083,0.9683294760983233,0.7740126765867023,0.7640456240256203,0.45855591219498465,0.5135011519924639,0.5327975667384501,0.4529541713059855,0.5003250295802961,0.6770759654825077,0
2018-04-04,1.6372775934665487,1.155523698820577,1.503009422834477,1.3837457281921988,1.6127990073194065,1.86352183849653,1.792680098621832,1.6435050238487463,1.8602187231126368,1.798985612733831,2.117390100276549,2.1905327157735055,2.2479421573093004,2.4030813558428186,2.245817494041557,2.359247640989158,2.1863620891674924,2.0220537942387735,1.8904525383664559,2.118479267523474,2.0476085810252918,2.086181226384977,2.2075315802786752,2.264281162420062,2.190485019462295,2.286555650166967,2.245215866682483,2.2749042297268125,2.355546793416316,2.333839829564731,2.1972968549392426,1.9371219368326495,1.7400024964921263,1.8685403319574263,1.6933504668956,1.8764363642267057,1.7751084973163689,1.7448166883249725,1.394953604722494,1.392329404804005,1.3606334211626407,1.1399415204278978,1.0826001335149462,1.182244832660996,1.1965388391880714,1.2340784913534155,1.1416585115921276,1.1573778092118083,1.1089348111999395,1.113597298647842,0.9546694106284277,0.7630998767747235,0.7540906688786021,0.44926563443323947,0.5041986533243634,0.5230850877103801,0.4429373488806581,0.48960920712353984,0.665390435137216,0.47856844656676106,1
2018-04-05,1.1503628287010808,1.4949307691593345,1.3741047341952448,1.6017239349320689,1.85080071662596,1.7786778895612432,1.6262955294940398,1.8414047812998446,1.7737569932751973,2.090657446100183,2.167857714692136,2.2179283814528654,2.3624469401465595,2.2082427192846197,2.3242887670151675,2.166223939016352,2.0045000960074892,1.8724866830140816,2.098637998294782,2.0218662175795745,2.0652822631687107,2.187879176200636,2.244901447098932,2.1673735907632636,2.262446086617418,2.221070154015305,2.2468499142741103,2.315922164676077,2.298351630278035,2.170287978188094,1.9091517591817928,1.7180594799366142,1.8514309922787682,1.6748089914904492,1.8625797712594039,1.766784577975963,1.7330344391629557,1.3856075088159554,1.380874948749927,1.346784622023049,1.128034408060713,1.0722959026317462,1.1695467610521066,1.1844204544736874,1.2186572074943796,1.1261872988921666,1.1412635894854615,1.091768893358834,1.0981312103559175,0.9396172015839738,0.7510460801418288,0.7433137441761135,0.441201011358939,0.4945697350742915,0.5137163216935081,0.4338644706679013,0.4793080720729514,0.6533207014054616,0.46840660414594765,0.49325854906699096,1
2018-04-06,1.4892765869306543,1.3663647831793808,1.5912939377443978,1.8387940754858365,1.7663147934767216,1.6131146015749436,1.8228227576705518,1.755544479500987,2.0624543683827237,2.140647688804863,2.1950470479428583,2.331262317894035,2.170265726558114,2.285673611701673,2.1335190056507516,1.9855378344892307,1.8558058848599273,2.0793502468684912,2.002655336890351,2.0393765675694064,2.1662570765335603,2.225014902469512,2.1485748741890625,2.238783591550675,2.197469475980293,2.2226912933337175,2.287486097802734,2.259495375856983,2.1367532962727234,1.8847735564546348,1.6924137996000428,1.828521826022278,1.6588594594698634,1.8428201111673783,1.753428030639568,1.7248081391730414,1.3752179490449274,1.3715751669459273,1.3355313176409573,1.1155609013417473,1.0607619587814892,1.1588382807033433,1.171709612483379,1.20641840835757,1.1115654154530694,1.1257955015523162,1.0762001724122447,1.0810663767363833,0.925575092689082,0.7378225811397724,0.7314148075064146,0.4325581043265955,0.48623304961578967,0.5040167883185663,0.4251126133951171,0.46997631685364055,0.6417497477968891,0.4579525852811066,0.4829839495480525,0.42259314893577327,1
2018-04-07,1.3608974655250001,1.5829833126779214,1.827505969131574,1.7546388409114215,1.6014501519710016,1.8086717631933769,1.7375579380454045,2.042233674846426,2.1119348124943844,2.167579838935626,2.3075274016813223,2.1410462159432924,2.2466405315598963,2.0974330963018195,1.954942775425092,1.837805054752518,2.06146215642016,1.9839770377443406,2.0200514339509765,2.1394182175113152,2.203128744408525,2.1292918628021416,2.2195567441269812,2.174304561427924,2.1990780174814066,2.2630064684889746,2.2315844696681193,2.1000679948319596,1.8546491531629863,1.6700143462206245,1.8017040168305662,1.6376200001184762,1.8258647502356162,1.7344540913154003,1.7116430172164065,1.3678218473979729,1.3612400119472934,1.3263807013243982,1.1053288124574128,1.0486862150984746,1.1468269239484739,1.1609910761777609,1.1935784436218029,1.0999096338384649,1.111176521065266,1.061246889811996,1.0655866407955965,0.910124785659665,0.7254321058903033,0.7183676139666432,0.42309135629760797,0.47728300822136926,0.495623370957368,0.4160704639174453,0.4609747671396291,0.6312617765043177,0.4478969929523345,0.47241036333817715,0.41286095716766696,0.5046174387325962,1
2018-04-08,1.5772011502456502,1.8185746867094263,1.7436553464245004,1.5904195004369983,1.796182098504747,1.7238278142580898,2.0222588069856613,2.0913699328481603,2.138592309582857,2.278996244248366,2.1187439259985767,2.2166400652245137,2.06096744671847,1.9212244488965964,1.808935073531337,2.042131587933629,1.9666455621889423,2.0012626764068924,2.119440324150495,2.175949134156769,2.10808635581909,2.199828996497213,2.1554642909771546,2.1759007849749366,2.2390799048117547,2.207546439174864,2.0736408695616277,1.8217537102873216,1.6424550979199635,1.7783067781694346,1.6128278724967293,1.8031772581292682,1.7181474831326575,1.692969864234677,1.356284691948765,1.3538763416178912,1.3162207697231414,1.0969354859311944,1.0387494828747719,1.1342423023785884,1.1489678434799906,1.1827582304190971,1.0876948502197221,1.0995228566273194,1.0471061706746865,1.0507173363035214,0.896066326509233,0.7118544428353875,0.7061363722898183,0.4128131685990867,0.46746621215057477,0.4866092842639431,0.4082051860923984,0.4516665429925578,0.621145031517611,0.438788813329593,0.462242630105893,0.4028625387811165,0.4942556515690108,0.5876247093658657,1
2018-04-09,1.812450103367912,1.7349443851496504,1.580030421261358,1.784389241534957,1.7116961753555084,2.0071233878884933,2.071054281585639,2.1178420003110916,2.24887249463351,2.091998466023706,2.193768434760943,2.0328655444155292,1.8871621260627838,1.7771525327802549,2.010875682777711,1.9479280616306116,1.98383031881133,2.1000204861083263,2.1557328809552967,2.081785084211448,2.178121926084387,2.1361381140137214,2.157050944540473,2.215596344236174,2.1840508534578373,2.0508505255819944,1.797916839100744,1.612410323768484,1.749454049267886,1.5911550135802692,1.7766283831074448,1.6963939622216218,1.6769116088695086,1.3401695597059484,1.342402781933737,1.308961552098765,1.0876651360430998,1.0305751802314624,1.1239277057990984,1.1363705632562027,1.1706149187431074,1.0773669319714865,1.0873103432986067,1.0358013110911504,1.0366546340024747,0.882538328172823,0.6994444826529178,0.6927392503562202,0.40308280628845405,0.4567895006466804,0.4767194943042465,0.3997873222101482,0.4435875018656384,0.6106484445509051,0.43000290708755057,0.4530323421037336,0.3932342491516003,0.4835896117986629,0.5766257817221684,0.576811920164953,1
