date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-09-10,0.2773746704699682,0.2706252195924755,0.24740512312670734,0.30499123045758475,0.24332306689286623,0.20744204961342555,0.19218399357820642,0.10067028681469141,0.1155531497390918,0.18483025777348394,0.11905740876991726,0.09636320660745759,-0.04029028253474286,-0.03602013116605089,-0.06107195044376783,-0.0967150145751658,-0.04127752340026194,-0.026201095833089567,-0.06095086352743517,-0.09871997803671843,-0.08946067544808303,-0.061220241810901695,-0.09415565905107363,-0.11418610680582882,-0.08996942490567658,-0.10792045489972438,-0.1979959410212023,-0.25406397962302973,-0.25168761279499746,-0.24904380365133075,-0.22479171099132192,-0.2129991349797933,-0.17821925480312972,-0.2099313633571506,-0.24241876806612173,-0.24629997406579124,-0.18433413319049466,-0.16034119742724068,-0.16733146393260723,-0.15789435799978133,0
2019-09-11,0.27157627839880155,0.24838202331647025,0.30595660981575096,0.2442988356985278,0.20843204024473816,0.19321675289386805,0.10175350837137323,0.11653576407619731,0.18570426017670139,0.11997883670263995,0.09731659037241422,-0.0392109762353852,-0.034928288959852435,-0.05992323219240423,-0.09557051391871302,-0.040205535817498084,-0.025143148803625885,-0.05979879981017745,-0.09751228743762223,-0.0882657902364445,-0.06003553833172902,-0.09295864149945988,-0.11298430601770407,-0.08878859253683827,-0.10669569697255885,-0.19670540708822934,-0.25268861872838777,-0.25028339734979277,-0.24757498627717975,-0.22336025007107294,-0.21161001812537916,-0.17688511673916735,-0.20858613031313963,-0.24114863910543058,-0.24522890146836668,-0.1832734366894159,-0.15933630853120614,-0.16630535658640616,-0.15688637790231671,-0.17282703613476147,0
2019-09-12,0.24934910879266267,0.30689130047726676,0.24530823792847697,0.2094329919007718,0.1942171775362416,0.1028537885048603,0.11760715336291112,0.18663527075203426,0.12089953921817055,0.09825361064390717,-0.038157912328443865,-0.03385295463800341,-0.05881353306618259,-0.09439573163177105,-0.03910352558943966,-0.024083234961563914,-0.05871568584309053,-0.09633222549400128,-0.08706616632042596,-0.05886338704817392,-0.09174929722379944,-0.11177264131484207,-0.08760656445398465,-0.1055017954751417,-0.1954105321508268,-0.25135492479390825,-0.24891104639425776,-0.24617406879192655,-0.22191219680599703,-0.21018919695299207,-0.17552513390486074,-0.2072274882290082,-0.23977819265766087,-0.24395654221506424,-0.18224885286511228,-0.15829441531452715,-0.16529605480759285,-0.1558680780578666,-0.17180792937416028,-0.18427542270491296,1
2019-09-13,0.3078162288435934,0.24628664975423772,0.21046768386557502,0.19522838887205643,0.1039204928311322,0.11869559621527673,0.1876543807234813,0.12187822070507169,0.09918995769706268,-0.037123730841479526,-0.03280383018577525,-0.05772050538997693,-0.09326027966850917,-0.03797140471922267,-0.022993347362932123,-0.0576306488638105,-0.09522174553648909,-0.08589410387005166,-0.057686450678311296,-0.09055264381775444,-0.1105486903814698,-0.08641464156367464,-0.10430675567656127,-0.19414731302045724,-0.25001689095741336,-0.24758033348090336,-0.24480498950933396,-0.22053185859084135,-0.2087517919489803,-0.1741334390422456,-0.20584302749652902,-0.2383943806832471,-0.2425838278949988,-0.1810264784050395,-0.1572882561745838,-0.16424967868867282,-0.1548664988239162,-0.17077847595578022,-0.18324778550257376,-0.18825747020757452,1
2019-09-14,0.24725524498918564,0.21147121210483816,0.19627338406217057,0.10499687645101177,0.11975068084741261,0.18869052211946336,0.12294562565597997,0.10018460893933917,-0.036089897303870314,-0.031773488603134926,-0.05665383245766283,-0.09214173504588442,-0.036878104805267216,-0.02187339790555598,-0.05651553639990713,-0.09410939019440884,-0.08479144276694668,-0.05653688680269315,-0.08935125531481265,-0.1093375125213715,-0.08521037786460961,-0.10310184139992672,-0.19288326010218848,-0.2487110049660953,-0.24624528058939085,-0.24347751683633287,-0.2191831945474093,-0.20738200720566954,-0.17272518365289694,-0.20442686121383152,-0.23698477689231895,-0.2411977519621998,-0.17970459110524958,-0.15608569196064664,-0.16323912690874956,-0.15382796778391794,-0.16976586451488282,-0.18220978101084742,-0.18722686589506557,-0.16220824279433105,1
2019-09-15,0.21246489256218556,0.19728714491434207,0.10610732053827134,0.12081563891480857,0.1896942666744472,0.1240300824851108,0.10126819270836696,-0.03499573303369511,-0.030743507824791547,-0.05560638584667007,-0.0910497541014736,-0.03580132612796051,-0.020792124080595734,-0.0553702605683369,-0.09296684875079268,-0.08368689267138078,-0.05545621622760848,-0.08817744297529063,-0.10812162919727454,-0.08401877644258314,-0.10188462223054338,-0.1916094405314209,-0.2474044726229537,-0.24494234155843858,-0.24214570410240988,-0.2178759409742131,-0.20604381251565312,-0.17138428903876157,-0.20299411482403532,-0.2355434742052977,-0.23978588662633182,-0.1783692544750833,-0.1547839487030132,-0.1620318397222238,-0.15282510312395953,-0.16871612621928203,-0.18118871154462396,-0.1861858871169579,-0.16119704832751586,-0.1661902902969926,1
2019-09-16,0.1982910452771115,0.10718608173834948,0.12191460895569917,0.1907087424538288,0.12508125436309883,0.10236883520760262,-0.03381133349504205,-0.029653276404820725,-0.054559242777051604,-0.08997763901421744,-0.034750769146745734,-0.01972726133581492,-0.05426396276021492,-0.0917940335608755,-0.08255218807911113,-0.05437361838786419,-0.08707307149778408,-0.10693344276832498,-0.0828224296165649,-0.10068013824926964,-0.19032350656358454,-0.24608823999683252,-0.24363874322962753,-0.24084596828924654,-0.21656434682364864,-0.20474692771158762,-0.17007475420372054,-0.20162894722465668,-0.23408557129873744,-0.2383423229928899,-0.1770080743522791,-0.1534687213502683,-0.16072529391149343,-0.15162608113946385,-0.1677022799593738,-0.18013038101972792,-0.1851618757288819,-0.16017552633948598,-0.16517612872000767,-0.1288585949595419,1
2019-09-17,0.10825490172760648,0.12298197474594752,0.19175701594290548,0.12614236505057683,0.10343589523879707,-0.032609832529108276,-0.028472861201973215,-0.053451492297079455,-0.08890574488507301,-0.03371903123526032,-0.01868852271873965,-0.05317430524674386,-0.09066052520795628,-0.08138724127729308,-0.0532609549400066,-0.08596681400454317,-0.10581502178680545,-0.08165361696032203,-0.09947093514709637,-0.18905069449846007,-0.2447600102288393,-0.24232544003375597,-0.23954555910644695,-0.21528459908948822,-0.20344570206530962,-0.16880625390515033,-0.20029533287675966,-0.23269547112212524,-0.23688215733085352,-0.17561518251802952,-0.15212762906781221,-0.1594052722939328,-0.1503279397966531,-0.16649145054340656,-0.1791081155331915,-0.18410055660249186,-0.15917076002352867,-0.16415163244559647,-0.1278722500403984,-0.10148201837874467,1
2019-09-18,0.12403941347689364,0.19277403262645693,0.12723747138197583,0.10451262862048737,-0.03144376796114255,-0.027275346259274216,-0.05225332868927995,-0.0877727288219697,-0.032687649453547546,-0.01766830452022629,-0.052110974882065175,-0.08954390639260845,-0.08026150736574449,-0.05211813797971736,-0.08483039510104148,-0.10469473924123407,-0.08055413226682,-0.09828937329849168,-0.18777330271589596,-0.24344514039676052,-0.24100013159730513,-0.23823544007389025,-0.21400409017780025,-0.20217620462807376,-0.16753341203935643,-0.19900298440918882,-0.2313371229267837,-0.2354898145414743,-0.17420572919931115,-0.15075481975765195,-0.15805939085748646,-0.14901630814251993,-0.16518130281785354,-0.17788823375309604,-0.18307536268930216,-0.15812899133191188,-0.16314392420778662,-0.12687563770081206,-0.10051607234201818,-0.0392625261496602,0
2019-09-19,0.19378118477731518,0.12830099994238353,0.10562342395406435,-0.030269684208801013,-0.02611319444545634,-0.051038057824898765,-0.08654896887505574,-0.031595987906229674,-0.01664848101631102,-0.05106678637171097,-0.08845383548684643,-0.07915259177950432,-0.051014269684523696,-0.08366372708932673,-0.10354423849546911,-0.07945275305265055,-0.09717742730577814,-0.18652412015094078,-0.24212577665380794,-0.239688166656037,-0.23691330699781155,-0.2127138403243281,-0.20090590098362252,-0.16629197478995159,-0.19770629498353612,-0.2300202782421416,-0.23412924160853194,-0.17286364731959322,-0.14936546503169215,-0.15668179366078835,-0.14767880772555658,-0.16385768550168117,-0.1765688811341073,-0.1818523322608143,-0.15712295420974579,-0.16209916691467585,-0.12589550998036975,-0.09953990822130337,-0.03834294120933607,-0.05436112293058464,0
2019-09-20,0.1293546062087964,0.10670253399321891,-0.029061125316876203,-0.024942958073032755,-0.04985847646987685,-0.0853080908311057,-0.030414123853998328,-0.015568618019606292,-0.050022912309954426,-0.08738358217138374,-0.07807016102833754,-0.049927019430148774,-0.08253629251872832,-0.10236343197388875,-0.07832123218124042,-0.09606360847997644,-0.18534608040456618,-0.24083497172555388,-0.23837170187731546,-0.23560449954655502,-0.21141152149697154,-0.19962584045275786,-0.16504960806456087,-0.19644128205120479,-0.2286990932251122,-0.23281019356044955,-0.17155293468229293,-0.14804330283008146,-0.1552876472173497,-0.14630958933029972,-0.1625082121997421,-0.1752360748103715,-0.1805297779397609,-0.15592052118949165,-0.16109020136585644,-0.12487877082626522,-0.09858000621359726,-0.037413250313329344,-0.05343028769753353,-0.0860515843059316,0
2019-09-21,0.10777170238834256,-0.027884921734784178,-0.02373826289059953,-0.04867110176872783,-0.08410337299489155,-0.029215159448304863,-0.014398706974791594,-0.04891849879379206,-0.08631355604673183,-0.0770073548000487,-0.048866076613781104,-0.08142569185112085,-0.10122202770395247,-0.07715948191208764,-0.09491959762673281,-0.1841662828543229,-0.2396162495023417,-0.23708377176694692,-0.23429118581591069,-0.21012241678338728,-0.19833368277859212,-0.16379744080433417,-0.19517544321116959,-0.22740986396629656,-0.23148680523625928,-0.17028326789719553,-0.14675235109735324,-0.1539607359534088,-0.14492382839244905,-0.16112702408814059,-0.17387742229661773,-0.17919377543948137,-0.1546189113361109,-0.15988461969720988,-0.12389725927732038,-0.09758381369476402,-0.03649931583456912,-0.05248931929899765,-0.0850971358211129,-0.11309632359484048,0
2019-09-22,-0.026718780373440276,-0.022565896538348153,-0.04744919551674116,-0.08289128179245145,-0.028051584814796866,-0.013211700638802457,-0.04772371583455483,-0.08518244682009124,-0.0759448006933669,-0.047824215318168724,-0.08034158981613637,-0.10009758529654218,-0.07603690636734588,-0.09374530711404705,-0.18295602611704082,-0.23839584027882846,-0.23586785944453734,-0.2330063805075916,-0.20882876559274477,-0.19705468203304494,-0.16253309928702833,-0.1938998405089457,-0.22611991518241462,-0.23019539778934717,-0.1690092595746694,-0.14550225536399,-0.15266507301164353,-0.14360522798758604,-0.15972928385659277,-0.17248705740248535,-0.17783193015640072,-0.15330381715738864,-0.15857980814176453,-0.12272119618735278,-0.09662243507906053,-0.035549820214079646,-0.051564230033213226,-0.08413249706012571,-0.11212172348678555,-0.1280290017298206,0
2019-09-23,-0.021403587641537505,-0.0462597360497451,-0.08164455413403394,-0.026879949395130387,-0.012059864267737998,-0.046511827050494066,-0.08396061867235574,-0.07482131881257723,-0.04678267626202784,-0.07927715453752825,-0.0989997548587694,-0.07493112021793068,-0.09261034105337082,-0.18171522313620456,-0.23714480742438404,-0.2346502552314902,-0.23179352242518483,-0.20756345904921433,-0.19577111419624948,-0.16128175815398266,-0.19261212833930094,-0.22482024020553057,-0.2289032803861774,-0.16776666916686056,-0.14424781759330454,-0.15141031133217148,-0.14231780966163557,-0.15839881079590423,-0.1710801330457697,-0.17643837333790977,-0.15196285790698785,-0.15726151778649847,-0.12144640058876305,-0.0954680189467908,-0.034634198264833785,-0.050603402632058994,-0.08318399499959817,-0.11113688436412525,-0.1270432749586291,-0.22376406043963873,0
2019-09-24,-0.045080355265468136,-0.08043044337230407,-0.025673849227427496,-0.01089977098782538,-0.04533556560808245,-0.08272167324573165,-0.07360721786155551,-0.04568064629144388,-0.07821296592691548,-0.09792193809539575,-0.07385179327956821,-0.09149227788256531,-0.1805145387508172,-0.23586306423671952,-0.23340203874549845,-0.23057896713655737,-0.2063696594244252,-0.19451580701927737,-0.16002579349834356,-0.19133754807977,-0.22350852231147247,-0.2276014401782393,-0.1665231543489057,-0.14302457462094081,-0.15015120773455712,-0.14107121338785397,-0.15709961444736117,-0.16974055761561493,-0.17502825450287487,-0.15059018159367585,-0.15591736576677084,-0.12015807438859506,-0.09421523504989522,-0.0335289797636956,-0.049676677065086085,-0.08219938331155417,-0.11016840175101589,-0.12604728226203887,-0.22270699939478283,-0.4067723269161191,0
2019-09-25,-0.07922644190678316,-0.024500087518870426,-0.009705261948597261,-0.04415145535050018,-0.08151885250243768,-0.07237600290423524,-0.044488278081179715,-0.07708781556422092,-0.09684432320249295,-0.07279201243044375,-0.0904007744478167,-0.17933135922146107,-0.23462192846107552,-0.23212312325980702,-0.22933381192062283,-0.20517412942417645,-0.19333178096249726,-0.15879785958732479,-0.19005839171028263,-0.22221007142745391,-0.22628756303912814,-0.16526984078988566,-0.14180032224489528,-0.14892335212857732,-0.13982027498736518,-0.15584135330830753,-0.16843233144975087,-0.17368551303116667,-0.14920095997097935,-0.1545414975291003,-0.11884385458130667,-0.09294888256346578,-0.03232622246155943,-0.04855951993879331,-0.08124935234913218,-0.10916349247782514,-0.1250677674419825,-0.22163949989644177,-0.40557890243304506,-0.37624329606238166,0
2019-09-26,-0.02333638499859314,-0.00854301192956212,-0.042932827397476066,-0.08030862669632143,-0.07118077053262192,-0.04327880506877639,-0.07587202428891807,-0.09570546745272253,-0.07173249383106231,-0.08932912480350891,-0.1781752726048996,-0.23339866806776868,-0.2308847814240306,-0.22805797002403264,-0.20394807653339903,-0.19214600752039143,-0.15764058867296937,-0.18880745925617978,-0.22090709313450285,-0.22498696506190172,-0.16400435614284584,-0.14056624103229684,-0.14769450738227527,-0.1386004914902135,-0.1545787503404965,-0.167165127247322,-0.1723741460592779,-0.14787892968776675,-0.15314908142808453,-0.11749791063449772,-0.09165661304529951,-0.031109810233626755,-0.04734462284966219,-0.08010713722938308,-0.10819357261771623,-0.12405165091318925,-0.22058925637184731,-0.40437470968976263,-0.37507261942394243,-0.4114180490025574,1
2019-09-27,-0.007390806802884599,-0.04174662376185995,-0.07906377235159681,-0.0699780063118011,-0.04210491499251498,-0.07463911829143759,-0.09447579137082457,-0.07061211055952457,-0.0882576976754876,-0.1770406718018253,-0.23220282877182888,-0.22966428937868433,-0.22682266507941662,-0.20269141383280048,-0.19092975069379714,-0.15648152380877983,-0.1876277091354036,-0.219632537176906,-0.22368184405625813,-0.162751878313396,-0.13931993556190472,-0.14645584097450345,-0.13737968339186032,-0.15334743525930467,-0.1658935814445639,-0.1711038312261098,-0.1465881088219562,-0.15182388510331846,-0.11613544276772488,-0.09033261357845573,-0.029867427736192574,-0.04611609178566764,-0.07886675992798782,-0.10702997292763528,-0.12307074945313051,-0.21950128888213574,-0.4031892603400286,-0.37389122954291676,-0.410221162890952,-0.3978127200351309,0
2019-09-28,-0.0405704947656718,-0.07785152206494118,-0.06874064522184806,-0.04092313648033753,-0.07344222596351913,-0.0932289946863138,-0.06940114878216784,-0.08712515832149996,-0.17590608277190048,-0.23102947984330313,-0.2284711957633022,-0.2256051821079405,-0.20147505908902538,-0.1896829234783225,-0.15529208370788689,-0.1864462041874853,-0.21842969700170853,-0.22240516323326767,-0.1614947792804491,-0.13808652897212487,-0.1452049629851755,-0.13614904107564194,-0.1521151462353102,-0.16465342548227463,-0.16982917487206578,-0.1453381426982071,-0.15052992343148322,-0.11483992808252257,-0.08899210775012771,-0.02859330208745146,-0.04486160337120247,-0.07761279262566559,-0.10576785073305127,-0.12189534233157798,-0.2184499831646209,-0.4019639417066553,-0.37272833492738555,-0.40901350014689136,-0.39662597154993884,-0.40909518795933825,1
