date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-09-03,0.058429773310101296,0.0076578014244571115,-0.07784133727756447,-0.20445229693254846,-0.1671531579598653,-0.23556061102350448,-0.28556791754840244,-0.2950982476522031,-0.34840406451052985,-0.35746220853409116,-0.33839098741487583,-0.3123446325012947,-0.12182325260765746,-0.22458483856567596,-0.1818288819538822,-0.24633006579889605,-0.20608371652092147,-0.24664732844638076,-0.2271594845495056,-0.2283314472730372,-0.22760215145350762,-0.2400047225890167,-0.20684960064675992,-0.16894842492597004,-0.1878749416801219,-0.21288339225774022,-0.21390862533472788,-0.18247663122808264,-0.19669868032669083,-0.2144760407650023,0
2018-09-04,0.008316990372441803,-0.07713360627811366,-0.20367725929505864,-0.1664052114315589,-0.2347885137944654,-0.2847836504989441,-0.29428443856558073,-0.34755626675208806,-0.35661972236811534,-0.3375616526507805,-0.31153431144074917,-0.12110721197298699,-0.22381739928003988,-0.18106640047282435,-0.24553380342489634,-0.2053087506134482,-0.2457823618974764,-0.2262220187498328,-0.22742573027094343,-0.22671760877583402,-0.23912749578626177,-0.206019041253075,-0.16816574601467754,-0.1871779407148604,-0.21214134557120554,-0.21317393065649073,-0.1817549891950937,-0.19597369430626999,-0.21374568553415882,-0.22567549597273706,0
2018-09-05,-0.07643426471080662,-0.20290945041125122,-0.16564845460398644,-0.23400826447826895,-0.28398813266765893,-0.2934960565676506,-0.34671719058047024,-0.355767936669998,-0.33672877615248975,-0.31071790527992654,-0.1203887238346559,-0.22305241879987692,-0.18031989555211206,-0.24474028533495085,-0.20453254722484374,-0.24498798174853528,-0.22536753879697918,-0.22648812131734417,-0.2258127464828155,-0.23823689830555,-0.20515955796496335,-0.1673550536648253,-0.186386064313999,-0.21143299307030905,-0.2124317438227069,-0.18103571438756225,-0.19524555345805425,-0.2130125030633046,-0.22493976438801125,-0.3505641063665318,1
2018-09-06,-0.20215054821479247,-0.16489880182452366,-0.23321902583122706,-0.2831843855102355,-0.29269639332398706,-0.34590405580877276,-0.3549249052411034,-0.3358866456633614,-0.309897991208071,-0.11966433373240586,-0.22228497619320586,-0.17957578647664443,-0.24396315035488358,-0.2037590046709039,-0.2441923756393151,-0.22458314232132054,-0.2256335047442789,-0.22487600479183872,-0.23732593525256185,-0.20428680543249628,-0.16651575637867017,-0.1855660144720938,-0.2106288790656837,-0.21172325547695614,-0.18030903009189864,-0.19451980900100077,-0.21227615805473518,-0.22420119963966273,-0.3497684213864939,-0.3008982002248278,0
2018-09-07,-0.1641578994129989,-0.2324371128124064,-0.282371518789999,-0.29188848708299847,-0.3450794565408852,-0.3541078957213461,-0.33505319031603265,-0.30906888457578535,-0.11893667644691272,-0.22151153399593876,-0.1788292215108831,-0.2431885033401488,-0.20300158356665718,-0.24339951108395644,-0.22379751396084419,-0.22484897820052666,-0.2240222158985022,-0.23638300319664832,-0.20339382277378773,-0.16566330524462516,-0.1847172094627726,-0.20979637873072707,-0.21091899502381903,-0.1796155683702511,-0.1937866203713999,-0.21154224625636517,-0.2234594672908062,-0.34896983718679286,-0.3001263576087578,-0.33020287821675376,0
2018-09-08,-0.23166422791392632,-0.28156613888079857,-0.29107143822832887,-0.3442465320389701,-0.3532793930197508,-0.33424556195680966,-0.30824834635076537,-0.11820026381635268,-0.22073469628780176,-0.17807669858943206,-0.24241139131062014,-0.20224659113814278,-0.24262302107780553,-0.22301458564479978,-0.22406321984914207,-0.2232384773400938,-0.23552330647396574,-0.2024691351993571,-0.16479077807522657,-0.1838551962531617,-0.20893492334024133,-0.21008634569268528,-0.17882750747615145,-0.1930868539930336,-0.21080084649954298,-0.22272019232972162,-0.3481680289298055,-0.2993516420422984,-0.3294169677450274,-0.36165699910884147,0
2018-09-09,-0.28076998913585766,-0.2902619047138181,-0.3434043262647919,-0.3524425522109646,-0.33342650986663,-0.30745337218597324,-0.11747165993705236,-0.21994887016300288,-0.17732083488506967,-0.2416282604074012,-0.20148913956747289,-0.24184901709722417,-0.22224790172284653,-0.22328016208297757,-0.2224535065064446,-0.23473394341760637,-0.20162685025840463,-0.16388684643028978,-0.1829730344305017,-0.20806018743156576,-0.20922473891394328,-0.17801133951678969,-0.1922919963188971,-0.210093121068197,-0.22197340065775215,-0.34736894767222576,-0.2985737248703763,-0.32862816882309154,-0.36085598893076,-0.36335420130207663,0
2018-09-10,-0.2894616371250452,-0.34256980744286575,-0.3515964084245873,-0.33259915083650216,-0.3066470679721257,-0.1167667487954168,-0.21917125774832807,-0.17655608216222557,-0.24084170864620663,-0.20072570833067305,-0.24107254829398259,-0.22148367433460556,-0.2225133504065755,-0.22167123298178432,-0.23394335142371117,-0.20085406393859712,-0.16306437009361524,-0.18205932662324673,-0.20716520634250343,-0.20834985075157658,-0.17716647871221664,-0.19146891334052887,-0.20928968308036253,-0.22126044883821816,-0.3465620290764356,-0.2977984274782672,-0.3278361550483063,-0.3600520736657664,-0.3625523763736853,-0.3850799488262018,0
2018-09-11,-0.3417447696637783,-0.3507579784542645,-0.3317625413795975,-0.30583249885964753,-0.11605117436192573,-0.218418335639499,-0.17579937044646046,-0.24004612243235213,-0.1999589077731752,-0.2402900618997946,-0.22071698504487458,-0.221748995648108,-0.22090519527408187,-0.2331554801239553,-0.20008003884424155,-0.16231044238458445,-0.18122752031988604,-0.20623849098575517,-0.20745471625319306,-0.17630843225502277,-0.1906170264988479,-0.2084578705224021,-0.22045137650540894,-0.3457907961757179,-0.29701542025554495,-0.3270468243167665,-0.359244929328866,-0.36174764546069826,-0.3842676943452223,-0.4022624966048823,1
2018-09-12,-0.34992906320076694,-0.3309335806987397,-0.305008750205889,-0.11532763424823127,-0.21765439480262183,-0.17506692360305218,-0.23925882991556943,-0.19918316636620953,-0.23950415633376312,-0.21994429766683793,-0.2209821789500932,-0.22014161215659847,-0.23238391796659227,-0.19930866552241108,-0.16155526470987733,-0.18046471009657886,-0.20539427081287276,-0.2065278452339228,-0.1754302672930703,-0.18975191383909626,-0.2075971139509208,-0.21961383158559805,-0.3449188935086357,-0.2962673646701868,-0.32624970852052704,-0.3584405359388969,-0.36093968470857213,-0.38345252238847227,-0.4014419935568301,-0.38568813460448215,1
2018-09-13,-0.33011405320654885,-0.3041925625960785,-0.11459541910282012,-0.2168823287776145,-0.17432360961467788,-0.23849642474300095,-0.198415556021987,-0.2387092193774638,-0.21916821675265158,-0.22020936390969081,-0.21937556733012817,-0.23161482701426395,-0.1985533852354329,-0.16080266039866148,-0.17970065517868122,-0.20461964207220526,-0.20568347650314037,-0.17452061505045058,-0.18886662904096904,-0.2067230808561587,-0.2187472506212929,-0.34401742523786694,-0.2954204484728476,-0.3254879774822054,-0.3576282767318631,-0.36013447856732606,-0.38263411077130555,-0.40061856394482026,-0.3848755881609108,-0.35840814345563465,0
2018-09-14,-0.30338569820206307,-0.11387014059036883,-0.21610131877597552,-0.17357223846361283,-0.23772293063709027,-0.19767243239157978,-0.23792257079736986,-0.21838315100833558,-0.21943315499915483,-0.2186035257005629,-0.23084327270725022,-0.1978005271856662,-0.16006590326642747,-0.1789392105553813,-0.2038437756503241,-0.20490870632920602,-0.17369267921094975,-0.18794975238951656,-0.20582880791548083,-0.21786735983764638,-0.3430858946565797,-0.2945444013444787,-0.32462631836549044,-0.3568518671718773,-0.3593214022517773,-0.3818185006669286,-0.3997918869049016,-0.3840601239198875,-0.3576086929067834,-0.36730740886089885,1
2018-09-15,-0.11315340258965621,-0.2153275782694902,-0.17281203803301218,-0.23694127983725144,-0.19691836257350562,-0.23716079645416618,-0.2176062927425905,-0.21864796065190004,-0.21782809222422267,-0.2300657106099468,-0.19704521063147992,-0.1593315126629056,-0.17819372891059404,-0.2030705686612587,-0.20413269855798777,-0.17293355382936257,-0.18711492187176226,-0.20490281110805278,-0.21696718474728077,-0.3421406829612163,-0.2936387000327365,-0.3237352718451827,-0.3559743837704362,-0.35854420066777504,-0.38099496461159876,-0.3989680484717463,-0.3832414197435127,-0.3568063389894036,-0.36650368617566026,-0.3547044480109788,0
2018-09-16,-0.21456279552010635,-0.1720589651416296,-0.2361506319391314,-0.1961562001210088,-0.23638793784779463,-0.2168541094319983,-0.217870974837157,-0.21704367698603408,-0.229284742223498,-0.19628391866888667,-0.1585946690728943,-0.1774506400335429,-0.20231347872631134,-0.2033593508076267,-0.1721731815665161,-0.18634923247123727,-0.20405927668904822,-0.2160351991022882,-0.34117469116288013,-0.2927194652640135,-0.32281433033174917,-0.3550672376810604,-0.35766586341920736,-0.3802076243924461,-0.3981362399747736,-0.3824255183928895,-0.3560007574687851,-0.3656970554148968,-0.3539067754394499,-0.35689287717897894,0
2018-09-17,-0.17131467206447318,-0.23536731928267227,-0.19538514858040051,-0.23560692464331368,-0.2160909128628506,-0.21711866657382523,-0.21626746389531756,-0.2284947658446348,-0.19551926298225708,-0.1578518869138937,-0.17670509557102546,-0.20155881647110263,-0.20260212195522043,-0.1714154042776861,-0.18558230008469104,-0.20328530081444282,-0.2151859491833617,-0.34017592212642456,-0.29177964756138003,-0.3218797682383169,-0.3541299381258646,-0.35675784862890597,-0.37931835711611234,-0.3973408812705175,-0.3816016895299142,-0.3551979198814137,-0.3648871930279188,-0.35310620145834987,-0.35609415404120065,-0.3800637156976503,1
2018-09-18,-0.23459304679707546,-0.19462129860165456,-0.23481691787429307,-0.21531959356009892,-0.21635534412688417,-0.21551591262722353,-0.227713037188511,-0.19474567661094574,-0.15710578945527515,-0.17595359518794085,-0.2008016951723917,-0.2018473212003479,-0.17067354192883719,-0.18481798996358736,-0.20251008687119823,-0.21440653191637404,-0.3392629368891533,-0.290807437052894,-0.3209245068741078,-0.353178924477343,-0.35581966642610885,-0.3783992221557696,-0.3964429696092619,-0.3808140654920481,-0.35438722481778534,-0.36408009378607187,-0.3523024015482928,-0.35529252833634795,-0.3792538692842022,-0.25112573161769847,1
2018-09-19,-0.19386632122509811,-0.23403424197336498,-0.2145393344192706,-0.21558389853120588,-0.21475335277972946,-0.2269560826242809,-0.19398020364119403,-0.15635084926152,-0.17519875669705837,-0.2000385948661904,-0.20109006136059052,-0.1699340614626701,-0.18406968035624374,-0.2017375296463278,-0.21362587980979308,-0.3384228409623002,-0.2899197981809065,-0.3199366258751274,-0.3522070866880884,-0.35486776508419166,-0.3774497412526675,-0.39551503988349945,-0.37992449224293084,-0.35361233138340525,-0.3632651142208273,-0.3515013375758827,-0.35448767571324336,-0.3784411080481679,-0.25037778252143505,-0.2402277702145812,1
2018-09-20,-0.23326060076099714,-0.21376633965147454,-0.21480351239749823,-0.21398267229848056,-0.22618807947881125,-0.1932391738790245,-0.1556038696581338,-0.174435034046297,-0.19927212610505515,-0.20032682223705953,-0.16919212648920195,-0.18332377202175063,-0.20098108096429343,-0.212847907045433,-0.3375815462039496,-0.289103833042411,-0.3190340317323997,-0.3512023857976701,-0.3538950328638055,-0.37648647661964213,-0.3945566230182349,-0.37900504598700374,-0.3527364824519615,-0.36248606781518805,-0.35069242563573655,-0.35368556375220345,-0.37762510941934047,-0.24962698680041906,-0.2394850527386075,0.08170783417299449,1
2018-09-21,-0.21300229622016076,-0.21403039150312583,-0.21320305551969224,-0.22541193774809332,-0.1924872134305745,-0.15488095683006747,-0.17367934396085544,-0.1984967180668726,-0.19956021429542758,-0.16844424279333334,-0.18257540725935914,-0.20022705803342572,-0.21208611376223402,-0.3367431830733753,-0.2882866547526597,-0.3182038285574433,-0.3502837394432797,-0.35288942440529025,-0.37550229485893577,-0.3935843713392092,-0.37805524879058056,-0.35183099926634825,-0.36160574174352766,-0.349919260584547,-0.3528755982050594,-0.37681190147417426,-0.24887301197393633,-0.23873949440202727,0.0822960048692896,0.3716201181580406,1
2018-09-22,-0.21326622303115322,-0.2124306987319571,-0.22462682945198037,-0.1917271673042078,-0.15414724743953562,-0.17294789795249704,-0.19772943835937298,-0.19878466641715625,-0.16769303045146225,-0.1818210809520619,-0.19947057625008094,-0.21132676230412184,-0.335921790479301,-0.28747230776135385,-0.3173724206804055,-0.3494382538987223,-0.3519699119052862,-0.3744850686948735,-0.39259113431937415,-0.37709166605609334,-0.3508953893122269,-0.3606957035319279,-0.34904527494890014,-0.35210141189166183,-0.37599078045626244,-0.2481215494776229,-0.23799076188648066,0.08288684614812337,0.3720691150280533,0.3958851712607118,0
2018-09-23,-0.21166728778785926,-0.22384901860821566,-0.19095824381903337,-0.15340551256138868,-0.1722055922085839,-0.19698663863558188,-0.19801724801560058,-0.16693295113444329,-0.18106340914392582,-0.1987081167345893,-0.21056495040140985,-0.3351030189555996,-0.2866746167183714,-0.31654390329974114,-0.3485915727209891,-0.3511236017542713,-0.37355446873516945,-0.391564719896983,-0.3761071637794838,-0.3499460749236509,-0.35975546542254344,-0.3481416874735763,-0.3512263252770248,-0.375205781135045,-0.2473625049318724,-0.23724451817440076,0.08348071607265985,0.3725206291403003,0.39632251957193004,0.3956018710477524,0
2018-09-24,-0.2230802005661144,-0.19019650737883861,-0.15265500181077324,-0.17145523262707696,-0.1962328951220788,-0.19727431242086937,-0.16618087452449756,-0.18029683974849944,-0.19794229044056813,-0.20979715013704442,-0.33428176923304215,-0.28587947546320436,-0.3157322274857837,-0.34774784557961375,-0.35027609645942076,-0.3726976028638196,-0.3906253510419474,-0.37508961239193805,-0.34897594929199893,-0.3588014964211244,-0.3472080036646798,-0.3503216176697265,-0.3743190374803871,-0.2466376763907936,-0.23649072039128952,0.08407279219373497,0.37297504084135447,0.3967623722911191,0.39603935535863954,0.19813122627679336,1
2018-09-25,-0.1894436253438075,-0.1519115524996189,-0.17069604937245136,-0.19547106005027534,-0.19652043203054248,-0.1654529684393823,-0.17953832624834556,-0.19716752791422412,-0.20902596912195057,-0.33345441261589565,-0.28508186306972283,-0.31492314351892453,-0.3469211592380875,-0.34943154862942005,-0.3718395481126385,-0.38976013681946287,-0.37415870205233576,-0.34797298570651347,-0.3578266808473674,-0.34626062643244176,-0.3493867957455462,-0.37340247004345384,-0.24581580027381336,-0.23577097754194248,0.08467159587851214,0.3734282846064692,0.3972051116299267,0.3964793442273405,0.19866350734769855,0.28189712135455686,0
2018-09-26,-0.15117680014612853,-0.16994398671820943,-0.1947003377048008,-0.19575845963050809,-0.16471422882557527,-0.17880411429584928,-0.1964008884283939,-0.20824582649790402,-0.3326235194396824,-0.28427819092002327,-0.3141115842477764,-0.34609710988791137,-0.34860405234949493,-0.37098449471415457,-0.38889373867124843,-0.3733015406864819,-0.3470559973644002,-0.35681895843620987,-0.34529245266045683,-0.34843827389180887,-0.3724555978844107,-0.24496522883108765,-0.23495458409112127,0.08524110280933882,0.37388751164163125,0.3976467354166002,0.3969222198437279,0.19919839742252235,0.2823891901930941,0.2542610556261179,1
2018-09-27,-0.16920069518031047,-0.19393681467552945,-0.19498759919568906,-0.16396744713494188,-0.1780590221308799,-0.1956587158945674,-0.20747385100593552,-0.33178338167181964,-0.28347104417337093,-0.3132939374070693,-0.3452705807619055,-0.3477791954968146,-0.37014663047852386,-0.38803037658593087,-0.37244319061615,-0.34621209031612454,-0.35589742846686695,-0.3442914696025948,-0.34746894681046275,-0.3714949569087413,-0.24408541220780583,-0.23410959069277687,0.08589553335918555,0.3743217268008079,0.3980942801774956,0.39736397929638795,0.1997362635130322,0.28288382373012183,0.2547663912947389,0.3194279018604027,0
