date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-21,1.5228936786108953,1.2666932663268802,1.0217122675355408,1.1422956030276452,0.9686064656928439,0.9269124339836791,1.2137077538946652,1.3693359617811003,1.2526089363100177,1.4811059351504157,1.5477799326337358,1.7171950068833843,1.7373662078943213,1.7740632204201199,1.4625657000624857,1.1398830237336552,0.9092407993210505,0.8872053383938862,0.696375491555679,0.9900914463655467,0.8416630415066593,0.8396422532437037,0.46015015159862094,0.4738244578977182,0.491136723788748,0.3196839280274255,0.4492819384674829,0.6217117064122231,0.7437619483263942,0.754183340980457,0
2018-03-22,1.2592214386283822,1.012326272619375,1.1322715096015599,0.9589429120507702,0.9124937684497629,1.1953898059758579,1.3525682721383483,1.2413445104685523,1.4700718411519835,1.5346428784531765,1.7082931559737438,1.7263451365901734,1.76173954589609,1.4537298113721766,1.1322989921425322,0.9074067641928256,0.8858010575642845,0.6946734942970785,0.9877041520563258,0.8371755350785085,0.8374448877250239,0.4591436509352713,0.4729328097480845,0.48926975675355744,0.3172282951368408,0.44653944048881167,0.6178986887038388,0.7391823960835067,0.7503478457033737,0.6703391964554187,0
2018-03-23,1.0058624686521953,1.1222154859791538,0.9500485210656621,0.9032116287700095,1.178028553967665,1.3326556845860444,1.2257792171691226,1.4573715831599474,1.5233072006088666,1.6941070530026854,1.717407345942715,1.7505989738479069,1.4431595397905923,1.1249459633887988,0.9008977507897533,0.8839945273146422,0.6934409770664983,0.9856372692068615,0.8350103726987401,0.8329709718568599,0.457507110299141,0.4719155111809658,0.48836668588410276,0.3156306500912313,0.4438211864705185,0.6148131950729387,0.7350773242343354,0.7457491579946273,0.6666973680138648,0.7334488147262199,0
2018-03-24,1.115316205170942,0.9410968341859324,0.8946606184379239,1.1669414988293032,1.313789960469901,1.2073226435702789,1.4397768561788227,1.5102554479988821,1.6818730829497905,1.7031616763530044,1.7415659193539184,1.4335809428712025,1.1161753497579607,0.8945836872778907,0.8775937769252502,0.6918601677617852,0.9841451742144941,0.833134736943902,0.8308119171982115,0.4542573240911706,0.4702601458317386,0.4873363498479889,0.3148559956987823,0.4420274942889243,0.6117465742999405,0.7317534689788356,0.7416277599451666,0.6623417285593305,0.7296612129556969,0.6451412774170944,0
2018-03-25,0.934915303336278,0.8860446021366599,1.1567655530987935,1.3017800964392867,1.1898306043518099,1.4188627869508703,1.4921639115429761,1.6677743748049567,1.6908766998741822,1.7271623592073435,1.425793066891826,1.1081999330838825,0.887074003295202,0.871384345604214,0.6863478862916571,0.9822232441018395,0.8317786941662958,0.8289415399576349,0.45264840442227045,0.4669692703455218,0.48565825540072616,0.313972229469481,0.4411593618905784,0.609692825720264,0.7284447539837432,0.7382905799697571,0.6584276970045004,0.7251226307013809,0.6415576522200214,0.573184204226292,0
2018-03-26,0.8800812362130396,1.146561086777538,1.2907733611957006,1.178663327320335,1.3990522090784383,1.4706482424087117,1.6482030506003114,1.6767185439690009,1.7147421822894906,1.4134532689827466,1.1016900835978305,0.880221854240842,0.8640016474207097,0.6809971272571538,0.9753682638597145,0.8300355553380022,0.8275892380604484,0.4512516723649905,0.4653418847817072,0.4823177684155897,0.31254966004086404,0.4401689033303162,0.6087006948080333,0.7262102816394017,0.7349683315977772,0.6552597603564223,0.7210525140628229,0.6372750567480661,0.5697667885926627,0.45361204094219054,0
2018-03-27,1.1395653274797224,1.2797567594382084,1.1684151591523555,1.3864627932943727,1.4502700815788638,1.6248954668263447,1.657063195119064,1.7004264508798081,1.4028002753981228,1.0914684902549974,0.8746074535237551,0.8572626204874745,0.6746565480016937,0.9687198362183786,0.8238843223677134,0.8258510152624897,0.4502363192529571,0.46392925429523346,0.4806680869934709,0.309766915345663,0.43856032997325706,0.6075687089403031,0.7251319791182149,0.7327237565636706,0.6521094055589376,0.717757187698465,0.6334233456352009,0.5656927830123011,0.45047081826886676,0.2964705528019425,0
2018-03-28,1.2722331627940693,1.1581400920353055,1.3749342972365,1.4373325233484038,1.602826713627769,1.633653863650455,1.680548381681871,1.3905441882268472,1.0826292985404875,0.8658699793921969,0.8517383986933138,0.6688458666343553,0.9608043545947876,0.8179160403858895,0.8197191324688541,0.44894089340738347,0.4629025911211715,0.4792362606258226,0.30836788837538326,0.435371588802501,0.6057134014934197,0.7239016401701642,0.7316406369392464,0.6499931493819924,0.7144774483395294,0.6303062721652735,0.5620190388417429,0.446743429684876,0.293692302342253,0.34717536287674233,0
2018-03-29,1.1510984466265808,1.3634076499863141,1.4254906004304848,1.5888521845802417,1.611489115993055,1.6568693521754987,1.373577261106395,1.0724871893029932,0.8583016272574793,0.8431503873524872,0.664061705249276,0.9535907108679432,0.8108260106567186,0.8137695517157073,0.4445519207803813,0.4615923023017031,0.4781959415990889,0.30715186590313837,0.4337901033278812,0.601986106262505,0.7218748671722962,0.7304047999281171,0.6489712139764866,0.7122646063587899,0.6272075770322516,0.5590472140896695,0.4433654158899581,0.2904204370935306,0.34427999225119105,0.017836264632335702,0
2018-03-30,1.35555255560503,1.4136575638293198,1.5760766940651543,1.5974557061329542,1.6344501563237477,1.3534234115532582,1.0585082005843034,0.8496406758428554,0.8357100190271058,0.656700272031831,0.9476881330915509,0.8043477000914013,0.8067022185434042,0.4402867981163754,0.4571448269497659,0.476867707114844,0.3062650686748983,0.432416991062508,0.600162589700821,0.717773308827899,0.7283684417864791,0.6478052103649018,0.7111966174963371,0.62512988488613,0.5560960421807327,0.4406349531421732,0.2874310715428196,0.3408611433861572,0.01570161571650489,-0.0970595657067901,0
2018-03-31,1.4056033354923596,1.5633310516645067,1.5846272062006213,1.6202606737421097,1.3343300673884615,1.0419725257114265,0.8377551850113975,0.8271982321674843,0.6503102128831376,0.9384730335225727,0.7990313167024461,0.800244126637745,0.4352637904518615,0.4528231635700419,0.4723495951394666,0.30513858290586754,0.43141844095084125,0.5985810979272685,0.7157815950230682,0.7242459616549941,0.6458905974933761,0.7099780501760667,0.6241263373478206,0.5541284763821195,0.4379289228191332,0.28501780623875983,0.33774637279033914,0.013237458360645682,-0.09892882325863998,-0.06240042304943573,1
2018-04-01,1.5546836865156985,1.5718297446261376,1.60729166413175,1.3221805864092562,1.0262927696538109,0.8237545828308803,0.8155235734809372,0.6430225566519769,0.9304956944914,0.7907877772964714,0.7949438612010775,0.43062683476140146,0.4477315358382694,0.4679596640807645,0.3014145818315658,0.43014509655408445,0.597434307688587,0.714055291856776,0.7222448454089846,0.6420338544944081,0.7079717994499647,0.6229813209662668,0.5531774386206558,0.4361443556476494,0.28263394047772883,0.3352307574555482,0.010937221620884539,-0.10105991941936912,-0.06434973778975882,-0.1163870167802629,1
2018-04-02,1.563148700248489,1.59435684780391,1.3110481563466116,1.0162371057970019,0.8104665559622091,0.8017782735944873,0.633078108510726,0.9213580706857296,0.7836423775730809,0.7867270357328128,0.4267783464020676,0.44303345167824926,0.46278518397148727,0.29779212953143647,0.4258430395696348,0.5959661554178873,0.712805483526534,0.7205104471004845,0.6401521629298084,0.7039150356971501,0.6211032965467668,0.5520923549520023,0.43528057418125987,0.28108986972117067,0.33274293892480106,0.00908639265994172,-0.1030759914661744,-0.06658130422379178,-0.11821163094873216,-0.016359420027793604,0
2018-04-03,1.5855865314092044,1.299908682050285,1.0069897045005418,0.8018779242635599,0.7887311131714076,0.6214279669390582,0.9087988416285749,0.7754743752943671,0.7796045109436701,0.42096770018786495,0.4391362328010445,0.4580132928445167,0.2935490922481645,0.4216619176533285,0.5908973076454558,0.7112019513435347,0.7192548799270647,0.6385205847039618,0.7019434529887074,0.6173264162834564,0.5503188152685771,0.4342950816134557,0.28034076029617405,0.33112126724192614,0.007273770651730032,-0.10469489781960241,-0.06868309656699312,-0.12028670049879713,-0.01841508227050123,0.1390910727171732,0
2018-04-04,1.29230522592466,0.9976929336029072,0.7939512676441157,0.7802902234592417,0.6103574959071852,0.8939823917759969,0.7642856285631028,0.7714631692980903,0.41590556772361553,0.4332448204947392,0.454057236379068,0.28960695365148453,0.4167408566459044,0.585975110847482,0.7056002294755752,0.7176437798336862,0.6373381632167249,0.7002344819263833,0.6154806157577645,0.5467699970411113,0.4326951658056083,0.27948615014584205,0.33033515661407387,0.006156134366254086,-0.10627196545388054,-0.07037196402097279,-0.12225497116600749,-0.020780112829786736,0.13667634419521657,-0.11237455610158324,0
2018-04-05,0.9912871196790976,0.7859455861711097,0.7724965764954715,0.6031290624032714,0.8799246486396693,0.7511287324845769,0.7603121052352603,0.41016560407941705,0.4281135286625837,0.4480683064948906,0.28631236099817775,0.4121947175834898,0.5801546518119672,0.7001630296109548,0.7120122696217258,0.635823186594773,0.6989970035671452,0.6138799383435715,0.5450266896661299,0.4295253217328669,0.2781144104739415,0.3294383146623341,0.005610354838438735,-0.10721375998290192,-0.07202008830391805,-0.1238348641554488,-0.02299577551491787,0.13386069217521854,-0.11420843842547025,-0.1300652906443144,1
2018-04-06,0.7803788997934641,0.7646209181547199,0.5964269696186353,0.8708638905303336,0.7386367050825502,0.7472008401097464,0.402408695382552,0.4222929600856873,0.44285351112963345,0.28141974302506323,0.408418626608677,0.5748073065254978,0.6937175423170804,0.7065462804264935,0.6305700316869742,0.6974096746584241,0.6127194995372823,0.5435142549342958,0.42795232878576334,0.2754426134466365,0.3279929494458768,0.004987817895875443,-0.10767569571129516,-0.07301492674675328,-0.12537230750028225,-0.024777578886953564,0.13126056347935114,-0.11629513933713563,-0.13185831014353439,-0.203195622368633,1
2018-04-07,0.7591387386979987,0.5896183563181662,0.8625121863478047,0.7305363213096459,0.7347518634977689,0.3934075039448891,0.4144221227758831,0.436935619559924,0.2771437109059065,0.4027279720153663,0.5703925083410915,0.6878134062492582,0.7000658532529619,0.6254697088725257,0.6918717311234452,0.6112334111753802,0.5424165915254309,0.42658652826173915,0.27409344736619995,0.32516044768587493,0.004020667081884365,-0.1082025364490546,-0.07350215455229614,-0.12628452242720217,-0.026520094407683756,0.12916497601688798,-0.11827333377314933,-0.13389372897496987,-0.20481972226104558,-0.08847097921767101,0
2018-04-08,0.5848296895409069,0.8540910010887809,0.7230492261854319,0.7266778860980142,0.38483620044168415,0.40528297212779923,0.42892722399894145,0.27231994368351414,0.3977685874300706,0.563643258691323,0.6829547444556981,0.6941305918677887,0.6194330690003208,0.6864961706542212,0.6060939644624231,0.5410129986521283,0.425593179685846,0.27292035321291164,0.32373905943866177,0.0022319785552210973,-0.10900285362214371,-0.07405786272940715,-0.1267323541891907,-0.02758539607635023,0.1271037627384748,-0.11986132610214374,-0.1358281700203282,-0.20664315014718332,-0.0903600750584848,-0.04152811198521235,0
2018-04-09,0.8482542631827655,0.7154732365429829,0.7192145641928008,0.3791406993241509,0.3965815101989831,0.41962150037827534,0.26585800520773145,0.3921483759773489,0.5577774075051649,0.6754698340597632,0.6892471175303466,0.6138931444258522,0.680125491388582,0.6011035364046118,0.5361982656143827,0.42432667082104464,0.272064094973415,0.3225037847623047,0.001279689457464891,-0.1104273892474275,-0.07490850645432151,-0.1272430971824906,-0.028106221729710064,0.12580055263043918,-0.12140699561724212,-0.13738045277420668,-0.20839672250306127,-0.09251606790060005,-0.04352563849341612,-0.14707545173166114,1
2018-04-10,0.7101858230371495,0.7116618139789674,0.37381868009705493,0.39080617287051517,0.4107628842022397,0.2584249279128659,0.38456072740656705,0.5511007133001059,0.6689740423766253,0.6817210827570802,0.609324825492392,0.6742879961804896,0.5952002691913135,0.5315216612907694,0.420051519437628,0.2709777416272935,0.32160329161354034,0.0004482912055658655,-0.11121602472320094,-0.07644289138676247,-0.12801535007315604,-0.02870027724494057,0.1251662889184892,-0.12232535139480352,-0.13888985352404756,-0.20980138826185935,-0.09455338156283559,-0.04581770979388034,-0.1488291804242506,-0.12034102329712985,1
2018-04-11,0.7063895046513083,0.3683591529646825,0.3854122784292063,0.40489115204131,0.25133307088795276,0.37576449759134267,0.5420198110221472,0.6615631553514172,0.6751900765938585,0.6023211301379704,0.6694824592832235,0.5897791563121093,0.5259992630755818,0.41589640078768086,0.2674117073310452,0.3204588075250751,-0.00016488629981755597,-0.11190652346638731,-0.07728089413908504,-0.12937862892903484,-0.02961777446786445,0.12444275940801729,-0.12277611119993635,-0.13978113460424366,-0.2111608604246137,-0.0961896243798023,-0.047971124322563403,-0.1508152900286725,-0.12215650433013542,-0.06457575292830357,1
2018-04-12,0.3644473079971322,0.3798824899279424,0.39941047493395143,0.2465450285119706,0.36738656633204897,0.5314153602772931,0.651444530358114,0.6677381472502623,0.5962373991009723,0.6620855982340736,0.5853055519278761,0.5209174378113212,0.4110068983812375,0.2639419240681397,0.3166639625713028,-0.0009317981966994033,-0.11241946577469986,-0.07801389621906274,-0.13013973505615803,-0.03129808257944312,0.12329954144650698,-0.12329019615314675,-0.14021898481645,-0.21194021954956957,-0.09778429995605228,-0.049702123512678206,-0.15270766090326618,-0.12422011196611549,-0.06652004299747925,0.31993989876953566,1
2018-04-13,0.3759249794557854,0.39379585233543335,0.24203997931231996,0.36180967534045505,0.5213314523844731,0.6395834733687754,0.6575615122289216,0.5893067669082639,0.655665202512405,0.5784588367234834,0.5167143074190318,0.40648887250868826,0.2598841720163962,0.31297304228692235,-0.0032404666810896938,-0.1130546548646141,-0.07855707518595823,-0.13080653208316476,-0.03220166453409159,0.12112654576056754,-0.12406827530767242,-0.1407183352388168,-0.21232470381414606,-0.0987392388448755,-0.0513930392890203,-0.1542256078513806,-0.12617860343555606,-0.06874530356325644,0.31710743779829237,0.3227415232392484,1
2018-04-14,0.3897832049947513,0.23737907842545042,0.35659443883901587,0.514708154218513,0.6283140129499857,0.6456302093421028,0.5798669436345659,0.648342189141684,0.5725095265513206,0.5103158765403386,0.4027351928638334,0.2561070901310825,0.3086469095276787,-0.0054950524809586985,-0.1148448441268581,-0.07923199939545375,-0.13130261311059785,-0.03299112779884196,0.12000154553424089,-0.12544427132825164,-0.14147072669305533,-0.21276314432201546,-0.09920744198715825,-0.05241982165730492,-0.15570013511770503,-0.12775051507790397,-0.07084171579870902,0.31376753937209245,0.31990259095449275,0.3604361070135643,1
2018-04-15,0.23398629067338617,0.3512392967935022,0.5085508547242158,0.6209635238926718,0.6342944750196444,0.5688278658377512,0.6383477665170763,0.5657355612728898,0.5047504287019906,0.39708168286940276,0.25294407772313127,0.30463074740586304,-0.008077992433368071,-0.11659833897177406,-0.0811785915947948,-0.13191564416310192,-0.03357447296670047,0.11902144960691036,-0.12621109266471872,-0.1427906533829003,-0.21340934741880074,-0.09974143611881554,-0.05292228077156611,-0.15656538308082155,-0.12927985209262205,-0.07252619224758239,0.3107201285514089,0.3165545711509423,0.357510106147007,0.5035945245888832,0
2018-04-16,0.347395295617498,0.5022748022343299,0.6141515465212826,0.6269033350607243,0.5583339065055339,0.6266371095043156,0.5565171741277225,0.49842385324968425,0.3921541049112794,0.24826954120450576,0.30127714452801707,-0.010541274870170298,-0.11857313495934577,-0.08308324408260143,-0.1336186163194765,-0.0343021810773673,0.11830248932813732,-0.1268828102683616,-0.1435322766527804,-0.2144974935262029,-0.10055422428541201,-0.053495373399865966,-0.1569908203400936,-0.13018601562978388,-0.0741698567649626,0.3082594892747915,0.3135002312471505,0.35405281690274015,0.5003378502105585,0.39067778515682666,1
