date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-22,1.0428724533745382,0.8732194593658522,1.0034748987575042,0.763870245008326,0.4631267857638074,0.7492820282596343,0.6402141831775434,0.9795687219176883,1.5496472083772133,2.015720232753602,1.8177935625923667,2.1728511562479236,2.054853504292221,2.5664333658401364,2.68382922111363,2.705997116773973,2.9811804962671555,2.6790098243797,2.8253144637446104,2.6659874442962117,2.415426385799705,2.101981917246772,2.3999882922494638,2.232871371097612,2.2214773602270683,2.322192567151145,2.3079168877034375,2.132086145770352,2.296334841549941,2.2478487256240802,2.2642123780489483,2.8187811177122426,2.5777123322699262,2.403030433133463,2.150567386945612,1.9241146860777267,2.0530472534575783,1.783959369390062,1.9694367379796545,1.821172008300966,1.7772575957570345,1.3343630789072989,1.3251137450103587,1.3014963146453733,1.0397163765010724,1.1747437137927963,1.699322066940059,1.5074398912370133,1.4470371055347582,1.294535938918581,0
2018-03-23,0.8485156876876986,0.9731668005508097,0.7218154514799581,0.42877366638758946,0.7027483978540219,0.5936808993727789,0.8941615151214561,1.4802692568564015,1.9523376162308437,1.7653005180348575,2.1107851912617743,1.9852741429722809,2.479565733351695,2.6062105335491905,2.6430365199036454,2.9556593065185925,2.6461548656108342,2.76356827419662,2.6099437872291107,2.3591024653030477,2.0658217427571035,2.360460672986833,2.1960101129841516,2.182141657835463,2.2844939774546815,2.276594294860903,2.101919084229774,2.247880479355385,2.206107907930048,2.2360788410174046,2.7829579242568974,2.5591914012631243,2.3897734781058326,2.135945858099945,1.9152132214884634,2.048415359851439,1.7766492058574486,1.9636739869907751,1.8126239226763812,1.761938029157012,1.3160458622188806,1.3098164563777637,1.2823908417407617,1.0247493455908603,1.153240147550861,1.6704591907701007,1.481095133879692,1.4166618618675644,1.270581352423796,1.1815171233075878,0
2018-03-24,0.9466590296486953,0.6973499192247878,0.3996931314183276,0.6575569177099245,0.5540421611054099,0.8348510897660445,1.3597014542795245,1.868208533656837,1.7084348668646119,2.0514944777134225,1.9276654233433947,2.3979435721786944,2.5181759359934652,2.5664333658401364,2.8877927271635535,2.622776386859101,2.729911273274914,2.5521721496543175,2.30842484010741,2.0162154942028576,2.320909046041921,2.1591156552197717,2.1459252632174115,2.244290785251079,2.239469989944016,2.0726954683187535,2.216504819957224,2.15918311130925,2.194509214051536,2.7501109466856977,2.5259505609980524,2.3721537087804996,2.12354952134374,1.9015458981275168,2.0392602739676313,1.7721188404282298,1.9560889365753775,1.806992224134597,1.7535101736874468,1.3031503009527756,1.2917112955858212,1.2673830655210743,1.0081833102548865,1.1373830577453514,1.6432519585115732,1.4548767825239437,1.3913860381543266,1.2427924710020575,1.1589076474133362,1.170491883438336,0
2018-03-25,0.6758205042645952,0.3819095014306269,0.6196183601703742,0.515576834868116,0.7845257808958984,1.2769677873622913,1.7203985470853187,1.6332402941521948,1.9871808661403054,1.8726232529143194,2.3305289127638296,2.435458974833823,2.479565733351695,2.8050963720944595,2.561451117483677,2.705997116773973,2.520520254114713,2.2562175752950933,1.9715334130748035,2.2664012812914702,2.1222058394090166,2.109677352542169,2.207284366385606,2.199886600138246,2.0381391552746995,2.1861136536552928,2.128733226477727,2.1477810434507676,2.701064820721792,2.4954388110424532,2.3407734868345615,2.10720628863235,1.8899048610300375,2.0250900218498935,1.7635275059611022,1.9514926582756262,1.799646830136444,1.7479278780050331,1.2956536697649512,1.2789436302838206,1.2496444826861521,0.9950337056013248,1.119783492462808,1.6235530356951164,1.4301500256848776,1.3662548025197183,1.2195640021704295,1.1327555993016885,1.1480136261110228,1.1740148778439115,0
2018-03-26,0.36607362731063975,0.5972727399288131,0.4831354576119783,0.7356354157792417,1.2070517019711144,1.6195167162302793,1.5019304363283394,1.901775425014643,1.812964616592997,2.2661399474723454,2.3671528663475057,2.3979435721786944,2.7112269492023175,2.48687903042203,2.6430365199036454,2.4979452919867917,2.227372827290431,1.925543301441041,2.2173445810090047,2.071516167417426,2.0734162076541707,2.170244368887098,2.163444636227893,2.001327295512912,2.150128901894278,2.0992363927698774,2.1174501671610195,2.6457493027949903,2.4500968427487946,2.3119442980782967,2.0784617173779463,1.8746819480944124,2.013050892387142,1.7504751678562223,1.9425353320684005,1.7951080170829137,1.7406728273201177,1.29045401637578,1.2714961325800047,1.2370979092849743,0.9796479225295027,1.1058776274533417,1.6014923617291885,1.412121883086198,1.3425477236998968,1.1965149459965105,1.110822841723843,1.1220212547733013,1.151494691063569,0.9290685848451159,0
2018-03-27,0.5775496677051623,0.46362095263092223,0.6946738174613357,1.139050004089241,1.5344218340430138,1.412040640530636,1.7516082771934585,1.733940968225613,2.196240365597075,2.301914192432166,2.3305289127638296,2.623035988109466,2.402345328068155,2.5664333658401364,2.4390730138537227,2.206672737284736,1.8998350194792781,2.1668181542261533,2.0258671273461344,2.023664031050135,2.1331885352607483,2.126970567349597,1.9674093680891245,2.1117753858438055,2.0643458116015587,2.088068300121859,2.6102209064474424,2.3990358413374313,2.269271222500081,2.05201595328378,1.848250488394726,1.9972374975887983,1.7393209212472343,1.9287572356190792,1.786469775832688,1.736155676948519,1.2838987060094735,1.2663166682573823,1.229735347923361,0.968520378728761,1.08953427446782,1.5843221891379027,1.3920013070152886,1.3252064082512425,1.1747608815494013,1.0890915362651736,1.1002148967449203,1.1254512967650854,0.909463663576032,0.8046318021196599,0
2018-03-28,0.44631022792655334,0.6707712941459283,1.082469012709214,1.4516128090378768,1.3361392980911138,1.6491561556159426,1.595559626652759,2.1031767731614788,2.2310836155065368,2.2661399474723454,2.5502726342658852,2.322912766868438,2.479565733351695,2.3675475272948683,2.15352410538383,1.8812297508796334,2.138821365287582,1.9788743157405737,1.9788517086628006,2.082287830180086,2.090482521354583,1.933465925389675,2.0764534697709203,2.027173189736532,2.0533183748447077,2.5758180421119707,2.3660825050271304,2.2212756543522603,2.0131234859360387,1.8238964761185856,1.9695868766736693,1.7248200541971204,1.9170285162800018,1.77332442199681,1.7276377211993077,1.2795493406284117,1.2597982777614323,1.2245907841476822,0.9617029625456442,1.0778291974348255,1.5638455998865801,1.3762507537871824,1.3058833708953765,1.1587350630225712,1.0685734777124278,1.0786121408347926,1.103604549147824,0.8869677870018864,0.7865078841210085,0.8051227111761746,0
2018-03-29,0.649721609996458,1.0505223104187362,1.382930021023415,1.2622988199539764,1.5627479106075708,1.500958958687626,1.9388666578422973,2.1367436645192845,2.196240365597075,2.4807854172312696,2.2572810055964783,2.3979435721786944,2.2865147201428435,2.089107353331491,1.834476230680298,2.1186876205822363,1.9526601857930141,1.932726541752989,2.0364504423901058,2.0404024146186472,1.8995168183925564,2.041102372923395,1.992926715734827,2.0162975572094197,2.53492518117085,2.3341672442681864,2.1901776815515746,1.9694702437869596,1.7883219630846925,1.9441303742544713,1.6998793944609292,1.9016755461569932,1.762096548950955,1.7147308924352063,1.2719630378348838,1.2554577650932033,1.2181362164969045,0.9567824002327066,1.0707899117030486,1.549647669573526,1.3575716735292547,1.2907163971895554,1.1409395711701653,1.0533801988597087,1.0582146574393028,1.081960716640205,0.8679292414233307,0.7658142054363419,0.7869929505488223,0.42111054556778704,0
2018-03-30,1.0226183114817753,1.3447507450560907,1.2009458848832246,1.478657664621291,1.4211175277847852,1.826992791929922,1.970076387950437,2.1031767731614788,2.4052998650538453,2.194591457552705,2.3305289127638296,2.2103665589030523,2.01624330165045,1.7780021692454393,2.067267938675317,1.9337170652369444,1.906950126310342,1.9892623213005822,1.9952974135215236,1.8531061278679912,2.005740987794494,1.958653868696148,1.982189331542965,2.4912745408593113,2.296317840199528,2.1600547708099183,1.9410004780005106,1.7484796525109938,1.906807082089799,1.6768735158394734,1.8749755588552608,1.7474864733869908,1.7036918234867862,1.2609036685422146,1.2479206184014837,1.2138110073851356,0.9507374654366221,1.0657781826598562,1.5416507104106196,1.3444578637217708,1.272776239960487,1.1268903416670555,1.0365514460505807,1.0431025947058474,1.0615247047764458,0.8491413771989744,0.748202273107007,0.7662921621073282,0.4075511640574086,0.4098716158739349,1
2018-03-31,1.3115360709029604,1.1665415730713986,1.408927754757728,1.3434333867042194,1.732704369994913,1.8566322313155854,1.9388666578422973,2.3045781213083147,2.126553865778152,2.2661399474723454,2.1474091448454504,1.9477587403171523,1.7142651847486352,2.004998532210697,1.885932143986573,1.8882993518859024,1.9629496604745462,1.9488687498230388,1.8112760926796199,1.9572891941650414,1.9243742753040267,1.9480550937748844,2.451128525932498,2.2559518801273715,2.1243982161282924,1.9134165127878522,1.7223164655258816,1.8649561610961085,1.6434374237390086,1.8503787164836054,1.7223203320689107,1.6893617969889883,1.2513269528611202,1.2369587252186796,1.2063588361346815,0.9465104788265737,1.059566530702597,1.5362454710551967,1.3368773885182823,1.2601080922390164,1.110365461876996,1.0232096042872871,1.02636814946653,1.0463866903233725,0.8313841676241279,0.7308652881769819,0.7486746017205265,0.3924119619831916,0.39644599619239995,0.4259734329276142,0
2018-04-01,1.1365434848139166,1.370209198196761,1.2789390860861634,1.6409267981217763,1.7610304465594702,1.826992791929922,2.1261250384911365,2.0360429904458672,2.196240365597075,2.0872687226732434,1.8910414697597187,1.6543432730708607,1.934602028164426,1.8281770885936404,1.8414069106158748,1.9439407319069861,1.9229392245334147,1.7682434451691136,1.9136374678139063,1.877485947413434,1.9139145649690437,2.410940735592595,2.2187972283246578,2.0863989099472113,1.8808662292548715,1.6969607410504302,1.8375772560842472,1.6060512578514026,1.814419024311344,1.6991105499617432,1.6647738698065957,1.2391660035840153,1.2274591665794319,1.195565448491249,0.9396037037033269,1.0552995683521686,1.5293142043660608,1.3316432834217646,1.2526988259640481,1.0985509017027024,1.0075804123535057,1.0130953149695918,1.0296221101350846,0.8180505209291612,0.7144689546305453,0.7313318930023263,0.37919693299683294,0.3814695657274341,0.412356175024694,0.26846670599506844,1
2018-04-02,1.3365350117728239,1.2429169324934095,1.5649141571636047,1.6679716537051907,1.732704369994913,2.004829428243902,1.8764471976260182,2.1031767731614788,2.022024116049767,1.8368490079544988,1.6045982039910722,1.8684324214028827,1.762968094360965,1.7847603100392082,1.895954910673866,1.9041861892266512,1.7440271621221726,1.868715795241579,1.835229619321674,1.8672272209728054,2.3707267689835385,2.181608610886008,2.051399573323244,1.8462193962277362,1.6671365971038126,1.8110471028701853,1.581374660471456,1.7741343051925793,1.6653510244385383,1.6420869680019652,1.219056545576941,1.2154126626867805,1.1861992701127722,0.929891831698035,1.0481708215462258,1.524874691502582,1.3250249710060222,1.2475350710273332,1.0914695560966372,0.9963060628680872,0.9975534994023918,1.0163272251234912,0.8033811595207556,0.7020519567075337,0.7149301907349013,0.36633164074384084,0.36838338615084915,0.3971465445357856,0.2567240383265877,0.35860338417181553,1
2018-04-03,1.2115403074235067,1.5229599170407822,1.5909118908979176,1.6409267981217763,1.9026608293822558,1.767713913158596,1.9388666578422973,1.9353423163724492,1.7781213666835352,1.5570514832747497,1.8136001199070357,1.7016652019800402,1.7208250581774724,1.8379503386997547,1.8569815639378464,1.7264183880554913,1.8435465257086325,1.7917549221407088,1.8251502716607484,2.31526175401831,2.1444036691199244,2.0163718981071144,1.8142731618348493,1.6354319765687124,1.7797861048968788,1.5574550367335205,1.747703348988473,1.6275933698182188,1.6091568396091838,1.20041953320386,1.195539498769028,1.1743506062987064,0.9213817251043821,1.0380187816811266,1.5167878304161315,1.3206604988803763,1.2410454083821567,1.086440544550114,0.9894322486992253,0.9863318486856923,1.0007574893972473,0.7916193998002392,0.6884470012180035,0.7025095765886643,0.3541296046791912,0.35564913497772194,0.3838757646742833,0.24379555240473916,0.3457879411370655,0.6898572647065441,0
2018-04-04,1.4865286569920038,1.5484183701814525,1.5649141571636047,1.8031959316222623,1.6760522168657994,1.826992791929922,1.7828180073015985,1.7003740768678068,1.5056053404916534,1.761204366986958,1.6507956590415216,1.6607171399819673,1.7724546211500476,1.7999472326705244,1.6827069858285504,1.8253012593403428,1.7673156312731704,1.781861583512129,2.26535070480431,2.0932874646414263,1.981334997012868,1.7823065598138947,1.6061652194188198,1.7465307457687504,1.5293878892393846,1.7220889495084708,1.6026919276676792,1.5723518128474423,1.1739133734646334,1.1771161676556856,1.1548859205509037,0.9108028541982472,1.0291602609988753,1.5047358585093427,1.3129903134749563,1.23671178412959,1.080197287972558,0.984488512318533,0.9794782796756848,0.9895189993673376,0.7779908932303373,0.6774640945938171,0.6889004219669005,0.3445377705151353,0.3435700110429936,0.37095377324901674,0.23233051822841058,0.33155402021748653,0.6730993532981322,0.3640495869987954,0
2018-04-05,1.5115275978618672,1.5229599170407822,1.7209005595694824,1.5868370869549484,1.732704369994913,1.678795595001606,1.5643498965446192,1.4378407061801344,1.7044453147499783,1.602177115867068,1.6108206137049392,1.710882736412405,1.7355664335460999,1.630011216783905,1.7796467609839575,1.7495579120083218,1.757516131576473,2.2139383503866323,2.0472577429376533,1.9333521658035755,1.750340787191964,1.5768850901540383,1.7158517287018396,1.4995795241039753,1.691948329806728,1.578555095535609,1.5480269518242977,1.1444867801185992,1.1509489509265365,1.1368319771365132,0.8939598954885393,1.0180645949517626,1.4943734499898618,1.30176460571378,1.229212886465934,1.0759227474095039,0.9784011989620008,0.9745428620793746,0.9826589612389952,0.7679232047608839,0.6648217646579467,0.6779144427300162,0.3342133747326893,0.3340609671188999,0.35869855526587074,0.22124498740441564,0.3190556084777777,0.6540679357597395,0.35116932515387095,0.3303790011225581,0
2018-04-06,1.4865286569920038,1.6757106358848037,1.5129186896949796,1.6409267981217763,1.591073987172128,1.4713195193019626,1.3202523554228354,1.6293968850917258,1.5495566159274488,1.5631295274934238,1.6597941644370304,1.675040520715695,1.5706159258199286,1.7245376781277,1.705391806971423,1.7398210866082817,2.185494623458391,1.999870178830115,1.8901189899384145,1.7067965220974364,1.5476146150456036,1.6851556524266385,1.4720396895350085,1.6599021497547144,1.5502222045821359,1.5244471184627106,1.1246277400547424,1.1219116602945176,1.111250686279955,0.8782767855461094,1.0001546151665746,1.4810470993858103,1.2920562251130134,1.218326840763394,1.0687519213676941,0.9741640507446038,0.9684707613350828,0.9777208854664288,0.7615129506437157,0.6553488628154289,0.6652682222801807,0.3256309377416082,0.3238327067638247,0.34907089921998125,0.21071230776002361,0.3069191228061718,0.6377718432661871,0.33685652775560554,0.31789947486969805,0.2185094902438759,1
2018-04-07,1.6365223022111843,1.472043010759442,1.5649141571636047,1.5057025202047054,1.3927914512202282,1.2395035359788125,1.4983569222309572,1.4801819829388714,1.5115252086512714,1.6109668478536956,1.6248036391831862,1.5147672174924551,1.6623692113778314,1.65213129974691,1.6958463148882865,2.1650623723272995,1.9734569018160049,1.8456313384415604,1.667524780932584,1.5079657442077652,1.6544645790829686,1.4444909914580852,1.630324333850509,1.5201270332502836,1.4967956872691344,1.1053620555012473,1.1022882469717055,1.082886377611361,0.8564561306684065,0.9835065957410911,1.4585314504557876,1.279699980085965,1.2088873190626004,1.058516438754543,0.9672008516737169,0.9642372608251751,0.9716439236988438,0.7567596922012748,0.649167106441936,0.655792973975986,0.31602806039830705,0.3153206145293322,0.33870490732764513,0.20224490630007871,0.29540068282689663,0.6217730800114726,0.3242956776842335,0.3040743231456025,0.20736139596670858,0.28455697224741766,1
