date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-09-09,0.05150840202450233,0.05923396968955077,0.05978397023017266,0.07573692857711278,0.1698697829373058,0.22529429676451182,0.175950209598076,0.14998198979344887,0.07457723432448737,0.0951911539188762,0.0789676377873209,0.06796158124966538,0.09859036851706171,0.10347030611127014,0.07761504387343476,0.08641434363787613,0.08584918666724108,0.08427222020805081,0.0652137691096035,0.03673861905394603,0.06315326640334931,0.022648628425346432,0.04830426530684078,0.0167568060024783,0.029167027203741386,-0.0215815733990695,-0.106996077464318,-0.23345196094743975,-0.1962519187935146,-0.2645923813028045,-0.3145763294713336,-0.3241347208061737,-0.37739084009161505,-0.3864877800606064,-0.3675087058338567,-0.3415597628556834,-0.15135152557565237,-0.25400801235199777,-0.21135346122746634,-0.2758227802026515,-0.2356696384742476,-0.27615533440638357,-0.25657261149455984,-0.25765416894318205,-0.25686049750753426,-0.26921392891569623,-0.23609739417285255,-0.19826649043825978,-0.21736352819577193,-0.2425943171845849,-0.24384230192068979,-0.2126337115038229,-0.22703122919051075,-0.2449567143894169,-0.25701576630995776,-0.38272577573692734,-0.3338779795709889,-0.3640599256904028,-0.396428680180499,-0.3989942056445624,0
2018-09-10,0.06003763900394098,0.060573297595547804,0.07652941622808522,0.1706196126827661,0.22602466676194505,0.17667591994568863,0.1507234116187956,0.07534849989809567,0.09592484178500676,0.07971254308758326,0.0687218087110681,0.09933033207408662,0.10419792225936071,0.0782686600079558,0.08706816811327196,0.08649581130956843,0.08492966853138774,0.06592605884919245,0.037467175867252664,0.06384926701518871,0.023340336762428304,0.04899560390024228,0.017479954668763655,0.02987372218867133,-0.02085468348288822,-0.10622283044794369,-0.23261469379187782,-0.1954690000664183,-0.263775453006219,-0.31373572555202406,-0.3232790694315414,-0.3765115398018982,-0.38559401414585426,-0.3666167604765905,-0.34069080371276395,-0.1505909948875114,-0.2532060898417229,-0.21054777234500202,-0.2749754905528727,-0.23485328049264548,-0.27531953403678083,-0.25575488198229,-0.25683852904731386,-0.2560423320959176,-0.26837152966861916,-0.23527012997474941,-0.19746044016377332,-0.21647444412575748,-0.24160351815328932,-0.24288457089465498,-0.21171688827797075,-0.2261201977365514,-0.24406643121585841,-0.2561493358783566,-0.3818970870266163,-0.33303739502195545,-0.3632113772510671,-0.3955613931144529,-0.39812933151182883,-0.42077554414948426,0
2018-09-11,0.061376251855318774,0.07730984235293975,0.17136128140152837,0.22674426220333607,0.1774326961649278,0.15146263941603944,0.07613003016921384,0.09668466793910584,0.08045442140695211,0.06947214389029427,0.10007379176050901,0.10493488899630861,0.07900968561727559,0.08771705190156902,0.08714959475544547,0.08557675413828915,0.06659279578897974,0.0381940227459705,0.06456357785093798,0.024057050312500952,0.04967384074405296,0.018187237889857148,0.030589995938987053,-0.020121898519450742,-0.10545191623639213,-0.23177594770665455,-0.19465156093368355,-0.2629581148172451,-0.3128937300854475,-0.32243402568213014,-0.3756289238384043,-0.3847104988232835,-0.36573329249230646,-0.33981285445294257,-0.14982117918300467,-0.2523929878981307,-0.20976811390472222,-0.27413650483538954,-0.23402758473801102,-0.27448239138616704,-0.2549297802760557,-0.25602066070726875,-0.2552275333879111,-0.2675473342076416,-0.23444577322978638,-0.19665379011155906,-0.21565866799957503,-0.24070080729910004,-0.24189360030685722,-0.21077784576913347,-0.22519561134802105,-0.24314565419272013,-0.25525275939739195,-0.38096174134715205,-0.33223407985559755,-0.3623553338236358,-0.3946963243663049,-0.39726115003297074,-0.41989923117275907,-0.4380020579497041,1
2018-09-12,0.07810386112828953,0.1720912985231809,0.22745587069787315,0.1781784539685978,0.1522331097880185,0.07690922785393195,0.09745473203679378,0.08122253760615417,0.07021944088138249,0.10080751164467541,0.1056753528366464,0.07976011359182236,0.08845305014703105,0.08779843778059875,0.08623100044842509,0.06724907387224856,0.03887480034754594,0.06527620871076935,0.024792270977735474,0.05037685411565706,0.018881227384130526,0.031290497670965194,-0.019379420767650306,-0.10467500763235861,-0.23093972979202043,-0.1938326092859847,-0.26210544473682157,-0.31205135433460524,-0.3215875933630901,-0.3747571730449496,-0.3838236618787651,-0.3648599821944882,-0.33894327728887236,-0.1490428436010956,-0.25157032062144424,-0.20897743205536656,-0.2733242707813801,-0.23321002926534623,-0.2736358082184239,-0.2541033260340022,-0.25519541961799286,-0.2544105061015725,-0.2667265312516606,-0.23363934976206446,-0.19584995951320766,-0.21484230856593703,-0.23987209056358821,-0.24099072637970848,-0.20980585208763697,-0.2242487277775652,-0.24221126752071642,-0.2543255828531333,-0.3799949862367668,-0.33132614050423087,-0.36153704735014136,-0.39382368818088065,-0.39639518988161226,-0.4190196003880886,-0.4371166981734061,-0.42138528612940435,1
2018-09-13,0.17283471436720266,0.22815607007497027,0.178916074190561,0.15299243527992945,0.07772019060864599,0.09822250315902731,0.08200091113727259,0.07099304164067481,0.1015382276345941,0.10640610411784027,0.08051403429474055,0.08919843134615348,0.08853439272171529,0.08688030333279421,0.06791255054194106,0.03954497376736567,0.06594327466808614,0.02552576769459057,0.051098244372454645,0.019600260815155448,0.03197778732691595,-0.018653071134165842,-0.10388821340312776,-0.23009737012056672,-0.19301612676749436,-0.2612513218166751,-0.3111730563976052,-0.3207407860003788,-0.3738840515933433,-0.38294773041981955,-0.3639833646758503,-0.33808373249127294,-0.14827213083091587,-0.2507388827911912,-0.2081773044197568,-0.27250078503184844,-0.23241876126943029,-0.2727975236288699,-0.25326748411044,-0.2543688261264982,-0.2535861094299467,-0.26590350067492347,-0.23283624275650133,-0.19506375444628413,-0.2140288100343282,-0.23904281243493383,-0.24016185478275368,-0.20892101665061985,-0.22326877203626128,-0.2412544853264935,-0.2533847607313449,-0.3789964466409054,-0.3303872941455802,-0.36061293727559185,-0.3929893322830877,-0.39552165838376274,-0.41814222945658125,-0.4362280123150754,-0.4205086529362066,-0.39403549202153754,1
2018-09-14,0.22886955346279872,0.17964207547246178,0.15374354507154855,0.07851963453909902,0.09902188998069003,0.08277696298723823,0.07177691255888818,0.10229504577593486,0.10713385763196888,0.08125812006680243,0.08994730691389292,0.08927973044928629,0.08761674680105817,0.06857102385981394,0.040222403037793626,0.0665998783634502,0.026212959202593956,0.05181793976561992,0.02033782341346541,0.03269000718658077,-0.017940244791784462,-0.10311814953216712,-0.22924483877823862,-0.19219354702707972,-0.26039977293200095,-0.3102933490301182,-0.31985795197020894,-0.373010586621972,-0.38207043110654815,-0.3631175550347634,-0.3372208998984543,-0.1475105584938907,-0.2499154672024149,-0.2073685131365916,-0.2716676785814272,-0.2316163885059038,-0.27198597551610926,-0.25243985936205454,-0.25353284426514816,-0.2527603595467169,-0.26507307670167324,-0.23203090530797751,-0.19428077933098833,-0.2132330819841975,-0.23821645035664374,-0.23933242205490687,-0.20810927521810374,-0.22237636826671495,-0.2402644782122661,-0.2524214785112439,-0.3779838608157982,-0.3294171343243973,-0.35965762374567073,-0.3920478653932869,-0.39468643541159637,-0.41725723713704416,-0.4353416167792417,-0.4196287016421977,-0.39317322204242483,-0.4029575285140428,1
2018-09-15,0.18038146002742264,0.15448292710999822,0.07931063177960325,0.0998098648809868,0.0835847387841481,0.07255844280472185,0.10306209482588027,0.10788767727527764,0.08199918054947311,0.09068639342936234,0.09002856255960293,0.0883625749420688,0.0693172094525495,0.04089473837225045,0.0672636819871206,0.02688948014290574,0.05249181961145934,0.021073657138412596,0.03342069144567489,-0.017202054747927586,-0.10236213528245369,-0.22840993113043576,-0.1913608820614972,-0.2595420476946399,-0.30941629200949616,-0.31897371619292336,-0.37210046649361866,-0.3811927932081987,-0.3622503707510026,-0.33636874352027746,-0.14674583661843543,-0.24910166752029697,-0.20656757374986384,-0.27082575206420967,-0.2308045076186578,-0.27116318051482996,-0.25163874019451143,-0.25270508063949987,-0.25192522546380963,-0.26424130529406603,-0.2312182452297483,-0.19349557056203623,-0.21244062463265284,-0.23740805162129328,-0.2385059060373895,-0.20729694364556817,-0.2215574396040146,-0.23936252011450576,-0.2514248710669453,-0.3769480947842631,-0.3284330876057961,-0.3586707188326725,-0.3910748768561183,-0.393744031982351,-0.41641091481619896,-0.4344475602783221,-0.4187510112798308,-0.39230764709891314,-0.4020905729742377,-0.3903223197079218,0
2018-09-16,0.15523574389852351,0.08008957951632963,0.10058945912649062,0.08438102518811919,0.07337176861230925,0.10382686131612968,0.10865172081445937,0.08276646896748681,0.09142246497388247,0.0907676060128352,0.08911189730643644,0.07007281733414689,0.041655650148969894,0.06792248013629554,0.027573283092644115,0.05315516666947046,0.021763102739059237,0.03414966129625428,-0.016445153439516698,-0.101580024195382,-0.22758985383886218,-0.19054557081578233,-0.2586740836331268,-0.30853300107452714,-0.3180921442695078,-0.37118899083616524,-0.38027840177041594,-0.3613828359347826,-0.3355152033426624,-0.14599085388022076,-0.24828464459755759,-0.20577604749432957,-0.2699919266833127,-0.22998390733792656,-0.27033076849582,-0.2508264472233917,-0.25190382560282476,-0.2510983031916763,-0.2634001199207993,-0.2304042206902376,-0.1927031196716065,-0.211645935139708,-0.2366029777998804,-0.23769735567080227,-0.20648745578061348,-0.22073793297253097,-0.23853451823047628,-0.2505166390282714,-0.3758778850052577,-0.327426147054536,-0.3576698330107244,-0.3900699986303795,-0.39277008973672656,-0.41545652282153583,-0.4335924596593412,-0.41786569812858243,-0.39144428471219433,-0.4012203081846797,-0.38946199976502016,-0.39251634854165124,1
2018-09-17,0.08088211421605457,0.1013570958500475,0.08516888308220992,0.07417355377301517,0.10462320422859059,0.10941349217675715,0.08354401278144519,0.0921847037907226,0.09150363458399845,0.08985142655553141,0.07083191626060116,0.04242604107502697,0.06866901081053411,0.028251950726718555,0.053825741445914614,0.022441854441451012,0.03483248654810153,-0.015690021672934408,-0.1007787843429126,-0.22674259220841314,-0.18974485398080776,-0.2578239529894887,-0.30763935958373284,-0.31720432824341555,-0.3702802602816768,-0.3793626620384058,-0.3604787857730855,-0.3346612965168332,-0.14523442217161733,-0.24747786035105707,-0.20498132942999078,-0.2691678111239815,-0.2291712477797194,-0.2694895397037172,-0.2500045932327235,-0.25109139581041656,-0.25029787128449976,-0.26256719221828845,-0.2295808699125139,-0.19190928494912593,-0.21084396560544663,-0.23579567384918065,-0.23689213086695268,-0.20569567826573987,-0.2199213006780807,-0.2377059537427369,-0.24968267912676145,-0.37489969029895004,-0.3263852075719638,-0.35664588438525313,-0.38905103858859075,-0.3917642417065571,-0.41447037223137484,-0.4326285860991826,-0.41701906509502146,-0.39057336237138174,-0.40035227173273424,-0.3885983766411978,-0.391654876366827,-0.41574647568262224,1
2018-09-18,0.10213827602208278,0.08594471679594275,0.07496687876368703,0.10540816332996437,0.11020680080828754,0.08431923778058466,0.0929571861937621,0.09226582990494692,0.09058793991987699,0.07158113316735672,0.04319991824132379,0.069424965106057,0.029019589562855736,0.054491266787662584,0.023127897346481137,0.03550468642437286,-0.01498196271197203,-0.09997940727430056,-0.2258755825101811,-0.1889172814601923,-0.25698883599068456,-0.30676390045492485,-0.31630614188515505,-0.36936522433834434,-0.37844968012792607,-0.3595733698007959,-0.3337711956440084,-0.14447750911499638,-0.24666966187562167,-0.20419663700320037,-0.26834045776646803,-0.22836810708957422,-0.26865640679971703,-0.24917397254592208,-0.25026940426891114,-0.2494862703899944,-0.26176088496049227,-0.22876564164524463,-0.19110622379201916,-0.21004062136287838,-0.23498103940340093,-0.23608467595789537,-0.2049071545458947,-0.21912248584920213,-0.23688030225891568,-0.2488481667111638,-0.3739992906903255,-0.32543483573335535,-0.3555876743708748,-0.3880088343787201,-0.39074430641559005,-0.41345210981340186,-0.4316327801237206,-0.4160643374951056,-0.389740666263737,-0.3994766548287612,-0.38773695950650816,-0.3907900999572654,-0.41487280380757235,-0.286478570204615,1
2018-09-19,0.08673412549273793,0.07574813547387173,0.10618475914058986,0.11098875365009328,0.08512617591789041,0.09372736726709,0.09303826871036881,0.09135062592885336,0.07232731419408339,0.04396377900009525,0.07018441033384924,0.029796733522730958,0.055244944032165726,0.02380879039343668,0.03618415050249859,-0.014284790303360492,-0.09922867280436529,-0.22501057390693013,-0.18807014803082667,-0.2561262793466074,-0.30590375993212643,-0.3154261996514788,-0.36843969910161095,-0.3775303832349923,-0.35867068085709164,-0.3328797053328652,-0.14368668877192742,-0.24586104319655747,-0.20341051553126688,-0.267523441753486,-0.2275617582005652,-0.267832977469905,-0.2483513679541269,-0.24943864537886584,-0.24866511216618253,-0.2609433675415332,-0.22797665044662763,-0.19031113137954525,-0.20922800367761976,-0.2341650423887967,-0.2352698899499733,-0.20411639805730172,-0.2183269549266243,-0.2360726034641848,-0.2480165926904637,-0.37309845108013107,-0.3245608579757485,-0.3546208860356779,-0.38693208707157734,-0.3897011171704679,-0.41241969043685817,-0.43060469936410756,-0.4150778451472437,-0.3888009921370385,-0.3986394122239425,-0.38686799094855295,-0.3899275334175171,-0.4139958165400951,-0.28567278559019244,-0.2755527235302355,1
2018-09-20,0.07654298802989074,0.10694942161603077,0.1117623605102707,0.08592163239798255,0.0945291955432639,0.09380840633669106,0.09212355656989886,0.07309978541943891,0.0447245736539967,0.07093397039280697,0.03057736152805161,0.056008072492161276,0.024578793376184765,0.03685850743411759,-0.013580250778388292,-0.09848926659163489,-0.22419653646431978,-0.18722497389751355,-0.2552438292447332,-0.3050157549774773,-0.31456163000149456,-0.36753278951188134,-0.37660057842671196,-0.3577617001580423,-0.3319909005138777,-0.14289431082618606,-0.24501729820039567,-0.2026239477794211,-0.26670501837365596,-0.22676554603771198,-0.26700631131030406,-0.24753837195234962,-0.24861590362337763,-0.24783519054627484,-0.26011626124559456,-0.2271765704359541,-0.18954183988594697,-0.20842342716158146,-0.2333397093855152,-0.23445374151850104,-0.2033183772581414,-0.21752919235282883,-0.23526822658848426,-0.24720306015466945,-0.37220083300754697,-0.32368639547241035,-0.35373131843191347,-0.3859476781207074,-0.3886233696276472,-0.41136389183543176,-0.4295624065230649,-0.41405923520364013,-0.38782982922861386,-0.3976948273605542,-0.3860371870016771,-0.38905741041383146,-0.41312108023063426,-0.2848637476721643,-0.27475267681183607,0.04720663690906741,1
2018-09-21,0.10772761609774081,0.11252405814552008,0.08670866514664134,0.095319589351418,0.0946101905979104,0.09289418433275354,0.0738825241620201,0.04551183620101327,0.0716804938634713,0.031347911736223096,0.05677468955276078,0.025358310611071112,0.037621566835720543,-0.012880981196674425,-0.09774231921246997,-0.22339448248446375,-0.18643006721141236,-0.254363412708337,-0.30410761466068736,-0.31366912073305603,-0.36664157719942686,-0.3756894474227874,-0.3568422566292774,-0.3310958352704612,-0.14210432274758522,-0.24417208524693415,-0.20180277359119597,-0.2658861868673571,-0.22596791255559837,-0.26618997593165367,-0.2467221538440886,-0.24780277169536868,-0.24701327976306287,-0.2592803633417238,-0.2263669945268156,-0.18876159763373584,-0.20764485699347524,-0.23252251391507556,-0.233628256349858,-0.20251897796576018,-0.21672413744638433,-0.23446161947234584,-0.2463928744993277,-0.37132224660964197,-0.32281504190602694,-0.35284129248308865,-0.38504137718495196,-0.3876380099031833,-0.41027334035687996,-0.42849663538251564,-0.4130264663503618,-0.38682680744320935,-0.3967186636898742,-0.38509955662491524,-0.3882254884323118,-0.4122387340871777,-0.28405673207001353,-0.27394938203763747,0.04783718100621664,0.33786073694411844,1
