date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-07-13,-0.76978820304732,-0.7706937018783356,-0.7714892913268643,-0.7722645604125702,-0.7730518165609773,-0.7737199436294281,-0.7747778858708583,-0.7757081504313629,-0.7765701235430785,-0.7772147701646279,-0.7785174971962571,-0.7795125048265044,-0.7802607941795314,-0.7810250705889377,-0.7818436768036809,-0.7823160203191114,-0.7831281279509676,-0.7835538021316256,-0.7843708285380611,-0.7849519563001537,-0.7858181238289138,-0.7865039378274091,-0.7872833433411187,-0.7879737014565884,-0.7887314977697818,-0.7894080917186858,-0.7902629800185702,-0.7909009682077413,-0.7913906779942884,-0.7921519571252854,-0.7894705699744365,-0.790730816241768,-0.7919796412815017,-0.7926258798937628,-0.7935574969797617,-0.7937099000432518,-0.7948975692665629,-0.7967793767444562,-0.7966043826477763,-0.7976012236480905,-0.7981643953243982,-0.798912643286777,-0.7996438036839072,-0.8003372688365389,-0.8000329358482902,-0.8007085359957646,-0.8017245313767577,-0.8020826900442914,-0.8030166293871653,-0.8040148682123793,-0.8037169686441578,-0.8053786767251632,-0.8061767447444963,-0.8071898824481777,-0.8076260427386633,-0.808444712685602,-0.809105672633614,-0.8101506267325354,-0.8113069368684814,-0.8118159906674978,1
2016-07-14,-0.7698900727654823,-0.7706910892437718,-0.7714762251928114,-0.7722541051257715,-0.7729158668536453,-0.7739657549058085,-0.7749191288281543,-0.7757787881255912,-0.7764314324425264,-0.7777539580968692,-0.7787452651509126,-0.7794863185320006,-0.7802529364653256,-0.7810774675533614,-0.7816183171988245,-0.7824261050180101,-0.7828580958940463,-0.7836665599778797,-0.7842108326432777,-0.7850752608060755,-0.7857761379451766,-0.7865748056503793,-0.7872544645120467,-0.7879999611121511,-0.7886842192164429,-0.7895447064750507,-0.7901841452319994,-0.7906749221459697,-0.7914642916935736,-0.7887833498085556,-0.7900439712448811,-0.7912859347854757,-0.7919349056343,-0.792860138851423,-0.7930072543033573,-0.7942023382309502,-0.7960933945046094,-0.7959284044580737,-0.7969047952462879,-0.7974615253999638,-0.7982171240688927,-0.798949562085489,-0.799649079038957,-0.7993479076799382,-0.8000223801908918,-0.8010252798992301,-0.8013813111312685,-0.8023150787858694,-0.8032596389759615,-0.8029025649014684,-0.8045864161762083,-0.805399823490265,-0.8064226362048591,-0.806880459225978,-0.8077212731494201,-0.8084579423389955,-0.8094761889200951,-0.810637706270449,-0.8111454212647761,-0.8118848496863735,1
2016-07-15,-0.7698874607214269,-0.7706780260709519,-0.7714657722855691,-0.7721181863973903,-0.7731616220938223,-0.7741069656390485,-0.7749897503068022,-0.7756401289480318,-0.7769704959654267,-0.7779816733886409,-0.7787190849262395,-0.7794784626436494,-0.7803053212266973,-0.7808521606063398,-0.7817283765407311,-0.7821561353992821,-0.7829708277236348,-0.7835066011727285,-0.7843341081687665,-0.7850332848040595,-0.785846989123983,-0.7865459335743544,-0.7872807179930214,-0.7879526937321383,-0.7888208017038661,-0.7894658902694556,-0.7899581521771627,-0.7907485185381744,-0.7880964649512825,-0.789356617876508,-0.7905989605479259,-0.7912412095947505,-0.7921691099049444,-0.7923100251193894,-0.793499576698035,-0.7953978833497476,-0.7952426201612416,-0.7962287476179732,-0.7967651297399624,-0.7975142417200117,-0.7982540341900387,-0.7989548361995907,-0.7986599499671244,-0.7993373544942678,-0.8003390499128419,-0.8006821406704758,-0.8016136448359074,-0.8025580306520645,-0.8021476059663619,-0.803771799555363,-0.8046075577575348,-0.8056456546345725,-0.8061132888837574,-0.8069756663712703,-0.8077344995953585,-0.8088283726340134,-0.8099631531823273,-0.810476228814945,-0.8112142639811096,-0.8117338895296077,1
2016-07-16,-0.7698744005011497,-0.770667575532696,-0.7713298844914194,-0.7723638856371564,-0.7733028006360517,-0.7741775710056684,-0.7748511229598265,-0.776179068392885,-0.7771981587153894,-0.7779554992171729,-0.7787112308588375,-0.779530835232657,-0.7800800667527992,-0.7809621942316294,-0.7814584691070074,-0.7822688411624404,-0.7828109058258463,-0.7836298481209597,-0.7842921420324298,-0.7851041193074614,-0.7858181238289138,-0.7865721809161953,-0.7872334617272669,-0.7880892439410639,-0.7887420041149682,-0.7892399504800827,-0.7900317313112956,-0.7873814835948124,-0.7886696001814304,-0.789911478254205,-0.7905542457699555,-0.7914753591226652,-0.791619124595229,-0.7928022321427879,-0.7946948406936694,-0.7945473082982686,-0.7955428934589007,-0.7960891143945111,-0.7968178337046136,-0.7975511431440451,-0.7982593070644881,-0.7979659398055191,-0.7986493992570248,-0.7996539500643799,-0.7999959910473959,-0.8009144195330172,-0.8018565391634845,-0.8014462617861063,-0.8030166293871653,-0.803792935960321,-0.8048533286404548,-0.8053363831949597,-0.8062084726748657,-0.8069888895858941,-0.8081048400816345,-0.809315223878894,-0.8098017139432178,-0.8105450552713894,-0.8110633395645324,-0.8113895944352296,0
2016-07-17,-0.7698639523249279,-0.7705317185353693,-0.7715755278116131,-0.772505032008937,-0.7733733899071664,-0.774038975286007,-0.7753899386858074,-0.776406678740954,-0.7771719905832097,-0.7779476469657324,-0.7787635913081836,-0.7793056330999244,-0.7801900747516797,-0.7806923498648475,-0.7815711489094358,-0.7821089562426111,-0.7829341243372571,-0.7835878917130512,-0.7843629598874978,-0.7850752608060755,-0.7858443650062495,-0.7865249357008818,-0.787369979828335,-0.7880104649743761,-0.7885161176934604,-0.7893135122719716,-0.7866654859247173,-0.7879544840769771,-0.7892243319867569,-0.789866773863585,-0.790788340784036,-0.7909255023661015,-0.792111216714448,-0.7939972160391672,-0.7938444656483172,-0.794847511257614,-0.7954032927152522,-0.7961418061769497,-0.7968547264798692,-0.7975564147760499,-0.7972706431052177,-0.7979553915773157,-0.7989659205600111,-0.7993109715300918,-0.8002282155101593,-0.8011572565256742,-0.8007450335992461,-0.8023150787858694,-0.8030377606557563,-0.8040386466679569,-0.8045441330135553,-0.8054315436379176,-0.8062216926458529,-0.8073591395953638,-0.8085915732921685,-0.8091538221074933,-0.8098705241107071,-0.8103941665014921,-0.8107191259828652,-0.8114796408445286,0
2016-07-18,-0.7697281260340447,-0.770777306184383,-0.7717166420593841,-0.7725756051948273,-0.7732348257823857,-0.7745776680831816,-0.7756174967836731,-0.7763805166319806,-0.7771641401435558,-0.7779999953086685,-0.7785384413759956,-0.7794156155368404,-0.7799202932306156,-0.7808050033383583,-0.7814113008176189,-0.7822321462628075,-0.7828921776099683,-0.7836586931513968,-0.7843341081687665,-0.7851014958073355,-0.7857971308870453,-0.7866614218784539,-0.7872912193854111,-0.7877846319365375,-0.7885896621097653,-0.7859480602930576,-0.787238352040466,-0.7885090854610904,-0.7891796379550482,-0.7901008144968317,-0.7902386120431053,-0.7914174794640795,-0.7933059216455999,-0.7931470402714789,-0.794144598017265,-0.7947079432151113,-0.7954559722411574,-0.7961786904246566,-0.7968599968763344,-0.796567983775153,-0.7972600973563188,-0.7982718384234185,-0.798623022481776,-0.7995431416148406,-0.8004709956303212,-0.8000460133310159,-0.8016136448359074,-0.8023362050351037,-0.8032834116531262,-0.8037295267454472,-0.8046392701295244,-0.805444760366106,-0.8065918518334959,-0.8078457538935239,-0.8084302106517197,-0.8092226163051396,-0.8097196710512112,-0.8100500342192705,-0.8108091510734552,-0.8116279525774914,0
2016-07-19,-0.7699736581752566,-0.7709183884508378,-0.7717871991832694,-0.7724370726447463,-0.7737733957768165,-0.7748051742645126,-0.7755913406804701,-0.7763726679992885,-0.777216476407915,-0.7777748974340436,-0.7786483983196223,-0.7791458967034512,-0.7800329204675647,-0.7806451925968662,-0.7815344624621335,-0.7821902092346555,-0.7829629627122681,-0.7836298481209597,-0.7843603370039769,-0.7850542728050676,-0.7859335850091909,-0.7865826798529316,-0.7870654394490294,-0.7878581589721129,-0.78522500506382,-0.7865207913870492,-0.7877928233726814,-0.788464401937252,-0.7894136243563471,-0.7895512134592074,-0.7907304746007802,-0.7926119051458016,-0.7924559443487672,-0.7934471023071334,-0.794005062793105,-0.7947606104009615,-0.7954928479092909,-0.7961839596029004,-0.7958717975391252,-0.7965574405111434,-0.7975764698232852,-0.7979290210068071,-0.7988551381039659,-0.7997858648852602,-0.7993600126891459,-0.8009144195330172,-0.8016347660817836,-0.8025817976824532,-0.8029743668499834,-0.8038246405677579,-0.8046524836178535,-0.8058148287553863,-0.8070783467658266,-0.8076844306751121,-0.8084989881705996,-0.8090717982564537,-0.8093756202137644,-0.8101400380469285,-0.8109574276932502,-0.8118318812103152,0
2016-07-20,-0.7701147085542507,-0.7709889295840652,-0.7716486981623091,-0.7729755199148723,-0.7740008500948526,-0.7747790241287275,-0.7755834938495091,-0.7764249922172355,-0.7769914304711705,-0.7778848289542092,-0.77837874200549,-0.7792584977698176,-0.779873146945381,-0.7807683254632618,-0.7814925350937881,-0.7822609779696619,-0.7829341243372571,-0.7836560708759026,-0.7843131251005981,-0.7851906948116193,-0.7858548614771839,-0.7863569527131007,-0.7871389491957583,-0.78449429709454,-0.785797600876479,-0.7870751320330686,-0.7877481503269579,-0.7886983333267595,-0.7888641506723979,-0.7900429617560291,-0.7919246222006968,-0.7917621265220215,-0.7927559363358846,-0.7933075997817853,-0.7940577175946749,-0.7947974774310564,-0.7954981158618813,-0.7951959886821778,-0.7958612567461949,-0.7968737384314304,-0.7972337329840715,-0.7981610820272825,-0.7990978044362557,-0.7986751420934496,-0.8002282155101593,-0.8009355357932483,-0.8018803005650952,-0.8022728262874006,-0.8030694575586428,-0.8038378508208566,-0.8050224612910665,-0.806301204352726,-0.8069170631197822,-0.8077531913911565,-0.8083482066869014,-0.8087278272682228,-0.8094656027404814,-0.8102882796454239,-0.8111613080454685,-0.8118583654483443,0
2016-07-21,-0.7701852337437477,-0.7708504599521743,-0.7721870228852871,-0.7732029224027411,-0.7739747059203658,-0.7747711790879918,-0.7756358060559151,-0.7761999980800638,-0.7771013366263247,-0.7776152349880886,-0.778491316971584,-0.7790987613733444,-0.7799962511346045,-0.7807264078917229,-0.781563287527871,-0.7822321462628075,-0.7829603410418126,-0.7836088699170055,-0.7844495150436921,-0.7851119898078395,-0.7856291873520967,-0.786430445270255,-0.7837758782829095,-0.7850667575858054,-0.7863518105850615,-0.7870304695165646,-0.7879820268604516,-0.7881489888278035,-0.7893557850211945,-0.7912368319525906,-0.7910750414192584,-0.7920620483892379,-0.7926164663769616,-0.7933602422441809,-0.7940945759557737,-0.7948027441496415,-0.7945103747511603,-0.79518545032569,-0.7961774805341018,-0.7965310823511195,-0.797465739459847,-0.7984036912759616,-0.7979873421982782,-0.7995431416148406,-0.800249326824956,-0.8011810123184341,-0.8015714023441548,-0.8023678944089553,-0.803082664601512,-0.8042077379076203,-0.805508717661575,-0.8061399602688254,-0.806985806968916,-0.8076024467444438,-0.8080043190925024,-0.8088177889112986,-0.8096138092550738,-0.8104921118433552,-0.811187786013289,-0.8118027485484833,0
2016-07-22,-0.770046795408809,-0.7713886626723536,-0.7724143736178068,-0.7731767841857446,-0.7739668626680196,-0.7748234793595622,-0.7754108635683697,-0.7763098789377523,-0.7768318048648747,-0.7777277839254011,-0.7783316176010784,-0.7792218369575122,-0.7799543433255071,-0.7807971437936948,-0.7815344624621335,-0.7822583569054025,-0.7829131509736127,-0.7837452282427081,-0.7843708285380611,-0.7848863687970038,-0.7857026626486368,-0.783068160780449,-0.7843482041681563,-0.7856208363181767,-0.7863071586180194,-0.787264290926497,-0.7874328111806742,-0.7886405075900274,-0.7905493785738879,-0.790387448530808,-0.791374893459766,-0.791922611029918,-0.7926690965501402,-0.7933970919678577,-0.7940998414359306,-0.7938152344149522,-0.7944998388459792,-0.7955016010203212,-0.7958349047638693,-0.7967630341593299,-0.7977082916845215,-0.7972934902575504,-0.7988551381039659,-0.7995642479861815,-0.8004947458594674,-0.800872187012555,-0.801666447950598,-0.8023810983147267,-0.803452461801854,-0.8046938752216526,-0.8053475131039607,-0.8062086872554061,-0.8068350992996612,-0.8072586431642219,-0.8080942589248837,-0.8089659610293057,-0.8098175932126384,-0.8105185835573723,-0.8111321822808659,-0.8121020204382118,0
2016-07-23,-0.770584876484231,-0.7716159618794196,-0.7723882413497011,-0.7731689427206456,-0.7740191510169935,-0.7745985881918097,-0.7755207192018221,-0.7760404092153257,-0.7769443278332471,-0.7775681214794462,-0.7784546646570417,-0.7791799388863061,-0.7800250627533588,-0.7807683254632618,-0.7815606670673495,-0.7822111777487315,-0.7830494778373012,-0.7836665599778797,-0.7841452605552518,-0.7849598268005318,-0.7823411678319346,-0.7836403528325784,-0.7849021526167207,-0.7855761949037203,-0.7865409247984169,-0.7867152046941839,-0.7879242146836329,-0.7898338205207739,-0.7897001919714212,-0.7906872309149664,-0.7912354885637406,-0.7919752289013595,-0.792705937671365,-0.7934023562140973,-0.793112563906497,-0.7938047009777821,-0.7948159160014099,-0.7951591044344707,-0.7960668022083344,-0.7970055292315501,-0.7965983516129137,-0.7981610820272825,-0.7988762395241651,-0.7998096095530185,-0.8001859928805659,-0.8009672101835948,-0.8016796487292707,-0.8027508076763281,-0.8039384809794461,-0.8045327101338484,-0.8054162232432718,-0.8060580165540562,-0.8064913800539927,-0.8073485610236647,-0.8082423951193941,-0.8091696976915655,-0.8098440586616727,-0.8104629929579366,-0.8114313833172381,-0.8120649425049711,0
2016-07-24,-0.7708121243170549,-0.7715898355337798,-0.7723804016692694,-0.7732212191546385,-0.773794311116406,-0.7747084187621075,-0.7752513113388316,-0.7761529062839115,-0.7767847022269513,-0.7776911400853459,-0.7784127762975648,-0.7792506418814664,-0.7799962511346045,-0.7807945239454737,-0.7815134987779608,-0.7823474730902252,-0.7829708277236348,-0.7834410442853715,-0.7842187012938409,-0.781599123139131,-0.7829132254978527,-0.784194171745419,-0.7848575216990639,-0.7858099058382277,-0.7859919682624273,-0.7872064923757272,-0.7891172477870728,-0.788984833567842,-0.7899999048899388,-0.7905478584030331,-0.7912880941848823,-0.7920120614113685,-0.7927112006886828,-0.7924153100441806,-0.7931020329461831,-0.7941207040928826,-0.7944734990830267,-0.7953909482772002,-0.7963092404457298,-0.795895850694543,-0.797465739459847,-0.7981821784836894,-0.7991215435339796,-0.799500928872159,-0.800280993797151,-0.8009804078462391,-0.8020492705321054,-0.8032367114087182,-0.8037773550564401,-0.8046014034499618,-0.8052655894763208,-0.805714381621153,-0.8065812758567061,-0.8074966610274525,-0.8084460823868458,-0.8091961569983526,-0.8097884812187006,-0.8107621233263291,-0.8113943141622892,-0.8121470436428612,0
2016-07-25,-0.7707860038765004,-0.7715819976300878,-0.7724326662054808,-0.7729964304884694,-0.7739041166492511,-0.7744390723635202,-0.7753637825826044,-0.7759933174191734,-0.7769076924481956,-0.777649261410997,-0.778483462904182,-0.7792218369575122,-0.7800224435152904,-0.7807473666774923,-0.7816497627250834,-0.7822688411624404,-0.7827453640644577,-0.7835144679992114,-0.7808587875033922,-0.7821710461665982,-0.7834669143396358,-0.7841495512642898,-0.785091177679738,-0.7852610790369687,-0.7864831398998916,-0.7883992442870674,-0.7882684599183261,-0.7892844760218178,-0.7898605646734349,-0.7906004518037627,-0.7913249181196814,-0.7920173231985126,-0.7917243849415861,-0.7924047815517015,-0.7934179617556018,-0.7937783673848571,-0.7947052889970092,-0.7956333304764177,-0.7951998219898228,-0.7967630341593299,-0.7974868309576448,-0.7984274247894192,-0.7988129352635678,-0.7995959075431928,-0.8002941883688989,-0.8013499424002823,-0.8025350591872593,-0.8030756237583063,-0.8038460316793608,-0.8044508065646364,-0.8049220387797658,-0.8058042553728355,-0.8067293395317633,-0.8077002985326608,-0.8084725352787228,-0.8091405924541,-0.8100875407927888,-0.8107250629267052,-0.811476395862533,-0.8122529805949776,0
2016-07-26,-0.7707781677443339,-0.7716342503213675,-0.7722079286997716,-0.7731062109998543,-0.7736348316520356,-0.7745515179473964,-0.7752042303530663,-0.7761162793313486,-0.7768658234367081,-0.7777199316739607,-0.7784546646570417,-0.779248023252016,-0.7799752972300558,-0.7808835987849938,-0.7815711489094358,-0.7820434296361238,-0.7828187708372131,-0.7801553330910378,-0.7814305761109783,-0.7827246046931832,-0.7834223043381651,-0.7843831526066729,-0.7845424799273684,-0.7857521345959899,-0.7876756100785482,-0.7875506564734929,-0.7885680321072954,-0.7891451685651448,-0.7899131458872101,-0.7906372671842734,-0.7913301786817956,-0.7910307381089846,-0.7917138589069503,-0.7927206363260747,-0.7930757055453981,-0.7940101030025974,-0.7949476148161728,-0.7945241684560862,-0.7960668022083344,-0.796784120687349,-0.7977320196195439,-0.7981188891144687,-0.7989078916544637,-0.7996090990252808,-0.8006636363778409,-0.8018356163855962,-0.8023740096874529,-0.8031442840683181,-0.80369547139065,-0.8041073399840701,-0.8050118905004032,-0.8059522827285476,-0.8069329270849669,-0.8077267449619087,-0.8084169842057813,-0.8094395826207929,-0.8100504891641407,-0.8108071252401581,-0.8115823077338152,-0.8129097896980986,1
2016-07-27,-0.7708304086254429,-0.7714095637488655,-0.7723176842258157,-0.7728369873647913,-0.7737472516023295,-0.7743920021191067,-0.7753271640381202,-0.7760744199569911,-0.7769364773935931,-0.7776911400853459,-0.7784808448817148,-0.7792008879219092,-0.7801114976096221,-0.7808050033383583,-0.7813457893045791,-0.7821168194353897,-0.7794604109836579,-0.780726989148791,-0.7819840045339171,-0.7826800051910413,-0.7836558508164527,-0.7838345831622002,-0.7850334200215937,-0.7869443229585333,-0.7868272227047464,-0.7878501580547543,-0.7884287573176869,-0.7891977374167196,-0.7899499527368524,-0.7906425265243463,-0.7903438232853888,-0.7910202145346963,-0.7920296399460213,-0.7923784603205036,-0.7933073866723052,-0.794252372057508,-0.7938387107958699,-0.7953909482772002,-0.7960878837941948,-0.7970292515755716,-0.7974235564642514,-0.7982138231682997,-0.7989210800420882,-0.7999784605237451,-0.8011491966181644,-0.8016746049013346,-0.8024426537365508,-0.8029937595425232,-0.8033520882760469,-0.8041971697051413,-0.8051598815696884,-0.8061558203426517,-0.8069593670269414,-0.8076712074604883,-0.8087159018839897,-0.809402539591291,-0.8101325320561472,-0.8109130120962263,-0.8122389613357648,-0.8129865939883829,1
2016-07-28,-0.7706057728366746,-0.7715192944005524,-0.7720485218643267,-0.772949381697876,-0.7735877721379592,-0.7745149077572971,-0.7752853142729955,-0.7761450576512194,-0.7769076924481956,-0.7777173142568139,-0.7784337204773033,-0.7793370566533289,-0.7800329204675647,-0.7805796963913366,-0.7814191621991837,-0.7787592361189765,-0.7800319351429671,-0.7812802892780841,-0.7819394155140594,-0.782913496702255,-0.7831074102101367,-0.7843254084546231,-0.7862253280578415,-0.7860961360838604,-0.7871266535425587,-0.7877109160915363,-0.7884813138420675,-0.7892345356128219,-0.78995521085823,-0.7896564002606667,-0.7903333021611605,-0.7913359217633451,-0.7916875438203611,-0.7926100871550441,-0.7935495987595264,-0.7931437277953634,-0.7947052889970092,-0.7954120249901757,-0.7963329572298228,-0.7967208611032915,-0.7975184682043415,-0.798227008453554,-0.7992903548955724,-0.8004639070645838,-0.8009882228428398,-0.8017432327470855,-0.8022921648596824,-0.8026504579924648,-0.8034418961675586,-0.8043451245398469,-0.8053633692899556,-0.8061822537990289,-0.806903843148795,-0.8079700521109887,-0.808678867835362,-0.8094845634423307,-0.8102383938522848,-0.8115695106038491,-0.8123157474424444,-0.8129733518693685,1
