date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-13,2.5939855367252083,3.0940043095594234,3.119259480303867,2.830101761417306,2.4700224178046857,2.3108426870632943,2.413522062659411,1.9825533898737282,2.140296152130328,2.244817866168869,0
2018-01-14,3.0953918882951896,3.120724205746067,2.831570248867306,2.47152079747762,2.312350228573013,2.414566678841899,1.9830327699423438,2.140545482047671,2.244725162538739,2.0828510494511083,0
2018-01-15,3.1221017824535644,2.8331359077125944,2.473123831768677,2.31390972292608,2.4160292268515042,1.9843275756056893,2.1408925756544783,2.2448840314374214,2.0829097149037885,2.0960132627103887,0
2018-01-16,2.834621137019734,2.474815248594275,2.3155718960848652,2.417548534607003,1.9859767531771575,2.142095637194317,2.245143762586152,2.0832087554862855,2.0960596271733403,1.4546169584249766,1
2018-01-17,2.4764346076651207,2.3173185887125936,2.4191718203843466,1.9876627518341854,2.1436763779733394,2.246286235974837,2.0836038570192117,2.0963472767213487,1.4552627516614558,1.3714857412078876,1
2018-01-18,2.318996903328526,2.42088216582985,1.9894473394649563,2.145301251316046,2.2478217808484793,2.0848402133122925,2.0967313773968037,1.4561054877499422,1.372209226260246,1.4503213407085587,0
2018-01-19,2.422521713610062,1.9913084502138145,2.1470266897886985,2.249406286812417,2.0864457904081277,2.0979601043073104,1.4570256615908295,1.3731239069786945,1.4509711484939867,1.4868065552871088,0
2018-01-20,1.993108799833115,2.148832515117226,2.2510926629670083,2.0880928466676183,2.099559990243301,1.4586261692718376,1.3741135611306812,1.4518176021585825,1.4874222651407583,1.8425167454197222,0
2018-01-21,2.150573898932949,2.252861977603891,2.089839750892504,2.1012019633607864,1.460503386141447,1.3757622552258972,1.4527413662374729,1.4882371432390407,1.8428000197392442,1.4847964264839135,0
2018-01-22,2.254564420189554,2.091665639788674,2.102943948779551,1.462393061406895,1.3776754168895904,1.454344363842501,1.4891304133092504,1.843307053938935,1.4854140149405965,1.3006631209089958,1
2018-01-23,2.093428422815647,2.1047652401755617,1.4643747408653336,1.3795971967695018,1.456223438078085,1.49071226252116,1.8439030246852683,1.4862306326738535,1.3014527945504375,1.2833154339773079,1
2018-01-24,2.1065231196440597,1.4664200690212195,1.3816099429134587,1.458114772276907,1.4925755610521525,1.8452786890350588,1.4871255827913339,1.3024287676134576,1.2841213202202744,1.4185172480004637,1
2018-01-25,1.4684168995096787,1.3836843084186798,1.460098057036088,1.4944528049514834,1.8469881833759303,1.4887085971599963,1.3034776146638039,1.2851123065714285,1.419196778888688,1.3909812369977843,1
2018-01-26,1.3857121092900548,1.4621448856313566,1.4964224549447445,1.8487280548308624,1.4905727648430154,1.3051673605832474,1.2861756526598642,1.4200707569148623,1.3916865021741434,1.3667495473154265,0
2018-01-27,1.4641433164443385,1.4984565394234617,1.8505647735741986,1.4924507850380917,1.307111144973136,1.2878754540416966,1.4210211025635837,1.3925843108164033,1.3674774586653442,1.4409040249456424,0
2018-01-28,1.500441377736489,1.852474610130189,1.4944211862297772,1.309060275985343,1.289826739332636,1.422642535182991,1.3935576708112987,1.3683962382497594,1.4415626338576129,1.5360684789709023,0
2018-01-29,1.8543269292625244,1.4964559728371798,1.3110994890107681,1.2917825698834688,1.4245353610705016,1.3951950644821163,1.3693898508692879,1.4424172375929099,1.5366381501830781,1.4011695610687758,0
2018-01-30,1.4984415600200158,1.313198592529401,1.2938282658541993,1.4264389777568045,1.3970997965617713,1.3710412902653466,1.4433488725781918,1.5374103953091838,1.4018653045585248,1.0734634941258876,0
2018-01-31,1.3152527782384242,1.2959334288395699,1.4284341479157119,1.3990140474363697,1.3729564997940886,1.4449573288628024,1.5382624927140882,1.4027542958728332,1.0744655013787308,1.1050748347569639,0
2018-02-01,1.2979940773976282,1.430492085533333,1.4010195079846501,1.374880108754387,1.4468404750160995,1.5398157876050247,1.403719140559644,1.075638100855072,1.106047299047028,0.8157925175672148,0
2018-02-02,1.4325023649028792,1.4030870638034423,1.376894624845316,1.4487354461073185,1.541657785958271,1.40535062864144,1.0768768392757002,1.1071925409761032,0.8170353359947096,0.7222279057812102,0
2018-02-03,1.4051076016635207,1.3789706446811385,1.450722250179665,1.5435160052947414,1.4072509554300014,1.0786982798303308,1.1084048589273237,0.818430932844132,0.7235581667463586,0.8169958412480317,0
2018-02-04,1.381000210012885,1.4527723681997342,1.5454672457814136,1.4091612716549304,1.0807403022116024,1.1102079761949353,0.8198850303105186,0.7250347376461778,0.8182375350871349,0.5697499984549731,0
2018-02-05,1.4547743074164783,1.547484123298236,1.411162924759143,1.082777175911434,1.1122363302676253,0.8218558279998267,0.7265670355594291,0.8196320905386344,0.5712227604672401,0.20579552662815784,1
2018-02-06,1.5494506091717013,1.4132269218435018,1.0849012949395789,1.1142609959192937,0.8240092637647087,0.7285920673053246,0.8210851822780931,0.5728312910205707,0.20760842902041976,0.42573390730985927,1
2018-02-07,1.4152436640620834,1.0870797582360734,1.1163733015804378,0.8261456479449323,0.7307859591204939,0.8230552824694547,0.5744910285743263,0.20953193835879824,0.42734126222250085,0.3891936207093037,1
2018-02-08,1.0892185867504758,1.1185407231819882,0.8283660603206772,0.7329584772091261,0.8252081979337399,0.5766044430463014,0.21149586573167461,0.42907442928102,0.39083512502230033,0.5666053859984671,1
2018-02-09,1.1206677749492597,0.8306345268964493,0.7352138552989228,0.827344117399935,0.578864264209851,0.21382024380456116,0.43085453416670044,0.3925999153083649,0.5680810868664391,0.6964073882639975,0
2018-02-10,0.8328693502618535,0.7375150035604539,0.8295640800856643,0.5810956680527496,0.21623743387215977,0.43305142653365697,0.3944105602314183,0.5696923388761267,0.6977617802711301,0.6647189468021141,1
2018-02-11,0.7397846842508364,0.8318321263460453,0.5834080281446623,0.2186093940354326,0.43537351827274084,0.3966286329135964,0.5713547046682154,0.6992606971396527,0.6661029538280324,0.5292610478766332,1
2018-02-12,0.8340665014154132,0.5857624362333576,0.2210577663198488,0.43766053998384263,0.39896652416965583,0.5734699418922615,0.7008145756053114,0.6676292949695459,0.5307716495861738,0.7486129115239776,1
2018-02-13,0.5880889222892118,0.22353930202070132,0.440026719841217,0.40126765744862547,0.575731122742954,0.7028545740291143,0.6692096583447819,0.5324152206773966,0.7499185138942351,0.6582232018065819,1
2018-02-14,0.2260013786493126,0.44243143208385655,0.4036474926526983,0.5779637410101559,0.7050596302806574,0.6712680247465478,0.5341087985257664,0.7513722502977211,0.6596132795510713,0.9050339756257982,1
2018-02-15,0.44481157107104197,0.40606496824829175,0.5802772762645351,0.7072421200476541,0.6734867826440106,0.5362456821277354,0.7528824958644685,0.6611452423349194,0.9061933917988764,1.0900126367384981,1
2018-02-16,0.4084587202524131,0.582632782751804,0.7095071474355662,0.6756815102348975,0.5385230101562141,0.7548922337309026,0.6627310347944178,0.9075117560046275,1.090999177684172,1.1085994441653066,1
2018-02-17,0.584960440327277,0.7118173146843353,0.6779583798029005,0.540770050509582,0.7570747170327592,0.6647931664082115,0.9088912662764986,1.092157454960246,1.1095686144664896,1.350585908856854,0
2018-02-18,0.7140966147612897,0.6802796156775771,0.5430975415900293,0.7592370454421667,0.6670147329764011,0.9108103357942909,1.0933823617588236,1.1107108060767057,1.3513289262339068,1.1961364231428244,0
2018-02-19,0.6825707212254357,0.5454660922817264,0.7614825632808659,0.6692119691723069,0.9129251847810521,1.0951942097215566,1.111920178191616,1.3522616943899641,1.1970237841420264,1.3815914572458705,0
2018-02-20,0.5478076624220588,0.7637744953820349,0.671491266243163,0.9150271046204295,1.0972290764813495,1.113721252444647,1.353268816430697,1.198090218223707,1.3823054978144835,1.4307157008746512,0
2018-02-21,0.7660343463867898,0.6738147710514959,0.9172141668732543,1.0992595590340155,1.1157480825247426,1.3549296249639335,1.1992264277321298,1.3832114326968286,1.4313838314732312,1.2343013343925384,0
2018-02-22,0.676108296577271,0.9194514618208515,1.1013774935381468,1.1177713870003092,1.3568518234274642,1.2009767618027274,1.3841926405837695,1.43224725253648,1.235153027668385,1.0455695149801736,1
2018-02-23,0.9216530384442906,1.1035501762957378,1.1198823754916134,1.3587816746562917,1.2029657420979958,1.385835476973118,1.4331874028298461,1.2361864325161713,1.0465975910668974,1.1271036435591075,1
2018-02-24,1.1056828394573304,1.1220485659634138,1.360802231205783,1.2049552404889718,1.387744269064294,1.4348017647034788,1.237290744140797,1.0477943309573332,1.1280555204186637,0.9927196490627308,1
2018-02-25,1.1241743046438974,1.3628838969256931,1.207033515832458,1.3896621461971013,1.4366893161478693,1.2390189561941396,1.0490563829106359,1.1291816978548705,0.993797116968672,0.9518727303413561,1
2018-02-26,1.3649194839913819,1.209169130042736,1.391671115768158,1.4385882218887576,1.240991434507096,1.050893992010345,1.1303756043291517,0.9950395949605606,0.9529883724903166,1.1451672667768653,1
2018-02-27,1.2112622569818186,1.3937419513935494,1.4405788334051723,1.2429661939130947,1.052948075364259,1.132165952755635,0.9963458183484751,0.9542662008181064,1.146102261943405,1.2439940102654816,1
2018-02-28,1.3957659873988992,1.4426325101596746,1.2450302067769097,1.0549957214968335,1.1341847818746094,0.9982140614941563,0.9556065636871355,1.1472128064954596,1.244836645071905,1.153758502209701,1
2018-03-01,1.4446382450179154,1.2471524901603646,1.0571302646894136,1.1362009401756417,1.000290996402653,0.9574984834564787,1.1483916155586509,1.245861661542829,1.1546854682783425,1.306060179065521,1
2018-03-02,1.2492313988315698,1.0593184712236945,1.138305013525287,1.0023590527328228,0.9595930800104024,1.1501714935354088,1.2469578721176016,1.1557885776781787,1.3068448087864881,1.3433439379631489,0
2018-03-03,1.0614676915890056,1.1404647405659005,1.0045133462697269,0.9616769110954895,1.1521825121923366,1.2486804658808477,1.1569602062653634,1.3078161110487556,1.3440937234579813,1.4543966703369555,0
2018-03-04,1.1425835855407467,1.0067200130175153,0.9638464693959902,1.154191694465847,1.2506487532141692,1.1587351043940812,1.3088604472872518,1.3450327590660691,1.4550426694477396,1.460702416856569,0
2018-03-05,1.0088889225037043,0.9660674037833955,1.1562890173200635,1.252619769385888,1.16074240831906,1.310547064840619,1.3460459338798456,1.4558855961811548,1.4613425228153702,1.477416775535195,0
2018-03-06,0.9682515307144397,1.158442434820709,1.2546801600326436,1.1627482727258225,1.3124885156168473,1.3477109401696032,1.4568059541368112,1.4621799923377017,1.4780412607810984,1.2589460642399364,0
2018-03-07,1.1605545502257661,1.2567990578092862,1.1648423849785545,1.3144355623281483,1.349636269961668,1.4584065895062308,1.4630950800080844,1.4788642651194661,1.2597747253279026,1.034712065841817,0
2018-03-08,1.2588743554918242,1.1669928016004345,1.3164727584372564,1.3515689179820172,1.4602839016253772,1.464692060296731,1.4797653830817212,1.2607868017742923,1.0357502889583523,0.8776026014649293,0
2018-03-09,1.1691017163564457,1.3185699767884598,1.3535921809039135,1.4621736619643315,1.4665666458978766,1.4813526750121617,1.2618705155590921,1.0369564252607106,0.8787876541358475,0.8617804095427893,0
2018-03-10,1.3206221518333385,1.3556763762107316,1.4641554237458854,1.4684539710077111,1.4832200335546755,1.2635844424714224,1.0382275517707098,0.8801297584013429,0.86298024913567,0.7319343496596546,0
2018-03-11,1.3577146612594302,1.4662008288473807,1.4704333762900983,1.485100903712215,1.2655462647424096,1.04007145431299,0.8815321955648726,0.8643360464731681,0.7332555392882356,0.928164224868049,0
2018-03-12,1.468197741403764,1.4724765788235255,1.4870740627282524,1.2675115065498839,1.0421302322784665,0.8834671654820798,0.8657517076800093,0.7347237098958846,0.9293020242390938,0.8253144701719414,0
2018-03-13,1.474471142185577,1.4891114270135688,1.2695663095152099,1.044182071471486,0.8855938754174554,0.8676958488173571,0.7362478952521097,0.930600370727333,0.8265483896825991,0.8224865218419661,0
2018-03-14,1.4910997634718675,1.2716799846086166,1.046320672164596,0.8877063890352124,0.8698294000507387,0.7382673007273829,0.931960548948418,0.8279357459049791,0.8237230842640152,0.56776740566278,0
2018-03-15,1.273749711930796,1.0485126711555985,0.889903702573931,0.8719480240730902,0.7404569956098214,0.9338662111830256,0.8293818850104587,0.8251128878906673,0.5692420205437927,0.5763173370791123,1
2018-03-16,1.0506659364437263,0.8921505791735347,0.8741512504695428,0.7426257651470793,0.9359710589683855,0.8313471633681891,0.826561390569499,0.5708522669014815,0.577783961463659,0.5866405876040167,1
2018-03-17,0.8943623753052418,0.8764036536875393,0.7448775158746219,0.9380640460895948,0.8334964819718276,0.8285283081272092,0.5725136614881615,0.5793868084150533,0.5880975642039417,0.47058456203102356,1
2018-03-18,0.878621344347906,0.7471752737202403,0.940242464415346,0.8356291888497387,0.8306788494967808,0.5746282251558383,0.5810410570472464,0.5896914770573656,0.4721500009351509,0.5550650437872442,1
2018-03-19,0.7494413382927103,0.9424716800739595,0.8378460428088383,0.8328126485058298,0.5768889035652223,0.5831506648084601,0.5913370976111779,0.4738443526861902,0.5565515298953735,0.6671283477648485,1
2018-03-20,0.9446646395653518,0.8401111834106455,0.8350305592879181,0.5791210730696781,0.5854076463451833,0.593440721574218,0.4755869718048223,0.5581727693162626,0.668510103040555,0.7450056940826264,0
2018-03-21,0.8423424593900237,0.8372966876789857,0.5814341740696257,0.5876365139341734,0.5956932394795063,0.4777578668112416,0.5598447804208327,0.6700343590031611,0.7463146676446297,0.7493591374221504,0
2018-03-22,0.8395290172053415,0.5837892746688053,0.5899464197682206,0.5979181203113044,0.48006056574456074,0.5619667069215251,0.6716127086231067,0.7477715258588229,0.7506640423931995,0.6940640737276694,0
2018-03-23,0.5861164993359778,0.5922985339159366,0.6002241682783755,0.4823302664897671,0.5642328776573452,0.6736696784328744,0.7492847863049191,0.7521171329869897,0.6954206557227224,0.7356847543582198,0
2018-03-24,0.5946225733217989,0.6025726765624725,0.48467968536093015,0.5664699527128616,0.6758873945385245,0.751296615069088,0.7536267548649558,0.6969216005766737,0.7370024389767568,0.6774460910875528,0
2018-03-25,0.6048928700602344,0.4870687314775024,0.5687878006694272,0.6780811916379356,0.7534806580821154,0.7556360601868966,0.6984774375631919,0.738467363854495,0.6788182037254952,0.629990529725535,0
2018-03-26,0.4894321614353094,0.5711473381448069,0.6803571607968684,0.7556443795701897,0.757818220830946,0.7005187942724699,0.7399884146567711,0.6803335303562541,0.6314069928356492,0.5511329014160613,0
2018-03-27,0.5734792950536618,0.6826775550789426,0.7578912454498967,0.7599802610538509,0.7027248637409644,0.7420056462368423,0.6819032565006883,0.6329633891501697,0.5526230623805364,0.4474983704063771,0
2018-03-28,0.6849677630088796,0.7601844375354192,0.7622255000229979,0.704908258477385,0.7441937194959106,0.6839542457044924,0.6345727782188003,0.5542477048134025,0.4490853849376768,0.4809381021680309,0
2018-03-29,0.7624456324024338,0.7645171714709152,0.7071741615774327,0.7463610406567228,0.6861675005599461,0.636651274698605,0.5559230023666062,0.4507997162772421,0.4824938649798195,0.26373955458109605,0
2018-03-30,0.7667767444705768,0.7094851473351215,0.7486113898332328,0.6883573130290029,0.6388850486856004,0.55804720810544,0.4525616306237065,0.4841792564192106,0.26549830431083554,0.18796595950392292,1
2018-03-31,0.7117653204096202,0.7509078376798516,0.6906294263790375,0.6410931881147652,0.5603150790454984,0.4547459073756283,0.4859132221436813,0.26737166688378544,0.1897955248477522,0.21082360223724692,0
2018-04-01,0.7531725050459113,0.6929462167211329,0.6433830359218459,0.5625536726631033,0.45705858846044123,0.48807811579477034,0.26928716516800777,0.191734464510046,0.2126318055484954,0.17521954001078235,0
2018-04-02,0.6952325807946677,0.6457164022718394,0.5648729900872714,0.4593372049091144,0.49037633799984315,0.2715779564004115,0.19371329367207007,0.21455096341637667,0.1770610177565893,0.24118756156990168,0
2018-04-03,0.6480204458279569,0.5672339010417783,0.4616952512427281,0.49264204029025055,0.27397009226788066,0.19604800652574483,0.21651068836964166,0.17901098861106907,0.2429673876816237,0.3437068841339774,0
2018-04-04,0.5695673228630812,0.4640923612591621,0.4949875899750092,0.2763196749087237,0.19847290585275693,0.21883215195454067,0.1810004711139371,0.24486026752914758,0.34539089891754415,0.17786575066814,1
2018-04-05,0.46646439193543104,0.4973730196479412,0.27874639312678157,0.20085175165295097,0.22124716795145372,0.18334257233830972,0.24679461456288646,0.3471950549983203,0.1797047553488572,0.16619874280630476,0
