date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-04,-0.8634095511752959,-0.8627182181550365,-0.8621727229843599,-0.863397894003341,-0.8672122674797333,-0.8691867199939047,-0.8671402890388978,-0.8657620719115752,-0.8669579940125907,-0.8644271254836674,0
2017-01-05,-0.8616261016050548,-0.8610964993035818,-0.8623349362521956,-0.8661562406533694,-0.8681860593676933,-0.8662645286151267,-0.8648668200782599,-0.866086946373702,-0.8635458323455838,-0.873366315139596,0
2017-01-06,-0.8600047838139264,-0.8612586711887272,-0.8650925618054031,-0.8671297747651441,-0.8652646837038134,-0.8639917130982993,-0.865191601358351,-0.8626757645213703,-0.8724824462353638,-0.8803551361433217,1
2017-01-07,-0.8601669155930393,-0.8640155932362003,-0.8660658414124174,-0.86420917242982,-0.8629925026319067,-0.8643164010292745,-0.8617813979173942,-0.871609812229858,-0.8794692534582826,-0.878729828933153,1
2017-01-08,-0.8629231558379574,-0.864988624547073,-0.8631460025913743,-0.861937592835679,-0.8633170999278933,-0.8609071777540335,-0.8707128831199004,-0.8785946131655848,-0.8778444145692317,-0.8782422367701023,1
2017-01-09,-0.8638959465126343,-0.8620695306144546,-0.8608750168416741,-0.8622621042062705,-0.8599088283200335,-0.8698360958558554,-0.8776956806418597,-0.8769702408549507,-0.8773569629025164,-0.873203784418579,0
2017-01-10,-0.8609775744886035,-0.859799124222418,-0.8611994433773454,-0.8588547348150591,-0.8688352539596667,-0.8768168863718254,-0.876071774241404,-0.8764829291617604,-0.8723199623464587,-0.8684903935090894,0
2017-01-11,-0.8587077295810238,-0.8601234679927089,-0.8577929647527951,-0.8677787975063272,-0.8758140958233799,-0.8751934467169487,-0.8755846023212672,-0.8714473749987947,-0.8676079295682111,-0.8805176668643386,1
2017-01-12,-0.8590319931392494,-0.8567178584046541,-0.8667146944837604,-0.874755791974046,-0.8741911093434466,-0.8747064148204856,-0.8705504924798548,-0.8667366952979557,-0.8796317373471877,-0.878729828933153,0
2017-01-13,-0.85562722577788,-0.8656373120876549,-0.8736898650006968,-0.8731332351210881,-0.8737042133994666,-0.8696737518903678,-0.8658411639185334,-0.8787570503966482,-0.8778444145692317,-0.8798675439802711,1
2017-01-14,-0.8645444736290857,-0.8726107031489101,-0.8720677323223395,-0.8726464680652007,-0.8686729553116733,-0.8649657768912253,-0.8778580712819052,-0.8769702408549507,-0.8789818017915674,-0.8797050132592542,1
2017-01-15,-0.8715161401309374,-0.8709889842974554,-0.8715810925188322,-0.8676165418210314,-0.8639662945198667,-0.8769792303373131,-0.876071774241404,-0.8781073014723946,-0.8788193179026623,-0.8792174210962036,0
2017-01-16,-0.8698948223398091,-0.870502468642019,-0.8665524812159247,-0.8629111269474538,-0.8759763944713732,-0.8751934467169487,-0.877208508721723,-0.8779448642413312,-0.8783318662359471,-0.8797050132592542,0
2017-01-17,-0.8694084270024706,-0.8654751402025095,-0.8618482964486883,-0.8749180476593417,-0.8741911093434466,-0.8763298544753624,-0.8770461180816774,-0.877457552548141,-0.8788193179026623,-0.8790548903751868,0
2017-01-18,-0.8643823418499729,-0.8607721555332909,-0.8738520782685324,-0.8731332351210881,-0.8753271998793999,-0.8761675105098747,-0.8765589461615407,-0.8779448642413312,-0.878169382347042,-0.8806801975853554,1
2017-01-19,-0.8596805202557007,-0.8727728750340555,-0.8720677323223395,-0.8742690249181586,-0.8751649012314066,-0.8756804786134117,-0.8770461180816774,-0.8772951153170776,-0.8797942212360929,-0.8803551361433217,1
2017-01-20,-0.8716782719100502,-0.8709889842974554,-0.8732032251971895,-0.8741067692328628,-0.8746780052874266,-0.8761675105098747,-0.8763965555214952,-0.8789194876277117,-0.8794692534582826,-0.8798675439802711,0
2017-01-21,-0.8698948223398091,-0.8721241874934738,-0.8730410119293538,-0.8736200021769754,-0.8751649012314066,-0.875518134647924,-0.8780204619219508,-0.8785946131655848,-0.8789818017915674,-0.8797050132592542,0
2017-01-22,-0.8710297447935988,-0.8719620156083283,-0.8725543721258466,-0.8741067692328628,-0.8745157066394332,-0.8771415743028008,-0.8776956806418597,-0.8781073014723946,-0.8788193179026623,-0.8806801975853554,0
2017-01-23,-0.8708676130144861,-0.8714754999528919,-0.8730410119293538,-0.8734577464916797,-0.8761386931193667,-0.8768168863718254,-0.877208508721723,-0.8779448642413312,-0.8797942212360929,-0.8806801975853554,0
2017-01-24,-0.8703812176771476,-0.8719620156083283,-0.8723921588580109,-0.8750803033446376,-0.8758140958233799,-0.8763298544753624,-0.8770461180816774,-0.8789194876277117,-0.8797942212360929,-0.88149285119044,1
2017-01-25,-0.8708676130144861,-0.8713133280677464,-0.8740142915363681,-0.874755791974046,-0.8753271998793999,-0.8761675105098747,-0.8780204619219508,-0.8789194876277117,-0.8806066406806183,-0.882793096958575,1
2017-01-26,-0.8702190858980348,-0.8729350469192011,-0.8736898650006968,-0.8742690249181586,-0.8751649012314066,-0.8771415743028008,-0.8780204619219508,-0.8797316737830287,-0.881906511791859,-0.8808427283063724,1
2017-01-27,-0.8718404036891629,-0.8726107031489101,-0.8732032251971895,-0.8741067692328628,-0.8761386931193667,-0.8771415743028008,-0.8788324151221787,-0.881031171631536,-0.8799567051249979,-0.8803551361433217,1
2017-01-28,-0.8715161401309374,-0.8721241874934738,-0.8730410119293538,-0.8750803033446376,-0.8761386931193667,-0.8779532941302391,-0.8801315402425431,-0.8790819248587751,-0.8794692534582826,-0.8805176668643386,1
2017-01-29,-0.8710297447935988,-0.8719620156083283,-0.8740142915363681,-0.8750803033446376,-0.8769501863593332,-0.8792520458541405,-0.8781828525619964,-0.8785946131655848,-0.8796317373471877,-0.8805176668643386,1
2017-01-30,-0.8708676130144861,-0.8729350469192011,-0.8740142915363681,-0.8758915817711165,-0.8782485755432798,-0.8773039182682885,-0.8776956806418597,-0.8787570503966482,-0.8796317373471877,-0.8777546446070518,1
2017-01-31,-0.8718404036891629,-0.8729350469192011,-0.8748253578755468,-0.8771896272534827,-0.8763009917673599,-0.8768168863718254,-0.8778580712819052,-0.8787570503966482,-0.8768695112358011,-0.8767794602809504,1
2017-02-01,-0.8718404036891629,-0.8737459063449284,-0.8761230640182327,-0.8752425590299333,-0.8758140958233799,-0.8769792303373131,-0.8778580712819052,-0.8759956174685701,-0.8758946079023707,-0.8767794602809504,0
2017-02-02,-0.8726510625847272,-0.8750432814260922,-0.874176504804204,-0.874755791974046,-0.8759763944713732,-0.8769792303373131,-0.8750974304011305,-0.8750209940821898,-0.8758946079023707,-0.8766169295599334,0
2017-02-03,-0.8739481168176298,-0.8730972188043465,-0.8736898650006968,-0.8749180476593417,-0.8759763944713732,-0.8742193829240226,-0.8741230865608572,-0.8750209940821898,-0.8757321240134656,-0.8767794602809504,0
2017-02-04,-0.8720025354682759,-0.8726107031489101,-0.8738520782685324,-0.8749180476593417,-0.8732173174554866,-0.8732453191310966,-0.8741230865608572,-0.8748585568511263,-0.8758946079023707,-0.8771045217229841,0
2017-02-05,-0.8715161401309374,-0.8727728750340555,-0.8738520782685324,-0.8721597010093133,-0.8722435255675266,-0.8732453191310966,-0.8739606959208117,-0.8750209940821898,-0.8762195756801808,-0.877429583165018,0
2017-02-06,-0.8716782719100502,-0.8727728750340555,-0.8710944527153252,-0.8711861668975387,-0.8722435255675266,-0.873082975165609,-0.8741230865608572,-0.8753458685443165,-0.876544543457991,-0.877429583165018,0
2017-02-07,-0.8716782719100502,-0.8700159529865825,-0.8701211731083107,-0.8711861668975387,-0.8720812269195334,-0.8732453191310966,-0.8744478678409483,-0.8756707430064434,-0.876544543457991,-0.877429583165018,0
2017-02-08,-0.8689220316651322,-0.8690429216757098,-0.8701211731083107,-0.871023911212243,-0.8722435255675266,-0.8735700070620719,-0.8747726491210395,-0.8756707430064434,-0.876544543457991,-0.8777546446070518,0
2017-02-09,-0.8679492409904551,-0.8690429216757098,-0.8699589598404749,-0.8711861668975387,-0.8725681228635133,-0.8738946949930473,-0.8747726491210395,-0.8756707430064434,-0.8768695112358011,-0.8813303204694231,0
2017-02-10,-0.8679492409904551,-0.8688807497905644,-0.8701211731083107,-0.8715106782681302,-0.8728927201594999,-0.8738946949930473,-0.8747726491210395,-0.8759956174685701,-0.8804441567917132,-0.8816553819114568,0
2017-02-11,-0.8677871092113423,-0.8690429216757098,-0.870445599643982,-0.8718351896387219,-0.8728927201594999,-0.8738946949930473,-0.8750974304011305,-0.8795692365519654,-0.8807691245695234,-0.88149285119044,0
2017-02-12,-0.8679492409904551,-0.8693672654460007,-0.8707700261796536,-0.8718351896387219,-0.8728927201594999,-0.8742193829240226,-0.8786700244821332,-0.8798941110140921,-0.8806066406806183,-0.8819804433534906,1
2017-02-13,-0.8682735045486807,-0.8696916092162917,-0.8707700261796536,-0.8718351896387219,-0.8732173174554866,-0.8777909501647515,-0.8789948057622242,-0.8797316737830287,-0.8810940923473336,-0.8826305662375581,1
2017-02-14,-0.8685977681069065,-0.8696916092162917,-0.8707700261796536,-0.8721597010093133,-0.87678788771134,-0.8781156380957268,-0.8788324151221787,-0.880218985476219,-0.8817440279029539,-0.8818179126324737,1
2017-02-15,-0.8685977681069065,-0.8696916092162917,-0.8710944527153252,-0.8757293260858207,-0.8771124850073265,-0.8779532941302391,-0.8793195870423154,-0.8808687344004726,-0.8809316084584284,-0.8811677897484061,0
2017-02-16,-0.8685977681069065,-0.8700159529865825,-0.8746631446077112,-0.8760538374564122,-0.8769501863593332,-0.8784403260267022,-0.8799691496024976,-0.8800565482451554,-0.880281672902808,-0.88149285119044,1
2017-02-17,-0.8689220316651322,-0.873583734459783,-0.8749875711433825,-0.8758915817711165,-0.8774370823033133,-0.8790897018886529,-0.8791571964022697,-0.8794067993209018,-0.8806066406806183,-0.8808427283063724,0
2017-02-18,-0.8724889308056144,-0.8739080782300739,-0.8748253578755468,-0.8763783488270038,-0.8780862768952865,-0.8782779820612144,-0.8785076338420875,-0.8797316737830287,-0.8799567051249979,-0.88149285119044,0
2017-02-19,-0.87281319436384,-0.8737459063449284,-0.8753119976790541,-0.8770273715681869,-0.8772747836553199,-0.8776286061992637,-0.8788324151221787,-0.8790819248587751,-0.8806066406806183,-0.8819804433534906,1
2017-02-20,-0.8726510625847272,-0.8742324220003649,-0.875960850750397,-0.8762160931417079,-0.8766255890633465,-0.8779532941302391,-0.8781828525619964,-0.8797316737830287,-0.8810940923473336,-0.8818179126324737,1
2017-02-21,-0.8731374579220657,-0.8748811095409468,-0.8751497844112183,-0.8755670704005248,-0.8769501863593332,-0.8773039182682885,-0.8788324151221787,-0.880218985476219,-0.8809316084584284,-0.8816553819114568,1
2017-02-22,-0.873785985038517,-0.8740702501152193,-0.8745009313398754,-0.8758915817711165,-0.8763009917673599,-0.8779532941302391,-0.8793195870423154,-0.8800565482451554,-0.8807691245695234,-0.8811677897484061,1
2017-02-23,-0.8729753261429528,-0.8734215625746374,-0.8748253578755468,-0.8752425590299333,-0.8769501863593332,-0.8784403260267022,-0.8791571964022697,-0.8798941110140921,-0.880281672902808,-0.8806801975853554,0
2017-02-24,-0.8723267990265015,-0.8737459063449284,-0.874176504804204,-0.8758915817711165,-0.8774370823033133,-0.8782779820612144,-0.8789948057622242,-0.8794067993209018,-0.8797942212360929,-0.8805176668643386,0
2017-02-25,-0.8726510625847272,-0.8730972188043465,-0.8748253578755468,-0.8763783488270038,-0.8772747836553199,-0.8781156380957268,-0.8785076338420875,-0.8789194876277117,-0.8796317373471877,-0.8808427283063724,0
2017-02-26,-0.8720025354682759,-0.8737459063449284,-0.8753119976790541,-0.8762160931417079,-0.8771124850073265,-0.8776286061992637,-0.8780204619219508,-0.8787570503966482,-0.8799567051249979,-0.8808427283063724,0
2017-02-27,-0.8726510625847272,-0.8742324220003649,-0.8751497844112183,-0.8760538374564122,-0.8766255890633465,-0.8771415743028008,-0.8778580712819052,-0.8790819248587751,-0.8799567051249979,-0.8813303204694231,1
2017-02-28,-0.8731374579220657,-0.8740702501152193,-0.8749875711433825,-0.8755670704005248,-0.8761386931193667,-0.8769792303373131,-0.8781828525619964,-0.8790819248587751,-0.8804441567917132,-0.8818179126324737,1
2017-03-01,-0.8729753261429528,-0.8739080782300739,-0.8745009313398754,-0.8750803033446376,-0.8759763944713732,-0.8773039182682885,-0.8781828525619964,-0.8795692365519654,-0.8809316084584284,-0.8813303204694231,1
2017-03-02,-0.87281319436384,-0.8734215625746374,-0.8740142915363681,-0.8749180476593417,-0.8763009917673599,-0.8773039182682885,-0.8786700244821332,-0.8800565482451554,-0.8804441567917132,-0.8793799518172204,0
2017-03-03,-0.8723267990265015,-0.8729350469192011,-0.8738520782685324,-0.8752425590299333,-0.8763009917673599,-0.8777909501647515,-0.8791571964022697,-0.8795692365519654,-0.8784943501248521,-0.8793799518172204,0
2017-03-04,-0.8718404036891629,-0.8727728750340555,-0.874176504804204,-0.8752425590299333,-0.87678788771134,-0.8782779820612144,-0.8786700244821332,-0.8776199897792043,-0.8784943501248521,-0.8800300747012879,1
2017-03-05,-0.8716782719100502,-0.8730972188043465,-0.874176504804204,-0.8757293260858207,-0.8772747836553199,-0.8777909501647515,-0.8767213368015863,-0.8776199897792043,-0.8791442856804724,-0.8797050132592542,0
2017-03-06,-0.8720025354682759,-0.8730972188043465,-0.8746631446077112,-0.8762160931417079,-0.87678788771134,-0.8758428225788993,-0.8767213368015863,-0.8782697387034579,-0.8788193179026623,-0.8793799518172204,0
2017-03-07,-0.8720025354682759,-0.873583734459783,-0.8751497844112183,-0.8757293260858207,-0.8748403039354199,-0.8758428225788993,-0.8773708993617685,-0.8779448642413312,-0.8784943501248521,-0.8810052590273892,0
2017-03-08,-0.8724889308056144,-0.8740702501152193,-0.8746631446077112,-0.8737822578622712,-0.8748403039354199,-0.87649219844085,-0.8770461180816774,-0.8776199897792043,-0.880119189013903,-0.8816553819114568,1
2017-03-09,-0.8729753261429528,-0.873583734459783,-0.8727165853936824,-0.8737822578622712,-0.8754894985273932,-0.8761675105098747,-0.8767213368015863,-0.8792443620898385,-0.8807691245695234,-0.8806801975853554,0
2017-03-10,-0.8724889308056144,-0.8716376718380373,-0.8727165853936824,-0.8744312806034543,-0.8751649012314066,-0.8758428225788993,-0.878345243202042,-0.8798941110140921,-0.8797942212360929,-0.8821429740745075,1
2017-03-11,-0.8705433494562603,-0.8716376718380373,-0.8733654384650252,-0.8741067692328628,-0.8748403039354199,-0.8774662622337761,-0.8789948057622242,-0.8789194876277117,-0.8812565762362387,-0.8813303204694231,1
2017-03-12,-0.8705433494562603,-0.8722863593786192,-0.8730410119293538,-0.8737822578622712,-0.8764632904153532,-0.8781156380957268,-0.8780204619219508,-0.8803814227072824,-0.8804441567917132,-0.8806801975853554,1
2017-03-13,-0.8711918765727117,-0.8719620156083283,-0.8727165853936824,-0.875404814715229,-0.8771124850073265,-0.8771415743028008,-0.8794819776823609,-0.8795692365519654,-0.8797942212360929,-0.8753166837917984,0
2017-03-14,-0.8708676130144861,-0.8716376718380373,-0.8743387180720397,-0.8760538374564122,-0.8761386931193667,-0.8786026699921898,-0.8786700244821332,-0.8789194876277117,-0.8744322529022248,-0.8771045217229841,1
2017-03-15,-0.8705433494562603,-0.873259390689492,-0.8749875711433825,-0.8750803033446376,-0.8775993809513065,-0.8777909501647515,-0.8780204619219508,-0.873559059002619,-0.8762195756801808,-0.8754792145128154,0
2017-03-16,-0.8721646672473887,-0.8739080782300739,-0.8740142915363681,-0.8765406045122995,-0.87678788771134,-0.8771415743028008,-0.872661570800447,-0.8753458685443165,-0.8745947367911299,-0.8741789687446803,0
2017-03-17,-0.87281319436384,-0.8729350469192011,-0.8754742109468898,-0.8757293260858207,-0.8761386931193667,-0.8717842234417075,-0.8744478678409483,-0.8737214962336823,-0.8732948656798891,-0.8771045217229841,0
2017-03-18,-0.8718404036891629,-0.8743945938855103,-0.8746631446077112,-0.8750803033446376,-0.8707828377355866,-0.8735700070620719,-0.8728239614404926,-0.8724219983851751,-0.8762195756801808,-0.8785672982121361,1
2017-03-19,-0.8732995897011785,-0.873583734459783,-0.8740142915363681,-0.8697258657298765,-0.8725681228635133,-0.8719465674071951,-0.8715248363201281,-0.8753458685443165,-0.8776819306803266,-0.878729828933153,1
2017-03-20,-0.8724889308056144,-0.8729350469192011,-0.868661253697789,-0.8715106782681302,-0.87094513638358,-0.8706478156832937,-0.8744478678409483,-0.8768078036238873,-0.8778444145692317,-0.8775921138860348,0
2017-03-21,-0.8718404036891629,-0.8675833747094005,-0.870445599643982,-0.8698881214151724,-0.8696467471996333,-0.8735700070620719,-0.8759093836013585,-0.8769702408549507,-0.8767070273468961,-0.8779171753280686,0
2017-03-22,-0.8664900549784397,-0.8693672654460007,-0.8688234669656248,-0.8685900759328061,-0.8725681228635133,-0.875031102751461,-0.876071774241404,-0.8758331802375068,-0.8770319951247063,-0.8790548903751868,1
2017-03-23,-0.8682735045486807,-0.867745546594546,-0.867525760822939,-0.8715106782681302,-0.8740288106954532,-0.8751934467169487,-0.874935039761085,-0.8761580546996337,-0.878169382347042,-0.8784047674911193,1
2017-03-24,-0.8666521867575525,-0.8664481715133823,-0.870445599643982,-0.8729709794357923,-0.8741911093434466,-0.8740570389585349,-0.8752598210411762,-0.8772951153170776,-0.8775194467914216,-0.8767794602809504,0
2017-03-25,-0.8653551325246498,-0.8693672654460007,-0.8719055190545038,-0.8731332351210881,-0.8730550188074933,-0.8743817268895103,-0.8763965555214952,-0.8766453663928239,-0.8758946079023707,-0.8769419910019672,1
2017-03-26,-0.8682735045486807,-0.87082681241231,-0.8720677323223395,-0.8719974453240176,-0.8733796161034799,-0.875518134647924,-0.875746992961313,-0.8750209940821898,-0.8760570917912758,-0.8771045217229841,1
2017-03-27,-0.8697326905606962,-0.8709889842974554,-0.8709322394474893,-0.8723219566946092,-0.8745157066394332,-0.8748687587859734,-0.8741230865608572,-0.8751834313132532,-0.8762195756801808,-0.8767794602809504,1
2017-03-28,-0.8698948223398091,-0.8698537811014372,-0.8712566659831608,-0.8734577464916797,-0.87386651204746,-0.8732453191310966,-0.8742854772009028,-0.8753458685443165,-0.8758946079023707,-0.8754792145128154,1
