date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,0.6915064141619849,0.6444936400352683,0.7164268270597938,0.7253015402505438,0.7496436923829488,0.6762316943655984,0.6843991007090704,0.6456417991198293,0.6478070818347853,0.5305170206876031,0.38904573970892653,0.38304356892311925,0.15786661171277347,0.20206647367032196,0.21962433403449935,0.16109948635469923,0.19590183464339658,0.3280382639795052,0.18539434562529902,0.20367126181155623,1
2018-04-06,0.6400628941598075,0.710403492528051,0.7180706342535164,0.7419821194118582,0.6685657043636809,0.6759360265038705,0.6354474803146132,0.6376012351641854,0.5184823441584763,0.3789767849502975,0.3742959031649678,0.1496100779268007,0.19181173715946717,0.20924236317027795,0.1519281604461706,0.18881830500237923,0.32050843749153435,0.17846552464771448,0.19653422221831676,0.14973048524571078,1
2018-04-07,0.7058771287311929,0.712043041097523,0.7346913514344922,0.6612187877802651,0.6682712768084588,0.6272247462842261,0.6274622008117233,0.5091765997052102,0.36848221889209914,0.36436683001102416,0.1426389651529514,0.183206541230532,0.19889015617542521,0.14243919296350555,0.17932803604690667,0.3126181900475893,0.1718068612101881,0.1895343188376049,0.14294686046603064,0.21234180394887908,1
2018-04-08,0.7075142987454063,0.7286206988555199,0.654217857039571,0.6609255028719342,0.6197643370856286,0.6192786725002928,0.4999205737748744,0.36022047768042914,0.35402074560505686,0.13490683459759478,0.17597974150752432,0.1902122553526235,0.13299437693846777,0.16947762743295292,0.30170343352468093,0.16487932526120108,0.18281118693774853,0.13628889251151485,0.20514795579209996,0.2757034580293158,1
2018-04-09,0.7240679066668992,0.648355687776692,0.6539256246495757,0.6126068142244356,0.6118515965390361,0.49236324285366206,0.3519886283794844,0.3458596564759309,0.12689276280778847,0.1679314202415768,0.18293213842017148,0.12499331449226929,0.15966554693229865,0.2902387291835933,0.1556645071189983,0.17581240768968484,0.12987588027803404,0.198093089066219,0.2680944703697467,0.26744976887936406,1
2018-04-10,0.6439193390821776,0.6480642124754523,0.6057803383978708,0.6047247823130452,0.4854685684599776,0.34515760619596536,0.33772654777897465,0.12031248802716,0.15958171805037313,0.1748178833770155,0.1182095483770199,0.15139053565948687,0.278786344294775,0.1461262522093393,0.16647178943072555,0.12321981043147671,0.19132010794641974,0.26063794842916865,0.25989485860239525,0.3329373731953945,1
2018-04-11,0.6436282866352061,0.6000436565962445,0.5979265929167501,0.4788322354120507,0.33888044940380685,0.3309655488330339,0.11373017251420019,0.15277392762482742,0.16639819374035913,0.1107090967294234,0.14440587265561303,0.2692878020456229,0.13663135466489928,0.1567909719634175,0.11448434217654302,0.18426624094293617,0.25350068454824815,0.25249065753846855,0.3249533943928448,0.4008844101369155,1
2018-04-12,0.5956773959966846,0.5922102578754325,0.4724858395113214,0.33281301167685534,0.324747926753149,0.10806893957303686,0.14596841720493528,0.15954296053632264,0.10294094767612488,0.13665698544969512,0.2614058781579513,0.12859293556052626,0.1471512149703839,0.1054893089084836,0.17482834973124325,0.2460442531782347,0.24540084628037834,0.3171340615247805,0.39245524884124244,0.661000674256603,1
2018-04-13,0.5878553614843306,0.46709448481837607,0.32699063834247377,0.318735336076977,0.1027863535601374,0.14014890257049606,0.15269090832132132,0.09652737790720996,0.12862512679529867,0.25254740926486774,0.1217817744150099,0.13900474273645225,0.09654638509939097,0.1650372980186155,0.2358955211581037,0.23799685421600492,0.30966774486029464,0.38420519360478583,0.6508672560547397,0.6601669682818605,1
2018-04-14,0.4629210986219001,0.32197621921375874,0.31296348362270526,0.09763517580909783,0.13473174330172805,0.14683838794208612,0.09010860151960609,0.12203279473394876,0.24333775083782555,0.11424744519127866,0.13211434220231422,0.08891969260393089,0.15528553074562845,0.22529891149890877,0.2279407185643415,0.3018476813355143,0.37634823161093967,0.6409683004632107,0.650039012441876,0.6965999193781116,1
2018-04-15,0.31801336158606414,0.30798540475426245,0.09265679061509298,0.1294565883629891,0.14139316673862662,0.08456334456568176,0.1154386509194695,0.235947017100879,0.10644333573783044,0.12448202300030081,0.08241046593178704,0.1470555081364247,0.21472860756472367,0.21744904342713364,0.29105685429565603,0.36809647077205165,0.6316158618710775,0.6401453417873825,0.6862332583240229,0.8225728921617168,0
2018-04-16,0.3040428441314416,0.08824946203233258,0.12436400492956927,0.13609215941397337,0.07937936291998555,0.10976902977797126,0.22856963401622016,0.10000538929267437,0.11657389905609691,0.07524951859556231,0.14010383699695841,0.20588802452083926,0.20698536466328882,0.27973259262288436,0.35654336049682883,0.6217114683695931,0.6307976963894746,0.6761086359210786,0.8113808682277392,0.7369096032569156,1
2018-04-17,0.08462568067095301,0.11987453221681844,0.13097576275321013,0.07431902559679945,0.10447931200266404,0.2223445681308068,0.09356269916504205,0.11006544373020037,0.06784174688569972,0.13239574859240708,0.19848860665012788,0.1982243151497115,0.2684229131388144,0.3443552439208305,0.6072401695123613,0.6208985997875497,0.6665515279355261,0.8004576918387326,0.7262788370059862,0.7024775465000467,1
2018-04-18,0.11620487116733888,0.1264691609073622,0.06942431561047653,0.09932156403199985,0.2165826036534539,0.08800048345826672,0.10355358375237819,0.06167246810879269,0.12440719708657802,0.19022682022703033,0.19088322218214915,0.2590308172812349,0.33216779156981796,0.5917450255767714,0.60643665409885,0.6564209568228464,0.7901763322057404,0.715898687897376,0.6920723757947124,0.79376835073436,1
2018-04-19,0.12278993278006456,0.06507717558379207,0.09433712685756517,0.21098979287895062,0.08280208324944174,0.09794231530886184,0.05549334339545258,0.1178442218826368,0.18165052884778643,0.1826935622114675,0.25122695450131327,0.3221209499829427,0.5761972648271564,0.5909521096099256,0.6415502776692947,0.7792453995696046,0.7061098289710313,0.6819104945856679,0.7827650514032954,0.9734319882913879,1
2018-04-20,0.061487011136734604,0.08992544501445965,0.2056046093482279,0.07772846265614498,0.09270220979378267,0.05011803867440049,0.1112788774109875,0.17468913915044176,0.17419383168415528,0.24246501848646312,0.3138369377478043,0.5636439119821184,0.5754151190795367,0.6256025373610943,0.7629614566508557,0.6957231527646448,0.6723195945808271,0.7720244695888651,0.9612515499754388,1.1728127721510782,1
2018-04-21,0.08629923224103792,0.20090466596140022,0.07282151714417047,0.08759016769876803,0.04507855273661848,0.10562967971378294,0.16773294645467135,0.16728434071687237,0.23335782786629916,0.30448123346306577,0.5535217815871316,0.5628697999244288,0.6095948882505166,0.7454121399515197,0.680400247912567,0.6621516803262523,0.7619087148163562,0.9493720642298606,1.1593260099918103,1.1297935438543603,1
2018-04-22,0.19711745142536033,0.06846557596070131,0.08264783125775821,0.04015133377626166,0.10035732622955552,0.1618065734420528,0.16037906114503353,0.22603655455089994,0.29474376916285827,0.5418930012262559,0.5527535609338005,0.5966984968454672,0.7277771107158495,0.6639400243580965,0.6472150613345494,0.7511607900600047,0.9382233761018042,1.1461826315541952,1.1165886395680396,1.1984075455756755,1
2018-04-23,0.064870495832776,0.07826643296487959,0.03537924217603868,0.09521557531536867,0.1562985617217422,0.15448879386429126,0.2187273127684727,0.2869952487262435,0.5297427100772929,0.5411320660731689,0.586324803484373,0.7136668287623757,0.6474116351479277,0.6311925949273582,0.7351999991140391,0.9263339694903581,1.1338876510271634,1.1037179638814556,1.1847530889067281,1.284654428662796,0
2018-04-24,0.07465713436218595,0.031120302989390034,0.0902458733976327,0.15093970789822,0.14901147972999673,0.21255057021107562,0.2792668736508443,0.5203585932993378,0.5289895083435929,0.5743849322630773,0.7024029442027141,0.6341268148347623,0.6151090157712351,0.7180168932969913,0.9083575707257292,1.1207314908860377,1.091670312176448,1.1714474629021234,1.2704348906574854,1.5581516736771022,0
2018-04-25,0.027579401064578176,0.0858447907971066,0.1457700274967159,0.1436809064170327,0.20682969088672404,0.27279289703810194,0.5110256834091255,0.5196106338616036,0.5619044241062878,0.6893622338945455,0.6234682720729353,0.6021559868521792,0.7007539751355893,0.8888902841522968,1.100518281866962,1.078787472052598,1.1590053313123756,1.2565825379165594,1.5421402078574462,1.171562213188964,1
2018-04-26,0.0822244979834397,0.14122509803261207,0.13853727584433523,0.20127473029049306,0.2668193052632138,0.5034138291857363,0.5102828667111823,0.5522964612905914,0.6757132060683747,0.6111761469148408,0.5917407590903577,0.6869212571691975,0.8693063837476294,1.0785161376235095,1.0590568865297776,1.1456865563547702,1.2436445503842062,1.5265541315220286,1.1580836445725144,1.3691088439042203,1
2018-04-27,0.13752446290798667,0.13401108432693432,0.19592441142963785,0.26103153036289295,0.4964727983364012,0.502674659531417,0.5427439564113006,0.6653131323322408,0.598321727930688,0.5797495250923416,0.6758609206301216,0.8537424056013205,1.0563565392908747,1.0376016737342575,1.1251862050617596,1.22977781116716,1.5120437366240727,1.1449481935404524,1.3543359686405856,1.30332944249703,1
2018-04-28,0.13032091484544692,0.19124954660784177,0.2554667608911548,0.4897937588609143,0.4957367294483461,0.5349763734251722,0.6549835594705196,0.5884603001050436,0.5672144963288734,0.6630719243553842,0.8414124714229904,1.0388713041978044,1.0159978187136993,1.1028586578056805,1.2083098745895056,1.496439349506498,1.1326604028047584,1.3399482517779646,1.2889875475856338,1.4561060623686093,0
2018-04-29,0.1874763391194361,0.2506376392353905,0.4834080250873911,0.48906054659008735,0.5279029398563535,0.6466649081928247,0.5786591437568546,0.557569575326618,0.6496900861690356,0.8270534498456648,1.0251324406671416,0.9989271220210174,1.0803684137427987,1.1848858145758954,1.4719031059918948,1.1195121880129724,1.3265247136705909,1.275016812255113,1.4407631896429203,1.4777824177119168,0
2018-04-30,0.24677827518983853,0.4779883742022025,0.4826774441124032,0.5211019228252269,0.6391229488414775,0.5707152262115122,0.5479808141318,0.6394711337585212,0.8120050597814097,1.0090310917064564,0.9854922549552527,1.062636544368877,1.1612813913340538,1.4450018974997143,1.0993130087466947,1.3121213985281566,1.2619714571721137,1.4258239896006462,1.4622975235773787,1.3987470913063194,1
2018-05-01,0.4737991838274525,0.4772596859491038,0.514603832719376,0.6318902969471855,0.5634918705938169,0.5401875194881234,0.6293192425565813,0.8006563925902579,0.9921332543957915,0.9697668378071594,1.0487168147244088,1.1427184367368728,1.4178643038406882,1.0773267636732402,1.2897059859782025,1.2479860674049323,1.4119002816758646,1.4472209151721818,1.3837800290778928,1.4141289665403203,1
2018-05-02,0.47307155271002427,0.5091033626095195,0.6249946180400535,0.5565527361197118,0.5330922255171417,0.6211265966360912,0.7893962409633429,0.9795308921244102,0.9532680449368655,1.0323918009062318,1.1281892413115189,1.3966658972619677,1.055183320669445,1.2652082020173916,1.2263086198521593,1.3969442350643857,1.433172584197543,1.3692044327036603,1.3990611237352295,1.4705708610303934,1
2018-05-03,0.5048690325416388,0.6192081576527417,0.5499274228600427,0.526271069334557,0.6136917687591739,0.7804176571419092,0.9670408542764616,0.9409361851373214,1.0152565476203848,1.1111105424930972,1.3802040266368119,1.0377101361112695,1.2405127555679267,1.202647132233245,1.373552819378109,1.4180788181975144,1.3556104965415776,1.3843880202726924,1.4551332163261068,1.855701336062732,1
2018-05-04,0.6148140943850475,0.5443354396468443,0.5197544285930409,0.6065578129901126,0.7723146141350454,0.9571900799723798,0.9287115126625918,1.0024932468628525,1.093175266971661,1.3607353194633363,1.0239801096871446,1.221135988180836,1.1788014560807345,1.347948983157768,1.3944442201294036,1.3410188766197997,1.3707056496771535,1.440102322626267,1.837740353288527,1.8810459976949068,1
2018-05-05,0.5400499970692946,0.5142406147938656,0.5997530453542199,0.7645650573533294,0.9483454887134198,0.9190489258095016,0.9898453269033181,1.0798696506964631,1.3402630957119828,1.0078896889768254,1.2060099934939672,1.1600585468291214,1.32212966433204,1.3685647982957634,1.31827095892853,1.3560163019585005,1.4260954527816767,1.8202680829251434,1.862918959119586,2.0081861588431513,0
2018-05-06,0.5099988319195079,0.5940319785081793,0.7571932454641205,0.9399127719216046,0.9103643340897771,0.9798825883599835,1.0666897143055427,1.3252377442451926,0.991003451795241,1.1881932735008252,1.1453973839461373,1.3019145814007524,1.3424654537701515,1.2933963646387656,1.333095818307814,1.4110475049628388,1.8040469970081856,1.8452860266703235,1.9892261100813113,1.908933462550046,0
2018-05-07,0.5896744392779012,0.7510642970509616,0.9319116856324858,0.9020790187469316,0.970942803576711,1.0563496890993191,1.3103707320658124,0.9784089529678086,1.1694746025954823,1.1281554899222492,1.2861738186690757,1.322041494900684,1.2683180368958062,1.308025664227074,1.3874938118025304,1.7865521464377885,1.828919227648917,1.9707872247341371,1.8906237079698789,1.7481115800222011,0
2018-05-08,0.7464789450836892,0.9253300927795294,0.8942137073231081,0.9624223886359933,1.0470891300460097,1.298834294198779,0.9659266292295465,1.1556379417389453,1.1100469858065436,1.2675968567254692,1.3061475556556863,1.2486556718317035,1.2827486259393894,1.3617060751825456,1.7586777570740857,1.811263351331908,1.9536894635933755,1.8728139943767794,1.7308555150484572,1.7444849590320708,0
2018-05-09,0.9204919268166554,0.8877297789196333,0.9543405215646155,1.0382731980530453,1.2885565287724814,0.9560813254909005,1.1419370458071898,1.096623942101711,1.2480712035070889,1.2873811707057352,1.2333202377198906,1.262938039296078,1.3356998930532413,1.7279936060670391,1.78310462564483,1.935225810093527,1.8562868630085374,1.7140652658095035,1.7272526553324998,1.742067211705317,0
2018-05-10,0.8829461611573575,0.9477008221496611,1.0299191234271174,1.2788034834978401,0.947241385381337,1.1312275750818683,1.0833288083394708,1.2336875090665171,1.2676544485832921,1.2152445181930733,1.247493908773851,1.3153454256016683,1.69701212116615,1.7520982514591565,1.9056407262053068,1.8384538054012596,1.6984627416073177,1.7104853955696504,1.7248507488551947,1.6378539648624937,0
2018-05-11,0.9428302021217025,1.0230836219327273,1.2695862122719102,0.9388129535153639,1.12165290840599,1.0729070893560724,1.2194499682375637,1.2531344544476086,1.1962509242285213,1.2292837717675316,1.2995024470043717,1.6729464906514093,1.7207893518937882,1.8730179364031663,1.8099822162267836,1.6816514559250875,1.6949037217623446,1.7080988154097483,1.6213202972472232,1.4390567751851238,1
2018-05-12,1.018103641219655,1.2621298033617745,0.9308158141700037,1.1125476010878195,1.0635770731384437,1.2083599285100917,1.2387632023840873,1.182227899750399,1.2101474962152887,1.2807990816315313,1.654381977810709,1.6964794972051753,1.8400665784057886,1.778621290550154,1.6549840929604498,1.6781154775931988,1.6925310418656958,1.6052289809312126,1.4238256077598566,1.465985478169309,1
2018-05-13,1.2568030292919923,0.924237060399881,1.1039269761933954,1.05469715291957,1.1984616968745385,1.2275783395223947,1.168344179419071,1.1960277513765967,1.261139253586786,1.6323130756001394,1.677735885671977,1.8145315860028495,1.7469521271516661,1.6256678005455676,1.6514888009116755,1.6757581587052728,1.59026035666532,1.4089944846799582,1.450577876455356,1.6637822206769883,0
2018-05-14,0.9194004801405127,1.0968997419716313,1.0462841372668472,1.1890583015486162,1.2175994879639709,1.157505056292921,1.1820491474961234,1.246664605311207,1.6090807944695524,1.6554455042539888,1.7948895353049816,1.7223735455348945,1.5960762124358312,1.6222186160897876,1.6491586062124926,1.5741495859498473,1.3951687975770835,1.4355760499092114,1.6470786736072864,1.6514850575495348,0
2018-05-15,1.0918126734151365,1.0394062388021394,1.1801631009333866,1.208121820590118,1.1478201573763485,1.171142736415113,1.2323378379468786,1.592184467572556,1.631978127174036,1.771488115099779,1.7034328665259046,1.5730473296065581,1.5926738784336856,1.6199191597859341,1.5487191795235773,1.3803210725615984,1.4215955426328601,1.6308229957494724,1.6348620803175458,1.5611113298874386,0
