date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-27,-0.1626993778850889,-0.31540335006871534,-0.29045163679740044,-0.3520496800110818,-0.3476592274229388,-0.33251819673877436,-0.2994015895736424,-0.14790332149690566,0.08390090289689459,0.10669684011027379,0.14883553411380893,0.10628260088396516,0.1359020580352216,0.1391231189337534,0.26218426173479836,0.5597212602540111,0.4610956392593551,0.36746144497531313,0.45754988090020454,0.47125395331880976,0.4864564884344393,0.4730355289325915,0.3074854733592834,0.24309139825391987,0.2196892698340757,0.16481323449720883,-0.0026837299926274595,0.013018014508215566,-0.035019665874257234,-0.11790138467901343,-0.30590295200392575,-0.1956327423851441,-0.3571536896516716,-0.3113088475991035,-0.30056380645295877,-0.3121265602506991,-0.35489068350455366,-0.31080035681577456,-0.30129662165945675,-0.20005646725670265,-0.2660685930604903,-0.2327390637990384,-0.31567623723739385,-0.24159956905241017,-0.2885944257779689,-0.22264303800134347,-0.14499750177852308,-0.1257517741062348,-0.1472637519551561,-0.0719708694339864,1
2018-08-28,-0.3158955300999071,-0.29124572844170343,-0.35265765270150423,-0.348563831346673,-0.33318631462484194,-0.30038584132356533,-0.1505524489031794,0.08006177662926192,0.1036169882929852,0.14499498847767545,0.1036022389118801,0.1325386094345706,0.13557798150691938,0.25836300968395914,0.5542537955190334,0.45973362151989766,0.36637010575230494,0.45552803615792803,0.4687684485043171,0.48215276078730385,0.4706593224744607,0.30629968801130075,0.24258647265243022,0.21897620845029386,0.1642131764559189,-0.0031064111193779983,0.012226498134568612,-0.035870766125555266,-0.11839668594516946,-0.3058063124101897,-0.19568858215365495,-0.35671798658941434,-0.31056054504245334,-0.3000080357874107,-0.31108316578720735,-0.3530489882054431,-0.3094628680490194,-0.2998738282669927,-0.19893362708258785,-0.2652773830011897,-0.2318845731801967,-0.3146913578589295,-0.24098822066299427,-0.287995858214016,-0.2231465175284379,-0.14602148522445904,-0.12708082195995232,-0.1489622767424664,-0.07349015227102818,0.016191970064170842,0
2018-08-29,-0.2918037796933222,-0.353131914790086,-0.3491930138410226,-0.33420168214168994,-0.3014348652710972,-0.15337800694011874,0.07510722684200537,0.09963571020449286,0.14170145722857816,0.10006003567316697,0.1297479101205884,0.13221625205518925,0.2541170736466312,0.5489689849673194,0.4547840434780959,0.36512657582866476,0.4543439563959223,0.46672668341790136,0.47964392800557726,0.46641970462411847,0.30426916263691706,0.24147510712316883,0.2184845869658883,0.16354801249583825,-0.0035773518286938816,0.011793666016944298,-0.03660104657161347,-0.11911744881597056,-0.30611668100315403,-0.19556780265320922,-0.35675787729893527,-0.3100876053536039,-0.29924590643081106,-0.3105375755763469,-0.3520634406458684,-0.3075475638670441,-0.2985202796555858,-0.1973620629047056,-0.26423530646149546,-0.23105583920741968,-0.3139245596600076,-0.23992036485288407,-0.2874221787008429,-0.22250276533859265,-0.14656373407504472,-0.12812463128808188,-0.15026101863477678,-0.07535099554069978,0.01453242432807418,-0.004269940142545683,0
2018-08-30,-0.35352121935441566,-0.3496850892213154,-0.33491825178273915,-0.302693231876384,-0.15616970348279088,0.0694901943107955,0.09448320825298337,0.1374455923498124,0.09701721302469202,0.12603325952433148,0.12942690740470486,0.250126522498378,0.5430150948015661,0.4499976751955676,0.36066701565971704,0.45299038402621855,0.4655308106641495,0.4775828517823044,0.46394454710638056,0.30070480763831675,0.23957897775657228,0.21740085911893478,0.16308697021129562,-0.004097647368218917,0.011311268290797625,-0.03700063654455206,-0.11974345814364228,-0.3065439945230195,-0.19598666601820633,-0.3566723762995042,-0.31013211293976506,-0.2987639242320271,-0.30978832935085754,-0.3515575104388193,-0.30649769665066157,-0.2965872446692738,-0.1958578421910525,-0.2627586494536358,-0.2299713858286284,-0.313185881256033,-0.23907355852982454,-0.2864059098028224,-0.2218759123657558,-0.14586710984524154,-0.1286759356706242,-0.15127917768321428,-0.07674585170861176,0.012477911627762493,-0.005896931949320974,-0.03298409874492718,1
2018-08-31,-0.3500837923353169,-0.33548372023829603,-0.30360151610877417,-0.15853980837451617,0.06405655485210747,0.08862648931022658,0.1319107171787327,0.09308351892931012,0.12284552272331017,0.1257143740258518,0.24684167580697983,0.5374920083478232,0.44462546080903914,0.35635226718071955,0.4480757326314615,0.46416324517264385,0.47637554669204396,0.46191134762114777,0.2985843487147346,0.236277155583018,0.21555464110969555,0.16206676692637792,-0.004466201162907928,0.010778118087168399,-0.037445515193409475,-0.12008644416297992,-0.30693524163669567,-0.19658613797759167,-0.35693268342104595,-0.3100363996458444,-0.29880955297648604,-0.30931477251741313,-0.35085845303540175,-0.3059476687017904,-0.2955218842242823,-0.19375845830026098,-0.2613505488403461,-0.22844493084050124,-0.31220313023169727,-0.23825271593041986,-0.28560884497845684,-0.22078682328134325,-0.14517803683121755,-0.12796696187151377,-0.15181876622253812,-0.07784535970415778,0.010968377225053323,-0.007906495479187372,-0.034565407686309106,-0.008260679144588503,1
2018-09-01,-0.3359211465975362,-0.30432799821408296,-0.16032520063489156,0.060001022015677904,0.0829660027790142,0.1255910092850023,0.08799727961420617,0.1187256080278636,0.12252841640411283,0.24235471723223265,0.5329995468812965,0.4396243079676656,0.3515304270976481,0.44332297965019,0.45919072386330845,0.47499441601871795,0.4607205457669419,0.29684477245976837,0.23429459855011942,0.21235031714211222,0.16033526899682637,-0.005294270878679277,0.010401357476487247,-0.037936569348549304,-0.12046743619651482,-0.30715078613939967,-0.19711511344640253,-0.3572805598893492,-0.31034260506251654,-0.29871135973787577,-0.30935935662179637,-0.3504177189030771,-0.30519280662098025,-0.2949612340732868,-0.19254774169674493,-0.25935728594445373,-0.22698639581998958,-0.3107961879761912,-0.23717717450746345,-0.2848390843193393,-0.21991954325975838,-0.14400373841445735,-0.12726335583187642,-0.1511257700179536,-0.07842210462234961,0.009771808167572192,-0.009389413954410064,-0.03651189413313817,-0.009881321874757548,0.05658674678944184,1
2018-09-02,-0.30485037769762924,-0.16178833175488766,0.05688590818420646,0.07876575281304746,0.11949233484208627,0.08222079345697926,0.11338004898974555,0.11841078802665354,0.23851798030849683,0.5266251948518851,0.435543122339076,0.3470231212731496,0.43798999389205295,0.45438227373453327,0.4699657945821697,0.459358997214693,0.29582779773961376,0.23266917893199787,0.21041897346487418,0.15735504236000314,-0.006678791550037124,0.009556239100386455,-0.0382864545371153,-0.12088681017584155,-0.30738794003740977,-0.19740542428463853,-0.3576082566218827,-0.31076331249509787,-0.29902871105651796,-0.30926347407349036,-0.35045823340245214,-0.30471557710638664,-0.29419292984015183,-0.19188743494512409,-0.25823929817618674,-0.2249374510276852,-0.309458693082063,-0.23566119215982267,-0.2838212312066833,-0.21907767523343677,-0.14305429724536436,-0.12606915467339702,-0.1504409664794163,-0.07767843604664047,0.009150730314305298,-0.010563455893377432,-0.03795746252933719,-0.011882118852244753,0.05486293487813561,0.08969155143373685,1
2018-09-03,-0.1626993778850889,0.054305995488961756,0.07553646412796847,0.11501254282131591,0.07663624186258895,0.10728957074212063,0.11306841277887329,0.23356407396923692,0.5212024085569098,0.42981155751347416,0.34333107966760146,0.4330240406248338,0.4489842901147025,0.46510335064533176,0.4544113595421715,0.2946725059465987,0.23171978578908303,0.20883594880170764,0.15554141137489616,-0.008981223352622665,0.008140929965340207,-0.03907574249819394,-0.12119093251845418,-0.30764592899436527,-0.19772696395101527,-0.3577893025704215,-0.3111492746774163,-0.2994671046969622,-0.3095704401897035,-0.3503713526118362,-0.3047606165773634,-0.2937069093691271,-0.19099301757743486,-0.25764256658088996,-0.22377080825572504,-0.3075433821351872,-0.23421326362198638,-0.2823730396947729,-0.21797838918869497,-0.14212805398023565,-0.12510052274135408,-0.14927251503975147,-0.0769340010465418,0.009954858359091049,-0.011174244416787552,-0.03909989220692114,-0.01335984635463926,0.05271968599993142,0.08791507134728467,0.08441777734544229,0
2018-09-04,0.05280571928956385,0.07286066040137008,0.11156270890232832,0.07248443460283037,0.1014078467463293,0.10698178955998254,0.2270571478106466,0.5142103640478812,0.4249289300486164,0.3382077120064738,0.428970591731362,0.4439600147203436,0.4596423569392386,0.44962685877637965,0.29057786313877637,0.23064468376150055,0.20791165378713697,0.1540558305174745,-0.01043882575684445,0.005778355138538176,-0.04039022654362013,-0.12188515374267472,-0.30784701813659604,-0.19807963293886788,-0.3579875193320847,-0.3113619502360255,-0.2998672160103039,-0.3099923546928512,-0.3506378610883316,-0.30466372678149245,-0.2937530388089089,-0.19042452109777178,-0.25682860211038466,-0.22314071864986518,-0.3064935090076148,-0.2321760288725309,-0.2809937683714819,-0.2164345039999664,-0.1409334805417375,-0.12415457155763,-0.14832871168443282,-0.07568388529213835,0.01077044231918998,-0.010384148545130905,-0.03969624173385269,-0.014529494771714084,0.05115760789835491,0.08569910034824808,0.08264968758360754,0.1267412723984226,0
2018-09-05,0.07130979071055711,0.10870167778746175,0.06929336488262001,0.09706645830119391,0.10110371408968416,0.21956045145651537,0.5048652479926559,0.41863101168052874,0.3338361760302085,0.423282376932104,0.43986060886770834,0.45456154303474533,0.44425682375809517,0.28661433093921085,0.2268816735186884,0.20686633225753803,0.15318922295994977,-0.011629682406983761,0.004289161116203778,-0.04255584689201688,-0.12302795516206634,-0.3083272004402843,-0.19834116874741406,-0.3582018211917521,-0.31159586607174294,-0.3000875724758442,-0.31037928254286556,-0.35099557780581675,-0.30497521988682175,-0.2936537380579076,-0.19048087653256202,-0.2563127205614865,-0.22228454038470694,-0.3059434770060149,-0.23101961837020904,-0.27903233433266866,-0.21495831601782106,-0.13927762098552127,-0.12293774139754071,-0.1474082581617552,-0.07466133899136372,0.012117995414732716,-0.009585077705969476,-0.03892583718332367,-0.01513827654064481,0.04991656704359611,0.08409396101382649,0.08044530161099273,0.1249058479619329,-0.11021614581995252,0
2018-09-06,0.10705307945460693,0.06664965978231915,0.09372581814549766,0.09676465322202425,0.21234783657403214,0.4939319862734502,0.41025249437186057,0.32819503108294434,0.4184361781630522,0.43410056746802467,0.4504175856863256,0.4392576264486191,0.28220235578061464,0.22323732250376738,0.2032264821571742,0.1522123512037632,-0.01232181104388317,0.0030721525920158806,-0.04394158567995948,-0.12485820598895503,-0.3090834653573718,-0.19894692163572916,-0.3583750191370003,-0.3118502219535503,-0.30033015744357844,-0.3105924823176748,-0.35133114682934985,-0.30540431777187216,-0.29397606699745926,-0.19035895640473677,-0.25636255240198247,-0.22174105167732555,-0.3051886097965697,-0.23039654403786208,-0.2779421587126676,-0.21288988154703742,-0.13768802758375936,-0.12125572746534388,-0.1462202232466021,-0.07366002054616826,0.013234493440483655,-0.008260139060420888,-0.03814993917450063,-0.014350917399822381,0.04927517656174185,0.08281647410637452,0.07884702216341925,0.12260848894947196,-0.11167458223494636,-0.22004894804110253,0
2018-09-07,0.06511572578977841,0.09095649463741626,0.09342584941298836,0.20715740605528318,0.4834668933402741,0.40048961937634847,0.3207310973461895,0.41218507215575423,0.42919401004181956,0.4445879142992728,0.43517798174975825,0.27806281888900847,0.21919782772207672,0.1997006671496155,0.14885558179092429,-0.013091652655327315,0.0023645418513612284,-0.04507295287201184,-0.12606778360129803,-0.31015864524425146,-0.19992995659283203,-0.35879726087713837,-0.312048991628,-0.3005942400091986,-0.3108269898152213,-0.3515164662795195,-0.3057969923943163,-0.2944223590779135,-0.19078294622316228,-0.2562550621303686,-0.22179430646068096,-0.3047113769279294,-0.2295492434398821,-0.2773644952062664,-0.21170620863710615,-0.13549438833363014,-0.11963964543007202,-0.14457204725677392,-0.0723806625388145,0.014332295436257986,-0.007165446500228619,-0.03685673534243121,-0.01355506715713044,0.05010700615026394,0.0821584367791677,0.07757534130890668,0.12095515701344925,-0.11345141118583575,-0.22133264567342387,-0.24591793468273743,0
2018-09-08,0.08935628256082633,0.09065806818124557,0.20314691254655606,0.4762015438810199,0.39113221878283283,0.3120756275424264,0.40387174295425254,0.4228653406968028,0.4396228441144198,0.4294488252589533,0.27466057367223073,0.21539251487004485,0.19579950237866278,0.14560221900527393,-0.015592228792565534,0.0015763297561367075,-0.04572986330769423,-0.12705332271768455,-0.31097160308072763,-0.20144811525729053,-0.3594488899517328,-0.31252435551997004,-0.30079921950007116,-0.3110820095359832,-0.3517195063713107,-0.306013311825316,-0.29482878921683087,-0.19139055278853795,-0.2566141981786886,-0.2216792448149053,-0.304756416814766,-0.2290115605873585,-0.27657466096341776,-0.21106444311963987,-0.13420131112187,-0.11741676151487306,-0.14299023561873112,-0.07062517072174965,0.015720615103513375,-0.006090037587068321,-0.03579264234944088,-0.012234539065957747,0.05095518940468921,0.08301296866407762,0.07691995591402859,0.11963688097894894,-0.11479651962771896,-0.22286820226520077,-0.24716047598340452,-0.34634875576859453,1
2018-09-09,0.08905866983189994,0.19981500518705475,0.47055403914191957,0.38457352184513044,0.3037663115033302,0.3941877996720725,0.4144440014080912,0.4332189834865961,0.42456822161052926,0.2699901317442222,0.2122536331705364,0.19211831207871613,0.14201900250692445,-0.018021544687698662,-0.0010002193013825607,-0.04645791632215831,-0.1276239018490141,-0.31162881617130966,-0.20249375870536632,-0.3603196713316696,-0.31327191878593935,-0.30128748352907414,-0.31128120302579704,-0.35193921996158606,-0.3062513403538559,-0.2950525758796802,-0.19192603601790847,-0.2571188954181203,-0.22207240976497442,-0.3046595260990343,-0.2290640955172223,-0.2760745602042977,-0.21019348925705786,-0.13348453770019988,-0.11609813022937149,-0.14080518779229806,-0.0689346717413058,0.01760415022690566,-0.004727007074671975,-0.03474865760534787,-0.011144099281825168,0.052347386702510705,0.08388786807731606,0.07777087120057094,0.11896021309397621,-0.11585392227410479,-0.22407044516471664,-0.2486392055498424,-0.34743151639295683,-0.3151560066586813,1
2018-09-10,0.19791796575492102,0.46584726954035593,0.3794835319521138,0.29787624029017423,0.38490510263802513,0.4046292762761045,0.42469293729314994,0.4182729039291521,0.26599920669593086,0.2079948047710543,0.18907723708375,0.13862310497039249,-0.020643108961122553,-0.003502655659505999,-0.048785671657017096,-0.12824951737491558,-0.31200502385577433,-0.20334359139478558,-0.36102526377276956,-0.3143301006303307,-0.3020583433704304,-0.3117574473425498,-0.3521158729233901,-0.3065103106379617,-0.29529903237373056,-0.19221987961749262,-0.25757205022821716,-0.2226311037317501,-0.3049710233386002,-0.22895062615047396,-0.27612243542395126,-0.20964033754110034,-0.1325186630611099,-0.1153638368611986,-0.13951961779165326,-0.06662962810894928,0.01942432892967311,-0.002873189808049694,-0.03342111531454016,-0.010073057749190978,0.05350693187800155,0.085316652719214,0.07864151458548958,0.11984015258226768,-0.11641143544608021,-0.22500692965012245,-0.24980779924135926,-0.3486896271584449,-0.3162883934684586,-0.30314213266923284,1
2018-09-11,0.4632248329562805,0.37524499744695505,0.29331376392967773,0.37839406284913296,0.3952228030147087,0.4147514299036683,0.4098980081819932,0.2608471623240975,0.2043497744149903,0.18497127178082606,0.13580683638288898,-0.023176122675558037,-0.006209550581866727,-0.05104865542963087,-0.13015363252449683,-0.31240000551121166,-0.20383383131299956,-0.3615935986587896,-0.3151341298225634,-0.30316203338021264,-0.3125066005825069,-0.35254529203947377,-0.3067120262898613,-0.2955674587551187,-0.19254540657010855,-0.257821201547746,-0.22312745642665868,-0.30540012778381675,-0.22933663473692653,-0.2760192730973539,-0.20969479041683556,-0.13190343464861398,-0.11437579113302043,-0.13880799133552987,-0.06523920542266362,0.02187254491723115,-0.001083108761493429,-0.03160900105824273,-0.008714959445743119,0.05464894106475884,0.08651147640341712,0.08006447066596802,0.12074495177107986,-0.1156939943503178,-0.2255092130845157,-0.2507158037988395,-0.34972758497948714,-0.3176150260963844,-0.30429363298311496,-0.30668297625142116,1
