date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-05,2.097929984813214,2.5635487485667845,2.357173926521421,1.891837131859544,1.943840326842229,1.4326509301039927,1.2312230570387876,1.3329429540917552,1.0519392134706493,0.7302943960287721,1
2018-02-06,2.563017551983791,2.3567397724548838,1.891622258410197,1.9435904121780205,1.4326087697565617,1.2312837935057726,1.3329531742962275,1.0520777613600427,0.7305777340235682,0.9498007869959577,0
2018-02-07,2.356311966574646,1.8914195762031059,1.9433502215336664,1.4326043989535429,1.2313315699936498,1.3329671266124214,1.0522165049039605,0.7308637975403078,0.9499835077866944,0.8135778100354722,1
2018-02-08,1.8912243994040678,1.9431218202310812,1.4326141776340922,1.2314238723715296,1.3329694881565417,1.052359563791811,0.7311495279390404,0.9501688567423245,0.8138229726303405,1.0247133045175627,1
2018-02-09,1.9429007957563542,1.432639713820867,1.2315320665842304,1.3330129739726833,1.0524872534137388,0.7314402407003868,0.9503542335931796,0.8140708238086948,1.0248616869547378,1.4117699611199248,1
2018-02-10,1.4326738963720542,1.2316575806109191,1.3330714717974446,1.0526654544874958,0.731711262887874,0.9505441374074823,0.8143184788418851,1.0250126643310689,1.411740924765655,1.7116587548506808,0
2018-02-11,1.2317922408318118,1.3331465005256333,1.052861095557611,0.7320435322584703,0.9507173009701396,0.8145709434536664,1.025163792808195,1.4117143116803939,1.7114922556561674,1.530021199377444,1
2018-02-12,1.3332304230515326,1.0530754446260908,0.732396018415094,0.9509443820215304,0.8148048368799822,1.025319292831435,1.411688486272266,1.7113280467218324,1.5299379590935407,1.737606977061143,1
2018-02-13,1.0532993840111968,0.7327697024239782,0.9511897840384322,0.8150971965135614,1.0254590594806132,1.4116662294027509,1.7111651186795307,1.5298570896310084,1.7374285837365426,1.6078658660088312,1
2018-02-14,0.733153773329512,0.9514546839891055,0.8154090536356376,1.0256502421612514,1.4116334414762761,1.7110051370112387,1.5297772023286105,1.7372524691633786,1.6077469433346663,1.893296310323917,1
2018-02-15,0.951729426980778,0.815741463640073,1.0258590988071603,1.4116391450965287,1.7108386550049375,1.5297006382347689,1.7370776781582336,1.6076303569556472,1.8930465522187934,1.9192445325343794,1
2018-02-16,0.8160840541956612,1.026086873243488,1.411659179772775,1.7107006507448768,1.5296151324648213,1.7369057796935914,1.6075148807647193,1.8927990038126559,1.9189828802991686,1.893296310323917,1
2018-02-17,1.0263243051153035,1.4116951347651348,1.7105743874780548,1.529564169630209,1.7367277296535255,1.6074025662818274,1.8925530350304502,1.9187234262542021,1.8930465522187934,2.0489856435866916,0
2018-02-18,1.4117397882097436,1.7104617221051928,1.5295265165459122,1.736577290904115,1.6072823564105854,1.8923096357877078,1.918465594509153,1.8927990038126559,2.048664520701045,1.8413998659029929,0
2018-02-19,1.7103570121710658,1.529503868007279,1.7364383690397895,1.6071940901079238,1.892062177545053,1.9182102784700608,1.8925530350304502,2.0483455384619336,1.8411738960580435,1.893296310323917,0
2018-02-20,1.5294896249380632,1.7363128441191804,1.6071184612311162,1.891837131859544,1.917951252193641,1.8923096357877078,2.0480283919026676,1.8409501589295638,1.8930465522187934,1.7635551992716056,0
2018-02-21,1.736195210347209,1.6070572340492422,1.891622258410197,1.9177137720187822,1.892062177545053,2.047713491881825,1.8407279160730452,1.8927990038126559,1.7633649118169177,1.5819176437983689,0
2018-02-22,1.6070042194664929,1.8914195762031059,1.9174862399719317,1.891837131859544,2.047396625436581,1.8405083504230029,1.8925530350304502,1.763176891604925,1.581810615254291,1.3789714082459001,1
2018-02-23,1.8912243994040678,1.9172706982170935,1.891622258410197,2.0470969728149737,1.8402840282478776,1.8923096357877078,1.7629902376369364,1.581705934514101,1.37895740607206,1.5270501279343458,0
2018-02-24,1.917062597580211,1.8914195762031059,2.046806147780605,1.840083851541068,1.892062177545053,1.7628064223759443,1.5816023212860164,1.3789458417142788,1.5269682495283372,1.4117024957421778,0
2018-02-25,1.8912243994040678,2.046526308287032,1.8398942952867283,1.891837131859544,1.7626168043021135,1.5815019235994745,1.3789350110911853,1.5268887432614509,1.4116734903126458,1.383380011199458,1
2018-02-26,2.046253588460927,1.839717332175131,1.891622258410197,1.7624539310633534,1.5813932817619973,1.3789278170522563,1.5268102142682989,1.4116469081820455,1.383363988212916,1.4180779739392881,0
2018-02-27,1.839548003051782,1.8914195762031059,1.7623023506015243,1.5813174499486855,1.378909651120461,1.526735014647639,1.4116211136176215,1.3833504010870978,1.4180460461219937,1.3932870424394124,0
2018-02-28,1.8912243994040678,1.762163966133168,1.5812544796693815,1.3789310719352512,1.5266508334175581,1.4115988877317764,1.3833375549466174,1.4180165387759334,1.393266478274003,1.2824310475118752,1
2018-03-01,1.7620334085233522,1.5812061120352543,1.3789671070787424,1.526601294331976,1.4115661298821902,1.3833283362439883,1.4179878294815387,1.3932483455752798,1.2824612974490244,1.3440944027728177,0
2018-03-02,1.5811660212903496,1.379019316539454,1.5265650906570933,1.4115718658321146,1.3833082049032563,1.4179626756388304,1.3932309701555856,1.2824940280205062,1.3440963874992276,1.2968608538831132,1
2018-03-03,1.3790803057150984,1.5265439145366773,1.4115919334207148,1.383327513098306,1.4179270755233482,1.3932172016201103,1.2825273335506715,1.3441008255105964,1.2968844894945213,1.290788969885865,1
2018-03-04,1.5265311512468949,1.4116279218478984,1.3833613975460815,1.4179297563192392,1.3931926536040868,1.282564475952563,1.3441059398958608,1.2969105993402503,1.2908153887237133,1.5559694215879063,0
2018-03-05,1.411672608894486,1.3834114221696308,1.417946713690433,1.393207214311103,1.2825893488903892,1.3441147632229058,1.2969373078767783,1.2908442844889283,1.555874287173916,1.4245883828918933,0
2018-03-06,1.3834702155852256,1.417979542526735,1.3932362657063513,1.2826570322228055,1.3441121458852938,1.2969678233482196,1.2908737689587617,1.5557815120725547,1.4245534708373602,1.3299266734459056,0
2018-03-07,1.418021054186364,1.393281380554571,1.2827401636783087,1.344150279897219,1.2969862633024691,1.290907072960549,1.5556897618073133,1.4245209763665176,1.3299351523673433,1.195834045528899,0
2018-03-08,1.3933352396488767,1.2828402170864133,1.3442033294616147,1.297047031815358,1.2909282198346996,1.5556012809171216,1.424489290654745,1.3299460908575127,1.1959039897463881,1.0781510733377888,0
2018-03-09,1.2829492894007577,1.344272823440453,1.2971231238247896,1.290991898018096,1.5555042071134093,1.424461146887833,1.3299576824204895,1.195976453006334,1.0782749610034623,1.1401777037096783,0
2018-03-10,1.3443511835465443,1.2972160260383918,1.2910709521393435,1.5554408097894472,1.4244226443526784,1.3299730123183418,1.1960493488023964,1.078401419907189,1.1402731596467917,1.0023044198166076,1
2018-03-11,1.297317911406511,1.2911668634871187,1.555390498107647,1.424422205335192,1.3299767111271652,1.196126261128747,1.0785281177986352,1.1403711593114614,1.002463074024526,1.091812812331597,0
2018-03-12,1.2912717730332937,1.5553549900212666,1.424435986664272,1.3300216343702753,1.1961897400656567,1.078659076371472,1.140469499976527,1.0026243331105495,1.0919304377377796,1.0137761288558527,0
2018-03-13,1.5553278231142065,1.4244655890400444,1.330081595528908,1.1962989210193797,1.0787750198119153,1.1405719726393686,1.002785706442387,1.092050628322663,1.0139295246688595,0.9843586293358514,0
2018-03-14,1.4245038581087581,1.3301581108208165,1.1964242980123319,1.0789405949051862,1.1406602638519003,1.0029514978109553,1.0921710803641722,1.0140855202719568,0.984525509524138,0.7565098849280024,0
2018-03-15,1.3302435273423707,1.1965672675891323,1.0791233824353965,1.1407961155418298,1.0031012546140927,1.0922957647437308,1.0142416489879214,0.9846950025499757,0.7567812062831715,0.7444880735778949,0
2018-03-16,1.196719470627515,1.0793246739190938,1.1409486439605674,1.0033031757197333,1.0924056176143966,1.0144021719408232,0.9848645803069158,0.7570552415330023,0.7447649054835334,0.7237061424095358,0
2018-03-17,1.0795354904392527,1.1411191959813303,1.0035229643304464,1.0925646459490252,1.0145468145162333,0.9850386133318396,0.7573289867803742,0.7450444566158336,0.723992500323961,0.5903219009588753,1
2018-03-18,1.1412991193595057,1.0037618442722083,1.0927407687276496,1.0147432383341322,0.985196370587129,0.7576076600023681,0.7453236979738909,0.7242815866823994,0.5906693994596005,0.6446081766453835,1
2018-03-19,1.0040104371703864,1.0929352896594582,1.014957430578889,0.9854068913856038,0.7578669950053427,0.7456078922476338,0.7245703290873979,0.5910196855638752,0.6449307914365534,0.8789284076725218,0
2018-03-20,1.0931393017789919,1.015190625314592,0.9856354346823504,0.758186701811349,0.7458725867206516,0.7248640675233375,0.591369408343074,0.645256169753834,0.8791436149007655,0.7770245494075939,0
2018-03-21,1.015433504584059,0.9858832082873341,0.7585263989869148,0.7461980544255735,0.7251380268345977,0.5917244038789714,0.6455810740284682,0.8793614817277291,0.777286467263516,0.7351337394710237,0
2018-03-22,0.9861407393117654,0.7588870909947102,0.7465436163293628,0.7254734533220398,0.5920578275109961,0.6459111384347217,0.8795792598889983,0.7775510899152887,0.7354148592105585,0.654899241574053,0
2018-03-23,0.7592581049468697,0.7469102661656294,0.7258291534965697,0.5924571722474918,0.646220360583307,0.879801712049172,0.7778154563042365,0.7356987023256566,0.6552171391532303,0.604121165530399,0
2018-03-24,0.7472872677318623,0.7262061025446269,0.5928779426766292,0.646593691124634,0.8800064713824511,0.7780847081070361,0.7359822202818188,0.6555377956941514,0.6044623387327439,0.5991676499104216,0
2018-03-25,0.7265934548125893,0.5933209949439251,0.6469879785019342,0.880267514754603,0.7783348974225164,0.736270710560646,0.6558579951177218,0.6048062934182894,0.5995110937022001,0.6007504914652598,0
2018-03-26,0.5937747809079431,0.6474041273093886,0.8805474911988663,0.7786447735212426,0.736539575309836,0.6561833333225429,0.605149707473848,0.599857321174198,0.601093209715103,0.49069889142624673,0
2018-03-27,0.6478308753122523,0.8808475144323009,0.7789744628096221,0.7368695256481685,0.6564879675889371,0.6054983656574465,0.6002029998693635,0.6014387109431324,0.49109205506061565,0.4347908518515846,0
2018-03-28,0.881157556302278,0.7793249880589688,0.7372196509763579,0.656856366611788,0.6058256374091151,0.6005539329693852,0.6017836659975644,0.4914880504840463,0.4352096425786393,0.4350114117403735,0
2018-03-29,0.7796857844249284,0.7375909366795872,0.6572456335893182,0.6062183694841746,0.6008834130586995,0.6021338721730087,0.4918833187364898,0.43563128989149086,0.4354301013673225,0.2624790874407879,0
2018-03-30,0.737972597289363,0.6576566823001361,0.6066324080711596,0.6012785188777758,0.6024626466122633,0.492284066428614,0.4360521180836768,0.435851647482244,0.26297686232809947,0.25742956339863193,0
2018-03-31,0.6580783047089107,0.6070686216309635,0.6016949739910242,0.6028569939274894,0.49266190321267195,0.43647854170521677,0.43627237483924575,0.2634775702261585,0.25792965288365843,0.26466392775090886,0
2018-04-01,0.6075155346980159,0.6021336424384931,0.60327267686629,0.4931089876841282,0.4368813029748243,0.4366986971680168,0.26397717560940237,0.25843267761903355,0.2651607011524671,0.1938979361385361,1
2018-04-02,0.60258302266619,0.6037105608813463,0.4935783582666611,0.43735517879703356,0.4371013601093373,0.2644827339087845,0.25893459153484677,0.2656604065957367,0.19442714721166804,0.23439532654240466,1
2018-04-03,0.6041591527549347,0.49407078219562195,0.43785182359374775,0.4375751302383871,0.2649623138634106,0.25944246884279865,0.26615901311750917,0.19495932171315195,0.2349059744467096,0.3832239498527326,0
2018-04-04,0.4945741866502762,0.4383719547042843,0.43807166743702247,0.26551876215559594,0.2599242999367954,0.2666635680226387,0.19549028090719098,0.23541956781767318,0.38366637778450957,0.23684224389685135,0
2018-04-05,0.43890320485995815,0.4385916892414032,0.26609946763489245,0.26048316798060817,0.2671421739488217,0.19602733529932634,0.23593201248560247,0.3841116851734059,0.23735177018468906,0.22171443034815178,0
2018-04-06,0.43912282954445536,0.26670499385819774,0.26106633682297886,0.26769757525700383,0.19653748956719277,0.2364504683336743,0.3845560886316505,0.23786424085391106,0.2222308909138303,0.17145272392648614,1
2018-04-07,0.2673220660514614,0.2616743655142757,0.26827721488239054,0.19712680221472953,0.23694256837124403,0.38500619450257695,0.23837556684444422,0.22275030257048958,0.17199222342214351,0.20112711084637078,1
2018-04-08,0.2622939526863839,0.2688816583317755,0.19774096436722804,0.2375124745112526,0.3854319449256853,0.23889289893862026,0.22326854466836046,0.17253469630121446,0.20165300821486046,0.23364282809830123,0
2018-04-09,0.2694976423378927,0.19838047837522862,0.23810688039062725,0.38593053180857934,0.23938390811060595,0.22379282425480856,0.17307591695811303,0.20218186580536662,0.2341538209323787,0.2114752618639033,1
2018-04-10,0.19903170827191516,0.23872632450245912,0.3864523330361124,0.23995264167826885,0.22429057759047913,0.17362327937909117,0.20270951997795747,0.2346677595668683,0.21199641585331422,0.21167246835270287,1
2018-04-11,0.23935738416542182,0.38699801992588656,0.24054585385189892,0.22486656046543294,0.17414343999616416,0.2032432543506297,0.23518054826072007,0.2125205254750554,0.21219353194672513,0.3351211355189776,1
2018-04-12,0.3875549536245087,0.2411640853083782,0.2254671526014076,0.17474350847698847,0.20375018576428927,0.23569934969588605,0.2130434486980643,0.21271755108561122,0.33558561278911014,0.5666597171251544,1
2018-04-13,0.24179392625343218,0.2260928811742234,0.1753686203163276,0.20433603416309318,0.23619178520643494,0.21357243065235212,0.2132403841501025,0.33605299085126755,0.5670180618831061,0.5909213048919366,1
2018-04-14,0.22673025671674069,0.17601925783312936,0.2049466696303272,0.23676205194663466,0.2140747487341463,0.21376927553673805,0.3365193858700313,0.5673792047394289,0.5912685286382569,0.5756040693211006,1
2018-04-15,0.1766816668495513,0.20558260096832548,0.2373568249253369,0.21465563825859751,0.21427150570147563,0.3369915830980315,0.5677397453544446,0.5916185397222746,0.5759583141724114,0.7062533681507788,0
2018-04-16,0.20623023028378853,0.23797664196405344,0.2152612254771471,0.2148523007238078,0.337438778342133,0.5681056078169336,0.5919679884670317,0.5763153531550299,0.7065477260571006,0.6563367730845124,1
2018-04-17,0.23860807641831364,0.21589202842750388,0.21545779173701632,0.3379604162813836,0.5684495803389485,0.5923227087249334,0.5766718046067534,0.7068448201482154,0.6566540117288829,0.6398233244697741,1
2018-04-18,0.21653450371643457,0.21608849695481022,0.33850568401696884,0.5688602640862822,0.5926558651353783,0.5770335593495406,0.7071415415820224,0.656974008697413,0.6401481325385321,0.7747514851419575,1
2018-04-19,0.21673087402257332,0.3390752099363564,0.5692925778904832,0.5930549226351699,0.5773735443703167,0.707443295255187,0.6572935509128418,0.6404757062556128,0.7750144449236752,0.9902359016665213,1
2018-04-20,0.33965610184557454,0.5697473567793695,0.5934754006507049,0.5777799419491716,0.7077250352259573,0.657618228927145,0.6408027980605951,0.7752801105094093,0.9904000878343432,1.3340213029107162,0
2018-04-21,0.5702129279911179,0.5939181558624478,0.5782078923348131,0.7080688251509362,0.6579222223244687,0.6411350599240957,0.7755455160939022,0.9905668842329861,1.334027904938426,1.2007460439933397,1
2018-04-22,0.5943716432858117,0.5786582385375909,0.708433039498147,0.6582899324766097,0.6414464152181072,0.775815811808062,0.9907337750288423,1.3340369647187882,1.2008137366520033,1.192681336530328,1
2018-04-23,0.5791193549024344,0.7088186378780188,0.6586784981678382,0.6418220386792703,0.7760670144833001,0.9909051088993928,1.3340466843062284,1.2008839461745187,1.1927527258846227,1.2099680421669379,0
2018-04-24,0.7092146827193154,0.6590888344597109,0.6422186603019502,0.7763779798432934,0.9910602459950343,1.3340601337336166,1.200954596311715,1.1928266356796862,1.2100315076517685,1.3607894889430292,0
2018-04-25,0.6595097408878688,0.6426371804100091,0.7767087780248142,0.9912679503816714,1.334062007106712,1.2010292527885165,1.1929009728257343,1.210097485910244,1.3607838209861411,1.0126318122563713,1
2018-04-26,0.6430663115685712,0.7770604297705435,0.9914936265060834,1.3341049681874029,1.2010905418966344,1.1929793330428413,1.210163919950446,1.3607805989094874,1.012785732600515,1.1470617670621135,0
2018-04-27,0.7774223582646983,0.9917384874235025,1.3341629318193495,1.2011973690015236,1.1930442174958533,1.2102343411978245,1.3607780806644583,1.0129422532422845,1.1471540674865146,1.0470858617074235,1
2018-04-28,0.991993091198662,1.3342374178746232,1.2013203497219682,1.1931549092400324,1.2102915190267425,1.3607792367247318,1.0130989051149106,1.1472489085852031,1.0472239890256374,1.1766167921598307,0
2018-04-29,1.3343207950145657,1.2014608849863802,1.1932818242525811,1.2103939269141168,1.3607691765141954,1.0132599535985314,1.1473441020062263,1.0473647013601701,1.1766955451700625,1.1999027267714995,0
