date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-21,0.6286714050783587,0.7204561401507811,0.5666203142809563,0.5539398802072389,0.5077487958603248,0.5748924604328901,0.6011305928794739,0.5354665098887399,0.5495595061395995,0.5811393400303662,0.8106339722403125,0.8102312673920605,0.8308588222870504,0.9149808885820705,0.8450480348746102,0.8038635393005352,0.8680025181067033,0.8994479758665963,1.0366640834329022,1.0478469233259937,1
2018-04-22,0.7225759879468642,0.5686067645614826,0.555940914934097,0.50980724908788,0.5769565373649966,0.6032005671769964,0.5375046986124686,0.5515767953437075,0.5831527592531588,0.8126997363950158,0.8123206362181634,0.8329173624914413,0.9169923112756513,0.847059359140717,0.8057326165951298,0.869470394768951,0.9008649524196738,1.037932026650575,1.0491581612000855,1.0244575328456147,1
2018-04-23,0.5706705512832912,0.5579240839635472,0.5117941885804882,0.5790411803049297,0.6052748631551857,0.5395520187126841,0.5536207079875087,0.5851811952400913,0.8147867409083722,0.814386911597916,0.8350139333747029,0.9190757743957915,0.8490541983988257,0.8077339890773865,0.8713495425050585,0.9023303087178315,1.0393345816678183,1.050424015203126,1.0257722612668165,1.0567133911519961,1
2018-04-24,0.5599839267603438,0.5137637935050058,0.581050231972901,0.60737022236459,0.5416033379706096,0.5556737662429264,0.5872370473929486,0.8168920367837927,0.816474452262011,0.8370870870551174,0.9211996976199699,0.8511180034755813,0.8097192268182409,0.8733675243861754,0.9042145003451476,1.040789318123337,1.0518252693221104,1.0270420257757176,1.0580233058268507,1.249268959559083,0
2018-04-25,0.5158073328213714,0.583041115853241,0.6093883218612038,0.5436746024921222,0.5577309053489411,0.5893020748504405,0.8190302148731218,0.8185803081472603,0.8391818413836951,0.923298974062325,0.8532203524381518,0.8117716502338772,0.8753687869354603,0.9062408012260611,1.0426947627637135,1.0532790478120588,1.0284457148624584,1.059287677432373,1.2505501379450044,1.0353283749846913,1
2018-04-26,0.5851102315745055,0.611387912634593,0.5456723586586415,0.5598082728921939,0.5913713535614968,0.8211777730079589,0.8207190860726614,0.8412952319466428,0.9254211248147085,0.8552990244539335,0.8138615080787038,0.877440206196673,0.9082500899766067,1.044756116702674,1.055186409585812,1.0299012864328871,1.0606880085019397,1.2517823159078836,1.0366414810811624,1.1447827853115236,1
2018-04-27,0.6134674936730419,0.5476523726687655,0.561811181886855,0.5934614513809268,0.8233307573679434,0.8228672455353355,0.8434420803937389,0.9275631309618656,0.8573995661741647,0.8159282504941571,0.879550911555869,0.9103310235156576,1.046799224771115,1.0572509254946698,1.0318050597953836,1.0621411072695839,1.2531626008543701,1.037909428078319,1.1460795568320272,1.0708218755085561,1
2018-04-28,0.5497084232657748,0.5637961545589193,0.5954751086455644,0.8255086336632625,0.8250208397841328,0.8455983304491299,0.9297406300488996,0.8595190016718233,0.8180162809651116,0.8816375643203695,0.912452170581339,1.0489202478090842,1.0592970842431684,1.0338636572592799,1.064049829340989,1.2546009379021061,1.039311985448946,1.1473292039887744,1.0721296846847943,1.1616039567083336,0
2018-04-29,0.5658581652578526,0.5974704245768625,0.8275964029694521,0.8271993556433419,0.8477601304746802,0.9319276069709812,0.861672324951511,0.8201226484539752,0.8837464759049625,0.9145487956627831,1.0510853922004648,1.0614217235644474,1.0359041058705531,1.0661165888184374,1.2565392019391197,1.0407667236374678,1.148720366536602,1.0733916974725095,1.162898217898726,1.1793368923603391,0
2018-04-30,0.5995448674359234,0.8296630382907331,0.8292876649382374,0.8499472513753186,0.9341205713150443,0.8638350659421089,0.8222619743667265,0.8858746537319176,0.9166681657824242,1.053224036781035,1.0635908367456335,1.038021976381745,1.0681649121700723,1.2586546856248653,1.0426721648096635,1.150166713716952,1.0747905597691072,1.164145052699615,1.1806285071522566,1.134494668536649,1
2018-05-01,0.8318232040400783,0.8313548199006492,0.8520428259728008,0.9363403728819962,0.866003449312921,0.8244106831795708,0.8880373410695093,0.918807267556698,1.0553874751354513,1.065733271705667,1.0401836609457114,1.0702921174169964,1.26075001826988,1.0447335130284774,1.1520889474361113,1.0762425769502977,1.1655344640684198,1.1818723771581097,1.1357929754180804,1.1039668923447976,1
2018-05-02,0.8335156102366555,0.85411697247043,0.9384635400171163,0.8681974738815998,0.8265648345995189,0.8902094694059987,0.9209816557204379,1.0575726062123854,1.0679006852462598,1.0423190012296522,1.0724640466440145,1.262932948443662,1.0467766155781004,1.1541779919689394,1.0781534635519892,1.166979521701951,1.1832599424280785,1.1370443426598797,1.1052697550799206,1.133331729555505,1
2018-05-03,0.8562861663360584,0.9405642393246696,0.8702988772990462,0.8287439347398973,0.8923873737683359,0.9231655139825001,1.0597962971466757,1.0700899684079912,1.0444789741805613,1.0746091710592247,1.2651660345277795,1.0488976320740493,1.1562478160230578,1.0802237930364555,1.1689043361331146,1.1847036406170017,1.1384365762588167,1.1065262263045625,1.1346302099896977,1.2609134198540828,0
2018-05-04,0.9427653485447677,0.8723786329780643,0.8308327373478727,0.8945913825870114,0.925355315266849,1.0620295807930444,1.072318106711071,1.0466604856410602,1.0767794051841801,1.2673695665953326,1.0510627692857095,1.1584005082532385,1.0822755607438457,1.1709976370905466,1.1866311756434693,1.1398837121481067,1.1079216380175574,1.1358817716649392,1.2621928604633286,1.250087789165677,0
2018-05-05,0.8745545688424801,0.8329003670345965,0.896701215783434,0.927571799870556,1.064269511120314,1.074555848786634,1.0488802995424982,1.07897163444829,1.269601056141929,1.0532014070093119,1.1606004088726083,1.0844068489381775,1.1730715677586034,1.1887289637380822,1.1418043674595655,1.109371114231177,1.1372741263323973,1.2634230915721303,1.251368845352462,1.2896201792828033,0
2018-05-06,0.8350617279691471,0.8987890835948624,0.9296921664681261,1.0665385638725475,1.0768003010167997,1.0511096965140094,1.0812029283718378,1.2718572667376415,1.0553648381724368,1.1627722472727668,1.0865832591083788,1.1752291279785987,1.1908072236124116,1.1438908086901425,1.111287085956896,1.138721351375066,1.2648021642644807,1.2526008864140408,1.2908953358002409,1.238543798761057,0
2018-05-07,0.9009747698993305,0.9317901707665349,1.0687033141617734,1.0790740956920628,1.0533456848326637,1.0834438339157537,1.2741570921558936,1.0575499617380617,1.1649704978706683,1.0887326630334273,1.1774343711075823,1.1929699156836973,1.1459581210687801,1.1133658024473454,1.140641828267881,1.2662396086230943,1.253981086115737,1.2921207673846136,1.2398265777307584,1.1677652727358647,0
2018-05-08,0.9339880406996277,1.0708440297085544,1.0812428496233324,1.055610603771796,1.085691494651894,1.2764666996292355,1.0597736446268606,1.167191990360757,1.0909073853233582,1.1796113118537235,1.1951807909043444,1.1481078359529433,1.1154256619686127,1.1427279752286965,1.2681796591586671,1.2554193603902515,1.293496851541044,1.241060548848709,1.1690586144339825,1.1330554373569608,0
2018-05-09,1.0730932367557053,1.0833874179489908,1.0577718638508626,1.0879686539479196,1.2787840403894617,1.0620069202077294,1.1694546286243797,1.093104302478987,1.1818149135715896,1.1973631105608395,1.150304469001852,1.1175665422181322,1.1447950036947983,1.2702980893554567,1.2573577500524875,1.2949320951783507,1.242441950345058,1.1703044191155767,1.134353959023991,1.1557515855937202,0
2018-05-10,1.0856412558733979,1.059909220703776,1.0901402486543479,1.2811342700982074,1.064246842354672,1.1717269564603239,1.0953406176830356,1.184041995310299,1.1995723534474305,1.1524731867197429,1.1197534794537154,1.146944382028374,1.2723962648050438,1.2594734409346524,1.296876549918418,1.2438811096064593,1.1716931890565563,1.1356055668929228,1.1570467201705779,1.0851112056677998,0
2018-05-11,1.0621543907429547,1.0922875507105465,1.2833675587154587,1.0665158865285524,1.1740064868409363,1.0975865569951495,1.1863106203133755,1.2018053273908973,1.1546681644809453,1.1219129372174363,1.1491406457205633,1.274582564846047,1.2615689734835263,1.2990022440657518,1.2458177281842735,1.1731377743504807,1.1369979503239607,1.1582945334378176,1.0864168823566551,0.9337909920197741,1
2018-05-12,1.094544674463439,1.2855742299644828,1.0686806295750089,1.176317066447953,1.0998393231641677,1.1885889497775237,1.2040802636349095,1.1568862384907668,1.1240982035388818,1.1513090106855512,1.2768193492838407,1.2637521406238126,1.3011074278012438,1.2479304979782677,1.1750635340536388,1.1384451965477775,1.1596845540715355,1.0876765060906932,0.9351192511839989,0.9497154696449459,1
2018-05-13,1.2879027129761134,1.0708213381519385,1.1785168781797026,1.1021218363057523,1.1908745672302357,1.2063649200357636,1.1591452151619144,1.1263061339429496,1.1535036184947536,1.2790264134517335,1.2659854867733524,1.30330203548083,1.2500232122506503,1.177158394068791,1.1403656310517138,1.1611300603602985,1.0890738807872518,0.9364041743623643,0.9510413522983591,1.004735293364093,0
2018-05-14,1.073070536821623,1.1806913340018874,1.104297951305117,1.1931915300851978,1.2086569545004249,1.1614138722991691,1.1285542456250983,1.1557213060894473,1.2812616073125238,1.2681892672155197,1.305547937365596,1.25220303859936,1.1792338289214068,1.1424517080996273,1.163053976917941,1.0905248025179641,0.9378173023484923,0.952323613040389,1.006052965060199,1.0029393940735571,0
2018-05-15,1.1829810954330187,1.1064496033229145,1.195396731242227,1.210980646596912,1.1636896797221408,1.130812010752619,1.1579798688647658,1.2835216870670545,1.2704210172466777,1.3077637091208025,1.2544327183050918,1.1813931722053137,1.1445186691135065,1.1651457969929888,1.09243788139539,0.9392798246090092,0.953735083198384,1.0073260269587068,1.0042573337831064,0.9510944188904064,0
2018-05-16,1.1087119555456662,1.197576373408159,1.2131915293042583,1.1659963552252925,1.1330767710986458,1.1602481110768514,1.285825656807258,1.2726774999187005,1.3100080351228613,1.2566329971223318,1.183600372206939,1.1466679674890592,1.1672182989003355,1.0945118266480467,0.941169687868292,0.955196384654536,1.0087317692420563,1.0055306959406016,0.9524200957544764,0.9155406364323136,0
2018-05-17,1.1998723686051165,1.2153766389312708,1.1681928706921556,1.1353718620123503,1.162523497667453,1.2881394189092925,1.2749776167625253,1.3122776534054617,1.2588610748005917,1.1857791818577683,1.1488641434291123,1.1693741654640268,1.0965670828617375,0.9432053430955272,0.9570886910546443,1.010188852761361,1.0069366251872185,0.9537021259479972,0.9168716192128723,0.8465906624120306,1
2018-05-18,1.217679205785199,1.1703641544576002,1.1375585965213444,1.1648297318619891,1.2904609734467702,1.2772875163862025,1.3145918400256444,1.2611137216973929,1.1879847436021052,1.1510324245867152,1.171577549843212,1.0987025063396374,0.9452236569534268,0.9591283758073367,1.012089600328627,1.008393846383987,0.9551134525495811,0.9181595936944578,0.8479319350345905,0.8859371832319545,1
2018-05-19,1.1726501032106929,1.1397204678899093,1.1670258747285975,1.292815621960574,1.2796051534560458,1.3169158444165758,1.2634097299770053,1.190213872589861,1.1532269445023537,1.1737527153965595,1.1008834548907842,0.9473152888759466,0.9611505773660532,1.014143207282446,1.0102943184235418,0.9565746482925477,0.9195746216457613,0.8492314373615778,0.8872725839236212,0.8849852310206077,0
2018-05-20,1.1419951033400526,1.1691967999339177,1.2950526414088834,1.2819556938918077,1.3192477870602246,1.265715510818657,1.1924846904362827,1.1554445402921574,1.1759544553689398,1.1030371931814138,0.9494481771774786,0.9632468177782587,1.0161788410314456,1.0123474709434959,0.9584671662516959,0.9210385430174005,0.8506536433949125,0.8885655078491579,0.8863207737781416,0.9518152903538803,0
2018-05-21,1.171482317712906,1.2972629029057217,1.2841892448582666,1.321613329129466,1.2680289704682566,1.1947652181972777,1.1577030047336936,1.178179592513161,1.1052164611666528,0.9515560156870512,0.9653847637938344,1.0182910039935822,1.0143826662530502,0.9605071999333278,0.9229256062985701,0.8521228506183846,0.8899836176872714,0.8876138568619387,0.9531408596377292,0.9281395606859197,0
2018-05-22,1.2995957012433745,1.2863961685707908,1.3238595460903217,1.270375130224975,1.1970530652435183,1.1599711483674453,1.1804461346279405,1.107418126304274,0.9536871459655155,0.9674974326563308,1.0204464246505025,1.0164943094880377,0.9625297381399541,0.9249566434608255,0.8539993355622042,0.8914498085226715,0.8890320658036582,0.9544227693077123,0.9294686632490918,0.8333939423106658,0
2018-05-23,1.2887249550328708,1.3260786585238014,1.2726049825504624,1.1993723661763076,1.1622464349762742,1.1827223760237422,1.1096595271527534,0.9558385312340698,0.969633628800194,1.0225757826109168,1.0186491597560714,0.9646263776153832,0.9269705017928361,0.8560129256419159,0.8933323300281679,0.890498329617742,0.9558340208625024,0.9307545312983966,0.8347371843634787,0.7118354219403471,0
2018-05-24,1.328422095312944,1.274808346992289,1.201579541390409,1.1645525643242711,1.185005875680726,1.1119105647570657,0.9580260764578793,0.9717903053687712,1.0247294815594425,1.0207779729684823,0.9667647615938942,0.9290568521244954,0.8580099509652315,0.8953558763407325,0.8923807050742837,0.9572951613419275,0.9321682476304707,0.8360388930690948,0.7131968049422509,0.7192500998503641,0
2018-05-25,1.2771328553615309,1.2037610832280166,1.1667486186681408,1.1873206176953546,1.1141685018015766,0.9602231245010233,0.9739835181942142,1.026904439819976,1.022931100608844,0.9688778487314309,0.9311839439985448,0.8600763474088214,0.8973625074737166,0.8944040105051214,0.9591877898975136,0.933631203141748,0.8374624729555857,0.714518837191857,0.7206103763128491,0.6923241692286224,0
2018-05-26,1.206059361749981,1.1689194586863902,1.1895239437798286,1.1164564374155461,0.9624263033465432,0.9761862479340601,1.0291172344772457,1.0251054621375926,0.9710144835440802,0.9332862466493878,0.862181540338358,0.8994402906666638,0.8964104092345393,0.9612280059882632,0.9355201993557852,0.8389326918677222,0.7159550720074207,0.7219311688917829,0.6936884640185363,0.6611131977821892,1
2018-05-27,1.1712048740741225,1.1917017815287188,1.1186371306500034,0.9646568164172147,0.9783951893653814,1.0313395947480466,1.0273176176252774,0.9731716183025174,0.9354115711584534,0.8642629284753028,0.9015579802981708,0.8984879169357529,0.9632507201838698,0.9375544245463834,0.8408071521645551,0.7174346098545797,0.7233666317974651,0.6950137583825675,0.6624821503833562,0.6642126939004009,1
2018-05-28,1.1939956078927099,1.1207931883882098,0.9667890273572164,0.9806317454093204,1.0335684461859893,1.0295393371369077,0.9753653219029284,0.9375568922967289,0.8663663187460304,0.9036513033686413,0.9006053042212627,0.9653475682770496,0.9395713586997344,0.8428174029498263,0.7192904205862095,0.7248456012196265,0.6964520244298247,0.6638126629546279,0.6655811839441008,0.6058823872932451,1
2018-05-29,1.1230608361005514,0.9688984296856792,0.9827690584780772,1.035825880988513,1.0317675386933285,0.9775685436382773,0.9397379421272469,0.8684887295567144,0.9057672104818726,0.9026983385371973,0.9674861812088619,0.9416613551172396,0.8448112065097204,0.7212699122367758,0.7267025495146185,0.6979330580511645,0.6652541782404309,0.6669111783061552,0.6072595823386132,0.6904278000477068,1
2018-05-30,0.9711099995688137,0.9848833706795217,1.0379808221535443,1.0340242919933467,0.9797779840695363,0.9419284786233505,0.8706452397448917,0.9079026951434808,0.9048139428171499,0.9695994870074852,0.9437924484887089,0.8468737838673785,0.7232340392716325,0.7286839173732527,0.699785875357253,0.6667376045613035,0.6683523709168926,0.6085993290285889,0.6917923778448231,0.6738326859042509,1
2018-05-31,0.9871008420223155,1.0401120981984684,1.0361786577605765,0.9820150633930217,0.944125053218329,0.872811175569676,0.9100732089561988,0.9069491111691826,0.9717363511424325,0.9458985727563131,0.8489747854357818,0.7252614380067631,0.7306498545804772,0.7017604298857765,0.6685856334655156,0.6698355596237925,0.6100465941539526,0.6931179892655471,0.6751997402955204,0.695848150633688,1
2018-06-01,1.0423499593636338,1.0383093800895413,0.9841528182707195,0.9463486406985014,0.8749827992588449,0.9122531832319035,0.9091192861773234,0.9738937254281737,0.9480279052118835,0.8510521706272594,0.7273238318261356,0.7326793990981868,0.7037197935673294,0.6705522903783716,0.6716840640541527,0.6115342545863677,0.6945564527355552,0.6765281262772649,0.6972119195175028,0.7077236916765606,0
