date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-04-25,-0.841969097181366,-0.8380053360411336,-0.8357383040995744,-0.8372568669664318,-0.8278345325654034,-0.8219537801674284,-0.8172845891382778,-0.8238013476268549,-0.8221647748193,-0.8221510028354845,-0.8362484193818917,-0.8565045348708553,-0.8481639945294763,-0.8680009135098296,-0.8545089553633992,-0.8444985515145268,-0.8434062608806397,-0.84295304832009,-0.8421070620493094,-0.8594008111416248,-0.883230522383196,-0.9169555704246017,-0.902565377213303,-0.8997096851870202,-0.8844722023237922,-0.9042078143507299,-0.9084800555108891,-0.9357231841146814,-0.9284101242820594,-0.9315885869084052,-0.9131892105782686,-0.9144895332101546,-0.9179560442114878,-0.9230058342270661,-0.9131216867969251,-0.9125216291582313,-0.9086487958392635,-0.899748596053429,-0.9040481317538589,-0.9078257691498292,-0.8948376571188517,-0.8979564822077738,-0.8998550465570432,-0.898492745887848,-0.9003301009501232,-0.8974653735001106,-0.9002900430824843,-0.9097878591534674,-0.9118822020094323,-0.9122846127677567,-0.9113165481713899,-0.9102113985458733,-0.9074056018555378,-0.9094228413400542,-0.9063806656512625,-0.9098403901145827,-0.9090957243842592,-0.9169414373921153,-0.9078042275042947,-0.9056210835733428,1
2017-04-26,-0.8364666606914474,-0.8342024384700212,-0.8357383040995744,-0.8263192325112226,-0.8205074108425953,-0.8157967822094553,-0.8223743775765086,-0.8207336165064882,-0.8207028540448882,-0.8347585730299742,-0.8550442909366688,-0.8466750671981154,-0.8664784143155546,-0.8529261102388455,-0.8428963375097094,-0.8418125311649299,-0.8413480075814349,-0.8405059605782396,-0.8578374900145058,-0.8816805955758001,-0.9153716061815899,-0.9009628473882078,-0.8981212845784237,-0.8828674604983453,-0.9026013052241834,-0.9068857086979181,-0.9341248802523845,-0.9267794241397573,-0.9299469439470492,-0.9115442274292547,-0.9128393446150211,-0.9163095617062572,-0.9213875987674743,-0.9115137825525169,-0.9109159034219235,-0.9070359864637352,-0.8981120206084158,-0.9024198750963276,-0.9061899314697356,-0.8931896652484294,-0.8962982880954736,-0.8981964918504833,-0.8968443403211241,-0.8986795923396157,-0.8958168594025967,-0.8986362404202862,-0.9081330449776677,-0.9102266849772405,-0.9106265811321232,-0.9096580417610414,-0.9085520632367864,-0.9057368778220832,-0.90775321650656,-0.9046907052750077,-0.9081509243781976,-0.9074075596584895,-0.9152668683902424,-0.9061232705042468,-0.9039387721922787,-0.9016918628718845,1
2017-04-27,-0.8326618392047385,-0.8342024384700212,-0.8247937993949643,-0.8189871855251418,-0.8143445073381079,-0.8208908122130494,-0.8193035727576768,-0.819270229313732,-0.833322481885651,-0.8535688938273525,-0.8452067454356711,-0.865003487433827,-0.8513945999982202,-0.8413095091731488,-0.8402092465727634,-0.839753418790666,-0.8389000107738411,-0.8562426954842085,-0.880129899095281,-0.913838480370549,-0.8993735285564421,-0.8965173177329863,-0.8812723547545905,-0.9010025056313778,-0.9052800452185689,-0.9325401903728283,-0.9251782440558364,-0.9283165536192819,-0.9098998161388875,-0.9111943069222183,-0.9146596617281496,-0.9197417602908297,-0.9098916375666213,-0.9093070856811474,-0.9054280359435901,-0.8964950468329638,-0.9007841710992359,-0.9045624634953192,-0.8915488212514051,-0.8946507478140613,-0.8965383572006278,-0.8951850024388025,-0.8970312465807365,-0.8941649780725794,-0.8969880809227602,-0.9064815534694798,-0.9085719907254199,-0.9089707352057517,-0.9079993583326134,-0.9068928321695187,-0.9040764704894244,-0.906084560175621,-0.9030201155698161,-0.906461163845379,-0.905718392471769,-0.9135777818297405,-0.9044509939568988,-0.9022585597436529,-0.9000103205420615,-0.892454791755243,1
2017-04-28,-0.8326618392047385,-0.8232520502710093,-0.8174571469348553,-0.8128201393404273,-0.8194434233318123,-0.8178174483449535,-0.8178387193311497,-0.8319025156063694,-0.8521507925249225,-0.8437237857570358,-0.8635502279144086,-0.8499081423016978,-0.839771055045512,-0.8386214965445551,-0.8381493134825809,-0.8373044002366219,-0.8546425917009274,-0.8785440424593666,-0.9123060058765188,-0.8978320401262203,-0.8949265104753258,-0.8796629397205372,-0.8994146197134456,-0.9036821236447321,-0.9309426282737866,-0.9235901851897144,-0.9267158678604613,-0.9082653844185518,-0.9095498473042858,-0.9130149078211467,-0.9180924045849407,-0.908243641546649,-0.9076841899903552,-0.9038169454741922,-0.8948828212782555,-0.8991682534252055,-0.9029274584720813,-0.8899159619248809,-0.8930104035840813,-0.8948908911423227,-0.8935261216917466,-0.8953719573183867,-0.892515187226858,-0.8953365558242041,-0.9048357699447177,-0.9069206285645456,-0.9073156977232323,-0.9063428242380982,-0.9052334625446458,-0.9024160662310095,-0.9044242361420911,-0.9013505374053501,-0.9047909351326319,-0.9040283573318958,-0.9118878574518415,-0.9027635230528621,-0.900587102158867,-0.8983308647790076,-0.8907750573617883,-0.8927698351084709,1
2017-04-29,-0.821705911118772,-0.8159114538084221,-0.8112862270473278,-0.8179224828060127,-0.8163671116158525,-0.816351374185653,-0.8304836624823795,-0.8507497124812032,-0.8422962687758668,-0.8620813697062856,-0.8484424774710733,-0.8382757117354908,-0.837081435642624,-0.8365608568824074,-0.8356993188047773,-0.8530535518120567,-0.8769522233772094,-0.9107330498940517,-0.8962904957216619,-0.8933826974708912,-0.87806648937991,-0.8978110710746143,-0.9020953045217919,-0.9293531182048947,-0.9219897967854422,-0.925128388009047,-0.9066582504090395,-0.9079153450321253,-0.9113706996466336,-0.9164481858394604,-0.9065924624886302,-0.906035779680207,-0.9021921820709882,-0.8932673636459686,-0.8975571120291185,-0.9013123878793995,-0.8882761787923,-0.891378082461619,-0.8932506290539849,-0.8918777243287703,-0.8937131228894455,-0.8908547232008655,-0.8936871399898333,-0.9031866317504992,-0.905274978014779,-0.9056639653614261,-0.9046870685901409,-0.9035762039583327,-0.9007555856809897,-0.902763923043799,-0.89968907917571,-0.9031217018585168,-0.9023576325754767,-0.9101985187791358,-0.9010749257684001,-0.8989002084362504,-0.8966602395036312,-0.8890973804650723,-0.8910900390527936,-0.8914315309439588,1
2017-04-30,-0.8143616009910761,-0.8097372165873475,-0.8163917754446817,-0.8148441032050521,-0.8148996312567773,-0.8290068549758322,-0.8493497432156202,-0.8408853038911522,-0.8606714095778863,-0.8469620052470386,-0.8368004874068891,-0.8355840362543092,-0.8350195642218143,-0.8341100218386898,-0.8514547476381038,-0.8753724950964674,-0.9091531886683578,-0.8947111184978775,-0.8918386318849095,-0.876513863195598,-0.8962206969837809,-0.9004926226962603,-0.9277765190790959,-0.9203973522190302,-0.9235284853509375,-0.9050632175687418,-0.9063080984535308,-0.9097365644484599,-0.9148044518354067,-0.9049464509125248,-0.9043842505032055,-0.9005427410297132,-0.8916390113389882,-0.8959427619194086,-0.8997021160688732,-0.8866553176435282,-0.8897387763147376,-0.8916183963906676,-0.8902364315789849,-0.8920647833423633,-0.8891947696261238,-0.8920269808242044,-0.90153972865382,-0.9036259734073583,-0.9040179342280518,-0.9030345616312043,-0.9019196922379324,-0.8990971541708542,-0.9011035288156657,-0.8980275248464687,-0.9014606679715406,-0.9006879253837528,-0.9085290521044935,-0.8993843664303813,-0.8972120852461833,-0.8949739323689114,-0.8874287118375379,-0.8894123014853292,-0.8897519968294034,-0.8848534257285605,1
2017-05-01,-0.8081842401751469,-0.8148455096009471,-0.8133114622230927,-0.8133756364112773,-0.8275672506786367,-0.8478886577210093,-0.83947545102875,-0.8592788763647287,-0.8455375852389233,-0.8353110654548088,-0.8341065999145401,-0.833520588636857,-0.8325672641780049,-0.8498708548981858,-0.8737825867517405,-0.9075869004468026,-0.8931253053037581,-0.8902574697356542,-0.8749602390309907,-0.8946775604849349,-0.8989031464266498,-0.9261821414071367,-0.9188171876722439,-0.9219365451252791,-0.9034569785683615,-0.9047129337583987,-0.9081299035553803,-0.9131710088631073,-0.9033011284024123,-0.9027378946688385,-0.8988903407759777,-0.8899875896957696,-0.8943153197667,-0.8980886542845636,-0.8850391014405619,-0.8881184932214788,-0.88997916864109,-0.8886030889861837,-0.890423554576594,-0.8875450331220347,-0.8903673176765607,-0.899881612184033,-0.9019792109399357,-0.9023685472860026,-0.9013877341763054,-0.9002663697962203,-0.8974394183988055,-0.8994451884448813,-0.8963659552645341,-0.899799578030462,-0.8990263084028742,-0.9068605468777197,-0.8977126947748616,-0.895521089834436,-0.89328629099968,-0.8857437836923258,-0.8877435661235575,-0.8880745169912775,-0.8831751791212142,-0.8662759492754187,1
2017-05-02,-0.8132951175140976,-0.8117635404793349,-0.8118420730422009,-0.8260517709585912,-0.8464671640948171,-0.8380061368118189,-0.8578874528539429,-0.8441298716425173,-0.8338755027039924,-0.8326151070484399,-0.8320414565617714,-0.8310664139334267,-0.8483375183619207,-0.8722063526223068,-0.9060098320401031,-0.8915523273541431,-0.888670002060801,-0.8733723096771622,-0.8931342286218488,-0.897361412115222,-0.9246012663499444,-0.917219912954129,-0.9203569933536255,-0.9018584594422787,-0.9031065841425556,-0.906535424887575,-0.911565452452183,-0.9016653664223089,-0.9010922671347451,-0.8972431284460276,-0.8883335156240736,-0.8926644004087005,-0.8964619421514273,-0.8834195671603042,-0.8865028704310911,-0.8883589805569552,-0.886962877556755,-0.888790280888811,-0.885902258364094,-0.8887179436937531,-0.8982238950231309,-0.9003212087927849,-0.9007213823279494,-0.899737547248949,-0.8986187039874706,-0.8957847757224449,-0.8977875477849538,-0.8947063739456292,-0.8981384481897312,-0.897364580340935,-0.9052004087581876,-0.8960420829205384,-0.8938486304656732,-0.8915948524073963,-0.8840572750192858,-0.886058590945961,-0.8864060651165465,-0.8814989660883112,-0.8646013387660184,-0.8584074264851992,1
2017-05-03,-0.8102115892002246,-0.8102933613912474,-0.8245261698418772,-0.8449643888244761,-0.8365751642663051,-0.8564334822431671,-0.8427232696591936,-0.8324560911468866,-0.8311769659330116,-0.8305483761259105,-0.8295852650246297,-0.8468487236807722,-0.870686367252331,-0.90444465208915,-0.8899688679269493,-0.8870951645539108,-0.8717785693540844,-0.8915535859277477,-0.8958196010333832,-0.9230729651268926,-0.9156360372167164,-0.9187602165396429,-0.900270914292036,-0.9015079501665982,-0.904929650792763,-0.9099722674905064,-0.900056109914593,-0.8994560598601538,-0.8955967420290795,-0.8866846574945814,-0.8910107508210983,-0.8948114256680306,-0.8817878646926662,-0.8848839423516379,-0.8867434552997768,-0.8853414973581368,-0.8871501305267556,-0.884267319782085,-0.8870755701328861,-0.8965769500891679,-0.8986636005420447,-0.899063052981529,-0.8980895401317852,-0.8969676748490953,-0.8941357526516723,-0.8961330076943936,-0.8930474382445712,-0.8964793311531727,-0.8957028462469995,-0.9035402991187207,-0.8943793528701404,-0.8921772660341118,-0.8899215924878213,-0.882364794568974,-0.884372043640718,-0.8847212897325184,-0.8798319076244582,-0.8629287033657964,-0.8567343560514721,-0.8490140938653565,1
2017-05-04,-0.8087406663370488,-0.8229842768469093,-0.8434506672784404,-0.8350657396314124,-0.8550201844713535,-0.8412566620056445,-0.8310377926752514,-0.8297548475371402,-0.8291082584273641,-0.8280902964024566,-0.8453805446287258,-0.8692146571382563,-0.9029439373395286,-0.8883981858091582,-0.8855099286017893,-0.8701966816903658,-0.8899665997455724,-0.8942400350095919,-0.9215457232735517,-0.914103049630786,-0.917176856517549,-0.8986676425404861,-0.8999202654735035,-0.9033316143690516,-0.908367578709728,-0.898458590941838,-0.8978460928620706,-0.893959426886342,-0.8850368128458809,-0.8893623100701643,-0.8931581165520452,-0.8801345942022444,-0.8832527380555616,-0.8851246268554039,-0.8837247483158481,-0.8855288243352446,-0.8826256939002532,-0.8854410636039647,-0.8949372647216234,-0.8970167915535623,-0.8974051330223948,-0.8964305261636,-0.8953187811210443,-0.8924833600066701,-0.8944840900865486,-0.8913915013517,-0.8948208799725589,-0.8940430912349835,-0.9018800975510294,-0.8927164066975731,-0.8905136100354258,-0.8882494632140733,-0.8806896526617615,-0.8826795987244455,-0.8830349065368738,-0.8781481142766142,-0.8612655800864576,-0.8550632359638576,-0.8473428619524602,-0.8370222836680903,1
2017-05-05,-0.8214380022260045,-0.8419189476241333,-0.8335458004531302,-0.8535231585086839,-0.839828807234062,-0.8295614469520299,-0.8283338425674411,-0.8276840649596496,-0.8266478278420583,-0.8438977185574467,-0.867764858345987,-0.9014968865098089,-0.8868878791962925,-0.883937717035524,-0.8686047103827297,-0.8883923034134409,-0.8926540468132222,-0.919976471853383,-0.9125707250526321,-0.9156446743587043,-0.8970775552418349,-0.8983168803378443,-0.9017446557032595,-0.9067706691463802,-0.8968502662788912,-0.8962477416751073,-0.8923476922273798,-0.883397368878519,-0.887714835232398,-0.8915100105734964,-0.8784789576592678,-0.8815997424901933,-0.8834935044387364,-0.8821046697134148,-0.8839121512661926,-0.8810025995370171,-0.8837998206310682,-0.8933056531346197,-0.8953772566349203,-0.8957579349485714,-0.8947719539953358,-0.8936590463946287,-0.8908330308903463,-0.8928318033896964,-0.8897411477667487,-0.8931654656725694,-0.8923839742695203,-0.9002219605927098,-0.8910535191430684,-0.8888496505322168,-0.8865848661766774,-0.8790157253465676,-0.8810045210050786,-0.8813423106720027,-0.8764625377213677,-0.8595845601442506,-0.8534017794388333,-0.8456735508238747,-0.8353533988660374,-0.832541107011777,1
2017-05-06,-0.8403822522011273,-0.8320087561879714,-0.8520148129772277,-0.8383215696855612,-0.8281223745973061,-0.8268552435126205,-0.8262609851792907,-0.8252211663742928,-0.8424703679223817,-0.8662992401162498,-0.9000736171607734,-0.8854285543204403,-0.8824247441529803,-0.8670267002042102,-0.8868075844717186,-0.8910808721694415,-0.9184000444556271,-0.9109978752063853,-0.9141132233288309,-0.8955348666455101,-0.8967266755990709,-0.9001418604936184,-0.9051850796184261,-0.8952495816501007,-0.8946387188522469,-0.8907472705373286,-0.8817822375698565,-0.8860759311398689,-0.8898628323549171,-0.8768285632130559,-0.8799443382879423,-0.881840554060012,-0.8804725199256375,-0.8822921502742429,-0.8793840907902997,-0.8821771903123962,-0.8916669758166365,-0.8937458070678246,-0.8941179694347944,-0.893123941811221,-0.8919997875916088,-0.8891721292846076,-0.8911815858069208,-0.888087418486027,-0.8915156493371688,-0.8907278418689281,-0.8985645322120096,-0.8893925462979845,-0.8871858034286269,-0.8849198768283115,-0.8773489160533208,-0.879330655014627,-0.8796669602826672,-0.8747691999057593,-0.8579012616527496,-0.8517219341774565,-0.8440140840468744,-0.8336863971088122,-0.8308730992931792,-0.82665609717348,1
2017-05-07,-0.8304670471216811,-0.8504876971953329,-0.8368036755897482,-0.8266072680294412,-0.8254135754756506,-0.8247806587127697,-0.8237956189045228,-0.8410595776724261,-0.8648933138808724,-0.8986328361455751,-0.8839920800622342,-0.8809620074356332,-0.8655036186685877,-0.8852358180108125,-0.889497224830806,-0.9168376156925677,-0.9094181123603349,-0.9125409919301743,-0.8939920205675238,-0.8951838035886573,-0.8985522667838859,-0.9035833968876549,-0.893659405409271,-0.8930373093376538,-0.8891365107310777,-0.880177837303498,-0.8844616612294014,-0.8882243612869934,-0.8751793573379333,-0.8782941722932519,-0.8801851880452505,-0.878819002573446,-0.8806600642662157,-0.8777622145612592,-0.8805591579384061,-0.8900474547965624,-0.892107273340692,-0.8924860561555485,-0.8914830753333264,-0.89035091832593,-0.8875117588468328,-0.8895207748708593,-0.8864356822689243,-0.8898624597778202,-0.8890772872930353,-0.8969102210810619,-0.8877321584140304,-0.8855238174838,-0.8832550545376134,-0.8756815056770526,-0.8776639211734898,-0.8779928337847102,-0.8730925092742043,-0.8562058284659202,-0.8500396005638572,-0.8423356411030676,-0.8320294705038263,-0.8292069605166766,-0.8249892413052016,-0.822142156008431,1
2017-05-08,-0.8489553367696897,-0.8352683826774963,-0.8250820158367504,-0.823896648063349,-0.8233370008169243,-0.8223132379297788,-0.8396498994228022,-0.8635050155606223,-0.8972578331616763,-0.8825389364369671,-0.8795218625820457,-0.8640279466047841,-0.8837236210752478,-0.8879263809360178,-0.9152642344130766,-0.907851934712797,-0.9109618023347383,-0.8924117217955975,-0.893640758583835,-0.8970103490583693,-0.9019949554527432,-0.8920539957921235,-0.8914462523589681,-0.8875332977405554,-0.8785637397958916,-0.8828582699391668,-0.8866107822896613,-0.8735379261608417,-0.8766451688335839,-0.8785350595988205,-0.8771631574061847,-0.8790065821120415,-0.8761285874965673,-0.8789377683480738,-0.8884326143251798,-0.8904879263373295,-0.8908471114614983,-0.8898501917969307,-0.8887091033282299,-0.8858615019996975,-0.8878604908101093,-0.8847736367797954,-0.8882112917352423,-0.8874233560966363,-0.8952615388542433,-0.8860746552292648,-0.8838623723390188,-0.8815920389822917,-0.8740143908521972,-0.8759965933697967,-0.8763257794230117,-0.871417102315627,-0.8545253528054767,-0.8483432798788658,-0.8406544593472325,-0.8303528178006953,-0.8275509831394843,-0.8233242358582757,-0.8204761836364788,-0.7902244838062076,1
2017-05-09,-0.8337283226817171,-0.8235404216508092,-0.8223696932506561,-0.821818677539058,-0.8208672133824738,-0.8381807305821033,-0.8621178264097104,-0.8959019989295064,-0.8811485415459167,-0.8780652824969868,-0.8625738853887186,-0.882261877283756,-0.8864157922992011,-0.9137022287891453,-0.9062749719427999,-0.9093962689934949,-0.8908250544013051,-0.8920603189773089,-0.8954683390496944,-0.9004548373118374,-0.8904616941514606,-0.8898401271073335,-0.8859400495346209,-0.8769570613352407,-0.8812450188803191,-0.8850082002823596,-0.8719196241563616,-0.875004033156164,-0.8768860894081286,-0.8755125578278973,-0.8773507666908247,-0.8744742548821925,-0.8773045411996528,-0.8868144854239499,-0.8888732645057197,-0.8892272664103065,-0.8882103872082459,-0.8870751983214954,-0.8842181513856125,-0.8862103417818035,-0.883112176614482,-0.8865497081358453,-0.8857714073192207,-0.8936094886213782,-0.8844226914241098,-0.8822037288164432,-0.8799295193462265,-0.8723489548206317,-0.8743295567350559,-0.8746581008510196,-0.8697484725138819,-0.8528463296494921,-0.8466612010627869,-0.8389570791793296,-0.8286731065410344,-0.8258749994249874,-0.821669505076639,-0.8188120474800334,-0.7885647585573577,-0.782156853616748,1
2017-05-10,-0.8219944283879063,-0.8208266409873344,-0.8202904174920563,-0.8193472299229152,-0.8367499254999602,-0.8606673811725657,-0.8945472697805148,-0.879776548462216,-0.8766706090862911,-0.8611042766216245,-0.8808228006594704,-0.8849561065367414,-0.9122070478067802,-0.9047098829367533,-0.9078199217604367,-0.8892511163715189,-0.8904735210407974,-0.8938886321913033,-0.8989147790925545,-0.8889155472691999,-0.8882470842322769,-0.8843321438238201,-0.875359602575423,-0.8796392192708824,-0.8833956281459538,-0.8703115099788342,-0.8733862026366807,-0.8752450022989938,-0.8738631701991053,-0.8757001963606559,-0.872817720732226,-0.8756504292863592,-0.8851839378869218,-0.8872553180940053,-0.8876120932993468,-0.8865895000569769,-0.8854344884502632,-0.8825825926584386,-0.8845671104892618,-0.8814605595312456,-0.8848886879926224,-0.8841091890320839,-0.8919595199685508,-0.8827673445147489,-0.8805505926915004,-0.8782697169014566,-0.8706839091996047,-0.8726642032572504,-0.8729907320646723,-0.8680790698265213,-0.8511732505877533,-0.8449806462600372,-0.8372730865384416,-0.8269743738054651,-0.8241958376697819,-0.8199943999270808,-0.817158272866551,-0.7869067690757562,-0.7804987074140961,-0.774149711751108,0
