date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-28,0.7011160349291929,0.7993633303419713,1.0360837443158104,1.253652087824252,1.3235303233254088,1.4017065418277361,1.7230798865937036,2.2215950735933916,1.523908669558736,2.0208582767621084,0
2019-06-29,0.7945802581329561,1.0276536576685629,1.2432161688339334,1.3111295379248273,1.382176024396695,1.698572903299354,2.1949485544027665,1.5085436434419024,2.0036755165430318,1.8442004209052072,0
2019-06-30,1.022087005515086,1.2336585006608922,1.3003520455591953,1.3693737031002733,1.6758451350973336,2.165030959485125,1.488895838816921,1.984782441561865,1.8281648211072001,1.3937575922189145,1
2019-07-01,1.2273847608908655,1.2904833427463323,1.3582500809732048,1.6610321175812106,2.1372794379269604,1.4670740919396739,1.9604602764739663,1.810562394518274,1.380647026139431,1.3014653384324362,1
2019-07-02,1.2840145583279983,1.3480661945030055,1.6481752461729287,2.1193070680154613,1.4468395659811715,1.9332314063830398,1.7879502272360202,1.3663354994078611,1.288954089152093,1.387652887315207,1
2019-07-03,1.3413997636565034,1.636413073440198,2.10372678905574,1.4335945057861772,1.9079763660570175,1.7626994178666826,1.348083490607583,1.2753168423634558,1.3745819632647398,1.8449497063908042,0
2019-07-04,1.6287569255345928,2.0894846979567934,1.422089236312186,1.8915739904110875,1.7392810070902587,1.32787634749596,1.2579581963331907,1.3603150370267674,1.8289092409690808,1.5508236044313595,1
2019-07-05,2.0802734344992797,1.411557824087147,1.8773470692612848,1.7240336562943934,1.309140981272279,1.2387844614514845,1.3421221200338636,1.8113013401593643,1.5366931011867193,1.4573679863382958,1
2019-07-06,1.4046734656211701,1.864337337559706,1.7108023833044381,1.2968387169439384,1.2210086148578876,1.3219833320878138,1.7886819200066963,1.521234062530733,1.4438443544138295,1.5481064586441144,1
2019-07-07,1.8558988661789382,1.6986992827666711,1.2861461511703853,1.2093097759819549,1.3033114336412286,1.7634227207914548,1.5014616993996388,1.429068095148845,1.533993599687583,1.64366007609685,1
2019-07-08,1.690829344706151,1.2763547819961716,1.1991373716934655,1.2910490831102783,1.7399965200423901,1.4794958679582668,1.410200355823407,1.5185544122848837,1.6289267220737387,1.9729947086637238,0
2019-07-09,1.2699344922161235,1.1898196584065337,1.280390923608523,1.7247442702662248,1.4591275594696202,1.3892809589516444,1.4988083503522915,1.6127894274618246,1.9561227593659467,2.086511459731697,0
2019-07-10,1.183696390353733,1.2706308845763212,1.7115087742842532,1.4457983657340026,1.3698842650506033,1.4768729431415915,1.5921184336864165,1.9375793718465315,2.068902368440874,1.9219447054476428,0
2019-07-11,1.2642302414071258,1.6994018283156191,1.4342205719286965,1.3571661030789117,1.4565328835537323,1.569113100337577,1.9137205124860885,2.0495296364717164,1.9054042587762328,1.6073039556141109,0
2019-07-12,1.6915294788493742,1.4236231194882918,1.3461150275094318,1.4432214550677283,1.5477796142387175,1.8870275769200733,2.0245719672435287,1.8872338385627725,1.592806686775432,1.787656971997352,0
2019-07-13,1.4166973483018943,1.335997201493708,1.4316589751650506,1.5338434368439477,1.8622701518463833,1.9966079700231039,1.8638691287155467,1.5769350071186048,1.771988547530118,1.620601801179551,0
2019-07-14,1.3293721960592357,1.4210754674713166,1.5217424143277976,1.8461807179051868,1.970670364094311,1.8377478065980752,1.556615930250292,1.7547992229290468,1.6060181803241778,1.1724817574986102,0
2019-07-15,1.4141584408035737,1.5106685130029547,1.832223557040143,1.9538387346376864,1.8135211246603695,1.5340176810561161,1.7327343801520465,1.5900493476541655,1.1608080869282393,1.4244901279518558,0
2019-07-16,1.5034439686472576,1.819459467414535,1.9392417904821433,1.797765465982234,1.5130621726297666,1.7081166950488518,1.5696015514225024,1.148113184031133,1.4111799944743593,0.8655034376572642,1
2019-07-17,1.8111750340931438,1.9258951180801642,1.7840960242311563,1.4993636989159673,1.685286140207827,1.546854404542078,1.1320030623831616,1.3966439382553189,0.8558231875149871,0.9507484642713097,1
2019-07-18,1.9172453567914696,1.7715939298822594,1.4874675804177124,1.6704084819358527,1.5257606446012797,1.1142735732381506,1.3780944472490535,0.8453710440640102,0.940514659801373,1.3343353096032389,0
2019-07-19,1.76347378944038,1.476580263446365,1.6574958892592269,1.5119752268792115,1.0978387089349082,1.3575431879841282,0.8322323852517165,0.9294397228945813,1.3216106130930179,1.28080083346123,0
2019-07-20,1.4694727230347555,1.6456829770781598,1.5000041613858004,1.086983190841435,1.3384883098826006,0.8179401718163651,0.9154759164671699,1.3077332208818133,1.268423772961278,1.3740316659086138,0
2019-07-21,1.6379950113085966,1.4890485981361163,1.0775377412891751,1.3259851100096451,0.8046968183042611,0.9002292035104803,1.2900564028783799,1.2549374994197018,1.3610491937756029,1.307767223727091,0
2019-07-22,1.4818982616186969,1.068881988567356,1.3151193348845944,0.7958483866555314,0.886099597110973,1.2705146187040035,1.2377788799208587,1.3468817831092619,1.2952150519904375,1.2068108635624182,0
2019-07-23,1.0631738249726619,1.3051702423274987,0.788133074706157,0.8766938162087609,1.2523970383106053,1.2188365281577593,1.3288207156658869,1.2815317641237844,1.1949142706001952,1.0323693152997566,0
2019-07-24,1.2986510468379076,0.7810527747714936,0.8684980611255516,1.24048328890415,1.2012755208096286,1.3088344462869497,1.2641121176360361,1.1819685619558244,1.0216054907558207,0.9973343034363601,0
2019-07-25,0.7763325514106315,0.8609802725928671,1.230125628623779,1.1897117906535444,1.2903041613430055,1.2448678197345715,1.1655261443238782,1.0099342383348267,0.9867979852139881,1.036734889155315,0
2019-07-26,0.8559857074101799,1.2206392223564388,1.1796558520396152,1.2781308691170852,1.2270264553710788,1.147412267765227,0.9951803652813004,0.9753826958324767,1.0259427159510939,1.0203531422754688,0
2019-07-27,1.214410169741975,1.1704441916881771,1.2675494791649349,1.2152864134924133,1.1306204997154614,0.9790197331631965,0.9609679517303156,1.014239568991074,1.0096673469708175,0.8655192120885403,1
2019-07-28,1.164387427666944,1.2578593460180758,1.2050784916184378,1.1195405309719342,0.9640415527439543,0.9451996111438348,0.9994434384241346,0.9980838837642881,0.8558388595120797,0.8951672556712752,1
2019-07-29,1.251502539666635,1.1957284362340026,1.1099016017064975,0.9541021181824471,0.9305856734453408,0.9832339244143707,0.9834463238484037,0.8453866008143492,0.8852943780469175,0.8818733537136533,1
2019-07-30,1.1895848869898955,1.101069667533634,0.9454463459109985,0.920875304889012,0.9682103571545312,0.9674202383643447,0.832247789310047,0.8746255130760182,0.8720868024974441,0.9166835799313708,1
2019-07-31,1.095251023481918,0.937509668522224,0.9124169908337454,0.9582423795867505,0.9525669845063498,0.8179553992463607,0.8611997169413284,0.8615150617280416,0.9066709820807126,1.105270849440543,1
2019-08-01,0.9322524251064541,0.9046601176966742,0.9495620028302374,0.942706114118388,0.8047118817348327,0.8465753539223582,0.8482179467836998,0.8958449205380645,1.0940336253175398,1.2291159093863004,1
2019-08-02,0.8995156265359513,0.9416029207468843,0.9341180653031199,0.7958633469496755,0.8330235994933848,0.8337424372938945,0.8822108525034819,1.0818297600253304,1.2170744744886017,1.275847662040651,1
2019-08-03,0.9363316277198653,0.9262430564819883,0.7881479460952061,0.8239812197929944,0.8203288933795139,0.8673455684358244,1.0663702208535089,1.203965806934808,1.2635027658743194,1.3955598209921665,1
2019-08-04,0.9210244843990784,0.7810675652041034,0.8160987218123142,0.8113734319032857,0.853570118792488,1.0493933008860592,1.187307482802533,1.2500526798133365,1.3824375518072176,1.4541026790642202,1
2019-08-05,0.7763472910768049,0.808866183293532,0.8035658586914878,0.8443870610051714,1.0336571971287094,1.1689438537784538,1.2329420056052312,1.3681128581340625,1.4406002510157394,1.7835792815125757,1
2019-08-06,0.8040504936491868,0.7964015462119323,0.8363832964747964,1.023241117568133,1.1519201905431242,1.2140551151392636,1.3498434042717882,1.4258478478287255,1.7679373362817776,1.6544340126581736,1
2019-08-07,0.7916286399817883,0.8290403333727978,1.0141744703997533,1.1406943868913024,1.196545603610275,1.3296160813729125,1.4070117157490925,1.7507778029664813,1.6396306960877285,1.837338543300264,0
2019-08-08,0.8241553983093244,1.0058636528267162,1.1309297458214167,1.1850142582923835,1.3108619782150375,1.3861288809426362,1.728752431073735,1.6234146879431863,1.8213475023720815,1.8469767208097352,0
2019-08-09,1.0003717923255346,1.1219833392433716,1.174986235878311,1.2985479305498702,1.3667661349223674,1.7041804043950899,1.602639405525823,1.8037952081209199,1.8309230925954314,1.8061722107072407,0
2019-08-10,1.1160929114507117,1.1657999958488154,1.2878452073692037,1.3540693221911404,1.6813922434051742,1.5795134350243052,1.781249461862459,1.8133003825778926,1.7903835541171178,1.6054741215861263,0
2019-08-11,1.1597591724885838,1.278044588921799,1.3430366499763429,1.666541245899674,1.5580679373188402,1.7560754858187657,1.7906613415021042,1.7730589586391474,1.590988735112734,1.6723419357639462,0
2019-08-12,1.2716184990764026,1.332935581943556,1.6536516351901271,1.54406131774418,1.7327284147917903,1.7653794455458391,1.7508148936169132,1.5751304240793107,1.6574223307866773,1.6167528399482736,0
2019-08-13,1.3263210851614,1.6418596502486213,1.5318995730480873,1.717525928341829,1.7419321708707878,1.7259898910057299,1.5548290594840093,1.6410754887652452,1.6021942130336755,1.4247819549304566,0
2019-08-14,1.6341848076028447,1.5207703784751971,1.7043333290682354,1.7266666680637062,1.7029668418407617,1.5322512991766721,1.6201268627449836,1.5862535005715126,1.4114699264205652,1.0918901881109055,1
2019-08-15,1.5135111606434994,1.6922654445815675,1.7134197477770161,1.6879681271871674,1.5113148146835087,1.5968003749263673,1.5658429611899771,1.3969317381365853,1.0807398537840602,1.1943648372858666,1
2019-08-16,1.6844175899208427,1.7013023989059308,1.6749511821551863,1.4976283047952839,1.5751686968747838,1.5431389116232475,1.378379422328159,1.0686337465504916,1.1825490648944288,1.2191267507809442,1
2019-08-17,1.69342352595262,1.6630432473534815,1.4857424992880586,1.5610449916709572,1.5220851675419098,1.3578248954390395,1.0533037283750661,1.1696942859385553,1.20715018232995,1.1628909032829664,1
2019-08-18,1.6552956944792983,1.474864573263671,1.5487823174656703,1.5083249151081186,1.3387669833481675,1.036476633392623,1.1533723423014883,1.1941144947827986,1.1512795126961664,1.2078756376735296,1
2019-08-19,1.4677629217586736,1.5375612170950554,1.4963755424579084,1.3262618754513058,1.020879642146698,1.1353978254990058,1.177552862865045,1.1386546798251769,1.19597213040392,1.432755929940338,0
2019-08-20,1.5302443666665355,1.4854397325794153,1.315394455581996,1.0105510480606343,1.1187354529947917,1.159301083733987,1.122637394918507,1.1830186426036893,1.419392120950685,1.3724897152514113,0
2019-08-21,1.4783017830724556,1.305443865330773,1.0015598146391596,1.1077368588924559,1.142381273133918,1.105015295801063,1.1665659182611545,1.4047956754328201,1.3595172560598379,1.1259432416273873,1
2019-08-22,1.2989237306621104,0.9933176683657655,1.0981680757470407,1.1312207806247254,1.0886801431476247,1.1484401192899032,1.386166173813986,1.3453611107636498,1.1145717775069013,1.1231866597619535,1
2019-08-23,0.9878688704941848,1.0894000162047912,1.1215124387063016,1.0778873320019895,1.1316372812790163,1.3655223613016179,1.327314968964127,1.102216881344254,1.1118330960150349,1.2323891038760142,0
2019-08-24,1.0836214268713247,1.1126172977934483,1.0684959367475408,1.1205503508266421,1.3463815475019039,1.307345965004918,1.0865572392950062,1.0994983392225588,1.220326413885238,1.1345836863586685,0
2019-08-25,1.1067590178465825,1.0598894055408212,1.110905420467287,1.3338243041410092,1.2888317110046716,1.0693488478947821,1.0838653801018345,1.207193832630097,1.1231561139141677,1.1261285911948775,0
2019-08-26,1.0542121079394042,1.1020680217347705,1.3229119427461342,1.2766685003645264,1.0533978228922543,1.0666878545031193,1.190503824906013,1.110738091342301,1.1147559234727353,1.21773860082868,0
2019-08-27,1.0962459509486033,1.3129204290148409,1.2660958008854206,1.0428465830436155,1.0507654883999389,1.1721035455024595,1.0949948122452773,1.1023996731607348,1.205771046585834,1.1446556607282223,0
2019-08-28,1.306374631912623,1.256413581230504,1.0336634257481279,1.0402322716419823,1.1550458523866458,1.0776896726746583,1.0867382369803846,1.192745500752989,1.133162684057554,0.974654614869679,0
2019-08-29,1.2500617372982126,1.0252465147613776,1.0310646505118606,1.1437986479261457,1.0616488169876237,1.0695277701972263,1.1761973057320025,1.1206710764335892,0.964265571394641,0.878343824715709,1
2019-08-30,1.0196881248454104,1.0226618866628794,1.13401555904903,1.0510410841608957,1.0535748182014661,1.1579610698944085,1.1048303034889984,0.9530159780329478,0.8685801931480591,0.9130357426988582,1
2019-08-31,1.0171123681816574,1.1250523540098285,1.0418092290995755,1.043022366499806,1.1410556912436531,1.0874123867266003,0.9388207668663225,0.858034238839748,0.9030468327531356,0.9258485245025699,1
2019-09-01,1.119151392181634,1.0333479742231941,1.033838164569451,1.1299042747400685,1.071266817407329,0.9233063736682214,0.8447712887323571,0.8922474220222301,0.9157764123912955,0.9760545956453998,1
2019-09-02,1.0277617769917375,1.0254203023445387,1.1202037564700122,1.0605932319717282,0.9089282261416121,0.8303352998324667,0.8786486640146637,0.9048833924848746,0.9656564611365757,1.2082502804163284,1
2019-09-03,1.0198613159229448,1.1113157397238183,1.0513046110071969,0.8993661419837277,0.8169584507892105,0.8638242252494321,0.8911606103932261,0.954396639625511,1.1963443403348606,1.3174014576287432,0
2019-09-04,1.1054619272233477,1.0427916654443172,0.8910356512289185,0.8080260660886053,0.8500867004729002,0.8761927052630414,0.9401878770431119,1.1833881154242347,1.3047867242145144,1.3059452769147437,0
2019-09-05,1.037173053843276,0.8833951732124624,0.8002383853918325,0.8409274929844118,0.8623219719543495,0.9246578080802961,1.166931764646493,1.2910330493931723,1.2934049363262852,1.298468196490048,0
2019-09-06,0.8783236714955458,0.7930921869155722,0.8329442877572751,0.8530789919027335,0.9102651056048049,1.1488017707522897,1.2735201462610988,1.2797349594596594,1.2859764097045707,1.21082939992991,0
2019-09-07,0.7883306396755528,0.8256200458318665,0.8450235735121147,0.9006938680889919,1.1319950377550823,1.2541679726041461,1.2623329488989181,1.272361059799095,1.198906711859439,1.275484850121309,0
2019-09-08,0.82074685050679,0.837633574718878,0.8923554870069939,1.1209056578125582,1.2362264455924332,1.2431090515701244,1.2550314252504866,1.185931644104619,1.2631423099411982,1.245525261520879,0
2019-09-09,0.8327191443559079,0.8847078241065494,1.1112586159571949,1.2244234131407545,1.2252866291401059,1.235891249752395,1.1694503281834516,1.2496948745555452,1.2333772694637892,1.2036007667978066,0
2019-09-10,0.8796318168684101,1.1024192945092446,1.2141611924799565,1.2135584995188013,1.2181465630493622,1.1512914555565061,1.2325877122636404,1.2201487164746865,1.1917250191919269,1.1172396991710032,1
2019-09-11,1.0965960180202152,1.2047616929502136,1.203360846183308,1.2064673200946285,1.1344579086534716,1.2137048842493738,1.2033315544803413,1.1788027632618896,1.105924753111266,1.1418438683533239,1
2019-09-12,1.1985871381051294,1.1940201412676128,1.1963118077742052,1.123351665905073,1.1961991447071376,1.1847841878309713,1.1623914184537179,1.0936334443448523,1.130369150575865,1.2332409231649035,0
2019-09-13,1.1878824555468996,1.187009476210742,1.1136900880666636,1.1846701715270755,1.167589924194805,1.1443134857612012,1.0780580501114152,1.1178980856857084,1.2211727017282183,1.213688515598636,0
2019-09-14,1.1808958537808403,1.1048375302408866,1.17464419393019,1.1562568328744165,1.1275550915942236,1.060947113394925,1.1020845300916717,1.208033897148389,1.201747261332405,1.212702613643903,0
2019-09-15,1.0990059534395202,1.1654598158987985,1.1463997082793693,1.1164961111136655,1.0450865750746001,1.0846980973299545,1.191335644055834,1.1887513051035163,1.2007677615141408,1.2086249231591266,0
2019-09-16,1.159420160166602,1.1373690867653339,1.1068752740350782,1.0345922407497603,1.0685817609080146,1.172925826722201,1.1722423137557685,1.1877790082073447,1.1967165502658006,1.1806568565072577,0
2019-09-17,1.1314258491873015,1.0980598144976141,1.0254581368404854,1.0579265595405918,1.15585927763749,1.1540514272431381,1.171279560110142,1.1837575882447795,1.1689300994212857,1.1666491615344092,0
2019-09-18,1.0922515014156873,1.0170858935691232,1.048653785909259,1.1446065038099122,1.1371881554444998,1.1530997128684375,1.1672976110318305,1.1561754698941875,1.1550133660033892,1.1496837606973613,0
2019-09-19,1.0115555140343906,1.0401552708316861,1.134818614057662,1.1260632192186415,1.1362466910338005,1.1491634222146756,1.1399862156126974,1.1423610755933828,1.1381581331307007,1.1765633915912055,0
2019-09-20,1.0345457083479173,1.1258510373707378,1.116385527331748,1.1251282008346524,1.1323527942311478,1.1221651888331687,1.1263074118156353,1.1256297906040638,1.1648632161758528,1.1431334281101142,0
2019-09-21,1.1199473341549826,1.1075182961513461,1.1154560655162016,1.1212609647984735,1.105645331828428,1.1086432309974221,1.1097403470816938,1.152138493181283,1.1316503363381538,1.0792785303059587,0
2019-09-22,1.1016775179333984,1.1065938941132567,1.111611811447102,1.0947363632814728,1.092269005481211,1.0922661300375736,1.1359888624760557,1.1191698500259002,1.0682100921088256,1.0992607911244898,0
2019-09-23,1.1007562887975784,1.1027705672837183,1.0852448386636855,1.081451622081756,1.0760682859018957,1.1182136707494115,1.1033438118601508,1.0561961246546654,1.088062594425402,0.9647561592441583,0
2019-09-24,1.0969460850918265,1.076547130267195,1.0720390451884036,1.0653618257300723,1.1017363715952038,1.0859429397320624,1.0409881837402108,1.075902638146269,0.9544313932192694,0.5275086423200142,0
2019-09-25,1.0708126569668828,1.0634132261100187,1.056044866266483,1.0908541669511498,1.0698131963572088,1.024302303111452,1.0605012746297697,0.943254117195386,0.520023223819147,0.47482992907471344,0
2019-09-26,1.0577238334051506,1.047506115838574,1.081385713205537,1.0591495635868489,1.008836429405031,1.0435916500578843,0.9291547202642318,0.5120404437433326,0.46768658952966036,0.3296972741223587,1
