date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-09-15,-0.8682787571714436,-0.8693146865680379,-0.8700252718501587,-0.8704202055458581,-0.8714533995483631,-0.8719963269513216,-0.8731852387914357,-0.8730934088046676,-0.8721911375627974,-0.8737396260030392,-0.8749816674887599,-0.8760962199999353,-0.8768816037088377,-0.8782994889441587,-0.8793797111210679,-0.8822464812693497,-0.8839200353041841,-0.8848201805988258,-0.8855812821494797,-0.8868047544499209,1
2016-09-16,-0.8682787571714436,-0.8689915858193709,-0.8693788970584351,-0.8704202055458581,-0.8709683576087713,-0.8721580517504829,-0.8720528543312177,-0.8711516538952724,-0.8726767082513013,-0.8739015260861331,-0.8749816674887599,-0.8757722536095892,-0.8772056528697629,-0.8782994889441587,-0.8811629307377167,-0.8828951049291478,-0.8839200353041841,-0.884657929152578,-0.8859058821987618,-0.8868047544499209,1
2016-09-17,-0.8679557424696711,-0.8683453843220367,-0.8693788970584351,-0.8699352947259565,-0.8711300382553019,-0.8710259781563536,-0.870111623827987,-0.8716370926226212,-0.8728385651474693,-0.8739015260861331,-0.8746577821905757,-0.8760962199999353,-0.8772056528697629,-0.8800822284263742,-0.8818113742346798,-0.8828951049291478,-0.8837578322657145,-0.8849824320450735,-0.8859058821987618,-0.8868047544499209,1
2016-09-18,-0.8673097130661258,-0.8683453843220367,-0.8688941159646423,-0.8700969316659237,-0.8699982737295878,-0.869085280566418,-0.8705969314537948,-0.8717989055317374,-0.8728385651474693,-0.8735777259199452,-0.8749816674887599,-0.8760962199999353,-0.8789879232548516,-0.880730497328998,-0.8818113742346798,-0.8827329490141983,-0.8840822383426535,-0.8849824320450735,-0.8859058821987618,-0.8830707355840037,0
2016-09-19,-0.8673097130661258,-0.867860733199036,-0.8690557096625732,-0.8689654730861536,-0.868058105971221,-0.869570454963902,-0.8707587006623972,-0.8717989055317374,-0.8725148513551333,-0.8739015260861331,-0.8749816674887599,-0.8778780351468385,-0.879636021576702,-0.880730497328998,-0.881649263360439,-0.8830572608440973,-0.8840822383426535,-0.8849824320450735,-0.8821729816320175,-0.8864800571572325,0
2016-09-20,-0.8668251910134668,-0.8680222835733695,-0.8679245537770568,-0.8670258298065477,-0.8685431479108128,-0.8697321797630632,-0.8707587006623972,-0.8714752797135048,-0.8728385651474693,-0.8739015260861331,-0.876763036628773,-0.8785259679275305,-0.879636021576702,-0.8805684301033421,-0.8819734851089206,-0.8830572608440973,-0.8840822383426535,-0.8812506487813752,-0.8855812821494797,-0.8863177085108882,0
2016-09-21,-0.866986698364353,-0.8668914309530347,-0.8659854294018858,-0.8675107406264492,-0.8687048285573433,-0.8697321797630632,-0.8704351622451921,-0.8717989055317374,-0.8728385651474693,-0.8756824270001663,-0.8774108072251413,-0.8785259679275305,-0.8794739969962394,-0.8808925645546539,-0.8819734851089206,-0.8830572608440973,-0.880351568457854,-0.884657929152578,-0.8854189821248387,-0.8863177085108882,0
2016-09-22,-0.8658561469081487,-0.8649528264610321,-0.8664702104956786,-0.8676723775664164,-0.8687048285573433,-0.8694087301647405,-0.8707587006623972,-0.8717989055317374,-0.8746189910053166,-0.876330027332542,-0.8774108072251413,-0.8783639847323576,-0.8797980461571646,-0.8808925645546539,-0.8819734851089206,-0.8793276748002581,-0.8837578322657145,-0.8844956777063302,-0.8854189821248387,-0.8874541490352977,1
2016-09-23,-0.8639180586975127,-0.8654374775840328,-0.8666318041936095,-0.8676723775664164,-0.8683814672642821,-0.8697321797630632,-0.8707587006623972,-0.8735788475320164,-0.8752664185899884,-0.876330027332542,-0.8772488645760492,-0.8786879511227035,-0.8797980461571646,-0.8808925645546539,-0.8782449350013823,-0.8827329490141983,-0.8835956292272449,-0.8844956777063302,-0.8865550822973259,-0.8868047544499209,1
2016-09-24,-0.8644025807501717,-0.8655990279583663,-0.8666318041936095,-0.867349103686482,-0.8687048285573433,-0.8697321797630632,-0.8725381619570255,-0.8742260991684815,-0.8752664185899884,-0.876168127249448,-0.8775727498742334,-0.8786879511227035,-0.8797980461571646,-0.8771650183645671,-0.881649263360439,-0.8825707930992487,-0.8835956292272449,-0.8856314378300646,-0.8859058821987618,-0.8868047544499209,1
2016-09-25,-0.864564088101058,-0.8655990279583663,-0.8663086167977476,-0.8676723775664164,-0.8687048285573433,-0.8715111525538376,-0.8731852387914357,-0.8742260991684815,-0.8751045616938206,-0.8764919274156359,-0.8775727498742334,-0.8786879511227035,-0.8760714808065246,-0.8805684301033421,-0.8814871524861984,-0.8825707930992487,-0.8847310504965317,-0.8849824320450735,-0.8859058821987618,-0.8868047544499209,1
2016-09-26,-0.864564088101058,-0.8652759272096991,-0.8666318041936095,-0.8676723775664164,-0.8704833156691796,-0.8721580517504829,-0.8731852387914357,-0.8740642862593652,-0.8754282754861563,-0.8764919274156359,-0.8775727498742334,-0.8749623376337242,-0.8794739969962394,-0.880406362877686,-0.8814871524861984,-0.8837058845038954,-0.8840822383426535,-0.8849824320450735,-0.8859058821987618,-0.8859930112181998,0
2016-09-27,-0.8642410733992854,-0.8655990279583663,-0.8666318041936095,-0.8694503839060551,-0.8711300382553019,-0.8721580517504829,-0.8730234695828332,-0.8743879120775977,-0.8754282754861563,-0.8764919274156359,-0.8738480689451152,-0.8783639847323576,-0.8793119724157767,-0.880406362877686,-0.8826219286058837,-0.8830572608440973,-0.8840822383426535,-0.8849824320450735,-0.8850943820755566,-0.886155359864544,0
2016-09-28,-0.864564088101058,-0.8655990279583663,-0.8684093348708495,-0.8700969316659237,-0.8711300382553019,-0.8719963269513216,-0.8733470080000382,-0.8743879120775977,-0.8754282754861563,-0.8727682255044756,-0.8772488645760492,-0.8782020015371845,-0.8793119724157767,-0.8815408334572776,-0.8819734851089206,-0.8830572608440973,-0.8840822383426535,-0.8841711748138348,-0.8852566821001976,-0.8863177085108882,0
2016-09-29,-0.864564088101058,-0.8673760820760353,-0.8690557096625732,-0.8700969316659237,-0.8709683576087713,-0.8723197765496441,-0.8733470080000382,-0.8743879120775977,-0.8717055668742936,-0.876168127249448,-0.877086921926957,-0.8782020015371845,-0.880446144479015,-0.8808925645546539,-0.8819734851089206,-0.8830572608440973,-0.8832712231503058,-0.8843334262600825,-0.8854189821248387,-0.886155359864544,0
2016-09-30,-0.8663406689608077,-0.8680222835733695,-0.8690557096625732,-0.8699352947259565,-0.8712917189018324,-0.8723197765496441,-0.8733470080000382,-0.8706662151679235,-0.8751045616938206,-0.8760062271663542,-0.877086921926957,-0.8793358839033956,-0.8797980461571646,-0.8808925645546539,-0.8819734851089206,-0.8822464812693497,-0.8834334261887753,-0.8844956777063302,-0.8852566821001976,-0.8863177085108882,0
2016-10-01,-0.866986698364353,-0.8680222835733695,-0.8688941159646423,-0.8702585686058908,-0.8712917189018324,-0.8723197765496441,-0.8696263162021793,-0.8740642862593652,-0.8749427047976526,-0.8760062271663542,-0.8782205204706017,-0.8786879511227035,-0.8797980461571646,-0.8808925645546539,-0.8811629307377167,-0.8824086371842992,-0.8835956292272449,-0.8843334262600825,-0.8854189821248387,-0.886155359864544,0
2016-10-02,-0.866986698364353,-0.867860733199036,-0.8692173033605041,-0.8702585686058908,-0.8712917189018324,-0.868600106168934,-0.8730234695828332,-0.8739024733502488,-0.8749427047976526,-0.8771395277480115,-0.8775727498742334,-0.8786879511227035,-0.8797980461571646,-0.8800822284263742,-0.8813250416119575,-0.8825707930992487,-0.8834334261887753,-0.8844956777063302,-0.8852566821001976,-0.8863177085108882,1
2016-10-03,-0.8668251910134668,-0.868183833947703,-0.8692173033605041,-0.8702585686058908,-0.8675730640316293,-0.8719963269513216,-0.8728617003742306,-0.8739024733502488,-0.8760757030708282,-0.8764919274156359,-0.8775727498742334,-0.8786879511227035,-0.8789879232548516,-0.8802442956520301,-0.8814871524861984,-0.8824086371842992,-0.8835956292272449,-0.8843334262600825,-0.8854189821248387,-0.8863177085108882,1
2016-10-04,-0.8671482057152393,-0.868183833947703,-0.8692173033605041,-0.8665409189866462,-0.8709683576087713,-0.8718346021521602,-0.8728617003742306,-0.8750351637140628,-0.8754282754861563,-0.8764919274156359,-0.8775727498742334,-0.8778780351468385,-0.8791499478353142,-0.880406362877686,-0.8813250416119575,-0.8825707930992487,-0.8834334261887753,-0.8844956777063302,-0.8854189821248387,-0.8866424058035767,1
2016-10-05,-0.8671482057152393,-0.868183833947703,-0.8655006483080931,-0.8699352947259565,-0.8708066769622407,-0.8718346021521602,-0.8739940848344484,-0.8743879120775977,-0.8754282754861563,-0.8764919274156359,-0.876763036628773,-0.8780400183420114,-0.8793119724157767,-0.8802442956520301,-0.8814871524861984,-0.8824086371842992,-0.8835956292272449,-0.8844956777063302,-0.8857435821741207,-0.8863177085108882,0
2016-10-06,-0.8671482057152393,-0.8644681753380314,-0.8688941159646423,-0.8697736577859894,-0.8708066769622407,-0.8729666757462894,-0.8733470080000382,-0.8743879120775977,-0.8754282754861563,-0.8756824270001663,-0.876924979277865,-0.8782020015371845,-0.8791499478353142,-0.880406362877686,-0.8813250416119575,-0.8825707930992487,-0.8835956292272449,-0.8848201805988258,-0.8854189821248387,-0.886155359864544,0
2016-10-07,-0.8634335366448537,-0.867860733199036,-0.8687325222667114,-0.8697736577859894,-0.8719384414879547,-0.8723197765496441,-0.8733470080000382,-0.8743879120775977,-0.8746189910053166,-0.8758443270832602,-0.877086921926957,-0.8780400183420114,-0.8793119724157767,-0.8802442956520301,-0.8814871524861984,-0.8825707930992487,-0.8839200353041841,-0.8844956777063302,-0.8852566821001976,-0.8859930112181998,0
2016-10-08,-0.8668251910134668,-0.8676991828247024,-0.8687325222667114,-0.8709051163657595,-0.8712917189018324,-0.8723197765496441,-0.8733470080000382,-0.8735788475320164,-0.8747808479014846,-0.8760062271663542,-0.876924979277865,-0.8782020015371845,-0.8791499478353142,-0.880406362877686,-0.8814871524861984,-0.8828951049291478,-0.8835956292272449,-0.8843334262600825,-0.8850943820755566,-0.8863177085108882,0
2016-10-09,-0.8666636836625803,-0.8676991828247024,-0.8698636781522276,-0.8702585686058908,-0.8712917189018324,-0.8723197765496441,-0.8725381619570255,-0.8737406604411326,-0.8749427047976526,-0.8758443270832602,-0.877086921926957,-0.8780400183420114,-0.8793119724157767,-0.880406362877686,-0.8818113742346798,-0.8825707930992487,-0.8834334261887753,-0.8841711748138348,-0.8854189821248387,-0.8866424058035767,1
2016-10-10,-0.8666636836625803,-0.8688300354450372,-0.8692173033605041,-0.8702585686058908,-0.8712917189018324,-0.8715111525538376,-0.8726999311656279,-0.8739024733502488,-0.8747808479014846,-0.8760062271663542,-0.876924979277865,-0.8782020015371845,-0.8793119724157767,-0.880730497328998,-0.8814871524861984,-0.8824086371842992,-0.8832712231503058,-0.8844956777063302,-0.8857435821741207,-0.8869671030962651,1
2016-10-11,-0.8677942351187846,-0.868183833947703,-0.8692173033605041,-0.8702585686058908,-0.8704833156691796,-0.8716728773529989,-0.8728617003742306,-0.8737406604411326,-0.8749427047976526,-0.8758443270832602,-0.877086921926957,-0.8782020015371845,-0.879636021576702,-0.880406362877686,-0.8813250416119575,-0.8822464812693497,-0.8835956292272449,-0.8848201805988258,-0.8860681822234029,-0.8866424058035767,1
2016-10-12,-0.8671482057152393,-0.868183833947703,-0.8692173033605041,-0.8694503839060551,-0.8706449963157101,-0.8718346021521602,-0.8726999311656279,-0.8739024733502488,-0.8747808479014846,-0.8760062271663542,-0.877086921926957,-0.8785259679275305,-0.8793119724157767,-0.8802442956520301,-0.8811629307377167,-0.8825707930992487,-0.8839200353041841,-0.8851446834913214,-0.8857435821741207,-0.8876164976816421,1
2016-10-13,-0.8671482057152393,-0.868183833947703,-0.8684093348708495,-0.8696120208460222,-0.8708066769622407,-0.8716728773529989,-0.8728617003742306,-0.8737406604411326,-0.8749427047976526,-0.8760062271663542,-0.8774108072251413,-0.8782020015371845,-0.8791499478353142,-0.8800822284263742,-0.8814871524861984,-0.8828951049291478,-0.8842444413811231,-0.8848201805988258,-0.8867173823219672,-0.8851812679864787,0
2016-10-14,-0.8671482057152393,-0.8673760820760353,-0.8685709285687804,-0.8697736577859894,-0.8706449963157101,-0.8718346021521602,-0.8726999311656279,-0.8739024733502488,-0.8749427047976526,-0.876330027332542,-0.877086921926957,-0.8780400183420114,-0.8789879232548516,-0.880406362877686,-0.8818113742346798,-0.8832194167590469,-0.8839200353041841,-0.8857936892763124,-0.8842828819523512,-0.8853436166328229,0
2016-10-15,-0.8663406689608077,-0.8675376324503689,-0.8687325222667114,-0.8696120208460222,-0.8708066769622407,-0.8716728773529989,-0.8728617003742306,-0.8739024733502488,-0.8752664185899884,-0.8760062271663542,-0.876924979277865,-0.8778780351468385,-0.8793119724157767,-0.880730497328998,-0.8821355959831615,-0.8828951049291478,-0.8848932535350014,-0.883359917582596,-0.8844451819769923,-0.8858306625718556,0
2016-10-16,-0.866502176311694,-0.8676991828247024,-0.8685709285687804,-0.8697736577859894,-0.8706449963157101,-0.8718346021521602,-0.8728617003742306,-0.8742260991684815,-0.8749427047976526,-0.8758443270832602,-0.876763036628773,-0.8782020015371845,-0.879636021576702,-0.88105463178031,-0.8818113742346798,-0.883868040418845,-0.8824602079579581,-0.8835221690288437,-0.8849320820509154,-0.8855059652791671,0
2016-10-17,-0.8666636836625803,-0.8675376324503689,-0.8687325222667114,-0.8696120208460222,-0.8708066769622407,-0.8718346021521602,-0.8731852387914357,-0.8739024733502488,-0.8747808479014846,-0.8756824270001663,-0.877086921926957,-0.8785259679275305,-0.8799600707376273,-0.880730497328998,-0.8827840394801246,-0.8814357016946021,-0.8826224109964277,-0.8840089233675871,-0.8846074820016333,-0.8851812679864787,0
2016-10-18,-0.866502176311694,-0.8676991828247024,-0.8685709285687804,-0.8697736577859894,-0.8708066769622407,-0.8721580517504829,-0.8728617003742306,-0.8737406604411326,-0.8746189910053166,-0.8760062271663542,-0.8774108072251413,-0.8788499343178766,-0.879636021576702,-0.8817029006829337,-0.8803523763665126,-0.8815978576095516,-0.8831090201118363,-0.8836844204750914,-0.8842828819523512,-0.8863177085108882,1
2016-10-19,-0.8666636836625803,-0.8675376324503689,-0.8687325222667114,-0.8697736577859894,-0.8711300382553019,-0.8718346021521602,-0.8726999311656279,-0.8735788475320164,-0.8749427047976526,-0.876330027332542,-0.8777346925233256,-0.8785259679275305,-0.8806081690594777,-0.8792718922980944,-0.8805144872407535,-0.8820843253544002,-0.8827846140348972,-0.883359917582596,-0.8854189821248387,-0.8869671030962651,1
2016-10-20,-0.866502176311694,-0.8676991828247024,-0.8687325222667114,-0.8700969316659237,-0.8708066769622407,-0.8716728773529989,-0.8725381619570255,-0.8739024733502488,-0.8752664185899884,-0.8766538274987299,-0.8774108072251413,-0.8794978670985686,-0.8781778003525386,-0.8794339595237504,-0.8810008198634759,-0.8817600135245011,-0.8824602079579581,-0.8844956777063302,-0.8860681822234029,-0.8872918003889536,1
2016-10-21,-0.8666636836625803,-0.8676991828247024,-0.8690557096625732,-0.8697736577859894,-0.8706449963157101,-0.8715111525538376,-0.8728617003742306,-0.8742260991684815,-0.8755901323823244,-0.876330027332542,-0.8783824631196939,-0.8770681191709733,-0.8783398249330012,-0.8799201612007183,-0.8806765981149942,-0.8814357016946021,-0.8835956292272449,-0.8851446834913214,-0.8863927822726849,-0.8868047544499209,1
2016-10-22,-0.8666636836625803,-0.8680222835733695,-0.8687325222667114,-0.8696120208460222,-0.8704833156691796,-0.8718346021521602,-0.8731852387914357,-0.874549724986714,-0.8752664185899884,-0.8773014278311055,-0.8759533233833126,-0.8772301023661464,-0.878825898674389,-0.8795960267494063,-0.8803523763665126,-0.8825707930992487,-0.8842444413811231,-0.8854691863838168,-0.8859058821987618,-0.8855059652791671,1
2016-10-23,-0.866986698364353,-0.8676991828247024,-0.8685709285687804,-0.8694503839060551,-0.8708066769622407,-0.8721580517504829,-0.8735087772086408,-0.8742260991684815,-0.8762375599669961,-0.8748729265846966,-0.8761152660324045,-0.8777160519516655,-0.8785018495134638,-0.8792718922980944,-0.8814871524861984,-0.8832194167590469,-0.8845688474580622,-0.8849824320450735,-0.8846074820016333,-0.8850189193401344,1
2016-10-24,-0.8666636836625803,-0.8675376324503689,-0.8684093348708495,-0.8697736577859894,-0.8711300382553019,-0.8724815013488055,-0.8731852387914357,-0.8751969766231791,-0.8738097065244769,-0.8750348266677906,-0.8766010939796809,-0.8773920855613194,-0.8781778003525386,-0.880406362877686,-0.8821355959831615,-0.8835437285889459,-0.8840822383426535,-0.8836844204750914,-0.8841205819277101,-0.8858306625718556,1
2016-10-25,-0.866502176311694,-0.8673760820760353,-0.8687325222667114,-0.8700969316659237,-0.8714533995483631,-0.8721580517504829,-0.8741558540430511,-0.872769782986435,-0.8739715634206449,-0.8755205269170724,-0.8762772086814966,-0.8770681191709733,-0.8793119724157767,-0.88105463178031,-0.882459817731643,-0.8830572608440973,-0.8827846140348972,-0.8831976661363482,-0.8849320820509154,-0.8853436166328229,1
2016-10-26,-0.8663406689608077,-0.8676991828247024,-0.8690557096625732,-0.8704202055458581,-0.8711300382553019,-0.8731284005454507,-0.8717293159140126,-0.8729315958955514,-0.8744571341091487,-0.8751967267508844,-0.8759533233833126,-0.8782020015371845,-0.8799600707376273,-0.8813787662316217,-0.8819734851089206,-0.8817600135245011,-0.8822980049194885,-0.8840089233675871,-0.8844451819769923,-0.8843695247547575,1
2016-10-27,-0.8666636836625803,-0.8680222835733695,-0.8693788970584351,-0.8700969316659237,-0.8721001221344854,-0.870702528558031,-0.8718910851226153,-0.8734170346229001,-0.8741334203168127,-0.8748729265846966,-0.877086921926957,-0.8788499343178766,-0.8802841198985524,-0.8808925645546539,-0.8806765981149942,-0.8812735457796524,-0.8831090201118363,-0.8835221690288437,-0.8834713818291459,-0.8833954328766922,0
