date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,2.4248750192830557,2.6171164234769155,3.1252609466094365,2.912706865826524,2.527961650236079,2.7143613594742098,2.4364272076894804,2.0159657794002936,2.213942238206191,1.76159496607318,1.2706872978110035,1.6473801034522493,1.5333932842688602,1.7984485050594274,2.090501840493621,2.0292722330021404,1.8651229355673098,2.0997417594158088,2.0240193744339647,2.3631526845143607,2.4474181819964445,2.5010457976539784,2.6475816317556036,2.4584287492607175,2.5682906729153827,2.387757955344253,2.217883375686895,2.084460608038743,2.3469137768084796,2.2774732010138914,2.324728183579147,2.468514085054452,2.538060996991277,2.4529131273931664,2.5560947479875136,2.501506787392653,2.513300019001884,2.57248026130608,2.524479398920196,2.3672562165278137,2.0819723148279636,1.8683175871414752,1.9992860406300772,1.8135717771949065,2.006417178524617,1.9125150558316055,1.8898099421419658,1.5309693503243276,1.5372358947185716,1.5074791562696828,1.2775561823497972,1.2208106741044158,1.32879519357427,1.3445794445814434,1.384514861269853,1.2832483279154,1.2980511323824344,1.2438712587645173,1.2491675255808843,1.0777241434435085,0
2018-03-27,2.6098038543283693,3.1129202025583966,2.8975292713292133,2.5132931259507774,2.698048242704433,2.4192308252357786,1.996175192233985,2.192669395239978,1.7367493522196846,1.2519481341813312,1.6287983112055844,1.5107013879731102,1.7660682242210137,2.054997342045971,1.9982092929904969,1.8470628317216295,2.081744772433623,2.005208122767462,2.34168707863587,2.4179582701447075,2.4772211326534124,2.625218275178727,2.437869150890592,2.5422752368376322,2.3628768725134233,2.1939704220818905,2.05818003678178,2.3074209112119752,2.2427202447682615,2.296584407333886,2.434919466311892,2.5091825869238806,2.432312557135392,2.531306974302174,2.4847937292780786,2.503279995924889,2.5574987639857487,2.511441522361651,2.351455905283713,2.0638523248870957,1.8523952406553315,1.9847242347867422,1.7971724662438031,1.9898866005509181,1.8920711488336688,1.8684147348434046,1.5117555647062249,1.5160768574397276,1.4888162777996068,1.2596184426989971,1.2052191139334536,1.3140889127499866,1.3311314581672833,1.368344203138692,1.268593216630419,1.2828244549298073,1.2277303848005867,1.232310230259655,1.0629912947744105,0.8601019607060397,0
2018-03-28,3.1048715294959215,2.8857868317613886,2.4995623547318973,2.682710911146657,2.404163990520875,1.981169065632611,2.1716574625267,1.7187974136371424,1.2322914637015545,1.606684395361374,1.4931473494227259,1.7409889102533573,2.019122332440298,1.9639275535607383,1.8181109145792833,2.062281759589016,1.9877617553288116,2.3208577496146052,2.39613280775962,2.4474846773062136,2.6005138372384624,2.4168111079523005,2.521211063106867,2.3384379111493936,2.170592613992826,2.035525637176628,2.2790628336403094,2.204626396679244,2.2616044970898725,2.4057722084767894,2.4751565932175654,2.4043532754012302,2.510237285247661,2.460521941946099,2.486558835930169,2.547376892318653,2.4966962576587384,2.3389836084055835,2.049406724451387,1.8356369522446776,1.9681595874079418,1.7835494239096625,1.9724529750798656,1.876164748778632,1.8482976793645691,1.4933660050170818,1.4969870438212904,1.468112072664244,1.2429974749784043,1.1879319937341883,1.2977634963699218,1.3164092669451497,1.3547536890521992,1.25328098753074,1.2681722574124819,1.2129913805534442,1.2162592461586308,1.0476564075354886,0.8470507218850144,0.8391210623452091,0
2018-03-29,2.8780753763045097,2.4888654675233504,2.6683664464792796,2.389982258133343,1.9679520852925814,2.1557783108033615,1.7010608040224542,1.2178501734596592,1.5834159956277627,1.4723117756751227,1.7217032278884905,1.9914464954004298,1.9292931038943968,1.7862152498897694,2.030836381212284,1.968907405130363,2.3015728529538304,2.374957596259416,2.42546534289857,2.5696333409577536,2.3935832531472045,2.4996342750074243,2.3186003993229414,2.1476293629793726,2.0133769383037383,2.2546677507821284,2.177226140971018,2.2232570881598277,2.369495644969287,2.4456429069765444,2.371439216936684,2.4816007091196983,2.4398758395698175,2.4622742749946536,2.5304542513571495,2.4867144951632096,2.324905791705578,2.037921766781215,1.8222103427991247,1.9507146603654237,1.7680948055817813,1.9580158016510274,1.8593982490788827,1.8326302244931971,1.4760286401240255,1.4787148983776683,1.449421540101586,1.224602381317059,1.1719015888689381,1.2796440065894494,1.3000655954355052,1.3398706260295805,1.240380557976443,1.252863145622041,1.1988192262573416,1.2015997940656455,1.0330411526866536,0.8334816329547214,0.8262319470947738,0.5096007550166444,1
2018-03-30,2.4817433084414993,2.6572260713600007,2.3766981641722285,1.9554856068255533,2.1418239876823386,1.6875228728936615,1.2035760265577446,1.5665311421402055,1.4504114839545486,1.698713798414177,1.9702775007144444,1.9025389814479796,1.754001611431266,1.9961223743088228,1.9385438337091596,2.2806861664997684,2.355357590247927,2.4041037878571787,2.5468119716684163,2.3646228790618222,2.475819610769129,2.298284721013765,2.1289401078633494,1.991620259277364,2.2308190932034626,2.153633589717808,2.195683234826162,2.329699570255191,2.408892861351203,2.342870056206786,2.4478672792156173,2.4118508204386107,2.441617686433504,2.505852031070542,2.4700690237856415,2.31531989150787,2.0250091220372783,1.811468045297383,1.9367742242377108,1.7518365323919463,1.9415985242961178,1.845486184622235,1.81611911109467,1.462393281292398,1.4614861208226244,1.4315275549202933,1.2079389360666584,1.1541743380434,1.2628580655111055,1.2819253999440576,1.3233423748764084,1.22627639731969,1.239965222048796,1.1840236911639017,1.1875059472752811,1.0196523150000678,0.8205316400777762,0.8128330983227818,0.4992579086574285,0.5570263273531048,0
2018-03-31,2.649853952708125,2.366324069987305,1.9437754193347268,2.128673817507989,1.6755459065069045,1.1925130845420828,1.5498469712759222,1.4344522420568422,1.6745084059803745,1.9449455669710085,1.8820385255741383,1.7290461098716852,1.9610493642204319,1.9050525858235905,2.246710420894431,2.3341225774522263,2.3843340172700076,2.5246795265417,2.3431476198046144,2.446096160233612,2.2758966360992887,2.1098049323269175,1.973869843128106,2.2073936263048726,2.130568687935124,2.1719452310767404,2.301133903914642,2.3685677960713267,2.3073404834818403,2.41860210922308,2.3788572347461097,2.413577527780553,2.4849346676488526,2.445903795198948,2.299457530808604,2.0161142833842534,1.7994318235640698,1.925657439999576,1.738784095254825,1.924311140163378,1.829689815737159,1.8024080666614044,1.4480540865044853,1.4479301448909034,1.414648508490688,1.191964811241055,1.138097168403458,1.2442764103786543,1.2651206644325521,1.3049928216406548,1.210641836176829,1.2258638899072163,1.1715386279689748,1.172794189867619,1.006809202975773,0.8086165522982052,0.8000436529219115,0.48853280570500474,0.5463170141728677,0.566915761215892,0
2018-04-01,2.359383844174522,1.9345387146622786,2.1163362787026005,1.6642292151927034,1.1826264535989328,1.537061329677896,1.4186809782414544,1.6569896176758014,1.9182331782725395,1.8575381347479125,1.7098502312278525,1.9339693989603812,1.871220135674531,2.2091363571836617,2.299527733793874,2.3629113443066427,2.5042074518800237,2.3223090122667753,2.4240859429058665,2.2480282837006897,2.088752243315562,1.9556998716208422,2.1883447189769045,2.107912605706097,2.148738279764493,2.2765648883512015,2.339639962190525,2.2683789726547614,2.38217318498939,2.350220520176014,2.380565626726462,2.4565180129946422,2.425345169680647,2.2765269718478987,2.0016190083559042,1.791056789937559,1.9131792815542918,1.728314501704626,1.9104885968352723,1.8130662011042187,1.786849391363249,1.4360526056922942,1.4336757951075079,1.4013482039054883,1.1768612948968786,1.122678306932926,1.227449189409632,1.2465177554616205,1.2879980535271827,1.1933059425250443,1.210232574120725,1.157903293702207,1.1603764749134649,0.9934355505586278,0.7972241323453297,0.7882706489897653,0.4782648754817561,0.5352070975292841,0.5561300304151426,0.4748511421065187,1
2018-04-02,1.9282395466700324,2.106646216210428,1.6535740653366293,1.1732479992149014,1.5257197347607239,1.4065478880771178,1.6396802131072954,1.8990182484526945,1.8317156803880215,1.686972501548388,1.913232602500072,1.8450618850079312,2.1711616535911205,2.261253907779475,2.3279829627255406,2.4820084420404736,2.303015662598083,2.4027331509079057,2.2273185910055804,2.062620415770903,1.9357390305373252,2.168839791250419,2.0894623599714297,2.1259427526587267,2.2525463673490718,2.314767496780676,2.240384681249227,2.3422068876127855,2.31460365745169,2.351913354302261,2.4230506378168104,2.397446446033461,2.2569819188827864,1.9808438269181592,1.7775898140656092,1.9045421360006647,1.7166001014831964,1.899457735129583,1.7997403709873625,1.7704798781976925,1.4225153822989056,1.421741097614196,1.3873671174644,1.1648589936482758,1.1080883106420931,1.2113199521192102,1.2296718764993375,1.2691802446338378,1.1772312663283468,1.1929003614842248,1.1428066503776269,1.1468171569919812,0.982093527971047,0.7854025102651762,0.777018089884348,0.46872340197622453,0.5245762631153249,0.5449398703636098,0.46477681291109246,0.512114091799452,1
2018-04-03,2.100091525749715,1.6450997876340727,1.1643713636702524,1.514992183553433,1.3957574274592366,1.6264476507076662,1.8800359828675437,1.8131028474275939,1.6628866525332007,1.888438246182005,1.8249936273597658,2.1419257802095015,2.2225692547461735,2.2893321410736425,2.4457002376005272,2.2821196320692834,2.3829713637171013,2.2072158213793434,2.0431281213917036,1.9110270224327162,2.1473688350641216,2.0705729058271216,2.1073840042525234,2.2289541516817937,2.2904526253613917,2.2162944044378854,2.313524680209005,2.2755446232242167,2.316276388426565,2.3940114661260234,2.3646056490152727,2.230546549534677,1.963068179673452,1.758435871834545,1.890556639799384,1.7084159396588743,1.887080974992391,1.7890715233923886,1.7573441977576225,1.408306860945968,1.408282841312462,1.375647511396107,1.1522652223479366,1.0964614188264925,1.1960729842749838,1.21352496816862,1.2521457126285855,1.1594539509054993,1.1768290265200894,1.1260808850092479,1.1318077326198372,0.9697483501877302,0.7753081529938629,0.76534609864763,0.45966745946200255,0.5147136209130099,0.5342333612278549,0.454333670220855,0.5017518243875092,0.6785406970262483,0
2018-04-04,1.639230340301527,1.157182336116793,1.5048776250436826,1.385540908515038,1.6147285937697036,1.8656076493802716,1.7947144145829868,1.6454487429112357,1.8623011839045527,1.8010308139589093,2.119625258638485,2.1928059012006265,2.25026500410169,2.405489811589348,2.2481272787665474,2.361557515713213,2.1885928421996885,2.02419547580003,1.8925300986589484,2.120693100395607,2.0497981791788606,2.08838300039687,2.2097754964039464,2.266569493226324,2.1927434217475117,2.288858018214541,2.2474835635012047,2.2771948942644546,2.3578745666175256,2.336098719701799,2.1994760768090833,1.939187405415372,1.7419911422114087,1.8705851869420191,1.695326554043193,1.8785039686062517,1.7771219808579284,1.7468139348923994,1.3967882978682553,1.3941587381136884,1.3624435872323781,1.1416376017177718,1.0842688877816289,1.1839658126402168,1.1982616577484384,1.2358201304459886,1.1433328313258764,1.159055489557416,1.1105600181097102,1.115180894537229,0.9561319950372881,0.7643712222024852,0.7553720284668131,0.45034552972726705,0.5053415346081798,0.52430374721204,0.4443316467548552,0.491006328082789,0.6668924181663443,0.4799324534282824,0
2018-04-05,1.1520372841214541,1.4967940077389645,1.3758952700735012,1.6036510457087165,1.8528786636819445,1.7807105563001535,1.6282191069198175,1.8434754987921178,1.7757836860200344,2.092885907479949,2.170122787268886,2.2202174716004652,2.3648403655433907,2.2105344434887657,2.326644819179653,2.1684378487091744,2.0066385148411214,1.8745541712206435,2.1008194975571075,2.024027808900055,2.067482087659966,2.1901371770645937,2.2471644745661346,2.1696101715020424,2.2647441352904667,2.2233373434220898,2.2491184575956003,2.318234529344062,2.300649559582341,2.1724729369201246,1.9112074089664237,1.7200318919893882,1.8534693414873133,1.6767679289663964,1.8646374421186909,1.7687983565197543,1.7350279380161522,1.3874366211380451,1.3827033469841528,1.3485913726037055,1.1297248819389927,1.0739570919437555,1.171259955129897,1.1861425388544882,1.2203915784244836,1.1278723447382033,1.1429376869543728,1.0934089824607525,1.0997498232627965,0.9410852327655508,0.7523706488546168,0.7445708664037569,0.442260656012031,0.4956813768210946,0.514865736914007,0.43502549962162124,0.48071916560980227,0.6547965272725998,0.4698188599306039,0.4946300098320933,1
2018-04-06,1.4911447452247786,1.3681505196441945,1.5932153322340783,1.8408646720342754,1.768340075437287,1.6150435635775011,1.8248771353113016,1.7575600977670172,2.064667271706933,2.1429075595240406,2.197328236747113,2.3336172047483448,2.1725406950528057,2.288011726229933,2.1357625780751106,1.9876619129981778,1.8578688093003717,2.081520350560776,2.0047889157121634,2.041547627257297,2.1685153270240445,2.2272934349665165,2.150788639236338,2.2410583062793634,2.199731726297269,2.2249593536123915,2.289775692311476,2.2617778884938082,2.138966905089853,1.886829452249256,1.6943765005127198,1.8305411618736906,1.6608119107485684,1.8448535595448277,1.7554330805643712,1.7268013123352166,1.3770414892262002,1.3733977111808264,1.3373394416283308,1.1172530029481424,1.062417815200427,1.1605441090450257,1.1734239120291072,1.2081516594654584,1.1132438526017874,1.1274803418849748,1.0778376517492116,1.082700333731023,0.9270883855683786,0.7391565720676492,0.732726070161635,0.4335918408252954,0.48732460416171586,0.5051350500054066,0.4262012016360015,0.47116067164338127,0.6432358553930411,0.45933448720202785,0.4844028453956422,0.42392875337658625,1
2018-04-07,1.3626922499765404,1.5848996310693355,1.829569683671809,1.7566585028345423,1.603372664005496,1.8107232173506518,1.7395555670267446,2.0444332704862225,2.1141796308374334,2.169856631377899,2.3098752621819334,2.143290671681693,2.2489625760545424,2.099658432347897,1.9570810575360134,1.839855685386015,2.0636294957891135,1.986099831180547,2.0221936979730337,2.1416433726969246,2.2054083295662106,2.1315174718606666,2.221806810047198,2.1765448434069,2.2013411540117582,2.2652961859764735,2.2338451048716457,2.1022661639992077,1.8567155626978482,1.671973163015382,1.803713587255288,1.6395582419215016,1.8278916954363453,1.7364394806724295,1.7136279230148657,1.3696397832369378,1.3630569127709877,1.3281820914858378,1.1070340072725542,1.0503451578483334,1.1485270681919868,1.1626980149430668,1.195303920676682,1.1015888183534441,1.1128547550953953,1.0628978718155873,1.0672181467650612,0.9116608000664222,0.7268232410323079,0.7196886821083233,0.42419363761639534,0.4783488950786702,0.4967215795247263,0.4171270979857065,0.46208797496514087,0.6325503109077231,0.4492935811441662,0.47379921588950624,0.41424791159727953,0.5059946631108765,1
2018-04-08,1.5791195609717688,1.8206330242327344,1.745668540147516,1.592339769249051,1.7982259985310276,1.7258261242705337,2.0244459208297636,2.093601060753039,2.1408543220828524,2.2813430406654382,2.120979886828272,2.218928407432285,2.0631750457996945,1.923344214982032,1.8109872680555883,2.0442838029940007,1.9687647616794808,2.0033940444522487,2.121632209211715,2.1781940426962985,2.110310947594392,2.202093604188341,2.157681579344451,2.178141919360746,2.2413650800694596,2.209806363676678,2.0758196835897262,1.823804640051649,1.6444107865973114,1.7803145470951622,1.6147564426915484,1.8051858277472763,1.7201263802646134,1.694936855838249,1.3580982831438477,1.3556874318911858,1.3180162869302872,1.0986294801786736,1.0404249084427182,1.1359436668904512,1.150669089410682,1.1844763968010428,1.0893662084775475,1.10120184480424,1.048750940917314,1.0523627951350722,0.8976024252972884,0.71327685638963,0.7075157302359605,0.41393127496068466,0.4685985707036556,0.4876818752858832,0.4092414497641049,0.4527481207022855,0.6223681971946988,0.439953023079134,0.4636458429799151,0.40421795595791876,0.4956796817403557,0.5890440524558306,1
2018-04-09,1.8145029683531457,1.736952308675942,1.5819450293726063,1.78642690977125,1.7136874102863704,2.009299147220352,2.073273871634828,2.1200901161650427,2.2512056381479235,2.0942277699788967,2.1960488656789803,2.0350471952065354,1.8892625947982493,1.7791859826335537,2.013046943484603,1.9500334417984218,1.9859582432734952,2.1022008433542085,2.1579428854902214,2.083979075446515,2.180387041808563,2.1383675082336464,2.1592690443390463,2.217858676634021,2.186305710889553,2.05302627344041,1.7999528169249641,1.6143505024972082,1.7514655689892882,1.5930781830789957,1.7786271997543208,1.698357170881324,1.678872112440471,1.34198008863734,1.3442096808024009,1.3107505946137308,1.0893520919820154,1.0322381133575793,1.1256412166344958,1.1380729830357772,1.1723273039552702,1.0790307369480314,1.0889815050287988,1.0374479525729032,1.0382939454330287,0.8840955703867589,0.7008699213351046,0.6941507116816488,0.40427719478603785,0.4579368178895769,0.4778581247230037,0.40079750153365185,0.4446488375960004,0.6118414274393814,0.43109485254452057,0.45420575221968157,0.3946055945953087,0.48498383881514,0.5780873319517245,0.5782257767385273,1
