date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-05-01,-0.8484611562866126,-0.8513897371715157,-0.8509495030008182,-0.8507607199193751,-0.8547384156274555,-0.8572645410400966,-0.8584914367563409,-0.8584667899823631,-0.8598949585617833,-0.8621078024817403,-0.8625377445999897,-0.8620117938597062,-0.863269620262039,-0.8645108295686785,-0.8652608791749188,-0.8650734958806184,-0.8656781436484218,-0.8218837559151684,-0.8278515712579242,-0.8254665964570588,-0.8126226468538856,-0.8083183552189783,-0.8057937706184157,-0.7617642592250472,-0.7762938891318198,-0.7914570432525617,-0.7835901153661735,-0.8041195450248615,-0.801791359666567,-0.8039736370748993,-0.7737462081077456,-0.7851172537104384,-0.7822860197764819,-0.776868237327656,-0.77921601245757,-0.7849530100634543,-0.78764774036065,-0.7994127441597819,-0.7897198501413178,-0.7762950404845246,-0.7478010762172995,-0.734645748034031,-0.719046645044284,-0.7161659552152226,-0.7228681987953717,-0.7274906911599215,-0.732900421010442,-0.7110900661224939,-0.71244544185583,-0.7098912155069137,0
2017-05-02,-0.8502209569349574,-0.8497895964719583,-0.8496691220877864,-0.8536422913412676,-0.8561795578678424,-0.857424708607106,-0.8573699703824181,-0.8587872888965211,-0.8610169818914839,-0.8614664824657325,-0.8609340216924508,-0.8621722082413391,-0.8634300760658254,-0.864189832765388,-0.8639765455361872,-0.8645917401852519,-0.820862583617039,-0.8268646983064287,-0.8244763930031203,-0.8116403655791322,-0.8073156885110836,-0.8047793518083793,-0.760738736325566,-0.7752846741242594,-0.7904622742050431,-0.7825991762213816,-0.8030832174005895,-0.8007354629696927,-0.8029197136241375,-0.772693003034895,-0.7840685958314261,-0.7812452192104175,-0.7758307171525318,-0.7781596820214272,-0.7838988822180979,-0.7865682699860351,-0.7983115592715968,-0.7885842369001641,-0.7751700759501348,-0.7467021901583865,-0.7335665361202287,-0.717979974591585,-0.7151622040447724,-0.7219944202802507,-0.7265931102439835,-0.7320267939669453,-0.7102127708395289,-0.7115763834441979,-0.7090401472295648,-0.7102156312898095,1
2017-05-03,-0.8486211381637349,-0.8485094839123125,-0.8525499791421075,-0.8550830770522139,-0.8563396847834409,-0.8563035356380407,-0.8576903893463961,-0.8599090350960739,-0.8603758257030836,-0.8598631824257129,-0.8610943939832046,-0.8623326226229722,-0.8631091644582526,-0.8629058455522258,-0.8634949204216629,-0.8197884605161574,-0.8258420902871927,-0.8234905115252523,-0.810654234435828,-0.8063349514050441,-0.8037777162825489,-0.7597374902189373,-0.7742552466134209,-0.7894489183043866,-0.7816070335342785,-0.8020864836899776,-0.7997001170475091,-0.8018634903214156,-0.771648189657183,-0.7830123874604634,-0.7801977004350459,-0.7747918283770493,-0.7771217776773218,-0.7828411690363477,-0.785513664894142,-0.7972289854750687,-0.7874861673468477,-0.7740384808797818,-0.7455855350947291,-0.7324717484715004,-0.7169056539611571,-0.7140966875758694,-0.7209888655440397,-0.7257181618495744,-0.7311277850509892,-0.7093462799318262,-0.7106989347717628,-0.7081721621922704,-0.7093644610034948,-0.6268407750856251,1
2017-05-04,-0.8473412831467568,-0.8513897371715157,-0.853990407669268,-0.8552431643534301,-0.8552187963742511,-0.8566238707720594,-0.8588118557203188,-0.859268037267758,-0.8587729352320829,-0.8600235124297149,-0.8612547662739585,-0.8620117938597062,-0.8618255180279607,-0.8624243503472901,-0.8187037847708979,-0.8247666027016123,-0.8224688760912822,-0.8096724132785299,-0.8053503828925647,-0.8027980086223188,-0.7587489788284711,-0.7732500486957699,-0.7884154002483166,-0.7805962656918071,-0.8010885630099603,-0.7987043890053452,-0.8008278171652026,-0.7706010180022367,-0.7819645686978277,-0.7791426183008753,-0.7737462081077456,-0.7760825065437229,-0.7818018720796857,-0.7844554749035618,-0.796171230556033,-0.7864067439937771,-0.7729445961046475,-0.7444621103050048,-0.7313590892189058,-0.7158156633152587,-0.713023506661956,-0.7199216180994428,-0.7247114548352384,-0.7302514124557073,-0.7084544110159606,-0.7098322909468645,-0.7072957872461259,-0.7084963737400731,-0.6260158211034776,-0.5887219205953851,1
2017-05-05,-0.8502209569349574,-0.8528298638011174,-0.854150455283397,-0.8541225532449164,-0.8555390502054482,-0.8577450437411246,-0.8581710177923629,-0.8576655426969684,-0.8589332242791828,-0.8601838424337167,-0.8609340216924508,-0.8607284788066418,-0.8613441506166013,-0.817645296288261,-0.8236805776209829,-0.8213943128340461,-0.8086547608127914,-0.8043701197652527,-0.8018144818637224,-0.7577823732058135,-0.7722576000646945,-0.787406062338166,-0.7795653042265067,-0.8000721014394819,-0.7977074711174866,-0.7998317539002228,-0.7695744139034115,-0.7809144109322751,-0.7780959265575859,-0.772693003034895,-0.7750365065732057,-0.7807612148979148,-0.7834156977356732,-0.7951098936271742,-0.7853521866265376,-0.7718694046905494,-0.7433767345788403,-0.7302395933072978,-0.7147076809778852,-0.7119346337642898,-0.7188467276107577,-0.7236431014895036,-0.7292433026680019,-0.7075851594250422,-0.7089402690309969,-0.7064302138415965,-0.7076198965342818,-0.6251740059548015,-0.5879089526666993,-0.5420060478584101,1
2017-05-06,-0.8516607938290577,-0.852989877871073,-0.8530301219844943,-0.8544427278473489,-0.8566599386146381,-0.8571043734730873,-0.8565689229724734,-0.8578257921540473,-0.8590935133262829,-0.8598631824257129,-0.8596510433664197,-0.8602472356617427,-0.8165769813601736,-0.8226207467392641,-0.8203092018193124,-0.8075839829002034,-0.8033539956477892,-0.800835257423068,-0.7568121051330033,-0.7712870638307651,-0.7864094889788332,-0.7785585538116684,-0.7990355154744881,-0.7966919977146788,-0.7988345017483113,-0.7685876410993333,-0.7798848149794664,-0.7770468885835107,-0.771648189657183,-0.773982926088091,-0.7797138385104984,-0.7823745626062569,-0.7940669470651907,-0.7842940443168404,-0.7708191425421408,-0.7423101481073198,-0.7291583093642446,-0.7135927836395272,-0.7108277411935696,-0.7177561780907431,-0.7225671187724921,-0.7281736030078383,-0.7065840635041843,-0.7080708648471279,-0.7055392629257426,-0.7067542211849555,-0.6243238094782153,-0.5870791490879944,-0.5412077692207753,-0.5113487563747703,1
2017-05-07,-0.85182077570618,-0.8518697793813829,-0.8533502172127523,-0.8555633389558627,-0.8560194309522439,-0.8555026978029941,-0.8567291324544624,-0.8579860416111262,-0.8587729352320829,-0.8585805423936972,-0.859169926494158,-0.8154916231861218,-0.8215511112775544,-0.8192502803047135,-0.8065026152029476,-0.8022846702511707,-0.7998201522044543,-0.7558461003407162,-0.7703128181522191,-0.7854348349616668,-0.7775645584074965,-0.798023072569963,-0.7956563879025245,-0.7978186989562799,-0.7675996528368876,-0.77889497728107,-0.7760184145759458,-0.7706010180022367,-0.7729377370372635,-0.7786588971559267,-0.7813267115923234,-0.7930226574813143,-0.7832543151700745,-0.7697652915119144,-0.7412686195705336,-0.7280958607886084,-0.7125162889426155,-0.7097139153674252,-0.7166476508700429,-0.7214754980770884,-0.7270962906215602,-0.7055210954161641,-0.7070696186291232,-0.7046709268925281,-0.7058631682691003,-0.6234843339417325,-0.586240968119897,-0.5403926862044182,-0.5105601175843876,-0.47679847549638266,0
2017-05-08,-0.8507009025663241,-0.8521898075212945,-0.8544705505116549,-0.8549229897509977,-0.8544181617962584,-0.8556628653700035,-0.8568893419364513,-0.8576655426969684,-0.8574906228552822,-0.8580995523816913,-0.8144260573738246,-0.8204644690167464,-0.8181815393980384,-0.8054474177632207,-0.8012047389431798,-0.7987517951518156,-0.7548439629256474,-0.7693428474654217,-0.7844564222675879,-0.7765924780048532,-0.7970234056644372,-0.7946449329507548,-0.7967827637598457,-0.7665929788319087,-0.7779039328901407,-0.7750297262129188,-0.7695744139034115,-0.7718901921184915,-0.7776123462900557,-0.7802713009724218,-0.7919716739323689,-0.7822132278354227,-0.7687298842661868,-0.7402234941418984,-0.7270585320213456,-0.7114586835860256,-0.7086385366113621,-0.7155322177755781,-0.7203659264966786,-0.7260033658865521,-0.7044504313762201,-0.7060065062931287,-0.7036707327545506,-0.7049947305072519,-0.6226194950262098,-0.5854134710970683,-0.5395692306254474,-0.5097546949370713,-0.4760207006608396,-0.49837212505894396,1
2017-05-09,-0.8510208663205687,-0.8533099060109846,-0.8538303600551391,-0.8533221167388352,-0.8545782887118569,-0.8558230329370128,-0.8565689229724734,-0.8563835470403367,-0.8570097557139821,-0.8133674812651435,-0.819397598387195,-0.8170957670024523,-0.8043823402724012,-0.8001509705089269,-0.7976728214366678,-0.7537879302509323,-0.7683368197092895,-0.7834822968341609,-0.7756166696954824,-0.7960456633098429,-0.7936462503553814,-0.7957709794904909,-0.7655660614283714,-0.7768942473265465,-0.7740398278701708,-0.7685876410993333,-0.7708632140379184,-0.7765634482899152,-0.7792242805151565,-0.7909131661612894,-0.7811654242841409,-0.7676930984603444,-0.7391968747616152,-0.7260176025104152,-0.7104262704580914,-0.7075820597718315,-0.7144551651082421,-0.7192494665363425,-0.7248925229117132,-0.7033640268392333,-0.7049356997886203,-0.7026086301543775,-0.7039944361711766,-0.6217772015232386,-0.5845606171816976,-0.5387564136533948,-0.5089409028947146,-0.47522616509609295,-0.49758756662718645,-0.4234320792100467,0
2017-05-10,-0.8521407394604246,-0.8526698497311617,-0.8522298839138497,-0.8534822040400514,-0.8547384156274555,-0.8555026978029941,-0.8552872471165617,-0.8559027986690999,-0.8122891115730614,-0.8183377113892044,-0.8160297802813634,-0.8033001301820101,-0.7990872987474474,-0.7966200056727311,-0.7527211440810615,-0.7672770897211973,-0.7824721934826289,-0.7746451409786989,-0.7950641253541145,-0.792669490653605,-0.7947719687917334,-0.7645634039606631,-0.7758643549810227,-0.7730312716410573,-0.7675996528368876,-0.7698760581220504,-0.7755351145255057,-0.7781749159352337,-0.7898630464008215,-0.7801100605907724,-0.7666495665477153,-0.738168835397685,-0.7249952089889252,-0.7093902520781111,-0.7065507920355855,-0.7133969954931226,-0.7181713444256934,-0.7237748128537945,-0.7022595408365396,-0.7038491555331045,-0.7015388209018193,-0.7029322374056871,-0.6208026580983039,-0.5837302767931934,-0.5379182477382104,-0.5081377197059839,-0.4744232637061112,-0.4967862330249667,-0.42267108484935,-0.4497097576245951,0
2017-05-11,-0.8515008119519355,-0.8510697090316043,-0.8523899315279786,-0.8536422913412676,-0.8544181617962584,-0.8542213572669197,-0.8548066186705949,-0.811193200144071,-0.8172580720331637,-0.8149707813051631,-0.8022377632765295,-0.7980064555881196,-0.7955572710641449,-0.7516804532120567,-0.7662066472877435,-0.7814085901186179,-0.7736375848742917,-0.7940868838607152,-0.7916889470993106,-0.7937948815390177,-0.7635734864128366,-0.7748586866096785,-0.7720024948987784,-0.7665929788319087,-0.7688876878435441,-0.7745465698293998,-0.7771461146936393,-0.7888106023943359,-0.7790630870926464,-0.7655984262423166,-0.7371339891503167,-0.723971375564275,-0.7083728047322538,-0.7055159179967975,-0.7123640096693442,-0.7171120933150587,-0.7226953888121556,-0.7011480812665335,-0.7027445333095791,-0.7004532546760066,-0.7018623331767527,-0.6197651738191119,-0.5827675066447532,-0.5371025562729681,-0.5073091927909218,-0.473630937638267,-0.4959765313684786,-0.4218933654825631,-0.44894050053768225,-0.469823536164126,0
2017-05-12,-0.849900993180713,-0.85122972310156,-0.8525499791421075,-0.8533221167388352,-0.85313714647147,-0.8537408545658917,-0.8101081731956761,-0.8161609333135187,-0.8138920020440621,-0.8011824009609944,-0.7969454776816514,-0.7944773391921924,-0.7506296460039308,-0.765162318950259,-0.7803343173137911,-0.77257640237023,-0.7930737238126333,-0.7907126970795388,-0.7928140065175786,-0.7626054770004391,-0.773865769259483,-0.7709979556162977,-0.7655660614283714,-0.7678806373937384,-0.7735568147426745,-0.7761570911077962,-0.7877787158033208,-0.7780137691707019,-0.7645556790667395,-0.7360914364004568,-0.7229407060302563,-0.707353894168352,-0.7044996231578837,-0.7113274191187678,-0.7160780098242457,-0.721634821098285,-0.7000751668798442,-0.7016329398005462,-0.699349585998303,-0.7007766738052541,-0.6187196785188617,-0.5817413217902303,-0.5361542146506144,-0.5065031146815702,-0.4728132737233427,-0.4951774259716301,-0.4211072858044656,-0.44815450085457476,-0.469047954521344,-0.5228655166675663,1
2017-05-13,-0.8500609750578352,-0.8513897371715157,-0.8522298839138497,-0.8520414183291052,-0.8526567657246744,-0.8090541033702927,-0.8150746671373337,-0.8127956947148606,-0.8001071439934557,-0.7958915108289295,-0.793417287285066,-0.7495613123349386,-0.764107933521995,-0.7792861782950424,-0.7715045235475113,-0.7920072154166831,-0.7897005096167228,-0.7918374260065976,-0.7616337883541519,-0.7728947650956403,-0.7700061631919906,-0.7645634039606631,-0.7668533481224528,-0.7725483996803711,-0.7751668585009953,-0.7867865315452123,-0.7769850146768259,-0.7635105603628353,-0.7350572827473957,-0.7219022828153002,-0.7063281132874581,-0.7034818596683311,-0.7103093955194388,-0.7150403226133601,-0.7205994013171693,-0.699021182182153,-0.7005598859212508,-0.6982389300624571,-0.6996729143136626,-0.6176579575886693,-0.5807069862141838,-0.5351418776016434,-0.5055642417794609,-0.4720180297134868,-0.4943529790566198,-0.4203317296557372,-0.4473601381450935,-0.4682556168183368,-0.5220732565589036,-0.4991831645161831,0
2017-05-14,-0.8502209569349574,-0.8510697090316043,-0.8509495030008182,-0.8515611564254564,-0.8079813562726811,-0.8140192979475815,-0.8117102680155656,-0.7990142414060702,-0.7948176054391534,-0.7923642507408863,-0.7485130458739786,-0.7630361203921148,-0.7782280442552052,-0.7704587662045527,-0.7909300698333269,-0.7886349255491168,-0.790824914348693,-0.7606663671709681,-0.7719200458926019,-0.7690362820599398,-0.7635734864128366,-0.7658503142917901,-0.7715197623884978,-0.7741579728826584,-0.7857931473059128,-0.7759960389799566,-0.7624860131636239,-0.7340207024535067,-0.7208722615665091,-0.705294523505401,-0.702457217891078,-0.7092899114183625,-0.7140211945282101,-0.7195603790415592,-0.6979924438525518,-0.6995057601589273,-0.6971668526314041,-0.6985621690851322,-0.6165775372662393,-0.5796562099020983,-0.5341212186237702,-0.5045609923528832,-0.4710898279087958,-0.4935509700926186,-0.41953084474102564,-0.4465763244678035,-0.4674549140107594,-0.5212642048840641,-0.4983983510620115,-0.49950758029907877,0
2017-05-15,-0.849900993180713,-0.8497895964719583,-0.8504693601584313,-0.806896799386123,-0.8129452906562358,-0.8106557790403859,-0.7979322525645153,-0.7937260093224647,-0.7912912464029517,-0.7474718496203366,-0.7619843182973048,-0.7771525859758232,-0.7694029750469488,-0.7898790728036299,-0.7875586940316563,-0.789759022171639,-0.7596628403483767,-0.7709496030755058,-0.768062699315683,-0.7626054770004391,-0.7648600217686674,-0.7705153642421252,-0.7731288707560996,-0.7847811560177537,-0.7750058541251633,-0.7615013474743892,-0.7330047100867798,-0.719839787174704,-0.7042693390479713,-0.7014247543458128,-0.7082635609856481,-0.7130006111475492,-0.7185399063649752,-0.6969600969005634,-0.698476878655365,-0.6961137143215075,-0.6974899986590086,-0.6154897402576163,-0.5785864602114835,-0.5330838552904711,-0.5035493086425612,-0.47009682008840753,-0.49261610511442233,-0.41875233509142373,-0.4457671775529872,-0.46666477975605186,-0.520446782624249,-0.49759676189447327,-0.4987226648359416,-0.5566047580887148,0
2017-05-16,-0.8486211381637349,-0.8493095542620912,-0.8058160758164553,-0.8118595057238268,-0.8095826254286664,-0.7968813682775848,-0.7926453396588798,-0.7902005212667277,-0.7464103132149311,-0.7609395699565016,-0.7760970798836466,-0.7683297949860054,-0.7888181273051127,-0.7865086063690793,-0.7886824859655466,-0.7586054872045984,-0.7699431121835326,-0.7670933896113041,-0.7616337883541519,-0.7638916380123392,-0.769523712433554,-0.7721240021560338,-0.7837489859822713,-0.7739970155624297,-0.7605154603002758,-0.7320288080797359,-0.7188279086072046,-0.7032416704279234,-0.7004006969077294,-0.7072294080851951,-0.7119731690738458,-0.7175179847309069,-0.6959463471811499,-0.6974443886607276,-0.6950858350356723,-0.6964367663060237,-0.6144414695646652,-0.577509155093285,-0.5320271827996977,-0.5025207475765906,-0.4690952513621512,-0.491616702300498,-0.41784061587382476,-0.44498042788405046,-0.4658493088411554,-0.5196399803952229,-0.49678680458886837,-0.49792097344227587,-0.5558018890476264,-0.5896951679440721,1
2017-05-17,-0.8481411925323682,-0.8046656287444415,-0.8107775518544527,-0.8084976723982855,-0.7958117106871917,-0.7915958385662775,-0.7891207310551228,-0.74533067328462,-0.7598745931713372,-0.7750486103086743,-0.767276603892183,-0.7877399351636043,-0.7854485554255967,-0.7876320951805962,-0.757537395226305,-0.768882942039086,-0.7660880102453491,-0.7606663671709681,-0.7629195705464581,-0.7685539716804772,-0.7711318816283426,-0.7827410123878308,-0.7729679599193395,-0.7595108567418452,-0.7310516595230051,-0.717856220829848,-0.7022346068754289,-0.6993741480791589,-0.7062036601180922,-0.7109379368631338,-0.7164892137029559,-0.6949311168141182,-0.6964304948779462,-0.6940543463395782,-0.6954087915708812,-0.6134124062853679,-0.5764718113211423,-0.5309627358280622,-0.5014726569982132,-0.46807661031174125,-0.4906088176452241,-0.4168634272479732,-0.44406059262052777,-0.46505625199692535,-0.5188078324801149,-0.4959874443300273,-0.4971109138770243,-0.5549822058555358,-0.5888818939884894,-0.5561181344143713,1
2017-05-18,-0.8035062488152592,-0.8096260649130692,-0.8074165519577449,-0.7947301644936882,-0.7905275224724398,-0.7880721520920726,-0.744262076098215,-0.7587916276792522,-0.7739800293161437,-0.7662304600885663,-0.7866816510734028,-0.7843712331493103,-0.786571746052102,-0.7564954052614147,-0.7678120643361579,-0.7650288964761531,-0.7596628403483767,-0.7619517716590354,-0.7675805309935683,-0.7701616729453524,-0.7817457983139466,-0.7719631383646429,-0.7584859846109235,-0.7300556671399897,-0.716883274449782,-0.7012678516623655,-0.6983682064719083,-0.7051754316023056,-0.709911108835824,-0.7154526675493199,-0.6939089905574051,-0.695415121126621,-0.6930414610003724,-0.694377207513021,-0.6124089620222144,-0.5754537981047179,-0.5299387833461017,-0.5004166481852597,-0.4670381914124133,-0.4895839824066941,-0.4158774821356022,-0.4430756146040533,-0.4641302044513375,-0.5179981430042646,-0.4951627424150137,-0.4963114516733861,-0.5541541485924627,-0.5880517837314023,-0.5553154183867315,-0.5081045985458138,0
