date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-12-16,-0.399843660225861,-0.2842410938800014,-0.42950610533090955,-0.4102229695034355,-0.3986554326365399,-0.400050293347311,-0.4084823091290686,-0.40680329374940066,-0.42712382433569346,-0.4631669767280396,-0.48930118181309007,-0.41447667371256663,-0.4346030694497422,-0.4546090882194063,-0.4182129923658085,-0.10315059502004818,0.14911571161124237,1.1688677506937077,0.8882001037188922,0.8943869710258572,0
2017-12-17,-0.2834546195319983,-0.42865425807819507,-0.40937750954715296,-0.397798408082248,-0.39918916164896473,-0.40761893834606594,-0.4058678913234877,-0.4260920307616728,-0.4621485336786192,-0.4882943317364006,-0.413521082377742,-0.43366810172946585,-0.45369538476340093,-0.41742097961666264,-0.10247027120218873,0.14967109651053198,1.1689465071795604,0.8884074922224379,0.8945891002135207,0.8157508707189888,1
2017-12-18,-0.4278001919905362,-0.40853507991094545,-0.3969587790284061,-0.39833188333928704,-0.4067541902598569,-0.4050057695036192,-0.4251469643814238,-0.4610983771706922,-0.4872628804752985,-0.4125529721586829,-0.4327027422477842,-0.452750855083198,-0.41652555923478907,-0.10182193843792475,0.1502327378525386,1.16902559200718,0.8886175345279457,0.8947935018826756,0.8159896455725745,0.9457227657994481,1
2017-12-19,-0.4076904304873443,-0.39612215977474025,-0.39749200392311257,-0.40589331524340755,-0.40414227002030895,-0.424275632537259,-0.4601357720717103,-0.4861995568890721,-0.41156073153627,-0.4317248260931561,-0.45177578276842073,-0.4155996452319591,-0.10108167842539008,0.15076607710440493,1.1691087161991554,0.8888275437308101,0.8950005548430364,0.8162307922226378,0.945900971695166,0.9790981749995822,0
2017-12-20,-0.39528332014604856,-0.3966551351881802,-0.40504988721330215,-0.4032826368116168,-0.4234029256860773,-0.4592477253280294,-0.4852243757124329,-0.41053709746021,-0.43072266036982315,-0.45078811620596976,-0.4146434823216004,-0.10031374744860053,0.15138215533984756,1.1691784118723958,0.8890422017239291,0.8952075829307523,0.816474621052023,0.9460813852368384,0.979260827426972,0.9393775420892594,1
2017-12-21,-0.39581604610345317,-0.40420948235259146,-0.4024404339846171,-0.42253413521781313,-0.4583583083983695,-0.4843243436078169,-0.40959982434112835,-0.4296889799796241,-0.4497760815842568,-0.4136747983158302,-0.09951806029589674,0.1520236454412533,1.1692938002660325,0.8892393427818721,0.8954192459322482,0.8167183237607203,0.9462644299051111,0.9794256453481968,0.9395587049595394,2.014756602290556,0
2017-12-22,-0.40336685749971174,-0.40160125001532204,-0.42168289757620403,-0.45747289879114705,-0.48342294477413056,-0.4087359196972796,-0.42874211147241514,-0.4487324117688486,-0.412681976933838,-0.09871047285869773,0.15269089667407182,1.1694254920429483,0.8894923597601528,0.8956134850907838,0.8169668320959759,0.9464475157982273,0.9795930812862222,0.9397420834895974,2.014436621517827,1.8848911968425637,1
2017-12-23,-0.4007598459303832,-0.42083471058728933,-0.45660526423097575,-0.48252561847075015,-0.4078706379042047,-0.427869062149824,-0.44777600220899866,-0.4116577550055013,-0.09788070575027986,0.15336955132866759,1.169574901109908,0.8897641838425304,0.8958633683007515,0.8171967713384038,0.9466351251591576,0.9797606014216554,0.9399280956386478,2.0141174982340577,1.8846317354018505,1.962810440111359,0
2017-12-24,-0.4199843043932501,-0.4557407380269362,-0.48164622655678796,-0.4070092320854267,-0.42699463831558415,-0.44689385999093423,-0.41071992041972866,-0.09702152944387218,0.1540688188156861,1.1697337102925118,0.890055936289374,0.8961320016057217,0.8174852071568419,0.9468060583275316,0.9799325725695189,0.9401141408427383,2.013800586162361,1.8843732954661268,1.9625146670714362,1.6251603859465802,1
2017-12-25,-0.4548739942702362,-0.48076998437500784,-0.4061652803505388,-0.4261241402084199,-0.44601034588386285,-0.4098554806820988,-0.0962413324532603,0.15479590173562055,1.1699068149533554,0.8903576395164942,0.8964205129295485,0.817793094414183,0.9470307733413568,0.9800883536016128,0.9403047232896237,2.0134850917518183,1.8841171177533684,1.9622198171268852,1.625021963169898,1.8329450346633676,1
2017-12-26,-0.479891525825461,-0.40532435362804825,-0.42527121776135546,-0.44513080697491225,-0.4089896639495786,-0.095527125842874,0.15544993431461757,1.1701013091285832,0.8906753747230617,0.8967189624951566,0.8181214790579833,0.9472737805937238,0.9802967057861723,0.9404785371326227,2.0131718000208543,1.883862190493343,1.961927198798764,1.6248848899302653,1.8327097809554604,2.014756602290556,1
2017-12-27,-0.40448120696616713,-0.42442135189609137,-0.44426896461382587,-0.4081277261026006,-0.09481149890622075,0.15604390263993995,1.170246658060332,0.8910162657871639,0.8970334045005155,0.818459956196099,0.9475362615248543,0.9805230525388708,0.9407063629940662,2.0128574014205167,1.8836097478404605,1.9616359312484282,1.6247501809353835,1.832475614358955,2.014436621517827,2.5601913051721223,1
2017-12-28,-0.4235692669954956,-0.4434102102251756,-0.40728324945345024,-0.09409893349282439,0.1566393259715662,1.1703558363517426,0.8913014406242072,0.8973709621442191,0.8188149122038111,0.9478085799974972,0.9807686100930143,0.9409525376861757,2.0125580054626777,1.8833543069688392,1.9613469791486968,1.6246163879763933,1.8322437303897718,2.0141174982340577,2.5596171432049273,2.6381105484409177,1
2017-12-29,-0.4425492377001332,-0.4064417996639564,-0.09340183196551541,0.15723234195149727,1.1704666094762708,0.8915438769940647,0.8976529531805101,0.8191934786390578,0.9480965733551975,0.9810239397194845,0.9412182360344252,2.0122673671866322,1.883118579607364,1.9610561636398458,1.6244856434796733,1.8320130299899535,2.013800586162361,2.559043149859367,2.637500074874513,4.664010873429593,0
2017-12-30,-0.4055981299879722,-0.09270723866071329,0.1578114925831787,1.1705776128104548,0.8917878697617352,0.897892355297383,0.819514637798706,0.9484073593393407,0.9812947377762786,0.9414937843709748,2.011987782475412,1.8828927681782783,1.9607822351205522,1.6243481180654848,1.8317849269683035,2.0134850917518183,2.5584711534801303,2.6368896715201253,4.662456298283744,4.534145467981602,1
2017-12-31,-0.09201041061711132,0.15838855008084,1.1706811959582786,0.892031367731671,0.8981333146872315,0.8197913682550162,0.9486637803545537,0.9815881184568371,0.9417850468430807,2.011715938289475,1.8826790331829606,1.9605175275832907,1.6242397278967373,1.831553069188169,2.0131718000208543,2.5579012770374137,2.636281234525526,4.660899234699848,4.532651412167768,4.897768603235979,1
2018-01-01,0.15896785420426818,1.1707843595718135,0.892265673882522,0.8983737957875813,0.8200696452177795,0.9488788135115582,0.9818279154006688,0.9420991418666526,2.0114531561229794,1.8824732934568396,1.9602642827584316,1.6241435701615707,1.831342809265239,2.0128574014205167,2.5573324191785085,2.6356750177924986,4.659343341705811,4.531155031931917,4.896105093292501,5.131526333042365,1
2018-01-02,1.1708898177383056,0.8924991004634633,0.8986051254084787,0.8203472408015032,0.9490954109702182,0.9820271053431877,0.942358723395981,2.0112064400745693,1.8822774190759712,1.960018880356421,1.6240615345980585,1.8311429285749372,2.0125580054626777,2.556770398117562,2.6350696504867446,4.6577922774247105,4.529659873296819,4.894438799682122,5.129753888301259,5.365284062848749,1
2018-01-03,0.8927348084232349,0.8988355859343619,0.8206151886348657,0.9493116627217807,0.9822278641569819,0.9425767686131404,2.0109303823806726,1.8820984279442332,1.9597828613041761,1.623988003791569,1.8309555334659806,2.0122673671866322,2.556203594054994,2.634472254788568,4.656237664500888,4.528169376166236,4.892773584841998,5.127978364664399,5.363402683310016,7.001588171493449,1
2018-01-04,0.899068328139047,0.8208821385077373,0.9495190869730992,0.9824283634606862,0.9427963772631939,2.0106379481306886,1.8818870553529874,1.9595632352224348,1.6239259449819559,1.830776235523786,2.011987782475412,2.5556406830217187,2.633867249568182,4.654720528234736,4.526675612320495,4.891113499689966,5.126203827978185,5.361517929646674,6.998944248371318,7.235345901299835,0
2018-01-05,0.8211513663690658,0.9497257262563075,0.9826202458957087,0.9430156238186567,2.0103472245499536,1.881656267851975,1.9593130515695985,1.6238824036835613,1.8306071242571686,2.011715938289475,2.555084529503707,2.633265442426731,4.653122292911073,4.525217433783059,4.889449358425597,5.124434721955221,5.359634071114372,6.9962948845226025,7.232593043380075,6.845749684955859,1
2018-01-06,0.9499346496274758,0.9828113980568137,0.943226002829291,2.0100589162025817,1.8814271732395893,1.9590452760192032,1.6238004012976177,1.8304552230920992,2.0114531561229794,2.5545350465865435,2.632669779079178,4.651509186957052,4.52368286705576,4.887826098247755,5.122661052350306,5.357755944220476,6.993645773067679,7.229834449504879,6.843178385032146,6.949642009314252,1
2018-01-07,0.9830048358721665,0.9434355864735343,2.009768527006842,1.88120015846365,1.958779204025808,1.6236929072945485,1.830269724541914,2.0112064400745693,2.553991251720412,2.632080633486125,4.649886268041417,4.522134587948699,4.886113259450637,5.120931668260775,5.355872746275015,6.9910045000772625,7.227076016203867,6.840601841201085,6.947022293924927,7.702861360912606,0
2018-01-08,0.9436474539079599,2.0094791047299045,1.8809702432612796,1.958515413107009,1.623587070618861,1.8300635957404903,2.0109303823806726,2.553460091021981,2.6314966939486166,4.648265892875236,4.520577518748967,4.884383465172089,5.119104225990202,5.354037238273794,6.988354603747976,7.224325722342518,6.838025610976888,6.94439720341543,7.699890633397589,5.313337900669553,0
2018-01-09,2.009192016710042,1.8807410821598416,1.958249213508617,1.6234826429857871,1.8298591527154442,2.0106379481306886,2.5529123558969493,2.6309248983001825,4.646638191881939,4.519023248042601,4.882642016767829,5.117257743387127,5.352095192529766,6.985776228364929,7.221566297672686,6.835457018567092,6.941772385704082,7.696913579469429,5.311480728863625,4.378306981444011,0
2018-01-10,1.880514249220973,1.9579838957018794,1.6233736757701558,1.829656655368078,2.0103472245499536,2.5523610053012855,2.63033835211356,4.645009887533425,4.517462454834932,4.88090265357398,5.115397765494242,5.350132021602164,6.983031958306715,7.218881798377949,6.832880141131504,6.939155339573872,7.693936502476239,5.309620248539502,4.3768855488285965,4.040656927279231,0
2018-01-11,1.9577209097144144,1.6232650370197164,1.8294509297630552,2.0100589162025817,2.5518114400534837,2.6297500134685134,4.643414253745446,4.51590187540309,4.879154518566553,5.113539414272724,5.3481535142206535,6.980251969107423,7.21602292484628,6.830372515022916,6.936529782875819,7.690968166873028,5.307760683750775,4.375461988610399,4.0393928449270575,3.9887107651000346,1
2018-01-12,1.6231587142428356,1.829245873131817,2.009768527006842,2.551265698706094,2.6291634708397025,4.641864225816444,4.514370926717762,4.87740430936803,5.111670845251168,5.346176174971467,6.977443755305539,7.213126247322461,6.827704647280339,6.933974990584258,7.687989685522103,5.305906783717086,4.374039711206028,4.038127061413778,3.987470890480667,4.222468494906421,0
2018-01-13,1.8290431422253461,2.0094791047299045,2.5507213187382023,2.628580953349453,4.640316271281386,4.512882545537731,4.875692242395279,5.109798731202636,5.344187171935782,6.974633499862673,7.210199504031952,6.825002450297398,6.93125618796459,7.685092938403987,5.304047925402857,4.372621894656065,4.036862693342647,3.9862293803066065,4.221119685489425,4.170522332727224,0
2018-01-14,2.009192016710042,2.550178799524168,2.62800028898554,4.638777574076785,4.511396219971022,4.8740312503181284,5.107970231045113,5.342193153037241,6.9718014587280805,7.207270260561417,6.822273256154597,6.928502129504081,7.682004857925408,5.3022360004931235,4.371201149704023,4.03560235138403,3.9849893059790498,4.219768945288883,4.169197731043034,3.7549530352936493,0
2018-01-15,2.5496386401641313,2.627421613066206,4.637253515416308,4.509918816337854,4.872372363640041,5.106198274819813,5.340248219694945,6.968954105879475,7.204317785412695,6.819542326063511,6.925720255588558,7.678874803752534,5.30031942218764,4.369813720441046,4.034339814034998,3.98375319088064,4.218419549115237,4.16787126418171,3.75382209547191,3.287437575680878,0
2018-01-16,2.6268453006575725,4.635734765159186,4.508455231670746,4.8707233380068615,5.104428455998698,5.338365299321497,6.9661941402437755,7.201348527714081,6.816790574271671,6.922936441929619,7.675711001484776,5.298382181998822,4.368355556029384,4.033105674866684,3.9825149931628405,4.2170744131458955,4.166546161751639,3.7526898153243313,3.286524505454395,1.9887835212009575,1
2018-01-17,4.6342184734870475,4.5069967425891235,4.869090426158319,5.1026691019369395,5.336484548357353,6.963534470833287,7.198472128893609,6.814024491323072,6.920131163909278,7.672543781958904,5.296430014503673,4.366885069138674,4.031813048805567,3.9813044370860133,4.21572668708755,4.1652252526425055,3.7515590628428632,3.2856106853597797,1.9884756442946314,2.326433575365737,1
2018-01-18,4.505540705997979,4.867463205785298,5.100927336900332,5.334614865867016,6.960877194867942,7.195701495334972,6.811342147810553,6.91731090102734,7.669350438781923,5.294479117038414,4.365407019598025,4.030511111716954,3.9800372784634424,4.214410007099033,4.163901866215392,3.750431968615385,3.2846985765704892,1.9881686576804714,2.32596834819617,3.079652926964091,0
2018-01-19,4.8658384549673706,5.099191646411413,5.332764247642343,6.958235213377553,7.1929332872266,6.80875645449883,6.914576809432702,7.66613737138329,5.292516877116979,4.363932074243439,4.029204271437651,3.978761272113612,4.213028245003008,4.162608769318362,3.749303299238132,3.2837895240848742,1.9878638924805625,2.325503584877092,3.078836687668833,2.949787521516099,1
2018-01-20,5.097458436447695,5.330920087037525,6.955622622836425,7.190180977307631,6.806173133295506,6.911941798721801,7.663028106193274,5.290549948185106,4.362451570378522,4.027901197678587,3.977480771720671,4.21163555032865,4.161252474660881,3.7481988670729947,3.2828799113887137,1.9875605115001231,2.325040910343944,3.0780199609310914,2.9490318015528567,3.027706764784894,0
2018-01-21,5.329078417928019,6.953019171420316,7.187459533578438,6.803604704090835,6.9093091743437975,7.66003554433834,5.288630888883871,4.360972260846687,4.026594654056302,3.976204139745533,4.210236520447083,4.159885710725308,3.7470463119238784,3.2819877270469555,1.9872593895847757,2.324580054772159,3.077205027116101,2.9482757581631596,3.0269147332224424,2.5082451429929256,0
2018-01-22,6.950418288290287,7.18474761204643,6.80106468234175,6.90669171028198,7.657045471943911,5.286772627210012,4.359518934284539,4.025291429307813,3.9749243592374985,4.208840900444276,4.158513020730102,3.7458869938985755,3.2810643788447496,1.9869567825301813,2.3241207252538,3.0763928820713144,2.9475215587071086,3.0261222798239187,2.507695188758537,2.456298980813729,0
2018-01-23,7.1820382697706115,6.79853354433624,6.9041033093382005,7.654072505167783,5.284916527833208,4.358104529203275,4.024006284012558,3.973648224455678,4.207440685922113,4.157143842511222,3.744725022994259,3.280138437468501,1.9866701202916148,2.323664828104543,3.0755806279000844,2.946769980812839,3.0253316397525043,2.507145468752195,2.455773234312147,2.4043528186345324,1
2018-01-24,6.7960049673034035,6.90152396239229,7.65113335506246,5.283071362771444,4.356692158398585,4.022752160478619,3.972388953201484,4.206042646290283,4.155770391103309,3.7435673790467896,3.279213525541434,1.9863924473849615,2.32321262751543,3.074782775924272,2.94601857571969,3.0245437215679245,2.506597766116533,2.455247787645023,2.4038512798657563,2.456298980813729,0
2018-01-25,6.898947181294659,7.648204493298655,5.2812449341441186,4.355288307051136,4.021500024991637,3.971159488367134,4.204666941851317,4.154399441438149,3.7424080325528846,3.278293857649302,1.9861260326169217,2.322766404806682,3.0739612974762487,2.9452796814725946,3.0237558070279267,2.5060521165340237,2.4547243787529367,2.4033501065378506,2.455773234312147,2.326433575365737,0
2018-01-26,7.6452782327312585,5.2794248780094994,4.353897291176072,4.020255536929914,3.9699320044674913,4.203326512868818,4.1530496110402435,3.7412538026210735,3.277375379183656,1.9858674093229478,2.3223287807772954,3.0731390790551347,2.9445218716209345,3.022981538143601,2.505507598306351,2.454202956030634,2.4028509913893394,2.455247787645023,2.32596834819617,2.0926758455593513,0
2018-01-27,5.2776073109323915,4.352511115505048,4.0190217534376105,3.9687120338343416,4.201988096826147,4.151733840757333,3.7401109645516515,3.276464958951863,1.9856180087135777,2.3218982858878,3.0723195266735126,2.943764480046781,3.0221855271341234,2.504969160336891,2.453682777434194,2.402353795527244,2.4547243787529367,2.325503584877092,2.0923195531874126,2.0926758455593513,1
2018-01-28,4.351127385011096,4.017792256822884,3.9675024399393855,4.200657797764419,4.150420076302002,3.73899246386545,3.275554987251985,1.9853848376485022,2.3214749250357984,3.071505625917085,2.943010777381061,3.021389239451793,2.5044278237128688,2.4531679225562204,2.4018579565620364,2.454202956030634,2.325040910343944,2.0919640198948164,2.0923195531874126,2.5601913051721223,0
2018-01-29,4.0165651895395165,3.966297047794859,4.199339350681397,4.149114294668846,3.737875912108836,3.274658414862081,1.9851217169751354,2.321065669187376,3.070694199908444,2.94226298108445,3.020596026956532,2.503890843418377,2.452652053370744,2.4013666847755495,2.453682777434194,2.324580054772159,2.091610667207757,2.0919640198948164,2.5596171432049273,2.3524066564553356,0
