date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-01-23,-0.7782781865596241,-0.7799360854647219,-0.780306354766224,-0.7808423590998871,-0.7818613097893072,-0.7827004166019018,-0.781957400319188,-0.7833977125043743,-0.7840463229525648,-0.7842662755055231,-0.7842873117388255,-0.7854393976410995,-0.7860414844805262,-0.7867613818442672,-0.7877464642123287,-0.7876053107394376,-0.7892627263146856,-0.7898096956198608,-0.7904458949246994,-0.7911380968901645,0
2017-01-24,-0.7792562166418173,-0.7796338625829834,-0.7801711197746022,-0.7811951091253289,-0.782036397546573,-0.781291443285316,-0.7827191053072968,-0.7833658570737982,-0.7835869706109185,-0.7835571734411243,-0.784651241421493,-0.7852746616721348,-0.7860095927414368,-0.7870032834311051,-0.7868823298097042,-0.788560067899508,-0.7891802630981342,-0.7897910707676886,-0.7904884756149937,-0.7915560139611296,0
2017-01-25,-0.7789540610066682,-0.7794986576095742,-0.7805237914194201,-0.7813701580101345,-0.7806277369540263,-0.782052978769045,-0.7826872570151111,-0.7829066079496597,-0.7828780279795914,-0.7839210198187372,-0.7844865433169281,-0.785242777291045,-0.7862514384295329,-0.7861393491923981,-0.7878368659652188,-0.7884776236879142,-0.789161642371816,-0.7898336418583677,-0.7909062986385067,-0.791627885049767,0
2017-01-26,-0.7788188861172595,-0.7798512509716023,-0.7806988014085778,-0.779961810164198,-0.7813891034136513,-0.7820211375641504,-0.7822281108027668,-0.7821978246193418,-0.7832417925507218,-0.78375635941427,-0.7844546662644318,-0.7854845671809769,-0.7853877038291891,-0.7870936642437699,-0.7877544408375838,-0.7884590072530381,-0.7892042040319716,-0.7902513706856553,-0.7909781535533783,-0.7911567301353668,0
2017-01-27,-0.7791714010249334,-0.7800262221136616,-0.7792907664958088,-0.7807230075875196,-0.7813572692759666,-0.78156209352692,-0.781519486301634,-0.7825615074517521,-0.7830771691681664,-0.7837244896585668,-0.7846964005791963,-0.7846210318597909,-0.7863417983569536,-0.7870112582086932,-0.7877358287119888,-0.7885015591041833,-0.7896218403222487,-0.7903232094011762,-0.7905071046669976,-0.7918887504825987,0
2017-01-28,-0.7793463332347565,-0.7786184997434584,-0.7800517947819946,-0.7806911805175548,-0.780898327124346,-0.7808536267180152,-0.7818830876374212,-0.7823969210604423,-0.7830453065779945,-0.7839661686393168,-0.7838330637407515,-0.7855749062607319,-0.7862594113643054,-0.786992650394321,-0.7877783707133488,-0.7889190991435457,-0.7896936631237613,-0.7898522667105399,-0.7912389602814309,-0.7920830686111366,1
2017-01-29,-0.7779389240920884,-0.7793793591036247,-0.7800199747839659,-0.7802323402588975,-0.780190017560862,-0.7812171471405618,-0.7817185381277949,-0.7823650656298664,-0.783286931220132,-0.7831030294223522,-0.7847867188946029,-0.7854925382762494,-0.7862408078498364,-0.7870351825414574,-0.7881958141016937,-0.7889909053923532,-0.7892228247582898,-0.7905839573315849,-0.7914332346808987,-0.7919233550808314,1
2017-01-30,-0.7786996141560163,-0.7793475461687048,-0.7795612364790525,-0.7795241879521836,-0.7805534572994287,-0.7810526342486064,-0.7816866898356093,-0.7826066359784015,-0.7824239860696404,-0.7840564662804763,-0.7847043698423205,-0.7854739390539469,-0.7862833301686226,-0.7874525292352329,-0.7882676037289886,-0.7885201755390595,-0.7899543532922145,-0.7907781879328079,-0.791273557092295,-0.7919792548164382,1
2017-01-31,-0.7786678082996848,-0.7788889096902771,-0.7788532415229144,-0.779887547000947,-0.7803889809213912,-0.781020793043712,-0.781928206051351,-0.7817438847336328,-0.7833772085589529,-0.7839741360782427,-0.7846857748950308,-0.7855164515620668,-0.7867005804217119,-0.7875243022335254,-0.787796982838944,-0.7892515354806175,-0.7901485408666745,-0.7906185463427616,-0.7913294442483063,-0.7921576015919457,1
2017-02-01,-0.778209273870906,-0.7781810718883105,-0.7792165198337417,-0.7797231071394628,-0.7803571467837067,-0.7812622555141625,-0.7810656481379874,-0.7826968930317005,-0.7832948968676752,-0.7839555453874157,-0.7847282776316927,-0.7859336055479937,-0.7867723368346635,-0.7870537903558297,-0.7885281734873185,-0.7894456783014675,-0.7899889346410909,-0.7906744208992778,-0.7915077508889138,-0.7915560139611296,0
2017-02-02,-0.7775015935675305,-0.7785442695619788,-0.7790521165105936,-0.7796912800694983,-0.7805985556611487,-0.7803998895482673,-0.7820184428792106,-0.7826145998360456,-0.7832763103567414,-0.7839980383950201,-0.7851453357351876,-0.7860053454054461,-0.7863019336830916,-0.7877848116347356,-0.7887222713685235,-0.789286108859673,-0.7900447968200451,-0.7908526873414962,-0.7909062986385067,-0.791745008305324,0
2017-02-03,-0.7778647104273149,-0.7783799027315595,-0.779020296512565,-0.7799326353500635,-0.7797363810988556,-0.781352472261364,-0.7819361681243975,-0.7825960175015428,-0.7833187938103041,-0.7844150010321386,-0.7852170591033046,-0.7855350507843695,-0.7870327860372287,-0.7879788645560452,-0.7885627388634235,-0.7893419581643011,-0.790223023771947,-0.7902513706856553,-0.7910952504516876,-0.7917316988444654,0
2017-02-04,-0.7777003801696022,-0.7783480897966398,-0.7792615981642823,-0.7790706522051871,-0.7806887523845886,-0.7812702158153862,-0.7819175899539558,-0.7826384914089777,-0.7837356626983879,-0.784486707982471,-0.7847468725789823,-0.7862657345176807,-0.7872267941166905,-0.7878193690042838,-0.7886185752402085,-0.7895201440409717,-0.7896218403222487,-0.7904402799005433,-0.7910819439859708,-0.7916837847853737,0
2017-02-05,-0.7776685743132709,-0.7785893378864485,-0.7783998065510057,-0.7800228120482968,-0.7806065141955698,-0.7812516417791976,-0.7819600543435368,-0.7830552666256815,-0.7838073535262748,-0.7840166290858472,-0.7854773883653587,-0.7864596978359778,-0.7870673354212424,-0.7878751924474002,-0.7887967198709035,-0.7889190991435457,-0.7898107076891893,-0.7904269764347063,-0.7910340407093895,-0.7918168793939614,0
2017-02-06,-0.7779097687237845,-0.7777277375657028,-0.7793517548253637,-0.7799405921175547,-0.7805879442819204,-0.7812940967190571,-0.7823767361663002,-0.7831269413444777,-0.7833373803212379,-0.784746977654048,-0.7856713071013787,-0.7863002759305281,-0.7871231459646493,-0.7880532958135338,-0.7881958141016937,-0.7891079229830025,-0.7897974071703907,-0.7903790839576923,-0.7911671053665593,-0.7917955842565874,0
2017-02-07,-0.7770483601148068,-0.7786794745353881,-0.7792695531637897,-0.779922026326742,-0.7806303897988333,-0.7817106858164281,-0.7824483948237181,-0.7826570737434805,-0.7840675646793462,-0.7849408520012432,-0.7855119218388965,-0.7863560735974354,-0.7873012081745664,-0.7874525292352329,-0.7883845942327287,-0.7890946255295197,-0.7897495253027156,-0.7905121186160642,-0.7911458150214121,-0.7919100456199727,0
2017-02-08,-0.7779998853167237,-0.7785972911201785,-0.7792509914982728,-0.7799644624200283,-0.7810468864335411,-0.7817823285274409,-0.7819786325139786,-0.7833870940275156,-0.7842613954362259,-0.7847815032227266,-0.7855677066807653,-0.7865340947251878,-0.7867005804217119,-0.7876412656381504,-0.7883712998573037,-0.7890467546969813,-0.7898825304907019,-0.7904908330707247,-0.7912602506265781,-0.7918275269626484,0
2017-02-09,-0.7779177201878674,-0.7785787335748086,-0.7792934181623111,-0.7803808665853994,-0.7811185132433316,-0.7813126707552457,-0.7827084892099017,-0.7835808812301868,-0.7841020824853658,-0.7848372752952074,-0.785745686890537,-0.7859336055479937,-0.7868892732113254,-0.7876279743421704,-0.7883234401057736,-0.78917972923181,-0.7898612496606241,-0.7906052428769245,-0.7911777505391329,-0.7919978880616406,0
2017-02-10,-0.7778991667716739,-0.7786211508213684,-0.7797097298031863,-0.7804524774928199,-0.7806489597124828,-0.7820423650340801,-0.7829022329873648,-0.7834216040773063,-0.7841578420181669,-0.7850152147645509,-0.7851453357351876,-0.7861222548027759,-0.7868759849867047,-0.7875801256766419,-0.7884563838600236,-0.7891584533062374,-0.7899756341222923,-0.7905227613887339,-0.7913480733003101,-0.7922241488962395,0
2017-02-11,-0.7779415745801159,-0.7790373700532364,-0.7797813247987508,-0.7799830282108411,-0.781378492034423,-0.7822360656971888,-0.7827429915264361,-0.7834773510808145,-0.7843357414799605,-0.7844150010321386,-0.7853339416291248,-0.7861089696439885,-0.7868281473780703,-0.7877130386364429,-0.7884351128593435,-0.7892728114061902,-0.7898931709057408,-0.7906930457514499,-0.7915742832174987,-0.7921070256406825,0
2017-02-12,-0.7783577012004529,-0.7791089491568061,-0.7793119798278278,-0.7807123985641979,-0.7815721497053381,-0.7820768596727159,-0.7827987260377611,-0.7836552105681976,-0.7837356626983879,-0.7846035637533831,-0.785320659523918,-0.7860611430723535,-0.786961029624277,-0.7876917725628748,-0.7885494444879986,-0.7891903671945963,-0.7900634175463633,-0.7909192046706821,-0.7914571863191894,-0.7922773867396745,0
2017-02-13,-0.7784292643771987,-0.7786397083667383,-0.780041188115985,-0.7809060132398163,-0.7814129790169148,-0.7821325817812814,-0.7829765456691317,-0.7830552666256815,-0.7839241830235721,-0.7845902846885068,-0.7852728439451734,-0.7861939946602283,-0.786939768464884,-0.7878060777083038,-0.7884670193603636,-0.7893605745991772,-0.7902895263659401,-0.790802134171315,-0.7916275090803665,-0.7923253007987661,0
2017-02-14,-0.7779601279963094,-0.7793687547919848,-0.7802347597706595,-0.780746877889993,-0.7814686887578629,-0.782310361841943,-0.7823767361663002,-0.7832437445899233,-0.7839109069443339,-0.7845424800549518,-0.7854056649972418,-0.7861727384061683,-0.7870540471966219,-0.7877236716732271,-0.7886371873658036,-0.789586631308386,-0.7901724818005121,-0.7909724185340308,-0.7916754123569476,-0.7922534297101288,0
2017-02-15,-0.7786890122039059,-0.7795622834794137,-0.7800756597805161,-0.7808025752624311,-0.7816464293599357,-0.7817106858164281,-0.7825651718950658,-0.78323047149385,-0.7838631130590759,-0.7846752707037156,-0.7853844136289109,-0.7862869907717407,-0.7869716602039736,-0.7878938002617725,-0.7888631917480284,-0.7894696137177368,-0.7903427284411345,-0.7910203110110446,-0.791603557442076,-0.7926021375846283,0
2017-02-16,-0.7788824978299224,-0.7794032188048146,-0.7801313447770662,-0.7809802764030673,-0.7810468864335411,-0.7818990796120544,-0.7825519017733218,-0.7831826883479858,-0.7839958738514592,-0.7846540241999134,-0.7854986397336897,-0.7862046227872583,-0.7871417494791183,-0.7881197522934343,-0.7887462012442885,-0.7896398211223175,-0.7903906103088096,-0.7909484722955239,-0.7919521868438606,-0.7929215646452387,0
2017-02-17,-0.7787234685482649,-0.7794588914409242,-0.7803090064327265,-0.7803808665853994,-0.781235238414842,-0.7818858124433484,-0.7825041293350432,-0.7833154193087194,-0.7839746321246778,-0.7847682241578503,-0.7854162906814073,-0.786374672819738,-0.7873676492976698,-0.7880027888888094,-0.7889163692497283,-0.7896876919548559,-0.7903187875072971,-0.7912970231004581,-0.792271542021068,-0.7931664587250398,0
2017-02-18,-0.778779128796845,-0.7796365136608935,-0.7797097298031863,-0.780569176749357,-0.7812219741908069,-0.7818380506360064,-0.7826368305524837,-0.783294182355002,-0.7840888064061275,-0.7846858939556167,-0.7855863016280549,-0.7866005205191251,-0.7872507129210079,-0.7881729174773546,-0.7889642290012584,-0.7896158857060483,-0.7906672610998212,-0.7916163062805506,-0.7925163809902601,-0.7941407112599013,1
2017-02-19,-0.7789567114946959,-0.7790373700532364,-0.7798979981248559,-0.7805559154702051,-0.7811742229842797,-0.7819707223230673,-0.7826155983576932,-0.7834083309812331,-0.7840064947148498,-0.7848558659860344,-0.7858120974165713,-0.7864836111217953,-0.7874208021961524,-0.7882207661428832,-0.7888924393739634,-0.7899642789872997,-0.7909864735509885,-0.7918610900519548,-0.7934904142807426,-0.7933181865788298,0
2017-02-20,-0.7783577012004529,-0.7792255965848455,-0.7798847397923441,-0.780508174865258,-0.7813068652246326,-0.7819494948531375,-0.7827297214046921,-0.7833260377855782,-0.7841764285291005,-0.7850816100889328,-0.7856952148907511,-0.7866536611542749,-0.7874686398047869,-0.7881489931445905,-0.7892407520100982,-0.7902834178708887,-0.7912312030968832,-0.7928349037512369,-0.7926680746994337,-0.7933314960396884,0
2017-02-21,-0.7785458858504142,-0.7792123411952956,-0.779837009795301,-0.7806407876567775,-0.781285642466176,-0.7820635925040098,-0.782647446649879,-0.7834959334153173,-0.7844021218761522,-0.7849647543180207,-0.7858652258373986,-0.78670148772591,-0.7873968833918352,-0.7884972250992693,-0.7895598170202982,-0.7905280910149736,-0.7922048010729433,-0.7920127495624988,-0.7926813811651506,-0.7934406336187304,0
2017-02-22,-0.7785326334102761,-0.7791646217929157,-0.7799695931204205,-0.7806195696101343,-0.7813997147928795,-0.7819813360580321,-0.782817304208203,-0.7837215760485645,-0.7842852923788549,-0.7851347263484383,-0.7859130414161433,-0.7866297478684575,-0.787745034876897,-0.788816216202792,-0.789804433528118,-0.7915014646099201,-0.7913828290111877,-0.792026053028336,-0.7927904941840298,-0.7933661006379213,0
2017-02-23,-0.7784849246257788,-0.7792971756884151,-0.7799483797884014,-0.7807336166108411,-0.7813174766038607,-0.78215115581747,-0.783042896277852,-0.7836047728031189,-0.7844552261931055,-0.7851825309819933,-0.7858413180480263,-0.7869778190286895,-0.7880639522677931,-0.789060776048826,-0.7907775818092277,-0.7906796819846784,-0.7913961295299863,-0.7921351414482009,-0.7927159779760149,-0.79327293441191,0
2017-02-24,-0.77861744902716,-0.7792759670651351,-0.7800624014480042,-0.780651396680099,-0.7814872586715124,-0.7823766976854734,-0.7829261192065042,-0.7837746684328579,-0.7845030200783636,-0.7851108240316609,-0.7861893092044456,-0.787296662839589,-0.7883084556008135,-0.79003369891457,-0.7899559894079631,-0.7906929794381612,-0.7915051937841352,-0.7920606420395127,-0.7926228327159961,-0.7937893414932299,0
2017-02-25,-0.778596245122939,-0.7793899634152647,-0.7799801997864301,-0.780821141053244,-0.7817127504801121,-0.7822599466008598,-0.783095976764828,-0.7838224515787221,-0.7844313292504765,-0.785458735531422,-0.7865080797294098,-0.7875411097612786,-0.7892811536430471,-0.7892122968229992,-0.7899692837833879,-0.7908020185567208,-0.7914307108788629,-0.7919675177786524,-0.7931391235858145,-0.7938851696114131,0
2017-02-26,-0.7787102161081269,-0.7793077800000551,-0.7801499064425831,-0.781046582798827,-0.7815960253086017,-0.7824297663602976,-0.7831437492031067,-0.7837507768599259,-0.7847791625265209,-0.7857774330884552,-0.7867524704652158,-0.7885135833845219,-0.7884599413614893,-0.7892255881189794,-0.790078297661873,-0.7907275528172168,-0.7913376072472724,-0.7924836922531351,-0.7932349301389767,-0.7938691982583825,0
2017-02-27,-0.7786280509792705,-0.7794774489862942,-0.7803752980952862,-0.78092988354229,-0.7817658073762531,-0.7824775281676395,-0.7830720905456888,-0.7840985319770482,-0.785097788428241,-0.7860217678821805,-0.7877247205663569,-0.7876925605714559,-0.78847322958611,-0.7893345767460163,-0.7900038491594931,-0.7906344706428367,-0.7918536673766593,-0.7925794772071629,-0.7932189623801164,-0.7940342355730312,1
2017-02-28,-0.7787976822130385,-0.7797027906086431,-0.7802586247691811,-0.7810996279154347,-0.7818135585827801,-0.7824058854566267,-0.783419767735383,-0.7844170862828089,-0.7853420682862262,-0.7869937954311317,-0.7869038864645739,-0.7877058457302433,-0.7885821930279995,-0.7892601454885277,-0.7899107885315181,-0.7911504118379722,-0.7919494311120095,-0.7925635130481583,-0.7933839625550069,-0.7942285537015692,1
2017-03-01,-0.7790229736953864,-0.7795861431806037,-0.780428331425334,-0.7811473685203818,-0.7817419317729897,-0.7827534852767261,-0.7837382506572405,-0.7846613112505588,-0.7863138772864724,-0.7861731492217713,-0.7869171685697807,-0.7878147840323007,-0.7885077789701238,-0.7891671064166669,-0.7904266102980079,-0.7912461535030489,-0.7919334704894512,-0.7927284760245394,-0.7935782369544746,-0.7945692758995534,1
2017-03-02,-0.7789063522221711,-0.7797558121668428,-0.780476061422377,-0.7810757576129612,-0.7820894544427139,-0.783071897325672,-0.7839824208973311,-0.7856329018831294,-0.7854934155895433,-0.7861864282866476,-0.7870260818324768,-0.7877403871430908,-0.7884147613977791,-0.7896828087006951,-0.7905223298010678,-0.7912301965588695,-0.7920983969225542,-0.7929227066257624,-0.793918882476829,-0.7930173927634216,1
2017-03-03,-0.7790759834559389,-0.7798035315692226,-0.7804044664268125,-0.7814232031267422,-0.7824077958195607,-0.7833160132298639,-0.7849537938089962,-0.7848126245457954,-0.7855066916687816,-0.786295316618634,-0.7869517020433185,-0.7876473910315784,-0.7889303445130612,-0.7897785060317519,-0.7905063765505579,-0.7913950849820572,-0.7922925844970142,-0.7932632753511942,-0.7923673485742301,-0.7920910542876519,0
2017-03-04,-0.7791236922404361,-0.779731952465653,-0.7807518347386255,-0.7817414738263889,-0.7826518575418098,-0.784287169979149,-0.7841337002852135,-0.7848258976418686,-0.785615555518536,-0.7862209538553263,-0.7868587273068707,-0.7881628551925325,-0.7890260197303302,-0.7897625564765758,-0.7906712268058278,-0.7915892278029072,-0.7926330777782592,-0.7917120912345783,-0.7914412185603289,-0.792197529974522,1
2017-03-05,-0.7790521290636903,-0.7800792436718612,-0.7810700347189123,-0.7819854813627847,-0.7836227987411922,-0.7834672589531132,-0.7841469704069574,-0.7849347370296703,-0.7855412094748014,-0.7861280004011917,-0.7873740729888962,-0.7882585083358025,-0.7890100738607854,-0.7899273685467292,-0.7908653246870327,-0.7919296426120687,-0.7910822372863385,-0.7907861700123102,-0.7915476702860647,-0.7926500516437199,1
2017-03-06,-0.7793993429953089,-0.7803973730210596,-0.7813139880371321,-0.7829562069967072,-0.782803069695812,-0.7834805261218193,-0.7842557854052588,-0.7848604076916595,-0.7854482769201331,-0.7866432281183952,-0.7874697041463855,-0.7882425661452575,-0.7891748478460817,-0.7901214214680388,-0.7912056606979125,-0.7903791595359654,-0.7901565211779538,-0.7908925977390077,-0.7920000901204417,-0.7928417078800861,1
