date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-20,1.0736038653283884,1.042129392417623,0.9150055187172371,1.1148681473993167,1.0293340199452299,1.2544317360160266,1.4223157523606622,1.4370544947966266,1.6575749433190539,1.5134744885101605,1.6819993878152635,1.725082660373077,1.54234704829353,1.366436299021713,1.438773024710057,1.3128262573392733,1.2728471656139593,1.4478420907574716,1.5359773073495475,1.4507738767788745,1.5879675357598404,1.6198386937338458,1.7192301203245284,1.7225053237035677,1.7353419637286864,1.5329836273381956,1.3254957299703967,1.1795605306083803,1.162895703604829,1.0420537803172887,1.219182374085959,1.1230675117380584,1.1184245621829731,0.8837687604980152,0.8896880196405595,0.8976458941148574,0.7902496822995667,0.8660972008869249,0.9671279252313415,1.036964301132169,0
2018-03-21,1.0443649021280699,0.9171876615306133,1.1172557926999453,1.0315614667817914,1.2567230184885343,1.4247948999355737,1.4394269975378866,1.6597503242120366,1.5154721720344584,1.6840739234056283,1.7271797636190482,1.5444733607679135,1.3688413443781737,1.441364337652657,1.315332823663574,1.2753217217040786,1.45025042205363,1.5385120236641867,1.4532222565547301,1.5903983528889258,1.6221361392360798,1.721584219052884,1.7250057324563437,1.73780917543655,1.5353742236933172,1.3278075117522683,1.181785019879274,1.1650919975472618,1.0441918849023666,1.2213972876494683,1.1252095407901888,1.1204842933272314,0.8857971525293546,0.8915754603793954,0.8991126636159713,0.7916813966794075,0.8673941971241838,0.968449320171523,1.0382690812781377,1.0409418977242375,0
2018-03-22,0.9193777352256309,1.1195103148036236,1.0339132431925842,1.2590318986684061,1.4271455322686974,1.4419131302295278,1.662202734748922,1.5176132159745495,1.6861019036446827,1.7292631426860319,1.5465342363721901,1.3709284092056275,1.443797631114878,1.3178684555416824,1.277812344547054,1.45279953537428,1.5409523448369367,1.4557242359418947,1.5928982363979203,1.6245787073732882,1.7239101258089558,1.7273614879093333,1.7403148877577062,1.5377749750255407,1.3301313074556036,1.184050945607454,1.1673121907257475,1.0463548453549494,1.2235830466496593,1.1273981668944593,1.122625671555235,0.8878085037701537,0.8936055511604897,0.9010013276435799,0.7931589507240855,0.8688159680918355,0.9697263457492632,1.039577969398911,1.0422459629594187,0.990420634495064,0
2018-03-23,1.1217739646779572,1.0361379395043535,1.2614816157461632,1.429515444755151,1.4442697260852733,1.6647798084862198,1.5200146248244002,1.6882841776396367,1.7312991480682376,1.5485822564040164,1.3729544741753634,1.4459016513380947,1.3202551906686983,1.2803310517912123,1.4553656054707669,1.5435395774362415,1.458135348191382,1.5954554699644754,1.6270911991004477,1.7263876952871986,1.7296890107395753,1.7426750346161657,1.540211365251921,1.3324638451784308,1.1863279374599138,1.1695734983789745,1.0485397823138911,1.2257963823431959,1.1295589488370061,1.124813574861705,0.8898912609319053,0.8956185263267432,0.9030334695077115,0.7950338622971971,0.8702856717605307,0.9711349267871281,1.0408411165533642,1.0435541519329787,0.9917337801372802,1.0284480680745152,0
2018-03-24,1.0383712703771528,1.2637877519342615,1.4320385659763466,1.4466457711478975,1.6672140449890758,1.5225336548287565,1.6907468267038177,1.733492343283366,1.550586174708812,1.3749685182045306,1.4479427548676314,1.3223312651242887,1.2827036351991856,1.4579644029488066,1.5461442218582486,1.4606877753083372,1.5979158817423624,1.6296619590020045,1.7289377416257752,1.7321685676482907,1.7450068411015227,1.5425141127512394,1.3348290845837383,1.1886126813436622,1.1718457767056507,1.0507631913725473,1.2280346002685965,1.1317458814093595,1.1269736700371453,0.8920140603554959,0.8977032511700082,0.9050484054135879,0.7970429454798743,0.8721705941364033,0.9725942169371996,1.0422405313727305,1.0448165232658064,0.9930508492975504,1.0297543788802026,0.975237335675879,0
2018-03-25,1.2661038694013924,1.4344057393673653,1.449176268077568,1.669669931650795,1.524918336667338,1.6933355526506522,1.735971213957401,1.552735703408523,1.3769416044851335,1.449971476886859,1.324347582202155,1.2847712153507993,1.4604039546877514,1.5487839675035033,1.463257198759397,1.600527054395746,1.632134439404273,1.7315487908250144,1.7347207463959957,1.7474916660028017,1.5447899282651243,1.3370729185210084,1.190928068953664,1.1741257073638074,1.0529967877799156,1.2303152835833209,1.1339561732387748,1.1291598766314672,0.8941122970066581,0.8998282358780874,0.9071355060500874,0.7990358383628424,0.8741964623891216,0.9744924186364089,1.0436925847453071,1.0462154256818263,0.9943230746936701,1.0310647639100947,0.9765532102786278,0.9318787653610753,0
2018-03-26,1.4367839033697447,1.4515495745367453,1.6722964548413193,1.5273232638924024,1.695779737192726,1.7385784013090433,1.5551497149216345,1.3790491746405191,1.4519578829257977,1.3263521120582986,1.2867799984200172,1.4625117313242137,1.5512577585033647,1.4658595559555117,1.603155924654956,1.6347599930839307,1.7340572186143808,1.7373340832840942,1.7500494970314713,1.5472058960774453,1.3392912660139717,1.193130625126438,1.1764360744954052,1.055237218324469,1.23260733804637,1.1362068374589003,1.131369400607262,0.8962331132681399,0.9019285488796548,0.9092631292868456,0.8010962298615824,0.8762054010153888,0.9765405522735945,1.0456000147862272,1.0476670745092782,0.9957284853776225,1.032329572137415,0.9778729482266475,0.933202432988815,0.8598291694068365,0
2018-03-27,1.4539339730258232,1.6747496093049123,1.529888497677245,1.698245853900028,1.741038347220535,1.5576830876990087,1.3814008638924544,1.4540835796130986,1.3283165645624158,1.2887771749055241,1.464556166598171,1.553386086614124,1.4683020841919225,1.6058213869814322,1.637403416042153,1.7367256073597437,1.7398445522218973,1.752668897793533,1.5496898470448741,1.3416365602779552,1.1953087076727371,1.1786344736639236,1.0575063845059889,1.234907463142842,1.1384682523637253,1.1336192394248508,0.8983734750907656,0.9040515600406379,0.9113659492892726,0.8031941902367159,0.8782852348551368,0.9785707755678877,1.047663621544368,1.0495750204263117,0.9971852725166815,1.0337300840379504,0.9791481350924134,0.934529792127899,0.8611657868227675,0.765141740349859,0
2018-03-28,1.6772151761926632,1.5322906886159444,1.7008846808649856,1.7435206720995242,1.5600800146373734,1.383863309277142,1.456462192736546,1.3304123852234735,1.290734954485117,1.4665881404787562,1.5554487499836993,1.4704116474151725,1.6083166812674752,1.6400843266323264,1.7394123767249934,1.7425153732087793,1.7551847771116902,1.5522299878793848,1.3440446822180707,1.1976044845423726,1.180808501204903,1.0596706688928048,1.237238894265628,1.1407370898185218,1.1358798118669224,0.9005489682060495,0.9061942433681238,0.9134916105881722,0.805268826039295,0.8804047876708863,0.9806763996603086,1.0497086364198862,1.051639492151719,0.9990866660565886,1.0351830035618537,0.980555501724624,0.9358134359891719,0.8625058102109927,0.7664953763504806,0.795694512654778,0
2018-03-29,1.534704449228302,1.7033480661948703,1.7461789927888063,1.5624975340855085,1.3861996821650635,1.4589552794999532,1.33274662260557,1.2928216941271127,1.4685774974671946,1.5574985149167417,1.472457667299281,1.6104579163225268,1.642592538154168,1.7421393012350272,1.7452046038503022,1.7578620451317688,1.5546751489805242,1.3465034722373526,1.199959476903787,1.1830992912730114,1.0618114187143515,1.2394547346208136,1.1430358860842118,1.1381477890393168,0.9027336582970736,0.9083722319798798,0.9156370969178227,0.8073646939632246,0.8824999395541197,0.9828245948344595,1.0518321832074957,1.0536853338955605,1.0011401514393785,1.0370893290862369,0.9820138330950735,0.9372263881743703,0.8638035071903651,0.767852043068571,0.7970426572723492,0.597247413357396,0
2018-03-30,1.7058240331300618,1.7486585875906844,1.5650779126584196,1.3885549309804952,1.4613178123737753,1.3351892064576074,1.2951424432042444,1.4707072100291785,1.5595040166578544,1.4744911877968532,1.612532027484669,1.6447415265377783,1.744685987802641,1.747934141102128,1.7605577997676052,1.5572681488599374,1.3488760495652827,1.202361268505797,1.1854489330567615,1.0640612842043176,1.2416457754002634,1.1452247044648163,1.1404456879796814,0.9049241480660372,0.9105594691467062,0.9178180986105042,0.8094786683877723,0.8846174949230413,0.9849469612853066,1.0540002831210697,1.0558098825847715,1.0031754907526076,1.0391510839062392,0.9839132574304609,0.9386891293681472,0.8652257409739427,0.7691682086265031,0.7983939536907829,0.598631225737833,0.5280155961401066,0
2018-03-31,1.7511510320433121,1.5674926968304048,1.3910604160632045,1.4636999627566762,1.3375086226211321,1.2975696763567908,1.4730917880495227,1.5616557002171514,1.4764819482856635,1.6145929657340223,1.6468225145016668,1.7468580701109768,1.7504830123425617,1.7632942624965835,1.559878629408653,1.351382558299009,1.2046829900410603,1.1878449844578172,1.0663670160525016,1.2439574881643713,1.1473893862982683,1.1426337633663124,0.9071412230707427,0.9127525598668464,0.9200084111355213,0.8116257964283411,0.8867544077595413,0.9870932850358721,1.0561415620814691,1.0579790951987567,1.005287313833938,1.0411943284153602,0.985963441056481,0.9405829302949693,0.8666958100382345,0.7706026402673541,0.7997041599964557,0.6000174034553715,0.5294118518570703,0.548899865153869,1
2018-04-01,1.5699192589221163,1.393412924606803,1.466237802613895,1.3398464340240532,1.299875986906305,1.4755916633115589,1.5640729124066466,1.478613570836826,1.6166086068656413,1.6488901646721756,1.7489595411926215,1.7526564059597896,1.7658489245509974,1.5625245703324808,1.353905515218578,1.2071288987869646,1.1901615844040336,1.0687159600438816,1.2463295789084994,1.1496686831167036,1.1447977204363702,0.9092623754637016,0.9149723478171568,0.9222046422633787,0.8137815351679046,0.8889261933948812,0.9892606256608735,1.0583078781501332,1.0601214313926475,1.0074423935339722,1.0433157300815776,0.9879956240443903,0.9426236851759736,0.8685802664614883,0.7720823396038262,0.8011346557573321,0.6013663164392151,0.5308101985391966,0.550292367250057,0.516369615985341,1
2018-04-02,1.3957761812587663,1.4686172148831507,1.3423309469626505,1.3022003211781272,1.4779599918458843,1.566609927793041,1.4810009858203284,1.618774088872401,1.6509118966355363,1.751047183370531,1.7547590401046542,1.7680257939957256,1.56500354158274,1.3564585463597132,1.2095905323095741,1.1926013902417418,1.0709905292675939,1.2487497139789954,1.1520059932436473,1.1470761259486504,0.9113610516057901,0.9170957465550882,0.924427705844308,0.8159424612106586,0.891107099376187,0.9914651195796033,1.060496364282528,1.0622888650574827,1.0095713013244856,1.0454814476479715,0.9901036226626182,0.9446468547238563,0.8706053534534498,0.7739545154999381,0.8026112476959574,0.6028223766220814,0.5321726150394821,0.5516870430776502,0.5177679648851226,0.576642406343456,0
2018-04-03,1.471007820150097,1.344666016694816,1.304668625041241,1.4803481021842937,1.5690099645980176,1.4835040897585416,1.6212117963021486,1.6530856675055898,1.7530870573755564,1.7568478174597755,1.7701315110199551,1.5671349790416582,1.3588598300721006,1.2120784662473483,1.195056848003013,1.073380251110179,1.251087802137663,1.1543888150099593,1.1494124797506269,0.9135591753414511,0.9191966139243815,0.9265538168357992,0.8181286995038576,0.8932937249944973,0.9936794098906742,1.0627235885172723,1.0644785332508064,1.0117245398920953,1.0476204630186376,0.9922544549578572,0.9467439319175427,0.872613545230909,0.7759590117847267,0.8044873861471127,0.6043191518057124,0.5336375938278446,0.5530453861463641,0.5191683585959965,0.5780299221516914,0.6703109064821616,0
2018-04-04,1.34701154616112,1.3069902165610996,1.4828931101374523,1.5714306820710595,1.4858751747655459,1.623772136804259,1.6555356866280182,1.7552855173044462,1.7588887215980866,1.7722232973382532,1.5692004002423623,1.3609446370432392,1.2144253182163292,1.1975382261266658,1.0757850270012943,1.2535532134245162,1.1566936110571593,1.1517942755534198,0.9158093909888394,0.921397432407474,0.9286573299090507,0.8202243188040239,0.8955067694619808,0.9959001259792066,1.0649610789564707,1.0667070281393096,1.0138991941919895,1.0497843862580547,0.9943793270721402,0.9488826350041255,0.8746924741272749,0.777947519807466,0.8064985264309423,0.6061695525743322,0.5351414102972087,0.5545076745740818,0.5205330466195617,0.579419721637526,0.671681586842246,0.5187873707765983,0
2018-04-05,1.30932204493471,1.4852784828403556,1.5740149069393528,1.4882661197169407,1.6261920873573676,1.6581100387568715,1.7577722078128277,1.7610885834100594,1.7742669320045312,1.5712528568838149,1.3629686994111077,1.2164774535542138,1.19987959637948,1.0782126043217974,1.256034582298622,1.1591193513165108,1.1540981562034824,0.9180987761496087,0.9236505393781563,0.930861402050153,0.8222980883497402,0.8976245845314746,0.9981487288194038,1.0672054858988456,1.068945815495366,1.0161115499292348,1.0519703415389354,0.9965282995468383,0.9509959825377696,0.8768110219232983,0.780002598249263,0.8084933858065703,0.6081375385962747,0.5369828320152947,0.5560093669896313,0.5219995256704738,0.5807726535834911,0.6730549220966476,0.520185285122764,0.5081276131797652,1
2018-04-06,1.4876751471047451,1.5764328893928077,1.490814536886461,1.6286332830921713,1.6605419516946172,1.7603882947205995,1.7635773561766563,1.7764705097249376,1.5732608012553824,1.3649807888534864,1.2184725378718295,1.2019284414200306,1.0805089884406323,1.2585434660900157,1.1615605755923304,1.1565228056715502,0.9203202050988013,0.9259430264052609,0.9331180000259979,0.8244655822235334,0.8997200052368174,1.0002959865624412,1.06947879969801,1.071191546786794,1.0183338645544753,1.0541948452404883,0.998698441678671,0.9531327724366205,0.8789052188859587,0.7820946580043794,0.8105561600693972,0.6100911445123218,0.5389357629017291,0.5578534973020368,0.5235045266049756,0.5822313681518148,0.6743895842039381,0.5215852538618024,0.509527443450666,0.4640620823068518,1
2018-04-07,1.5788627026538788,1.4932027444297578,1.6312421373632824,1.6629954489229544,1.7628558386016537,1.7661958128499555,1.7789648018397306,1.575415808930461,1.3669521014155102,1.2204563440517668,1.203920607413951,1.0825308313978599,1.2609078355097894,1.164026844310064,1.1589629261348227,0.9226466047548685,0.9281672229378143,0.9354142322694926,0.8266829336284037,0.901914125471705,1.0024201275169144,1.071646518352003,1.073466241960194,1.0205627746862962,1.0564295589158899,1.0009059470709212,0.9552900292818957,0.8810217648131774,0.7841636873265083,0.8126567667149583,0.6121039326938571,0.5408749768111236,0.559810969676946,0.525344437892619,0.5837302389866614,0.6758362321758076,0.5229494703075167,0.5109292858688584,0.4654698326678487,0.5331907486953781,0
2018-04-08,1.4956022904124433,1.6336805997213748,1.6656190983189172,1.7653459768369493,1.768665379911277,1.7815895399439257,1.5778379585269915,1.369057257760854,1.2224019905505816,1.2059015652409373,1.084499047939318,1.262970485369018,1.1663555806667423,1.1614280231120235,0.9249873025542261,0.930496920458474,0.9376417704026964,0.8289370614079901,0.9041600455717969,1.0046495676024363,1.0737906181753343,1.0756351044052985,1.0228199243973164,1.0586711303607659,1.0031233110995543,0.9574836836640975,0.8831576099817416,0.7862536286683386,0.8147339168742277,0.614149025371657,0.5428703264548537,0.5617545250372898,0.5272948362468102,0.585577967379968,0.6773255763695781,0.5244156378975712,0.5122955814772722,0.46687942054046216,0.5345860742595969,0.5614767186413767,0
2018-04-09,1.6361312315498797,1.6680698631574349,1.768013694725177,1.7711575986798216,1.7840644697581824,1.5803805930517327,1.3714053617096698,1.2244722185809995,1.2078446269599006,1.0864566305342442,1.264974895523684,1.1683968424480533,1.1637557797049523,0.9273468584542446,0.9328409554905076,0.9399754497894935,0.8311270326053146,0.9064448223881523,1.0069333840581156,1.076044603461132,1.0777803199549456,1.0249742590313433,1.060941486568667,1.005347165920473,0.9596869103966358,0.8853282479298152,0.7883613346559304,0.8168324427118852,0.6161734288748033,0.54489605209286,0.5637551351397132,0.5292316291736189,0.5875414726416875,0.6791854531395991,0.5259203929320952,0.5137631222823672,0.468254311035513,0.5359835112985748,0.5628669602448219,0.4978779430241128,1
