date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-12-11,-0.8588269870945028,-0.8598684124145054,-0.8630209042097038,-0.8631162325902779,-0.8641602035791033,-0.8662244738516874,-0.8681177295187874,-0.8710769177792362,-0.8702567173612552,-0.8716705560352898,-0.8752531464061344,-0.8755307677866364,-0.8783124797773897,-0.8816386417714676,-0.8783915119111648,-0.8772350646940881,-0.878558998560292,-0.8784378879359102,-0.8804263028111312,-0.8809491639434276,1
2016-12-12,-0.8591009624411531,-0.8622565891073221,-0.8623551581749334,-0.8633904409158072,-0.865453268227419,-0.867321932709924,-0.8702740762445917,-0.8694297742745011,-0.870805926712835,-0.8743781810533222,-0.8746251032919367,-0.8774154652636241,-0.8807476146537911,-0.8775133788597098,-0.8763872090858743,-0.8778247418190731,-0.877693895369866,-0.8796965766304153,-0.8801902324442161,-0.8796504045008245,0
2016-12-13,-0.861488461890535,-0.8615910316683404,-0.8626292888951329,-0.8646831373075881,-0.8665504139896263,-0.8694776554671744,-0.8686274114721594,-0.8699788221094129,-0.8735127442313347,-0.873750325976677,-0.8765092326345297,-0.8798498661713999,-0.8766235959114982,-0.8755096797311419,-0.8769767099168421,-0.8769598820357618,-0.8789522272832128,-0.8794605725001956,-0.8788918454261835,-0.8800439679682801,0
2016-12-14,-0.8608230931915268,-0.8618650847314504,-0.8639216194332165,-0.865779970609705,-0.8687055217368191,-0.8678314671798195,-0.8691762997296368,-0.8726848435814777,-0.8728850764009579,-0.8756338912066126,-0.8789428997020459,-0.8757270904404892,-0.8746205010938132,-0.8760990030042501,-0.8761121086980893,-0.8782178599023964,-0.8787162900494603,-0.8781625497839871,-0.8792852960377087,-0.8806343131694632,0
2016-12-15,-0.8610970685381772,-0.8631570491718267,-0.8650181423140147,-0.8679344645960063,-0.8670598030935082,-0.8683801966089378,-0.8718815347129186,-0.8720573603415787,-0.8747680798920883,-0.8780668296286128,-0.8748213667651235,-0.8737245993711898,-0.8752096466284265,-0.8752346622036914,-0.8773697104708207,-0.8779819890524024,-0.8774186352638214,-0.8785558900010201,-0.879875471954996,-0.8823659924262672,1
2016-12-16,-0.8623886666009576,-0.8642532614242671,-0.867172026544154,-0.8662892146428307,-0.8676083759746118,-0.8710846487953064,-0.8712542338472301,-0.8739398100612759,-0.8772002927347983,-0.8739465306881286,-0.8728194793386183,-0.8743135673327486,-0.8743455665109936,-0.8764918851863223,-0.8771339101384336,-0.8766846993774353,-0.8778118639867423,-0.8791459003265693,-0.8816066546457062,-0.8822479233860306,0
2016-12-17,-0.863484567987559,-0.8664065354915608,-0.8655272422229567,-0.8668376312938894,-0.8703120566029083,-0.8704575294477427,-0.8731361364442957,-0.8763713076158848,-0.8730812225979506,-0.871945242631322,-0.8734082697581786,-0.8734497476557959,-0.8756024103181687,-0.876256155877079,-0.8758370083103042,-0.8770778174607587,-0.8784017070711235,-0.8808765972815139,-0.8814886194622487,-0.8821692106925396,0
2016-12-18,-0.8656372314255263,-0.8647622171129001,-0.8660755036633558,-0.8695405419312491,-0.8696851161673613,-0.8723388874904339,-0.8755669272988387,-0.872253448854047,-0.8710805313886247,-0.872533856765677,-0.8725447104761568,-0.8747062126404543,-0.8753667521043232,-0.8749596446762408,-0.8762300088642829,-0.8776674945857437,-0.8801319134519754,-0.880758595216404,-0.8814099293399438,-0.8822085670392851,1
2016-12-19,-0.863993379345624,-0.8653103232391204,-0.8687776493338942,-0.8689137800443251,-0.8715659374740022,-0.8747689749622433,-0.8714502653677577,-0.8702533460268687,-0.871668969979603,-0.8716705560352898,-0.8738007967045521,-0.8744706254558309,-0.874070631928174,-0.8753525268583131,-0.8768195096952506,-0.8793972141523663,-0.8800139448350991,-0.8806799271729975,-0.8814492744010962,-0.8831137630144328,0
2016-12-20,-0.8645413300389249,-0.8680117034326342,-0.868151064830581,-0.8707940657050971,-0.8739953316617469,-0.8706535042438562,-0.8694507438583756,-0.8708416115642741,-0.870805926712835,-0.8729262661885802,-0.873565280536728,-0.8731748959404018,-0.8744633956179163,-0.8759418501314212,-0.8785487121327562,-0.8792792787273693,-0.879935299090515,-0.8807192611947008,-0.8823542108076039,-0.8830350503209417,0
2016-12-21,-0.8672419441701927,-0.8673852964312397,-0.8700308183405207,-0.8732227680169277,-0.8698810350534697,-0.8686545613234969,-0.8700388384199585,-0.8699788221094129,-0.8720612623735884,-0.8726908205348383,-0.8722699416136952,-0.8735675412481076,-0.8750525411525295,-0.8776705317325387,-0.8784308119665627,-0.8792006551107047,-0.8799746219628071,-0.8816239436938764,-0.8822755206852988,-0.8820511416523029,0
2016-12-22,-0.8666157148064205,-0.8692645174354232,-0.8724588332908595,-0.8691096431339888,-0.8678826624151637,-0.8692424857118379,-0.8691762997296368,-0.8712337885892111,-0.8718258869371971,-0.8713958694392574,-0.8726624685600689,-0.8741565092096661,-0.8767807013873951,-0.877552667077917,-0.8783522118557671,-0.879239966919037,-0.8808790480255252,-0.8815452756504698,-0.8812918941564862,-0.883349901094906,0
2016-12-23,-0.8684944028977373,-0.8716918445658269,-0.8683468724878662,-0.8671118396194185,-0.868470419073489,-0.8683801966089378,-0.8704309014610139,-0.8709984823742488,-0.870531322037045,-0.8717882788621608,-0.8732512589796291,-0.8758841485635716,-0.8766628722804725,-0.8774740906415027,-0.8783915119111648,-0.8801441385106807,-0.8808004022809409,-0.8805619251078877,-0.8825902811745188,-0.8849635113114734,1
2016-12-24,-0.870921041682355,-0.8675810486191754,-0.8663496343835554,-0.8676994288884098,-0.8676083759746118,-0.8696344353040653,-0.8701956636363807,-0.8697042981919569,-0.8709236144310306,-0.8723768929965156,-0.8749783775436728,-0.8757663549712598,-0.876584319542524,-0.8775133788597098,-0.8792954131853156,-0.8800655148940161,-0.8798173304736387,-0.881859947824096,-0.8842034286817715,-0.8845699478440179,0
2016-12-25,-0.8668114114825993,-0.8655843763022304,-0.8669370573554116,-0.8668376312938894,-0.8688622568457058,-0.8693992655487288,-0.868901855600898,-0.8700964752168939,-0.8715120530220087,-0.8741034944572899,-0.8748606194597608,-0.8756878259097187,-0.8766235959114982,-0.8784170078784759,-0.8792168130745198,-0.8790827196857077,-0.8811149852592776,-0.8834726427139309,-0.8838099780702464,-0.8849241549647279,1
2016-12-26,-0.8648153053855752,-0.8661716328660378,-0.8660755036633558,-0.8680911550677373,-0.8686271541823757,-0.8681058318943786,-0.8692939186419535,-0.8706847407542992,-0.8732381395555449,-0.8739857716304189,-0.8747821140704861,-0.8757270904404892,-0.8775269523979053,-0.8783384314420614,-0.8782343116895734,-0.8803800093606746,-0.8827272230232533,-0.8830793024968979,-0.8841640836206189,-0.8845699478440179,1
2016-12-27,-0.8654023954141117,-0.8653103232391204,-0.8673286726699823,-0.8678561193601408,-0.86733408953406,-0.8684977814866061,-0.8698820132035364,-0.8724103196640217,-0.8731204518373492,-0.8739072897458383,-0.8748213667651235,-0.8766301746482126,-0.8774483996599568,-0.877356225986881,-0.8795312135177026,-0.8819917935023004,-0.8823339943003323,-0.8834333086922275,-0.8838099780702464,-0.8849635113114734,1
2016-12-28,-0.8645413300389249,-0.8665631372419094,-0.8670937034812398,-0.86656342296836,-0.867725927306277,-0.8690857058749469,-0.8716070905841797,-0.8722926665565407,-0.8730419933585521,-0.8739465306881286,-0.8757241787417827,-0.8765516455866714,-0.8764664904356014,-0.8786527371877191,-0.8811425157890148,-0.881598675418977,-0.8826879001509611,-0.8830793024968979,-0.8842034286817715,-0.8835860391753793,1
2016-12-29,-0.8657937887664694,-0.8663282346163864,-0.8658013729431562,-0.8669551491476876,-0.8683136839646022,-0.8708102840807472,-0.8714894716718632,-0.8722142311515534,-0.8730812225979506,-0.8748490723608061,-0.875645673352508,-0.875570032317407,-0.8777626106117505,-0.880263554134215,-0.8807495152350362,-0.881952481693968,-0.8823339943003323,-0.8834726427139309,-0.8828263515414339,-0.8805949568227177,0
2016-12-30,-0.8655589527550548,-0.8650362701760101,-0.8661929882577271,-0.8675427384166787,-0.8700377701623564,-0.870692699203079,-0.8714110590636522,-0.872253448854047,-0.8739834951041173,-0.8747705904762255,-0.874664355986574,-0.8768657618328359,-0.8793729417396936,-0.8798706719521427,-0.8811032157336168,-0.881598675418977,-0.8827272230232533,-0.8820959519543158,-0.8798361268938436,-0.8810672329836643,1
2016-12-31,-0.8642673546922743,-0.8654277745518818,-0.8667804112295832,-0.8692663336057197,-0.8699202188306914,-0.8706143092846336,-0.8714502653677577,-0.873155456011402,-0.8739050366253202,-0.8737895669189674,-0.8759596949096067,-0.8784756075944297,-0.8789801780499513,-0.8802242659160078,-0.8807495152350362,-0.8819917935023004,-0.8813509224930302,-0.879106566304866,-0.8803082676276737,-0.8818150035718296,1
2017-01-01,-0.8646587480446322,-0.8660150311156891,-0.8685035186136946,-0.8691488157519215,-0.869841851276248,-0.8706535042438562,-0.872352010362185,-0.8730770206064146,-0.8729243056403565,-0.875084518014548,-0.8775690553897384,-0.8780829622867239,-0.8793336653707193,-0.8798706719521427,-0.8811425157890148,-0.8806158802106686,-0.8783623841988315,-0.8795785745653054,-0.8810558237895713,-0.8810278766369187,1
2017-01-02,-0.8652458380731686,-0.867737650369524,-0.8683860340193233,-0.869070470516056,-0.8698810350534697,-0.8715549883059792,-0.872273597753974,-0.8720965780440723,-0.8742188705405085,-0.8766933966484515,-0.8771765284433648,-0.878436343063659,-0.8789801780499513,-0.880263554134215,-0.8797670138500898,-0.8776281827774114,-0.8788342586663366,-0.8803259209776679,-0.8802689225665212,-0.8802013933552623,1
2017-01-03,-0.8669679688235423,-0.8676201990567626,-0.8683077109564092,-0.8691096431339888,-0.8707822619295685,-0.8714765983875337,-0.8712934401513356,-0.873390762226364,-0.8758272693558491,-0.8763009872255481,-0.8775298026951011,-0.8780829622867239,-0.8793729417396936,-0.8788884664969624,-0.8767802096398528,-0.8780999244773994,-0.8795813932398862,-0.8795392405436022,-0.8794426762823186,-0.8748882865446134,1
2017-01-04,-0.866850550817835,-0.8675418981815883,-0.8683468724878662,-0.8700106133464421,-0.8707038943751252,-0.8704967244069653,-0.8725872481868181,-0.8749986880286056,-0.8754349769618635,-0.876654155706161,-0.8771765284433648,-0.8784756075944297,-0.8779982688255958,-0.875902561913214,-0.8772518103046271,-0.8788468488357137,-0.8787949357940444,-0.8787132260878332,-0.8741310930267308,-0.8689061218392903,0
2017-01-05,-0.8667722721473635,-0.8675810486191754,-0.8692475877113791,-0.8699322681105766,-0.869724299944583,-0.8717901580613155,-0.874194706655145,-0.8746065110036686,-0.8757880401164504,-0.8763009872255481,-0.8775690553897384,-0.8771013490174594,-0.8750132647835553,-0.8763740205317007,-0.8779985113571863,-0.8780606126690671,-0.8779691554759106,-0.8734031331578895,-0.8681506437315502,-0.872841756513845,1
2017-01-06,-0.8668114114825993,-0.8684815086836801,-0.869169264648465,-0.8689529526622578,-0.8710173645928986,-0.8733971513894476,-0.8738026436140897,-0.8749594703261119,-0.8754349769618635,-0.8766933966484515,-0.8761952110774309,-0.8741172446788956,-0.875484581211246,-0.8771204966776377,-0.8772125102492293,-0.8772350646940881,-0.8726605677164787,-0.8674243618589899,-0.8720851498468005,-0.872841756513845,1
2017-01-07,-0.867711616193022,-0.8684032078085058,-0.868190226362038,-0.8702456490540386,-0.8726238994589879,-0.8730052017972202,-0.8741555003510394,-0.8746065110036686,-0.8758272693558491,-0.87531996366829,-0.8732120062849918,-0.8745884190481426,-0.8762308322217561,-0.8763347323134935,-0.8763872090858743,-0.8719279705692231,-0.8666834911280813,-0.8713577640293185,-0.8720851498468005,-0.8743372976901757,1
2017-01-08,-0.8676333375225505,-0.8674244468688268,-0.8694825569001216,-0.8718517263892813,-0.8722320616867709,-0.8733579564302248,-0.8738026436140897,-0.8749986880286056,-0.8744542459768998,-0.8723376520542253,-0.8736830386206401,-0.8753344451327835,-0.8754453048422718,-0.8755096797311419,-0.8710817016071638,-0.8659525757027086,-0.8706157783572901,-0.8713577640293185,-0.8735802621705956,-0.8726843311268628,0
2017-01-09,-0.8666548541416562,-0.868716411309203,-0.8710881796898619,-0.8714600002099537,-0.8725847156817661,-0.8730052017972202,-0.874194706655145,-0.8736260684413263,-0.8714728237826102,-0.8728085433617092,-0.8744288398187499,-0.874549154517372,-0.8746205010938132,-0.8702057702731678,-0.8651080931866898,-0.8698837565359419,-0.8706157783572901,-0.8728524568540434,-0.8719277696021905,-0.8725269057398806,0
2017-01-10,-0.8679464522044364,-0.8703215792502765,-0.870696564375291,-0.8718125537713486,-0.8722320616867709,-0.8733971513894476,-0.8728224860114513,-0.8706455230518056,-0.8719435746553927,-0.8735541212652254,-0.8736437859260028,-0.8737245993711898,-0.8693181912822937,-0.864233961105671,-0.8690380987264753,-0.8698837565359419,-0.8721100475043895,-0.8712004279425054,-0.8717703893575804,-0.8716610661114785,0
2017-01-11,-0.8695511649491031,-0.8699300748744048,-0.8710490181584046,-0.8714600002099537,-0.8726238994589879,-0.8720253278166519,-0.8698428068994308,-0.87111613548173,-0.8726889302039652,-0.872769302419419,-0.8728194793386183,-0.8684238877171621,-0.8633481831982125,-0.8681627829263925,-0.8690380987264753,-0.8713776052525705,-0.8704584868681218,-0.8710430918556922,-0.8709047980122254,-0.8749276428913589,0
2017-01-12,-0.8691597715967453,-0.8702824288126892,-0.870696564375291,-0.8718517263892813,-0.8712524672562287,-0.8690465109157243,-0.8703132825486973,-0.8718612718291101,-0.8719043454159943,-0.871945242631322,-0.8675203655625752,-0.8624556790400343,-0.8672758200956343,-0.8681627829263925,-0.8705315008315938,-0.8697265093026125,-0.8703011953789533,-0.87017774337822,-0.8741704380878832,-0.8743766540369213,1
2017-01-13,-0.8695120256138672,-0.8699300748744048,-0.8710881796898619,-0.870480684761635,-0.8682745001873805,-0.869516850426397,-0.8710582023267024,-0.8710769177792362,-0.8710805313886247,-0.8666477154221282,-0.8615539559776969,-0.866382132117092,-0.8672758200956343,-0.8696557352182667,-0.8688808985048839,-0.8695692620692831,-0.8694360921885275,-0.8734424671795927,-0.873619607231748,-0.8747308611576311,0
2017-01-14,-0.8691597715967453,-0.8703215792502765,-0.869717526088864,-0.867503565798746,-0.8687447055140408,-0.870261554651629,-0.8702740762445917,-0.8702533460268687,-0.8657845840698207,-0.8606830921939986,-0.8654792254414325,-0.866382132117092,-0.8687683221166546,-0.8680056300535637,-0.8687236982832924,-0.8687044022859718,-0.8726998905887708,-0.8728917908757466,-0.8739737127821207,-0.8752031373185777,1
2017-01-15,-0.8695511649491031,-0.8689513139347259,-0.8667412496981262,-0.867973637213939,-0.8694891972812528,-0.8694776554671744,-0.8694507438583756,-0.8649589561902201,-0.8598217396812414,-0.8646071864230312,-0.8654792254414325,-0.8678741842863739,-0.8671187146197374,-0.8678484771807348,-0.8678590970645396,-0.8719672823775555,-0.8721493703766815,-0.8732457970710763,-0.8744458535159507,-0.8742192286499391,1
2017-01-16,-0.8681812882158512,-0.8659758806781019,-0.867211188075611,-0.8687179169546613,-0.8687055217368191,-0.8686545613234969,-0.8641578928041287,-0.8589978654111788,-0.8637446636210963,-0.8646071864230312,-0.8669708278376521,-0.8662250739940097,-0.8669616091438406,-0.866984136380176,-0.8711210016625617,-0.8714169170609027,-0.8725032762273103,-0.8737178053315158,-0.873462226987138,-0.8752424936653233,1
2017-01-17,-0.8652066987379328,-0.8664456859291478,-0.8679552571732956,-0.8679344645960063,-0.8678826624151637,-0.863363241828428,-0.8581985345800878,-0.8629196356605481,-0.8637446636210963,-0.8660983422300635,-0.8653222146628832,-0.8660680158709273,-0.8660975290264077,-0.870245058491375,-0.8705708008869917,-0.8717707233358938,-0.8729751506948153,-0.8727344547889335,-0.8744851985771033,-0.8726449747801172,1
2017-01-18,-0.8656763707607621,-0.8671895442433039,-0.867172026544154,-0.8671118396194185,-0.8625928524902359,-0.8574056080265726,-0.862119164990641,-0.8629196356605481,-0.8652353747182411,-0.86445022265387,-0.8651652038843336,-0.8652041961939746,-0.8693574676512679,-0.869695023436474,-0.8709245013855723,-0.8722424650358818,-0.8719920788875132,-0.8737571393532191,-0.871888424541038,-0.8729204692073361,1
2017-01-19,-0.8664200181302416,-0.8664065354915608,-0.8663496343835554,-0.8618235361984973,-0.8566369183525393,-0.8613251039488459,-0.862119164990641,-0.8644099083553084,-0.8635877466635021,-0.8642932588847085,-0.8643016446023118,-0.8684631522479326,-0.8688075984856288,-0.8700486174003388,-0.8713961020503466,-0.8712596698275734,-0.8730144735671076,-0.8711610939208021,-0.8721638399691055,-0.8722514113126617,1
2017-01-20,-0.8656372314255263,-0.8655843763022304,-0.8610628276368498,-0.8558692982727192,-0.860555296074708,-0.8613251039488459,-0.8636090045466512,-0.8627627648505733,-0.8634308297059078,-0.8634299581543214,-0.8675596182572125,-0.8679134488171444,-0.8691610858063967,-0.8705200760188254,-0.8704136006654002,-0.8722817768442142,-0.8704191639958296,-0.8714364320727251,-0.8714949739295129,-0.8714642843777508,1
2017-01-21,-0.8648153053855752,-0.8602990672279642,-0.8551102748553739,-0.8597865600659942,-0.860555296074708,-0.8628145123993097,-0.8619623397742189,-0.8626058940405985,-0.8625677864391398,-0.8666869563644185,-0.8670100805322895,-0.8682668295940796,-0.8696324022340874,-0.8695378705636451,-0.8714354021057444,-0.8696871974942801,-0.8706944241018744,-0.8707677537037692,-0.8707080727064629,-0.8702442376286389,0
2017-01-22,-0.8595314951287466,-0.8543482007147163,-0.8590264280010818,-0.8597865600659942,-0.8620442796091321,-0.861168324111955,-0.8618055145577966,-0.8617431045857372,-0.8658238133092193,-0.8661375831723539,-0.8673633547840256,-0.8687380039633266,-0.868650493009732,-0.8705593642370326,-0.8688415984494859,-0.8699623801526065,-0.8700259352729088,-0.8699810732697035,-0.8694883758107353,-0.8710707209102954,0
