date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-18,-0.33940657999669593,-0.3298850865393316,-0.1618831564377091,-0.10939424885648802,-0.061162048669775405,-0.10616750487963457,-0.09580252149031221,-0.13149349100082616,-0.1381238333462899,-0.10817041575496018,-0.02706449617002773,-0.02408916960610314,-0.033247631151538844,-0.05767298373136649,-0.1721859946011002,-0.1130105286419739,-0.07314873359577717,-0.11026481916579453,-0.12076365031262448,-0.012436834890427517,-0.021566869544396863,0.06951099619326509,0.14978556929485767,0.2335575494055517,0.2668522030403885,0.3121200536860715,0.3172104438298078,0.20764188861018468,0.2389339001031004,0.3241925961218884,0.23358447802282692,0.08456010031784468,0.009272036017712176,-0.10705056851861489,0.06098297166589594,0.08021404881029771,0.26861616758684553,0.4226999137425029,0.3753740446908195,0.3965069319037883,1
2017-11-19,-0.32716842337487473,-0.15916346876570567,-0.10675445366452209,-0.058576211400318254,-0.10346280518125468,-0.09311022728783189,-0.12889365850327517,-0.13557965162535307,-0.10561648318262577,-0.024548437674949825,-0.02149900022063338,-0.030495419306954517,-0.054841061055926614,-0.1693198113229962,-0.11016840877600352,-0.0703805180747608,-0.10746299755671303,-0.1179676893339966,-0.009716369609058645,-0.018901419798817255,0.07214290628841452,0.1524557131395044,0.23617427106876332,0.2694571594604688,0.314697228495549,0.3197537685973556,0.21022661949368385,0.241485935499388,0.3267246783914933,0.23613280769581826,0.08712898253335682,0.011896725399064898,-0.10445207082753806,0.0631273662805782,0.08229807130606491,0.27040076613476893,0.4243716314997354,0.37708813729289037,0.3981495684464474,0.46570750566759306,1
2017-11-20,-0.15650266673570715,-0.10404759745055764,-0.0559523769901594,-0.10086492390041413,-0.09040905610154025,-0.1261886638537316,-0.13297769123588787,-0.10309164174762094,-0.0220431013182561,-0.01898615312633378,-0.02790139208698371,-0.0520798930617642,-0.16645227467696633,-0.10732329707175824,-0.06755345184952408,-0.10467992214925759,-0.11516314829304487,-0.006964372231921097,-0.016178148693815664,0.07476021412046156,0.1550469495422865,0.23880801472359364,0.27205782642496074,0.3172797948879494,0.3223273138605453,0.2128233811018919,0.24405314416743762,0.329229451571043,0.23871115860225764,0.08975928192759108,0.014508864546856822,-0.10176146597519771,0.06561085753020811,0.0844226459034762,0.2723032061656299,0.4259963807216334,0.37880584173325665,0.39984076038232214,0.4672787271694809,0.5118196847019705,0
2017-11-21,-0.10140482966331334,-0.053257345192195146,-0.09822780757409119,-0.08781489152733755,-0.12347855377014974,-0.13027112912610547,-0.1005065996782808,-0.019567981964362796,-0.016484049244948413,-0.025384850686478593,-0.04947286770225363,-0.16364481451300003,-0.10447553655446265,-0.06472281933211615,-0.10184074401273006,-0.11237673831412273,-0.004199019954590666,-0.013423593099324201,0.07744283326873988,0.15762166673481534,0.24135690645296975,0.27467645041484146,0.31985907504621724,0.32490630960331396,0.21544776777002025,0.24663300992601328,0.3317512324331941,0.24126331391156222,0.09241454084876682,0.017179808717226575,-0.09908166544100837,0.06820289244578483,0.08689174577897212,0.274251102956319,0.42775026445149317,0.3804773543918971,0.4015355251840705,0.4689004101094122,0.5133433184026786,0.4754749163591881,1
2017-11-22,-0.05063119627927721,-0.0955229359760531,-0.08518187391733087,-0.12087497353913115,-0.12755991582418716,-0.09781250004082905,-0.01702643532670803,-0.014012237255576277,-0.022879028255334038,-0.046943879135456425,-0.1609706049157249,-0.10169378203056581,-0.06188864784546358,-0.09899846178017085,-0.1095348422541465,-0.0014606632968120759,-0.010655960449781851,0.08016032433075419,0.16026832152880308,0.24388728327176845,0.27720775329983166,0.32245755780828056,0.3274821791006902,0.2180767799141308,0.24924132137857258,0.3342872942915265,0.24383063783838804,0.09504545502763705,0.019873202561817748,-0.09634714575202921,0.07078151220285761,0.08947144610858579,0.2765919165451305,0.42955361754161514,0.3822746978181929,0.4031837107343765,0.4705255476246015,0.5149186836447772,0.4770360578863758,0.5266828914805809,0
2017-11-23,-0.09288295750903108,-0.08248003882009682,-0.11823157251445661,-0.12495517353425775,-0.09511005814353854,-0.014364375549590006,-0.011473583804296122,-0.02040341156573358,-0.04442552785460554,-0.15837727995854625,-0.09905687925735257,-0.05912455677508163,-0.09615335678337357,-0.10668994581535508,0.0013420657368678468,-0.007914807596152708,0.0828949179854749,0.16295302199265024,0.24649649620227995,0.2797197123137254,0.32496543021891816,0.3300774498404766,0.22070042474697443,0.25185451915967466,0.336853929406139,0.2464106147355898,0.09768848091866109,0.022543169412499467,-0.09359410223621867,0.073420961117781,0.0920374045712099,0.2790616650232911,0.4317894775148402,0.38412033673063306,0.40495937506440466,0.47210292982514024,0.5164974246385381,0.47864792988294047,0.5281911863414448,0.46634799161458307,1
2017-11-24,-0.0798443280670366,-0.115522044948519,-0.12231049101220332,-0.09251455508447702,-0.011684484119955462,-0.008813655223116841,-0.01786142987325425,-0.04193709204991311,-0.1557941700855129,-0.09649927973930368,-0.056513289129055455,-0.09337505398933973,-0.10384238732935322,0.004149289781210542,-0.005109799455143635,0.08559555837375127,0.1656583863996066,0.24914705894492795,0.2823133728959194,0.3274528544824903,0.33258158567625085,0.22334068836253732,0.25446305821765924,0.3394261271313277,0.2490190319287547,0.10034145366548328,0.025223732205457504,-0.0908630501957644,0.0760848045682356,0.09466495676920657,0.2815147593192058,0.43416927215110007,0.38638690056658564,0.4067839204467935,0.4738127929159548,0.5180276266415275,0.4802632397584705,0.5297516221324784,0.4679185521345233,0.5267222195650456,1
2017-11-25,-0.11287552265342221,-0.11960001405930545,-0.08988006141777163,-0.009112734266417205,-0.00613526378332572,-0.015199049623496299,-0.03938389656806122,-0.15323947537710308,-0.09395212975039544,-0.05398023810043001,-0.09074316074237677,-0.10106089541214695,0.006961491908577747,-0.0023003832752621035,0.08836754584609398,0.16832318584012615,0.2518219932906224,0.2849497557425482,0.3300257974501338,0.33506509726055106,0.22589716482180722,0.2570890958263277,0.3419955032073125,0.2516323337346094,0.1030193212884181,0.02791290002433381,-0.0881237731414831,0.07872450987016465,0.09731763813606685,0.2840362628783403,0.4365300299808775,0.38879301092715957,0.4090351682071532,0.47557331439256695,0.5196936427183901,0.4818306283222819,0.5313154082681901,0.469539591733906,0.5282304738392987,0.6776381253989694,1
2017-11-26,-0.11695215742832442,-0.08717713279588094,-0.006504435201688292,-0.003565093922166209,-0.012518932637076369,-0.03671325595091786,-0.15062831853169278,-0.09143422803608316,-0.05145779769820891,-0.08819035840365429,-0.0984243737623594,0.009697026508179466,0.0005138762188167496,0.0911452014413054,0.1710659602776594,0.25444947934406076,0.28761205025496167,0.33264329095516004,0.3376347362866442,0.2284354838380792,0.25962902304179275,0.34458465870585203,0.254240972156349,0.10570094655175637,0.030625204719003287,-0.08537798991724022,0.08137598567021774,0.09994591272965037,0.2865894442083978,0.4389647729955745,0.39118078151076335,0.4114281514369015,0.47777807420243923,0.5214115015168613,0.4835312038061814,0.5328304028130477,0.47116408481370786,0.5297908701269652,0.67899063435231,0.8292282269665667,1
2017-11-27,-0.08453988512557752,-0.0038209126386281184,-0.0009585372442257485,-0.009946945196594805,-0.034027325108082485,-0.14791498207452197,-0.08885525663274393,-0.048965178036362904,-0.08564803707513222,-0.09586713921243867,0.01226684989417757,0.003252085048996715,0.0939296529383489,0.17381551762098774,0.2571618405993574,0.29022403732573954,0.33528874767635697,0.34024921741394587,0.23105140331272828,0.2621500128500148,0.3470816806256082,0.25686710334177715,0.1083748470878024,0.0333407082436326,-0.08261181963631135,0.08403710626756566,0.10258640148686363,0.2891158242146983,0.4414365513254881,0.3936409060602621,0.41380244718891,0.48013121345230114,0.5235852838278601,0.48528268854006457,0.5344822858073139,0.47274081169380544,0.531354616692083,0.6803994421123697,0.8304242948285236,0.966258509835707,1
2017-11-28,-0.0012109396221316583,0.0017236944856867176,-0.007338384125316562,-0.031449213726917044,-0.14519900081481352,-0.08616562880493438,-0.04640832263785152,-0.08313507589045205,-0.09332035658672923,0.01476021342792393,0.005825789569617961,0.09662911638750518,0.17657359829968738,0.2598821453415566,0.2929237657588507,0.33788008822211313,0.34289198892841294,0.2337080807652951,0.26475129920844553,0.3495577430157228,0.2594071394159418,0.11106243948900596,0.03604696907059939,-0.07984332460241687,0.08672272599864986,0.10523692779467887,0.29165837326758315,0.4438795693012828,0.3961364985916023,0.4162499106113989,0.4824646098694751,0.5259118728248262,0.48748088674387025,0.5361863932667633,0.47445006576121573,0.5328695709979661,0.6818113421760743,0.8316808368603991,0.9673131623494126,1.033804494903121,0
2017-11-29,0.004331853273568612,-0.004654667456825244,-0.02883389928550589,-0.1425892362662311,-0.08346633428087365,-0.04373498603140401,-0.08056042631886845,-0.09080283074659826,0.01724270588963454,0.008322869722031818,0.09914658939204063,0.17923878412182206,0.2626127718201277,0.29563191975320474,0.3405629882036374,0.3454800368696212,0.23638846570906383,0.26739463487736814,0.35212109179912643,0.26192824321336333,0.11367397395706,0.03876503708302043,-0.07708644663658873,0.08941197757666042,0.10791246780253254,0.2942144609171054,0.4463419918936987,0.39860390387722944,0.41873362385209506,0.48487364374504904,0.5282180157475895,0.489828402160085,0.5383501906891517,0.4762099946645342,0.5345214165960585,0.6831718851659085,0.832940212069651,0.9684320633639087,1.034789439912753,0.985995589938999,1
2017-11-30,-0.002044421630765403,-0.026145179437419733,-0.1399390152889012,-0.08087414646140385,-0.04104715768280641,-0.07787398206414854,-0.08822418814707035,0.01969445210666361,0.010809103192387134,0.10158982160495246,0.18170650970139168,0.265242271801197,0.2983511424915894,0.3432549559279043,0.3481602531338531,0.23902263529409354,0.27006312707377783,0.3547298377804906,0.26452962582646417,0.11626994586069561,0.041412024108062793,-0.07432070945306359,0.0920931627179974,0.11059180322100498,0.2968001491670927,0.44882081735959123,0.4010897672232519,0.4211888639621475,0.4873213004990861,0.530601441885378,0.49215602578407797,0.5406682218190406,0.47841432420515617,0.5362254876694283,0.6846802282887929,0.8341456539324457,0.9695535633178896,1.03584049389439,0.987029873772163,1.0829084175056751,1
2017-12-01,-0.02352790178730046,-0.13722443521624597,-0.07824330878047592,-0.038467047591678974,-0.07517692821970502,-0.08553480252465533,0.022215552603388134,0.013264677088852116,0.10402185376352446,0.18410210321422196,0.2676582062022343,0.30096581952906765,0.34595898750101967,0.35084963955272136,0.2417404441241126,0.2726827137540329,0.35736749703684284,0.26717304925584484,0.11893454854110243,0.04404511944423689,-0.07161826844571735,0.09478761546539695,0.11326351651239334,0.2993910908523839,0.4513329960623105,0.4035911955072269,0.42366303430532604,0.4897396163933788,0.5330250722032492,0.4945596354681027,0.5429655802009008,0.4807670946790413,0.5383892586717749,0.6862446729803312,0.8355098535028546,0.9706188010968306,1.0368940313532293,0.9881289497397525,1.0838426872326619,1.2913472651664006,1
2017-12-02,-0.13457081176924693,-0.07554308866605347,-0.035849529009362724,-0.0725871005873618,-0.08283567847090434,0.024862551224095364,0.015789125928318867,0.10642197062521191,0.18648618404800885,0.27000420389331764,0.30336024126023403,0.3485539185795241,0.3535512485147775,0.24446598855906204,0.27538863643339284,0.359949276319429,0.2698416196811469,0.12163561303936996,0.04674106986432076,-0.06892710558646654,0.09740713063686453,0.11594904905517385,0.3019783710349789,0.45385162103992904,0.4061248792056137,0.42615318757568343,0.4921782956779006,0.5354187834453663,0.49700220297946246,0.5453407522698117,0.48310011255240004,0.540707267157525,0.6883070608470102,0.8369340480511992,0.9718527017125899,1.0378901586935427,0.9892305909085031,1.0848444184389032,1.2920664258560717,1.3191578391804328,1
2017-12-03,-0.07290964772457506,-0.03315917624132942,-0.0699588656777655,-0.08024367021384383,0.02753184222922851,0.01843859102492146,0.10889790726217798,0.18883723866011703,0.2723383634372183,0.3056856381739177,0.35091968282480895,0.35614303060650326,0.24720153260283498,0.27810274829869247,0.3626243831612266,0.2724613022857879,0.12435556420116559,0.049470715749783345,-0.06618212183426253,0.10001145937368654,0.1185581872711032,0.3045843878959081,0.4563698247820712,0.4086646602172848,0.4286761438896303,0.49463422658681716,0.5378338130697496,0.4994153071542538,0.5477566382152338,0.48550879074328224,0.5430046022954667,0.6905381756844923,0.8388945998672105,0.9731501167641502,1.0390598313805495,0.9902756344706922,1.0858485491847016,1.2928587892170993,1.3198482993381708,1.3889932805934468,1
2017-12-04,-0.030539603569503682,-0.06726057380541481,-0.07761303055106705,0.03009242628054674,0.021109617998449078,0.11151163701526572,0.19127025706684814,0.2746383401949671,0.30799906174966163,0.3532176370040005,0.35850422469926874,0.24983742459129843,0.2808275626280799,0.365308855135585,0.27516730315064797,0.12703824994250104,0.05221614410609412,-0.06340776967443285,0.10268311872459332,0.12115164998748541,0.30710102479259627,0.45891078824936177,0.4112030720631071,0.43120537159015393,0.4971246227247791,0.5402669397218239,0.5018489770042157,0.550142418710189,0.487956113776488,0.5453797525240895,0.6927463156058504,0.8410384328711856,0.9750186136063539,1.040294753340675,0.9914907675494411,1.0867944352911947,1.2936531958148632,1.3206127281753761,1.3896116705265533,1.4828188535296765,1
2017-12-05,-0.0646298429523383,-0.07491295713678893,0.0326884119021652,0.023672030606703903,0.114157512546193,0.1938523721411244,0.2770266771789729,0.31027782213331584,0.3555034377547645,0.36079780244841697,0.2522626357695181,0.28344950779309025,0.36800585178496165,0.2778814902178529,0.12979560304385462,0.054930070021825095,-0.06062249054249929,0.10539061716144606,0.12381413386196718,0.309597626611591,0.46135174793883016,0.413763066703903,0.43373370298302794,0.4996218186033696,0.5427356392092706,0.5043000775505955,0.5525498254072625,0.49037408791868226,0.5477956179778817,0.6950376568489691,0.8431569791087864,0.9770835479605418,1.042117873761288,0.9927699219871349,1.0879174161838743,1.2943858153567407,1.321379152710262,1.3903059526706045,1.4833404154055547,1.5557162672331244,1
2017-12-06,-0.07227972237811585,0.03536281215057358,0.026270032727573316,0.11669343224998095,0.19647599645795258,0.27957587876123036,0.312647599649789,0.35775393535445343,0.36307919804920746,0.2546175170079653,0.28585447782238765,0.3705916386462144,0.2806063751258582,0.13255918272244574,0.05771288618593751,-0.05785969954550861,0.10811630347891187,0.12651326653315056,0.312178319283359,0.463769105891216,0.41622616553140007,0.4362842042615516,0.5021195534119748,0.5452114905089446,0.5067858779374858,0.5549756016284533,0.49281243871569197,0.5501813774880588,0.6973748886000419,0.8453641369614622,0.9791211057450602,1.044143916806863,0.9946251597427053,1.0891069075248159,1.2953105965275056,1.3220833175487745,1.391002111136486,1.483940453802569,1.5561625989268146,2.2228329457030584,1
2017-12-07,0.03795996401795272,0.028945926883128328,0.1192622184788298,0.19898847817057772,0.2821763377262286,0.3151831298480742,0.36009898940880036,0.36532518844146455,0.256960618396714,0.2881899759063606,0.3729441318076721,0.28322841203119714,0.13533042366668468,0.060500957245029865,-0.055037054710304935,0.11080602167679258,0.1292314956814534,0.3148028786022689,0.4662828835195304,0.41866670603722883,0.4387362593739755,0.5046412400667658,0.5476888371170636,0.509278552640268,0.5574373076965959,0.49526805287952413,0.5525887640148465,0.6996801220225654,0.8476223837247301,0.9812521657939481,1.0461415531614027,0.9966787299740272,1.0908970406362415,1.2963072416474264,1.322981654282249,1.3916348230532152,1.484542208137125,1.5566894150113855,2.2225908125155933,3.2364300483033683,0
2017-12-08,0.03154517839374774,0.12191646827728228,0.2015314174100997,0.28466441855407243,0.3177739665457195,0.36261630766521497,0.3676662997217248,0.2592697441618281,0.29051356694041935,0.37522937744601687,0.28563351520404934,0.1380127156198381,0.06329518388065186,-0.052210674860640446,0.11356910675262534,0.13191206988724305,0.3174546337271609,0.4688464328649678,0.42120005945906996,0.4411652356755177,0.507059774864119,0.5501913229904722,0.51177196885167,0.5599062790591972,0.49775814765676,0.5550145207867777,0.7020101079589408,0.849846731320549,0.9834390138635719,1.048235102515496,0.9987046226320315,1.0928948108569236,1.297957348537931,1.3239525692459957,1.3924667548663823,1.4850789213576523,1.5572178224235493,2.2224475386287166,3.2351418821934743,2.862728971425925,0
