date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-23,0.8006571840223818,0.6884197052769069,0.7217695799421446,0.7246472659432104,0.7963255459658746,0.8705444733569827,0.8637407893216286,0.8287483295462424,0.587716615032041,0.6214137630718852,0.5551057958589392,0.5651219805646299,0.4567954953193981,0.4940692980862429,0.4151709436987426,0.4683188675691328,0.5432663127726388,0.5379560826244781,0.6219470940818156,0.5777474194303657,0.5897029015385055,0.6173182459457816,0.6154182852045479,0.6847759156044785,0.6744692411713789,0.625014493044338,0.45756167526138175,0.5050060849093978,0.43944787838550964,0.45465836612480676,0.4623182201874839,0.516406234528236,0.6382406100258629,0.7186533146467079,0.6368310330512238,0.5931079634187009,0.5173811747709413,0.5638148810419428,0.552412051889691,0.5169537223792701,1
2018-07-24,0.6887682025161979,0.7220780854023203,0.7249270442413677,0.7965719358756052,0.8707528674138701,0.8639445538642951,0.8289623675101077,0.5880831094721338,0.621755196240025,0.5554480515542555,0.5654471095232374,0.4571808341156572,0.49444377198480427,0.41558929628554736,0.46872574615380874,0.5436314978744407,0.5383131786295116,0.6222490310711762,0.5780634819102765,0.590034149408924,0.6176405981090766,0.6157411073600755,0.6850522094279219,0.6747488205464883,0.6253301684800288,0.45798077939899234,0.5054168241640314,0.4399054568385538,0.4551295562549176,0.4628213688617647,0.5168810029180986,0.6386615203037606,0.7190073922225642,0.637233910488164,0.5935282109444447,0.5178229046741283,0.564127568454598,0.5527388354044905,0.5172900703488453,0.6307195759653536,0
2018-07-25,0.7224049735744242,0.7252335585390779,0.7968080833496067,0.8709539020150179,0.8641570533998629,0.8291875813880127,0.5884441807124539,0.6221007766475155,0.5558298981532975,0.5657833321718544,0.45756840561612566,0.49480737754013576,0.41600986226520825,0.46911265751362163,0.5439930161731357,0.5386813719388805,0.6225557696511119,0.5783915240632114,0.5903430218183663,0.6179549556743016,0.616064423408339,0.685332347454352,0.6750312367634816,0.6256397408136555,0.45839952443369025,0.5058063339448673,0.4403575514823298,0.4555770973954256,0.46328719676274094,0.5173470570464936,0.6390524662851211,0.7193714363269402,0.6376449847884239,0.5939612257011196,0.51829502506196,0.5645378407027373,0.5530581498480763,0.5176381296253699,0.6309880174027519,0.6032753588309828,0
2018-07-26,0.725558420861133,0.7970692679734095,0.8711449280239084,0.8643621074279381,0.8294217014917792,0.5888177324087787,0.6224410649551766,0.5562159844745062,0.5661588469336513,0.4579675639109923,0.49517318257721044,0.4164187454058056,0.4695017886939727,0.5443357392395883,0.5390458716648232,0.6228727995571772,0.5787244635432796,0.590663759208041,0.6182474891095064,0.6163797338821786,0.6856131320783783,0.6753175174351189,0.6259521422966957,0.45881098602993203,0.5061955678071094,0.44078729491349167,0.4560192365777424,0.46372951647299027,0.5177770673392699,0.6394354620589568,0.7197070448273228,0.638066314433383,0.594402592550367,0.5187803996064564,0.5649777735958063,0.553475871183186,0.517978445559063,0.6312672021362121,0.6035601816478123,0.5695684351703094,0
2018-07-27,0.7973480109437368,0.8713592342918861,0.864557132140344,0.8296479229160991,0.589201374531941,0.6227936493237962,0.5565965247839263,0.5665385869277254,0.45840913124768823,0.4955504025204432,0.41682989724161734,0.4698797925214187,0.5446806911602056,0.5393914991261446,0.6231865913577901,0.5790681136988473,0.5909893671357851,0.6185516268929263,0.6166731891212897,0.6858863954595995,0.6756044227286956,0.6262685074196629,0.45922525064345027,0.5065778561880733,0.44121664933663446,0.4564392945830507,0.46416647680414397,0.5181845099231311,0.6397852731868607,0.7200352075296969,0.6384576685082611,0.5948543682439815,0.5192743959347528,0.5654306585045191,0.5539234259872806,0.5184197735330971,0.6315395314072648,0.6038559812780566,0.56987337755926,0.5920264209939297,0
2018-07-28,0.8715902822493363,0.8647755928090214,0.8298640058896214,0.5895739839606273,0.6231561567342251,0.5569897182872392,0.5669128206920627,0.45885507497255146,0.4959689449944292,0.4172528220840873,0.47026001784049176,0.5450152964221742,0.5397393548478711,0.6234828210555898,0.5794082887643891,0.5913255683964248,0.6188605743379852,0.6169782634128199,0.6861391761013492,0.6758837370796194,0.6265853895357615,0.4596438158398261,0.5069629550685393,0.44163859882431916,0.45685899080429887,0.46458149643135677,0.5185868775397195,0.6401146224375814,0.7203320731524562,0.6388410686557802,0.5952753499082327,0.519779067793708,0.5658919978516297,0.5543840043531892,0.5188914826667367,0.6319044392516596,0.6041447112587506,0.5701895835670954,0.5923179582715145,0.5809769324093064,0
2018-07-29,0.8650108675400303,0.8301043447631673,0.5899357001893981,0.6235080744384925,0.5573931590206058,0.5672996516959341,0.4592950974685471,0.4963918111660762,0.41771933302205233,0.47065177194168195,0.5453520568346578,0.5400768125977115,0.6237812891124181,0.5797302200517019,0.5916583608802107,0.6191798484623943,0.6172881508004844,0.686402926972513,0.6761423711761735,0.6268943393445987,0.4600625324028519,0.5073522580574319,0.4420633486393892,0.4572713926942562,0.4649961684364678,0.5189682427579059,0.6404395335472106,0.7206098671160598,0.6391912702372619,0.5956881075851628,0.5202515236536378,0.5663638472485817,0.5548530767844306,0.5193764420966362,0.6322979552549218,0.6045280542536333,0.5704984568612294,0.5926205680774755,0.5812750650969237,0.5800594658481285,0
2018-07-30,0.8303618788342184,0.5903273428280743,0.623849205625498,0.5577851520761905,0.567696679137161,0.4597483009097747,0.496808900770862,0.4181902774295665,0.47108556838721327,0.5457000027899291,0.5404164298585155,0.6240702319296462,0.5800543844437432,0.5919731003326104,0.6194958645023824,0.6176083799114226,0.6866713393927031,0.6764120688738376,0.6271816415426359,0.46047215700681954,0.5077418171001591,0.44249243372027347,0.45768659736032735,0.46540360364679934,0.5193493549503728,0.6407455432172788,0.7208836433554666,0.6395209996892149,0.5960666560963899,0.5207152863311607,0.5668043629892057,0.55533269845092,0.5198700211721917,0.6327039875627986,0.6049404331158366,0.5709044418650691,0.592916020442063,0.5815843643308052,0.5803581461690699,0.5418050992320504,0
2018-07-31,0.5907388164923387,0.6242194617043587,0.5581661519935117,0.568082393324646,0.46021223064855094,0.49723896785048394,0.41865514389103947,0.4715237234378661,0.5460878214627366,0.5407672552224387,0.6243612600956034,0.580368569514757,0.5922900743600003,0.6197942609709571,0.6179253424362512,0.686949429723039,0.6766864499295736,0.6274804646425298,0.46085684778754743,0.5081226162185356,0.44292163253233224,0.4581061057187626,0.4658138429070781,0.5197236146696115,0.6410515116722775,0.7211399051563779,0.639846287899657,0.5964239881578173,0.5211430840536628,0.5672364766864453,0.5557807775247358,0.5203742736640855,0.633118232983889,0.6053655053465574,0.5713399880467565,0.5933069197050237,0.5818864198880825,0.5806680008428147,0.5421266134815885,0.44922075625403507,0
2018-08-01,0.6246091762384695,0.5585778291681068,0.568457146746535,0.4606634448464382,0.4976795765269336,0.41913341172400653,0.47195600608307836,0.5464798935243107,0.5411580959084769,0.6246631126599941,0.5806848785210101,0.5925971961277126,0.6200948953555971,0.6182246609349431,0.6872246286042806,0.6769706044243701,0.6277840779133017,0.46125461296929315,0.5084794224311008,0.44334162001748345,0.45852576206963275,0.4662283694351484,0.5201006869475103,0.6413514881879863,0.7213962655743722,0.6401526644419165,0.5967766538872722,0.5215483721638737,0.5676337149089279,0.55622038561424,0.5208463214304978,0.6335427498185146,0.6057988887600294,0.5717884450664358,0.593727030146037,0.5822847414427368,0.5809706046796295,0.5424596275826821,0.4495975338490089,0.3968852724163977,0
2018-08-02,0.5590096863853312,0.5688623342064275,0.46110336057295015,0.4981079584771861,0.41962260594696993,0.4724014010022641,0.5468663820523884,0.5415531968989106,0.6250025551368787,0.5810122115667256,0.5929064310333627,0.6203859662193327,0.6185262171612051,0.687483262524057,0.6772518134843488,0.6280979324891572,0.4616575311763523,0.5088488582425104,0.44373633541569135,0.45893631575949956,0.4666430617784305,0.5204819367834344,0.6416542963142045,0.7216472021562998,0.6404589987378961,0.597109665350629,0.521948602875856,0.5680092459360142,0.5566248602430305,0.5213096797343374,0.6339372054041259,0.6062426405638697,0.5722453337176436,0.5941599065311796,0.5827124463778295,0.5813695425256518,0.5427850922923833,0.4499865990771895,0.3972932889209846,0.3644548239712764,0
2018-08-03,0.5692875886531226,0.4615762475566718,0.4985251596748534,0.42009855507979477,0.4728574598825051,0.5472655765494927,0.5419426953689596,0.6253461402975807,0.5813783964622785,0.5932266341147971,0.6206791256848306,0.618818193576646,0.6877441424887487,0.6775163022953686,0.6284085772276755,0.46207228007902135,0.5092233431857485,0.4441442851231364,0.45932190529903605,0.4670487079889323,0.5208634714837983,0.6419610363474375,0.7219009829262965,0.640759336905034,0.5974425597018189,0.5223278891516242,0.5683799622243775,0.5570074376662911,0.5217370870032617,0.6343236787916385,0.6066558140388187,0.572712709865941,0.59460113429618,0.5831529885458614,0.5817978780505056,0.543209726808926,0.4503673923436889,0.3977140383709395,0.36488219812335976,0.38695269964538265,0
2018-08-04,0.46207038090502556,0.4989744476960203,0.42056307821255506,0.4733009681968156,0.5476750661834003,0.5423449265135246,0.6256844458656894,0.5817487852394765,0.5935853359299693,0.6209831263794854,0.6191122599781186,0.6879961614351925,0.67778303595436,0.6287017411753361,0.4624829209409382,0.5096092037459082,0.444557425206032,0.4597205835761893,0.46742955023835175,0.5212363376379585,0.642268327808099,0.7221585334305866,0.6410625065899264,0.5977691537627068,0.5227069282451997,0.5687305346366304,0.5573851428897192,0.5221419949122402,0.6346768478203111,0.6070608346992741,0.5731488726090447,0.595052770200774,0.5836019215781433,0.582239056727586,0.5436643551851235,0.45085421869785175,0.3981261074093127,0.36532258116500865,0.3873666448759555,0.3430339742602922,0
2018-08-05,0.4994445709697217,0.4210615307390445,0.4737332177698425,0.5480729813532152,0.5427574770368626,0.6260350299030452,0.5821137264051882,0.5939482245023721,0.621324823374177,0.6194171747707582,0.6882502092867796,0.6780408051541325,0.6289971441087713,0.46287349737046646,0.5099912134414,0.4449825595872065,0.4601244182272889,0.467823405498737,0.5215854698330045,0.6425677961762212,0.7224168113405972,0.6413696093777976,0.5980985726073461,0.5230791386063403,0.569080940576104,0.5577425146665864,0.5225418485234096,0.6350094668016307,0.6074319125320468,0.5735766729869952,0.5954736158338527,0.5840613017944706,0.582688629547404,0.5441320735220986,0.4513724818060288,0.3986480891667317,0.3657540306931177,0.3877934075661709,0.3434741344599839,0.35607795536921544,0
2018-08-06,0.42158167500160487,0.4741981401037019,0.5484598728514555,0.5431583889391796,0.6263955210132938,0.5824911823625339,0.5943057124784406,0.6216706682119648,0.6197598311347293,0.6885147895058423,0.6783006120491593,0.6292830759665791,0.4632662928712649,0.5103538984598871,0.4454034934717638,0.46054009824182396,0.46822239944541755,0.5219471092143959,0.6428459264253915,0.722667824305668,0.6416772622953223,0.5984320113819523,0.523454162051752,0.5694248456853965,0.5580997008589053,0.5229207679269864,0.6353376209782503,0.6077819700765603,0.5739697463713151,0.595886238719555,0.5844896835545065,0.5831486527932254,0.5446083227004831,0.4519044322082968,0.39920232330823807,0.36629779701063375,0.3882114123264928,0.34392748581496574,0.3565103296516484,0.34068047308161803,0
2018-08-07,0.47468417005186053,0.5488776710069633,0.5435482617193308,0.6267454646794844,0.5828787599149639,0.5946756491182644,0.6220112192923377,0.6201066375372345,0.6888151137003521,0.6785709967904251,0.6295710885704203,0.4636478962667396,0.5107188082516203,0.44580409697881507,0.4609516619264603,0.4686331612793271,0.5223137691354419,0.6431354312695882,0.7228990808262078,0.641977088004175,0.5987659060677458,0.5238333562780594,0.5697715711385741,0.5584503085746831,0.523299441179581,0.6356467857491648,0.6081274206104627,0.5743412219185888,0.5962646570795895,0.5849097738742279,0.5835776602966548,0.545095157480428,0.4524452442941193,0.3997705824005811,0.366874321129348,0.38874006610785294,0.34437173647836156,0.35695578410074597,0.3411220380798366,0.23521170839662328,0
2018-08-08,0.5493157558373006,0.5439691572386739,0.6270846320061835,0.5832552222854386,0.5950556473254383,0.6223640687651008,0.6204481441547411,0.6891194910597045,0.6788774129798602,0.6298699017590117,0.4640317266563122,0.5110730187080091,0.44620691750725267,0.4613431373353527,0.46903985056703484,0.5226916794327459,0.6434296921114337,0.7231409642329965,0.6422555639298102,0.5990916747136303,0.5242128427228653,0.57012237376853,0.5588037349152892,0.5236712898892926,0.6359559004365989,0.6084534125858904,0.5747079157982816,0.5966218624072728,0.5852954026103317,0.583998370656024,0.5455502557627453,0.45299696913736015,0.4003478901928055,0.3674650794328427,0.389301127068947,0.3449298918595579,0.35739223965941413,0.34157681425881586,0.23571622741695825,0.1410317713991676,0
2018-08-09,0.5444103933913093,0.6274528477580734,0.5836207715909519,0.5954246892154317,0.6227268433960355,0.6208019576425711,0.6894188346011847,0.6791878962751676,0.6302061543330417,0.4644271142969918,0.5114294142843459,0.4465983687775227,0.4617368316317326,0.4694265775208244,0.5230658096419405,0.6437340445713234,0.7233874289933445,0.6425454199645482,0.5993952467506121,0.5245836839462195,0.5704735701895088,0.5591612605978735,0.5240459517760301,0.6362589871545976,0.6087793071796465,0.5750545749071594,0.5969744024364567,0.5856596289874406,0.5843845980876138,0.5459968190796032,0.45351521308995757,0.4009362956750141,0.36806500232362244,0.38987627706359845,0.34552113887834673,0.35794163298507325,0.3420224713784164,0.23623485503067174,0.14159250617071928,0.1768528571355991,0
2018-08-10,0.6278404864211465,0.5840163965545593,0.5957828562990706,0.623079022719807,0.621165703984436,0.6897301109241875,0.6794933074774471,0.6305465422910586,0.4648647242354094,0.511797150460987,0.44699206209582065,0.46211931794011996,0.469815524332851,0.523420818759703,0.6440352717856788,0.7236432203882227,0.6428400332848708,0.5997105992186527,0.5249308573079647,0.5708164435450251,0.5595191560193838,0.5244247832476993,0.6365649046854138,0.6090989816431917,0.5754010785428372,0.5973072916090831,0.5860191328116351,0.5847494074399456,0.5464080095099312,0.45402434649475193,0.4014902342072787,0.3686761375005573,0.3904605112513213,0.34612675828441025,0.3585239146624759,0.3425822076809482,0.23674354045883514,0.14216815089389093,0.17739221039736994,0.05155883675906043,0
2018-08-11,0.5844319219189212,0.5961708115998475,0.6234204141774554,0.6215188346518591,0.6900509805212541,0.6798107052961248,0.6308816706981976,0.46530670150581366,0.5122057394786973,0.4473973905520843,0.46250403259226797,0.47019334704995597,0.5237780542199333,0.6443192615336745,0.7238963188484386,0.6431447438647091,0.6000308024764142,0.5252905066096218,0.5711365619621233,0.5598686520897714,0.5248039082356419,0.6368747644085356,0.6094214826651979,0.5757411260368863,0.5976400640132794,0.5863587968907297,0.5851094894853865,0.5467971263943896,0.45449595310867896,0.40203473683024304,0.36925219470147236,0.3910558782267487,0.34674161882331334,0.3591204845703271,0.343175072299559,0.23737412347341674,0.1427331184084828,0.17794616881630887,0.05217297768477518,0.0034117872224535377,0
2018-08-12,0.5965785336899475,0.6237909406610955,0.6218611725482093,0.690362133150057,0.6801377452575987,0.6312290493854559,0.4657427824111326,0.5126186294164019,0.4478454336314174,0.46290031147848265,0.4705733909818341,0.5241247259583753,0.6446054921429709,0.7241334233649817,0.6434463260108795,0.6003615125645108,0.5256551691526308,0.5714687247507435,0.5601951770440177,0.5251743921182657,0.6371851643982207,0.6097479807343928,0.5760839948642058,0.5979665375236909,0.5866983251583725,0.5854497161018414,0.5471813177517986,0.45494389979716826,0.40254049511710505,0.3698186143780741,0.39161659111140434,0.34736776734104524,0.35972624899947914,0.3437823244897036,0.23803947849760881,0.14342696507175942,0.1784897295907005,0.05280278986941009,0.0040546669926064755,-0.006720234800991579,0
