date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-22,2.2503380351243427,2.087682522631747,2.09915777610649,1.4590965487569734,1.3752482339343064,1.4529274050821324,1.4886910688204973,1.8434309414404437,1.4853109564267446,1.3003800292841492,0
2018-01-23,2.089262548067272,2.1007779967974196,1.4607471833202414,1.3763099453601169,1.4538141548869912,1.489317331279551,1.843798982488001,1.485993499994705,1.3011559087720586,1.2830139839802144,1
2018-01-24,2.1023523275322975,1.4626338969208115,1.3780029434360839,1.4548187381806534,1.4901745618944335,1.8440985136329493,1.4866843434994161,1.3020058030546962,1.2838061734613884,1.4183588767458017,0
2018-01-25,1.4644857311330555,1.3799241971171161,1.4564715617826698,1.4911527062167036,1.8446679488545403,1.4873124523267878,1.3028628062107803,1.2846718342985715,1.4190239518350247,1.3907937254697147,0
2018-01-26,1.3818119984867965,1.4583600601638136,1.492786937021659,1.8453883281711903,1.4881713092819482,1.3036600474346083,1.2855444917959695,1.4197667336518605,1.3914846894371355,1.3665363923467582,1
2018-01-27,1.4602137528976076,1.4946602762088272,1.8468412897290292,1.4891509102418874,1.3046678816149537,1.2863576674313073,1.4205173866796543,1.3922524975310275,1.3672501385269928,1.4407693447332608,1
2018-01-28,1.4964981834230442,1.848566835355611,1.4907861654047188,1.3057809145761765,1.2873795371510377,1.4212063750760808,1.393027998719637,1.3680399697446948,1.441413372164509,1.5360345075434172,0
2018-01-29,1.8502508426891509,1.4926603397776683,1.3075100037268907,1.288505141094885,1.422118856703145,1.3937422798327461,1.368837337314822,1.4421358076180977,1.5365890630116141,1.400992831441867,0
2018-01-30,1.494499116684662,1.309460683405587,1.2902430705943901,1.4231464867982853,1.3946770400937545,1.3695738760186116,1.4428662590911487,1.5372250076516953,1.4016742165243545,1.0729399661051549,1
2018-01-31,1.3113791265536467,1.2922009580407883,1.4248155177064186,1.3957246241295684,1.3705282414774909,1.4435346845089123,1.5378695838809682,1.4024327648957358,1.073929454727074,1.104584759770103,0
2018-02-01,1.2941269067566465,1.4267172303283486,1.39740768733737,1.3715933849810973,1.4444290536065798,1.5384505976698768,1.4031990722648435,1.0749858408217048,1.1055445279598513,0.8149963065240433,0
2018-02-02,1.4285846832697742,1.3993208408604136,1.3732887966126073,1.4454404611479525,1.539267971808633,1.40390399507278,1.0760478661526776,1.106572183888421,0.8162280529125855,0.7213326790030269,1
2018-02-03,1.4012002074015202,1.375212018128631,1.4470980837964555,1.5402104185310381,1.404830512239229,1.0770537975818533,1.1076056835307777,0.8175186248974005,0.7226523932107972,0.816200903634808,0
2018-02-04,1.3771018686374565,1.4489904949657801,1.541819545551887,1.4058707133169936,1.0782454527708727,1.1085825789212018,0.8188131693780202,0.7240280019824225,0.817431518679373,0.5686934103268225,0
2018-02-05,1.450848262150665,1.543672416966963,1.407548584573918,1.0795231256965925,1.1097486582384533,0.8200557799328247,0.7254069780286772,0.8187209970158805,0.5701564816087251,0.20435377985026978,1
2018-02-06,1.5454890107513508,1.4094575049635496,1.0813679953518707,1.1110034240402797,0.8214559096668406,0.7267355307054975,0.8200144556318726,0.5716706708869231,0.2061590347908632,0.42452491263775965,0
2018-02-07,1.4113324634727742,1.083413073905656,1.1128321846155387,0.8229203035878065,0.7282113610097923,0.8212559608949581,0.5731872411388774,0.20800400638342803,0.4261233853415243,0.3879459568943922,1
2018-02-08,1.0854298161646823,1.1148641290148456,0.8248964818904619,0.7297435564257728,0.8226551170526706,0.5746558497050558,0.20984900471614487,0.42776846455135553,0.38957878413952524,0.5655454700510935,1
2018-02-09,1.1168671944614381,0.8270486198205085,0.7317674150794714,0.8241186389864292,0.5762550457169534,0.2116519172358034,0.4294149931691909,0.3912570732190105,0.5670114978428862,0.69548483665144,0
2018-02-10,0.8291768447799083,0.7339584280474122,0.826094204077589,0.5778977340840192,0.21354557886399553,0.43101588517289074,0.392936575346248,0.568528545121924,0.6968288268602963,0.663762860562919,0
2018-02-11,0.7361271342271675,0.828245842040257,0.5799992951939018,0.21545200644651913,0.4327316006681801,0.3945710307849856,0.5700479530338435,0.6982279027719175,0.6651366436928053,0.5281616118904642,1
2018-02-12,0.8303735463753507,0.5822536610076693,0.21773903807403894,0.43447865014036235,0.396316310027519,0.5715194500282669,0.6996301789385688,0.6665645198440631,0.5296627501788687,0.7477456069557734,0
2018-02-13,0.5844883375542974,0.2201446228541862,0.4366536015807407,0.39808983837897494,0.5731211902601611,0.7009824485958223,0.667995391274181,0.5312137380948506,0.7490405144404547,0.65726024137689,1
2018-02-14,0.222536766213236,0.43896780445142275,0.4002834106810132,0.5747661573672518,0.7024791695751668,0.6693767677897927,0.532766845082468,0.7503921430334044,0.6586401316931433,0.9043322052947134,1
2018-02-15,0.44126479031574173,0.40261279562747315,0.5768693209657564,0.7040300758013167,0.6708991270210801,0.5342726440592563,0.7517473095719657,0.6600739115431586,0.9054800484179045,1.0895066220220833,1
2018-02-16,0.4049255908385686,0.5791249933304311,0.7060670925424144,0.6724729962421572,0.5359045985745057,0.7530516267676607,0.6615106446544128,0.9066895127414069,1.0904805514282054,1.108113099133442,1
2018-02-17,0.5813610304101428,0.7082688336433295,0.6745261613537133,0.5375766272159378,0.7545061096849103,0.66289798772189,0.9079035268176397,1.0915218967303253,1.1090695535467807,1.3503556485476953,0
2018-02-18,0.7104487112055056,0.6767410686436299,0.5396988214192527,0.7560191852349374,0.6644256024829249,0.9090641662069477,1.092568988316648,1.1100940061118876,1.3510845914994323,1.1957427150401228,1
2018-02-19,0.6789346563763188,0.5419700099340178,0.7580295981390938,0.6660041788386069,0.9103920931162137,1.0935597188230977,1.1111243251896596,1.3518891131417663,1.1966168687096708,1.3813940088845689,1
2018-02-20,0.5442222042376166,0.7602096484355874,0.6680606541696548,0.911791818310851,1.0947379845531164,1.1120979831123485,1.352701066582292,1.1975617627400148,1.3820938009594552,1.4305702387611086,0
2018-02-21,0.7623669390041284,0.6702782603681441,0.913722519333511,1.0960036651604914,1.113261210764455,1.3534524521107745,1.1985130895145546,1.3828701430138235,1.43122384507729,1.2339480147087794,0
2018-02-22,0.6724746585189976,0.9158375784471383,1.097840101403669,1.1145134224618753,1.354419895127779,1.1994063418909096,1.383654117425271,1.4319555402533897,1.2347862863931454,1.045016467862479,1
2018-02-23,0.9179271926213325,1.099878303975885,1.1163403869027768,1.3554967515945608,1.2004987457657073,1.384377023354769,1.4326951855459424,1.2356964940034891,1.0460321819180123,1.1266368807909728,0
2018-02-24,1.101887886161503,1.118370866866741,1.357200400185976,1.2016875238857267,1.3853193806299524,1.4333729692688784,1.2366133812271387,1.0471139196313013,1.1275759378781627,0.992110673018285,0
2018-02-25,1.1203724073725745,1.3591303375109536,1.2034698796459822,1.3863737689595357,1.4342755814611055,1.2374715778981715,1.0482011161491802,1.1285835727850873,0.9931760755977433,0.9512205276153375,1
2018-02-26,1.3610271813027917,1.205463988985306,1.3880616171815243,1.4352943719605273,1.2385331035863227,1.0492326691003555,1.1295971938987917,0.994305846244587,0.9523243337567143,1.144719620028086,1
2018-02-27,1.2074276561577542,1.3899786720518479,1.4369571865599076,1.2396942255445687,1.0504468925455603,1.1305538551158696,0.995440733837519,0.9534912283829435,1.145641694011178,1.2436509479579623,0
2018-02-28,1.3918621011304453,1.4388538308626442,1.2414571325374835,1.0517447788131822,1.1317021115259656,0.996520831099823,0.9546629757376293,1.1466329116803538,1.2444801067572027,1.1533199472262248,1
2018-03-01,1.440716006079411,1.243435384787864,1.0536038631880245,1.1329409141752533,0.997777813927157,0.9557805922158602,1.147630232400563,1.2453815051180224,1.1542339438793192,1.3057827989342623,1
2018-03-02,1.2453825397111544,1.0556605313746381,1.1347584489107776,0.9991139977931136,0.9570706231687871,1.1485703015954973,1.2462896457890649,1.1552173533500532,1.3065536042020451,1.343106013762084,1
2018-03-03,1.057689342110141,1.1367812405891935,1.0010000143607096,0.9584364067103388,1.149703943221726,1.2471389394238255,1.156206921444088,1.3073985933343795,1.343841765488787,1.4542762688585436,1
2018-03-04,1.1387747751560415,1.0030786410688304,0.9603432387912628,1.150929656085932,1.2481926230328282,1.1571390993114175,1.3082507262509437,1.344652869041987,1.454907610739475,1.4605886885007673,1
2018-03-05,1.005130317576201,0.9624388369320958,1.1527379856328734,1.249346721203957,1.1582657900038553,1.3090430101023018,1.345471357548807,1.4556177833173058,1.4612141018285913,1.477320735325352,0
2018-03-06,0.9645081860732327,1.154753272080159,1.251104688827389,1.1594852772385713,1.3100464776703944,1.346229395061777,1.4563360591915573,1.4619185433889763,1.47793043410411,1.2586188251008774,0
2018-03-07,1.1567389913256163,1.2530789138805773,1.1612892287080163,1.3111555996592452,1.347202697359509,1.4569920911781462,1.4626311290344012,1.4786196847143216,1.2594339262392564,1.0341475287143178,0
2018-03-08,1.25502187521678,1.1633009455941543,1.3128819384792243,1.3482848017126878,1.4578755437451811,1.46328136898887,1.4793171875261313,1.2603217353316345,1.0351734507545245,0.8768718015934757,0
2018-03-09,1.1652829477965112,1.3148303757413025,1.349992140798916,1.4588771738556239,1.4641597197487315,1.4799520748015738,1.2612163834513541,1.036265056328857,0.8780454352171274,0.8610328656702358,0
2018-03-10,1.3167464838238245,1.3519250870808863,1.4605279206772892,1.46515678040676,1.4808169024306312,1.262051943140956,1.0373620504765453,0.8792798307178336,0.8622213750433,0.7310493948278476,1
2018-03-11,1.3538250641494405,1.4624147258050681,1.4668043138318012,1.4818018510466708,1.2630935294517271,1.0384035763459085,0.8805185985318708,0.8634701506428027,0.7323599832060532,0.9274869323666265,0
2018-03-12,1.4642666553261094,1.4686884989932252,1.4834408668658134,1.2642367926330702,1.0396265842564776,0.881704434525538,0.8647231962100446,0.733726770215016,0.9286130288321315,0.8245283358353142,0
2018-03-13,1.4705377002999396,1.4853181074002615,1.265987140717782,1.040932338362907,0.8830545554099393,0.8659235653987176,0.7350969872845833,0.9298014710829064,0.8257511298497756,0.82169739479926,0
2018-03-14,1.4871600771519695,1.2679551533616658,1.0427969556735086,0.8844741587202755,0.8672864875861832,0.7364166242787729,0.9309946127040543,0.8270330477479844,0.8229228476015122,0.5667087194349442,1
2018-03-15,1.2698916456132419,1.0448581350074313,0.886418838719865,0.8687175564308304,0.7378846013646024,0.9321340062113489,0.8283189997345941,0.8242073356983747,0.5681736547160768,0.5752676989061695,1
2018-03-16,1.0468916432752884,0.8885452952591818,0.8706702993898096,0.7394097630164955,0.9334432190681018,0.8295528640679698,0.8254958395911002,0.569689645886223,0.5767245956906218,0.5856018741195744,0
2018-03-17,0.890646777761378,0.8728033298709061,0.741428675284561,0.9348261829525734,0.8309452898503678,0.8267323014864792,0.571208005205756,0.5782328162017418,0.5870490651635905,0.46942303103625027,1
2018-03-18,0.8749116579274789,0.7436156553348592,0.9367450968435118,0.8324027836986488,0.8281270152845832,0.5726784348475354,0.5797434601673417,0.588547903323442,0.47097933593520636,0.5539929151512853,1
2018-03-19,0.745780161970727,0.9388505456002036,0.8343741096320789,0.8295865584025716,0.5742792349210771,0.5812060364205912,0.5900492317135521,0.472583652344968,0.5554697929719308,0.6661748112995767,1
2018-03-20,0.9409301523506659,0.8365222912985204,0.8315593254531775,0.5759233599718714,0.5827999189782932,0.5915023257273173,0.4741897082784671,0.556997328763683,0.6675463291526207,0.7441345721386059,1
2018-03-21,0.8386463965351505,0.8337086821001634,0.57802593140733,0.5844378483305084,0.5930878560251536,0.47574940350523437,0.5585271505398002,0.668972015504636,0.745432871066331,0.7484926225553556,0
2018-03-22,0.8358340108634807,0.5802811209659778,0.5865360627369199,0.5947183046450103,0.4774288315615554,0.5600092477117854,0.6704007127206825,0.7467877781015752,0.7497868284514377,0.6931390422778448,1
2018-03-23,0.582516655291783,0.5887876998957718,0.5968112583422762,0.47914338005516866,0.5616203249191655,0.6717798761235845,0.7481461997492033,0.7511377788322792,0.6944852356302359,0.7348037684316508,0
2018-03-24,0.5910195350488762,0.5990586063073007,0.481295475685847,0.5632736547227924,0.6733002859744018,0.7494538302907837,0.7524922719856824,0.6958864412780346,0.736110830744646,0.6765034734827268,0
2018-03-25,0.6012859750518845,0.4835910436167952,0.5653826992580882,0.6748724092256699,0.7509112317090799,0.7537959037487553,0.6972908320231712,0.7374742091746737,0.6778652907731101,0.6289976917735183,0
2018-03-26,0.485868624609954,0.5676431665044196,0.6769243465110051,0.7524269212253353,0.755249782915025,0.6986452540906145,0.7388410419247378,0.6792815997791124,0.6304041259565877,0.5500566115490599,0
2018-03-27,0.5698841965737576,0.6791382527220743,0.7544391723607482,0.7567623177132599,0.7001438709817075,0.7401572340509153,0.6807009863893012,0.6318635652484691,0.551537186301512,0.44631240820637885,1
2018-03-28,0.681330798014791,0.7566207214152877,0.7587723503420952,0.7016964752882089,0.7416221767868016,0.6820706726112623,0.6333257751790073,0.5530682958456279,0.44789041834081594,0.4797875279160589,0
2018-03-29,0.7587795726653871,0.7609520905901686,0.7037346861780084,0.743144620711975,0.6835827346579407,0.6347390508688993,0.5546016659391095,0.44951571678126173,0.4813340985968126,0.2623591276805396,0
2018-03-30,0.7631090583001584,0.7059374008996081,0.7451616217808257,0.6851473811676385,0.6362895079133172,0.556087374911037,0.45114260541278856,0.48292900512640097,0.2641099046547415,0.18650534439900343,1
2018-03-31,0.708118292309117,0.7473470435803922,0.6871940605502879,0.6378885430443716,0.5577016335073444,0.4527235060532225,0.48452571815143347,0.26590221345249626,0.1883273623882299,0.2093871764732831,0
2018-04-01,0.7495099275839835,0.6894036798557098,0.6399594056922695,0.5593578127336996,0.45442161251624236,0.48607590331672806,0.2676949238004091,0.1901885384951888,0.2111877041047176,0.1737454358733025,1
2018-04-02,0.6915917611226261,0.6421887422466707,0.5614688610813878,0.45615289039371626,0.4877469546066861,0.2694446128563525,0.19204962601203368,0.21302810589909188,0.1755794378242467,0.23978326878542439,1
2018-04-03,0.644397355411277,0.5637309620883983,0.45831675070443667,0.4894540004186061,0.27129139355513576,0.19386891556574418,0.21486856695764386,0.17745219859485506,0.24155524875087026,0.3424110835014239,0
2018-04-04,0.5659736934197707,0.4606219106868785,0.4916008199046092,0.27315583206030014,0.1957770026094152,0.21666686102723615,0.17932478832534143,0.24336805406953432,0.34408667658445174,0.17639444691093462,0
2018-04-05,0.4629094800420097,0.4938920860567386,0.2754133355196277,0.19769635036852487,0.21855645457687004,0.18115578587760428,0.24518111506115503,0.3458063065710067,0.17822596094068402,0.16471509231525655,0
2018-04-06,0.49616518753641736,0.2777948452115615,0.19999246791007996,0.22045923856982666,0.18307418570092807,0.24695151885206146,0.3475268553750953,0.18009631668606726,0.16655757546269834,0.11643472985518996,1
2018-04-07,0.2801619187828029,0.20240546067369833,0.22274370789942702,0.18500277013917552,0.24881654575204507,0.34920309185252085,0.18196651850829926,0.16843853484167043,0.1183225573727951,0.19217549601649445,1
2018-04-08,0.2048053180885415,0.22514720357103093,0.18730538323224713,0.250697326534621,0.3509851731704667,0.18379508543048892,0.17031926482963997,0.12024735027603167,0.19399218866347565,0.22316699559619918,0
2018-04-09,0.22753717150677902,0.189723671988991,0.252966322447377,0.3527916634365212,0.18571134427709066,0.17215854827588803,0.12217160181766952,0.195848216865244,0.22495458137742266,0.15348504968537852,1
2018-04-10,0.19212904420912646,0.2553572022373229,0.3550084156943817,0.1876380111416394,0.17408424657969193,0.1240551854571871,0.19770419311540915,0.2267824725358964,0.15533807996179805,0.17113501604745723,1
2018-04-11,0.2577340330467029,0.3573566998653913,0.18993927573071284,0.17601936792890402,0.12601990478834432,0.19951827995729804,0.22861051199885668,0.15722923504604297,0.17297146967516674,0.20795103209179894,1
2018-04-12,0.35968917515179955,0.1923564650168597,0.178326578003347,0.12798997546464602,0.20142178428596672,0.23039616223937937,0.15912008817472872,0.17484660043421238,0.20975290853378756,0.4618067797386674,1
2018-04-13,0.19476069234006582,0.18074861479929571,0.13032176311195823,0.20333702751947988,0.23227461869990454,0.16096967587375327,0.17672154328552797,0.2115946141971965,0.4633702377346695,0.46365640138929287,1
