date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-09-25,-0.32797016053905265,-0.3519438651318727,-0.22462205761225704,-0.2146275994856995,0.10509072453216256,0.39324586473268747,0.41700554269563145,0.41628759976466867,0.2188818176479477,0.30195445147318195,1
2018-09-26,-0.35099416603389866,-0.22375808530258268,-0.21378223793259168,0.10575009442030132,0.39374149603916053,0.41741699565790363,0.4167232127201181,0.21940249905663048,0.30243769071506266,0.2743749792318829,1
2018-09-27,-0.22287325873229208,-0.21292370092022825,0.10643580752930405,0.39425943514650286,0.41790096318028247,0.4171347920084985,0.21992885905410015,0.3029200097601245,0.27487091550259457,0.3394083759690306,1
2018-09-28,-0.2120443574378567,0.10713378095916912,0.39480138023347144,0.41840706482644785,0.4176188957083051,0.22042849227572517,0.3034078753919668,0.27536589106856557,0.33987437218483024,0.3335231297999808,1
2018-09-29,0.10785114908139411,0.39535476153282184,0.41893697683002595,0.4181251355596193,0.22100751664007023,0.30387015664899014,0.27586645677145305,0.3403395032150394,0.3339918354635767,0.41682439289614914,0
2018-09-30,0.3959262661780986,0.41947825606982597,0.41865518805228147,0.22161009055177822,0.30440891622139277,0.27634106119828034,0.34081012168936337,0.33445966729750476,0.4172547483502147,0.4436542678951144,0
2018-10-01,0.42003755224650935,0.41919660858647856,0.22223806909165128,0.304970625786885,0.2768931049412351,0.3412556676344364,0.3349329958688099,0.4176843523250702,0.4440722714196937,0.43039754988276807,0
2018-10-02,0.4197560472999097,0.22287797700571743,0.3055570646690254,0.27746829648238003,0.34177638682098627,0.33538117148305296,0.41811932149811637,0.4444895628719982,0.4308216565310523,0.2861221277112249,0
2018-10-03,0.22353676906301365,0.30615519481132114,0.27806844013912313,0.34231978737411833,0.3359047254089034,0.41853027610968646,0.4449121771560299,0.4312450316359823,0.28661265583338247,0.30512143497799027,0
2018-10-04,0.3067718417599735,0.2786803536146664,0.34288761467483636,0.33645100291141533,0.4190137064183591,0.44531114353582607,0.43167375050603035,0.28710224050466737,0.3056032162049925,0.301085541174975,0
2018-10-05,0.2793109050884425,0.3434670265502183,0.3370217547050868,0.41951926285155255,0.44578165073153053,0.4320786403054511,0.2875973967632058,0.30608408188674857,0.30156918044550785,0.2814248245767386,0
2018-10-06,0.34406479064898965,0.33760410783722966,0.42004862063213816,0.4462740916229059,0.43255553284825343,0.28806675228228906,0.30657048915437135,0.30205189824299183,0.2819175152418486,0.20116345064325242,0
2018-10-07,0.33820483905417137,0.4205893424720232,0.4467901171182953,0.43305445416637206,0.2886131377906505,0.3070313553271917,0.3025401639993333,0.2824092555568245,0.20169309201466792,0.1854893463684318,0
2018-10-08,0.4211480763477752,0.44731743024952686,0.4335770671820281,0.28918258684447007,0.30756858946253574,0.3030028335063223,0.28290657487646165,0.20222166515039178,0.18602620377908605,0.20549243956178254,0
2018-10-09,0.44786263751868816,0.43411100559457516,0.28977689311532245,0.3081287508767751,0.30354201160568206,0.28337802926326944,0.2027559440297414,0.18656196993238297,0.2060200879546295,0.17982975750070712,0
2018-10-10,0.43466289639876016,0.29038293574385377,0.3087136160233949,0.30410414593011753,0.2839266773158677,0.20326326112382012,0.18710346657993782,0.20654667447007713,0.18036922047111958,0.13451673388973243,0
2018-10-11,0.29100756475037837,0.30931016340918777,0.3046910165906358,0.2844984226038551,0.20385056857391334,0.187617787239814,0.2070789598933396,0.18090758387153622,0.135077058055826,-0.07105706761771026,1
2018-10-12,0.3099252136847304,0.30528958098635367,0.2850950630557294,0.2044615489088864,0.18821264441647984,0.207584342691321,0.18145168670314266,0.13563621609748058,-0.07040210144897788,0.022279460982228095,1
2018-10-13,0.30590666600666194,0.28570345324529817,0.20509807279396933,0.18883128689561443,0.2081695650026339,0.18196853620309336,0.13620118512312065,-0.06974860334546888,0.02289145690902656,0.021664739368272717,1
2018-10-14,0.28633045045411737,0.2057465750369578,0.1894755995470779,0.20877842915051353,0.1825661194269843,0.13673828156903903,-0.06908896964092076,0.023502121860563722,0.022277018300416142,-0.018777199048574188,1
2018-10-15,0.20641403699000965,0.19013193520329075,0.20941280187705116,0.1831875285449672,0.1373576906614097,-0.06846001788896018,0.024118775027487334,0.022887965354413144,-0.01814630146943247,0.09542614551875357,1
2018-10-16,0.19080729944594307,0.21005914063060202,0.1838346535558949,0.13800125064129926,-0.06774159031587397,0.024706021779410947,0.02350490159448993,-0.017516795168372946,0.09600446619773272,0.1549192664440499,0
2018-10-17,0.21072442007143424,0.18449381769260678,0.13867089257241036,-0.06699753744175808,0.025379492061298303,0.024092423018777273,-0.016881235820261103,0.09658156333716046,0.1554701976985678,0.14958649159893475,0
2018-10-18,0.18517203528556664,0.13935270270101863,-0.06622574190200502,0.026077918217285386,0.024766189392870105,-0.01627564396772376,0.09716453318765919,0.15601999279528947,0.15013987795467304,0.12242461505319183,0
2018-10-19,0.14005376540391076,-0.06544119259882705,0.02680333302591084,0.025464916049960328,-0.015582397974779392,0.09771909624620939,0.1565755666588077,0.15069212031999146,0.12299050618518499,0.11322454094053422,0
2018-10-20,-0.06463648737287245,0.02754123573387462,0.026190636325676996,-0.014863901641739067,0.09835733405431327,0.15710354676374255,0.15125014987297353,0.12355521343218881,0.11379466759977873,0.12612331978526117,1
2018-10-21,0.028298884217933827,0.026928846251733477,-0.014118084982536454,0.09902000311490085,0.15771312859329348,0.1517805127896376,0.12412575075757615,0.11436359686123423,0.1266875081087231,0.11975044634438142,1
2018-10-22,0.02768680465514322,-0.01335966347630547,0.0997090699174535,0.1583467149796079,0.1523926632503044,0.12466825025226962,0.11493837072870729,0.1272505179797449,0.12031756860933093,0.11045180927252454,1
2018-10-23,-0.012581315779589264,0.10041041626494389,0.15900621849662838,0.153028856515387,0.12529348374068225,0.1154849810372157,0.12781935208860726,0.12088350306155034,0.11102321244110983,0.13366338616403053,0
2018-10-24,0.10113118696164192,0.15967783209562836,0.15369100999164603,0.12594295484353737,0.1161146459140369,0.12836019891329783,0.12145527181487407,0.11159341413939895,0.13422410319408404,0.12115885915610224,0
2018-10-25,0.16036860861450633,0.15436528874000713,0.12661860558299964,0.116768614389942,0.12898365085114083,0.1219989661922975,0.11216946482206502,0.13478365284632632,0.12172533301640064,0.12327277525472544,1
2018-10-26,0.15505875384194295,0.12730645896370987,0.11744883682464699,0.1296313138756285,0.12262548774427068,0.11271731405359801,0.13534901483005665,0.12229062113260446,0.12383827591098949,0.1264786651907966,0
2018-10-27,0.1280136180548392,0.11814128810651672,0.1303051266569808,0.12327626609032133,0.11334831446867936,0.1358864925722099,0.12286174132591901,0.12440259392801707,0.12704268992045148,0.11885300466324832,0
2018-10-28,0.11885308552649149,0.13099113154401934,0.12395324567607491,0.11400363836939145,0.13650631269553248,0.12340480639071162,0.12497274068411712,0.12760553671958724,0.11942054009211917,0.13456601536933235,0
2018-10-29,0.1316964258883391,0.12464243552030231,0.11468523862823361,0.13715028982674243,0.12403064955421403,0.12551486120048594,0.12817420719544542,0.11998688639012382,0.13512631684723372,0.080377137906225,1
2018-10-30,0.12535094282599032,0.11537907563221765,0.13782035580288732,0.12468073941039545,0.12613968615661508,0.12871489524328442,0.12055906840636316,0.1356854522730793,0.08096238684263642,0.08879389586945413,1
2018-10-31,0.11609227095846132,0.13850259240724452,0.12535701912850966,0.1267887426440241,0.12933817602234193,0.12110316378225852,0.13625039860509106,0.08154639013595441,0.08937526990145883,0.0981910959005107,1
2018-11-01,0.13920408533573297,0.1260455050933095,0.12746397191623393,0.12998566533944092,0.12173011760386503,0.13678747303086208,0.08213628990389923,0.08995541065265793,0.09876814365249523,0.1172293095985392,1
2018-11-02,0.1267533023306121,0.12815140141375297,0.13065930154277,0.12238133465616752,0.13740685838588299,0.08269757722006273,0.09054143458776709,0.09934397192600655,0.11779759254363766,0.1249146266540239,1
2018-11-03,0.12885813289463915,0.13134512883960306,0.12305876019809645,0.1380503942749668,0.0833430636651969,0.09109896109456223,0.09992566854451675,0.11836468397303412,0.12547937143525267,0.11708665268390812,1
2018-11-04,0.13205024403223073,0.12374839855481361,0.13872001171715498,0.0840130892970943,0.09174039345021634,0.10047899615690772,0.11893761368460631,0.1260429359887483,0.11765500130535245,0.13530523756332916,1
2018-11-05,0.12445735831659988,0.13940179721646467,0.08470963424337358,0.09240630462608128,0.10111590217475405,0.11948243456640757,0.12661232668870506,0.1182221582015645,0.13586519871834737,0.22536325088883882,0
2018-11-06,0.14010283507350169,0.08541850160088016,0.09309866712210324,0.10177721961434608,0.12011017047122347,0.12715371358648214,0.11879515360521865,0.13642399490705767,0.2258817511637629,0.35937775025528673,0
2018-11-07,0.08614685943712179,0.09380332805466972,0.10246491245943362,0.12076218125217814,0.12777774771406247,0.11934003822955158,0.13698860083464473,0.22639921874695387,0.3598345529767791,0.3246913699032794,0
2018-11-08,0.09452744248039445,0.1031648769736463,0.12144041363967288,0.1284260015972593,0.1199678428477485,0.13752534495820623,0.2269223538604,0.36029051984311355,0.3251641415297427,0.21523720371212196,1
2018-11-09,0.10388425368710517,0.12213086346696402,0.12910041500166858,0.12061992336524609,0.13814437425298004,0.22741885790319777,0.36075194262036453,0.32563602635470773,0.2157603658134879,0.23380854023499426,1
2018-11-10,0.12284064183429222,0.12978702395466152,0.12129822664172825,0.1387875487799778,0.22799450906520194,0.3611885657699593,0.326113421863087,0.21628248035027892,0.23432315247024246,0.24944892560272047,1
2018-11-11,0.1304929276762697,0.12198874776435734,0.1394567988883221,0.22859365954662095,0.36169966633250084,0.3265655437195178,0.21681027840714273,0.2348367444179514,0.24995633732222983,0.24741282236662362,0
2018-11-12,0.1226985980538977,0.14013821494815323,0.22921815808165744,0.3622333050375608,0.3270933516283203,0.21731130701073373,0.23535599056014547,0.2504627517263403,0.24792117146670598,0.27659783333804233,0
2018-11-13,0.14083888011736365,0.2298545660427688,0.36279120916893187,0.3276439464568078,0.21789183557345598,0.23584872104506854,0.25097479562754854,0.24842852026082057,0.2770927462518737,0.2583040293581795,0
2018-11-14,0.23050982737328668,0.36336064099327714,0.32821908692324536,0.2184959360814854,0.23642030437491646,0.2514605376130907,0.2489415017671986,0.2775867017258275,0.258807364367783,0.16560297246886999,1
2018-11-15,0.363948337290024,0.3288058538849479,0.21912546644573747,0.23701532645299442,0.2520245874577106,0.24942815353251088,0.2780862438266379,0.2593097150681049,0.1661489851621394,0.1846308111185614,1
2018-11-16,0.32941103774066005,0.21976693507956566,0.23763562835997612,0.25261196387480994,0.24999318410447804,0.2785598550289263,0.2598176812826256,0.16669387738952743,0.18516806378140627,0.15843640783022522,1
2018-11-17,0.2204273015794697,0.23826781563707977,0.25322449377098993,0.25058155585223546,0.27911082809247134,0.26029946659538394,0.16724453151330756,0.18570422392590236,0.15898571986428842,0.21042836880801502,0
2018-11-18,0.23891881917263835,0.2538488644864945,0.25119509752759944,0.27968493301148384,0.26085925121304393,0.16776773788209812,0.18624611592035045,0.15953390090642974,0.21095374479929468,0.25924037747057554,0
2018-11-19,0.2544919827322482,0.25182048582201866,0.280283972088914,0.26144229889273346,0.1683721737040779,0.1867608201943718,0.16008785516152726,0.21147806616292342,0.259743281404527,0.17544370581632485,0
2018-11-20,0.25246463059389124,0.28089477465346385,0.2620504285161312,0.16900053745729593,0.18735609090065794,0.16061426372331777,0.2120080786401501,0.2602452024044776,0.17598518803584418,0.06277068087867507,0
2018-11-21,0.28152420544840695,0.2626703737355663,0.16965473203360462,0.1879751530669872,0.16122215145569305,0.2125112559465358,0.2607527374400604,0.1765255642432633,0.06336403547028302,0.09629505581696067,0
2018-11-22,0.26330902757346025,0.17032100625993024,0.1886198923412658,0.1618540185192401,0.21309410077486546,0.2612341043700199,0.17707168680778965,0.06395611855894866,0.09687297646728765,0.04034501389868153,0
2018-11-23,0.17100639645895638,0.18927665706578534,0.16251177430049824,0.21370055203835994,0.2617934379780336,0.17759049610085031,0.0645541259242089,0.09744967485429326,0.040948692811861274,-0.008033836495817665,0
2018-11-24,0.18995245414938716,0.1631816301453476,0.21433247200593314,0.26237602793241416,0.17819019194887403,0.0651232802277352,0.09803224458029278,0.04155106728393522,-0.007407884942578135,-0.09127284930196546,0
2018-11-25,0.16387063345477687,0.21497634394079032,0.2629836922662763,0.17881374514856752,0.06577724715342122,0.09858641938887737,0.042159401444479654,-0.006783308887884247,-0.09060857619796468,-0.09330895253806243,1
2018-11-26,0.2156391348730821,0.26360316952903856,0.17946304967363547,0.06645587954265246,0.09922423867002413,0.042738576073984,-0.0061526967507447745,-0.0899458008515359,-0.0926437420534887,-0.14284980834628327,1
2018-11-27,0.26424135129568554,0.18012440581792016,0.06716117347886905,0.09988648297166847,0.04340334474316606,-0.005551905290319509,-0.08927685798177323,-0.09198003231705582,-0.1421617902579597,-0.13062800140553268,1
2018-11-28,0.1808048346919845,0.06787883997735975,0.10057511799584323,0.0440929397169448,-0.004863834039632905,-0.08863887333359789,-0.09131015184212334,-0.14147534568193637,-0.12994560998887766,-0.051793196618356505,0
2018-11-29,0.06861607432225739,0.10127603008991146,0.04480937740198254,-0.004150589502243255,-0.08791070844975432,-0.09067125741417785,-0.14078265213854124,-0.12926477413349047,-0.0511470991445482,-0.08031161073413605,0
2018-11-30,0.10199636271495366,0.045538251527601825,-0.0034101114282381016,-0.08715677327353767,-0.08994211180298702,-0.14012162166778053,-0.12857770860991713,-0.050502441441753254,-0.07965238396172936,-0.12468309870854613,0
2018-12-01,0.04628679204424957,-0.002657059109095547,-0.08637493211982299,-0.08918718129611228,-0.1393686137733634,-0.12792213913568756,-0.04985167855707277,-0.07899463884734818,-0.12400344420434109,-0.09757569116657153,0
2018-12-02,-0.0018841278087925887,-0.08558027961911552,-0.08840432836321363,-0.13858946566703723,-0.1271750181040224,-0.04923133436479747,-0.07833074351828305,-0.12332533652970476,-0.0969085163621984,-0.11126816120906363,0
2018-12-03,-0.08476538236186085,-0.08760865828359152,-0.1377819949221464,-0.126401844517519,-0.048522185596817105,-0.07769765661444998,-0.12264100857434693,-0.09624284857282696,-0.11059468266960173,-0.16022023302417096,0
2018-12-04,-0.08679273450021797,-0.1369615659160663,-0.12560044702551337,-0.04778754969187011,-0.076974771416937,-0.12198809542525521,-0.09557100330744311,-0.10992273125624089,-0.1595242179451504,-0.1512017222574074,0
2018-12-05,-0.13612066550992769,-0.12478612608547884,-0.047025326743199015,-0.07622619454309111,-0.1212438378675772,-0.09493020239832323,-0.10924458074539033,-0.15882980189160156,-0.1505098591175616,-0.18748586005328188,0
2018-12-06,-0.12395138745140664,-0.04625040490320448,-0.07544980024139103,-0.12047357039300798,-0.09419900163237285,-0.10859766171218554,-0.15812910944142664,-0.14981958175706284,-0.18677729243339122,-0.25831112752444824,1
2018-12-07,-0.045455411791243405,-0.07466062581519725,-0.11967512703844141,-0.09344198536889614,-0.10785986571099163,-0.15746031744821914,-0.14912304224086928,-0.1860703638859275,-0.257569953390003,-0.2814967667951125,1
2018-12-08,-0.07385125479918894,-0.11886377716958182,-0.09265701221082853,-0.10709615600733145,-0.1566989427626624,-0.14845827993461824,-0.18535711588728768,-0.25683052235406506,-0.28074491846328925,-0.2678224530872097,0
2018-12-09,-0.11803203573024144,-0.09185920975246176,-0.10630437879536297,-0.1559113032812825,-0.14770124918407607,-0.18467614095784596,-0.25608466002833413,-0.27999484728436186,-0.26707690013166757,-0.25199791061150534,0
