date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-05,-0.07465221126998407,-0.12396323888786538,-0.12467139793161958,-0.1950778786908526,-0.15806865992558744,-0.17883316837401744,-0.1883571049836372,-0.04727578092678339,-0.10231941240944913,-0.14308043409931473,-0.12972961028381452,-0.14263249686036586,-0.12866274365000419,-0.14911584968028116,-0.2102819253695071,-0.24474779337424674,-0.2775132806428743,-0.24403203376358493,-0.3330228217052102,-0.2995589951566396,0
2018-08-06,-0.12816794210175977,-0.12943650327542688,-0.19921024187476336,-0.1623449822140027,-0.18311404240030224,-0.19299991913526396,-0.053519345462507986,-0.10716142002843453,-0.1474735099807114,-0.13438248960612004,-0.1468645380602719,-0.13318868654737054,-0.1540985513290178,-0.21489748340654422,-0.24899459673602997,-0.2811910503927038,-0.24775635210374783,-0.3365637646461732,-0.3032807149333143,-0.31459115241637914,0
2018-08-07,-0.13361340243201048,-0.2034199391348812,-0.166694572705688,-0.18722964035429798,-0.1971779879437958,-0.05987127499532918,-0.11268285219116682,-0.15192643264594774,-0.1388440602226481,-0.15137382303468647,-0.13748112523030714,-0.1584406141234237,-0.21923903440941817,-0.2533223107260123,-0.2851825286656056,-0.2515279342148898,-0.3400028305750395,-0.3069280259533627,-0.3182587543148447,-0.43742535173882197,0
2018-08-08,-0.20722100413747022,-0.17114655257374184,-0.1914140872786693,-0.20120333300230978,-0.06501543119260815,-0.11828486375060679,-0.15690806486209113,-0.14337134134571203,-0.15570158998258582,-0.14206904520475724,-0.16257155518869157,-0.22311018474502287,-0.2572893483357474,-0.2892411710463846,-0.25572723523455554,-0.343483594366113,-0.31045845152547835,-0.32185249867636084,-0.4406507332610637,-0.5594005706464226,1
2018-08-09,-0.17511156563840502,-0.19568187569039755,-0.20529504546195862,-0.06988890620044365,-0.1230051244609865,-0.16194950650787404,-0.14845613532942575,-0.16008361272291677,-0.14647008559023897,-0.1669492120108728,-0.2268275343504074,-0.26088542599700476,-0.2928581200494899,-0.2600048893902675,-0.34703864487081043,-0.31403235758956916,-0.3253369157950416,-0.44380676149857384,-0.5621868242426239,-0.5274035501935486,0
2018-08-10,-0.19952224987746048,-0.20945940328667328,-0.07485206856145708,-0.1275064608175891,-0.1663529018210699,-0.1536047081142631,-0.16496688139323726,-0.15093165458778085,-0.17115432559586244,-0.23066671236799755,-0.26436118567026695,-0.29619706455864,-0.26390679423597846,-0.3506373625242302,-0.3177937463928394,-0.32886391567847617,-0.44691522382632914,-0.5649081973080441,-0.5303049975590809,-0.6259715527966975,0
2018-08-11,-0.21322978795016068,-0.07998839053262828,-0.13208725230351398,-0.17057606144502332,-0.15806865992558744,-0.16990617474364267,-0.15592528235829287,-0.17540319481868816,-0.23437006219562947,-0.267885823687715,-0.2994469901649182,-0.26745503317126235,-0.3536559042578637,-0.3216099114513712,-0.3325213931083644,-0.450058933204973,-0.567643333899356,-0.5331403910833769,-0.6285181415036867,-0.6480902984788857,1
2018-08-12,-0.0844164849656062,-0.13679710021042363,-0.1748710275259817,-0.1623449822140027,-0.17425183014001838,-0.16097918111326814,-0.18010173195173157,-0.2380742124832065,-0.27129607976501735,-0.30267760166049434,-0.27088877720415544,-0.35655533047213267,-0.32491137362873457,-0.33622805227942976,-0.4528673062695114,-0.5704064331263894,-0.535973459954143,-0.6310022907956071,-0.6505572565936527,-0.6272600234189609,0
2018-08-13,-0.14093660770372715,-0.17926208252771245,-0.166694572705688,-0.17842429978157795,-0.16538961787973477,-0.18484918582057433,-0.24201702969102543,-0.2746820450237507,-0.3058138787972712,-0.27435871261288314,-0.35941923738251974,-0.3280185993089507,-0.3393870365354903,-0.4556791459029934,-0.5723716396183426,-0.5388364023371447,-0.6335336756645642,-0.652962586373733,-0.629801973450675,-0.6805168091391809,0
2018-08-14,-0.18318586888670785,-0.17114655257374184,-0.18266718212207575,-0.16961895920885817,-0.18908640283658046,-0.2459796856807483,-0.2781834258308036,-0.30890241022469417,-0.2777179958640412,-0.3621472686604776,-0.3310650116571911,-0.3423896150026395,-0.45767388200212233,-0.5742949171935252,-0.5410227916095824,-0.6360890475201203,-0.6554262730897786,-0.6322815313147213,-0.6828670272595252,-0.7296934378889001,0
2018-08-15,-0.17511156563840502,-0.1870001459721961,-0.17392027696548246,-0.1931636742185223,-0.24977329114069707,-0.2816876602022469,-0.3119911439614657,-0.28104862459601915,-0.36481523295705387,-0.334030657391778,-0.3453441181375725,-0.4598213432424961,-0.5751335467312255,-0.5431791602880864,-0.6375940750728104,-0.6579126258509406,-0.6348089726019555,-0.6851568061047717,-0.7318666132362457,-0.7309819085111635,1
2018-08-16,-0.1908846231467176,-0.17831841625399497,-0.1973087407537649,-0.25346111509693003,-0.285222140181832,-0.3150668537766912,-0.2844732338551127,-0.3673953600449114,-0.3369200349019185,-0.3481901019155836,-0.46202481680583135,-0.5764318705855704,-0.5443210642582743,-0.6390323980034985,-0.65926475523994,-0.6373603239277409,-0.687521246014122,-0.733981152584294,-0.733150445183234,-0.712513829592055,1
2018-08-17,-0.182246996415975,-0.20153260658744626,-0.25720602606521953,-0.28868247738780967,-0.3183591077637624,-0.2878977427277248,-0.36977875518480674,-0.33974053002786986,-0.3509679763685335,-0.463892991452966,-0.5778895665323541,-0.5458421371804331,-0.6392400538897149,-0.6605419480790703,-0.638856444791284,-0.6899064154427255,-0.7361950791245501,-0.7352603931034082,-0.7147488539430683,-0.5804455908100579,0
2018-08-18,-0.20534325919600452,-0.26098358183165044,-0.2921936466915932,-0.3216067943118927,-0.29138715740637705,-0.3721219869795203,-0.3424574015792135,-0.35366742284220737,-0.46575972663858695,-0.5787867698747023,-0.5474954684526854,-0.6400749400861921,-0.6605399578810841,-0.6402853815030465,-0.6910343931548582,-0.7384267983335783,-0.7374703760619412,-0.716924612329439,-0.5831560793767664,-0.6712827696796266,1
2018-08-19,-0.2644922248521773,-0.2957105007044556,-0.3248994659727685,-0.29480793169926683,-0.3750002035142714,-0.34514694100947524,-0.35621635663239004,-0.46747003269650766,-0.5797487373962624,-0.5486473808168878,-0.6411256095169001,-0.6612208631783342,-0.6404808249960083,-0.692075366151025,-0.7392148374099327,-0.7396980747411989,-0.719191119959335,-0.5858024591202415,-0.6736662316394423,-0.6571095928347294,0
2018-08-20,-0.2990427317751483,-0.3281726205203386,-0.29827845027878847,-0.3778844057984067,-0.34822090994515315,-0.3587314965339584,-0.46864667506691754,-0.5804768201042744,-0.5498466905601821,-0.6414928813372698,-0.6621362947666041,-0.6413067414313655,-0.6917660307227999,-0.7398975697171021,-0.7404772071284063,-0.7214764462319704,-0.5884731838767444,-0.6759889157177871,-0.6595440802225709,-0.7417191636966918,1
2018-08-21,-0.3313399447683602,-0.3017499648562476,-0.3808035989301262,-0.351276963633014,-0.3617068851238458,-0.4697367216768778,-0.5802907674984065,-0.5508324339708991,-0.6419610496055571,-0.6623274925651551,-0.6423495329295043,-0.6922211970318627,-0.7391221279463291,-0.74115055321665,-0.7223832411636185,-0.5911706144508593,-0.6783816179628189,-0.6619172700075319,-0.74384904474147,-0.691254064324709,0
2018-08-22,-0.3050515155878388,-0.38366019741492924,-0.35437273334824615,-0.3646763949393269,-0.4719065680125912,-0.5799656865041124,-0.5510038488852167,-0.642153059710626,-0.6626315920492906,-0.6427065480107389,-0.6929383673171409,-0.7392349483726444,-0.7403628990526225,-0.7231911230564639,-0.5929903450200776,-0.6807956011881112,-0.6643533516515165,-0.7459207307626925,-0.6935656268177611,-0.7133728100068972,1
2018-08-23,-0.38654564604745495,-0.35742627500558194,-0.36768324119523615,-0.4741688907566264,-0.5813356237482684,-0.5510499897448555,-0.6412232827339022,-0.6626454877088654,-0.6431651588741242,-0.6928714371807928,-0.7396514442315313,-0.7404667497178178,-0.7225785131957513,-0.5947603143528072,-0.6819874101724642,-0.6668115607042847,-0.7480978505402006,-0.695817143764056,-0.7156047419077272,-0.665699396983152,1
2018-08-24,-0.36044499136108016,-0.37063760283762737,-0.4764491053163541,-0.5828957047849936,-0.55262976229648,-0.6401258609696806,-0.6614686023121475,-0.6433467933804264,-0.6929350086415599,-0.739193048551528,-0.7408753676441354,-0.7228109304370002,-0.5953994748006836,-0.683095651070932,-0.6681013432692551,-0.7502920448047038,-0.6981487204923814,-0.7177774393421819,-0.6681029598691597,-0.6573243379384399,0
2018-08-25,-0.3735892059513409,-0.4785930245509127,-0.5844543689890725,-0.5543740581472707,-0.64105922811105,-0.660114564098563,-0.6424026217384603,-0.6926877850655075,-0.7388918457252002,-0.7404067152249971,-0.7233324653968097,-0.5965512925567348,-0.6828738377943642,-0.6693128325759055,-0.7509969547823527,-0.7005003855062304,-0.7200413179175957,-0.6704455401349593,-0.6597580522137356,-0.6577538281458611,0
2018-08-26,-0.48099621660318514,-0.585793513245224,-0.556122002286194,-0.6422360434272364,-0.6609028773025549,-0.6412902514432078,-0.6911486339268568,-0.7382486201295544,-0.7400959549937672,-0.7230108262386075,-0.5978803156048881,-0.6833932873914539,-0.6692253556251375,-0.7515920823795489,-0.7015541408088045,-0.7223239638370507,-0.6728553312341241,-0.6621304767607175,-0.6601859961960651,-0.6702090441610739,1
2018-08-27,-0.5876521292784431,-0.5576722582884417,-0.6434009037400281,-0.6619523494922397,-0.6422151688406523,-0.6894183910156623,-0.7361600726008197,-0.7394423537993547,-0.7228370554776403,-0.5986099922080302,-0.6841669161934781,-0.6698434725945475,-0.7507026582717337,-0.7025168953139239,-0.7232248209759342,-0.6752867367550887,-0.6645659011410817,-0.662556890267089,-0.6725963716836187,-0.607503473877589,1
2018-08-28,-0.5596737296506026,-0.6443008222157108,-0.6629863652863133,-0.6433845661106347,-0.6899940523308775,-0.7338592940886143,-0.7373394116053777,-0.722332171198883,-0.5994158554495234,-0.684173492687598,-0.6707037586548329,-0.7507317609275954,-0.7021057899419111,-0.7240264453894958,-0.6765171413924121,-0.6670234401055548,-0.6649910001202122,-0.6749228819518588,-0.6101165502635209,-0.5480190801497625,0
2018-08-29,-0.6458622224638833,-0.663740347454292,-0.6445418044126273,-0.6908568370244288,-0.734112456844029,-0.7350236845621415,-0.7204355525400467,-0.5999744700443469,-0.6843055588834964,-0.6708231592794385,-0.7510747294158363,-0.7024862082416403,-0.7234056939332801,-0.6776660559062245,-0.6683117382223339,-0.667447198908095,-0.6773188705149931,-0.6126665100216381,-0.5508463087108938,-0.5748622181135832,0
2018-08-30,-0.665202995360981,-0.645433221744172,-0.6916990322133916,-0.7346921194407952,-0.7352683975736313,-0.7183340877749194,-0.5995533045728536,-0.6841326937652717,-0.6710603569292596,-0.7505206041705725,-0.7031377290888419,-0.7236321313337823,-0.6774971630004264,-0.6695216631591634,-0.6687325281284918,-0.6797362041817607,-0.615254419561958,-0.5536082393892027,-0.5775928076064836,-0.6060002581516151,1
2018-08-31,-0.6469888694287628,-0.6922390689205613,-0.7352434078842587,-0.7358406421241935,-0.7186999137826661,-0.5989840642383889,-0.6826967043941913,-0.6710016233974679,-0.7501301988984922,-0.7029853261263681,-0.7241484143385458,-0.6780554815623695,-0.6694321508095197,-0.6699393243256794,-0.6809354354070697,-0.6178674190108917,-0.5563782109524009,-0.5802590835374135,-0.6086187463253678,-0.5714262964542142,1
2018-09-01,-0.6935569439771148,-0.7354589842568241,-0.7363843085568579,-0.719378483662152,-0.6002159889984381,-0.6810735926220512,-0.6697239753440535,-0.7493901343810243,-0.7029692525462848,-0.7238199373542534,-0.6788632480721937,-0.6700487728187429,-0.6698457411782842,-0.6820514981546422,-0.6195001091080226,-0.5591768248590742,-0.5829468971480495,-0.6111740627493383,-0.5741692557478482,-0.4850987647625672,0
2018-09-02,-0.7365573031366818,-0.7365913837852852,-0.7200313989162703,-0.6016549086138318,-0.6817098104353949,-0.6682652974132529,-0.7471672366433609,-0.7026355656471772,-0.7236397949900183,-0.6789142704358988,-0.6709077458902669,-0.6704593732671341,-0.6818398618724532,-0.6210729678433125,-0.5612207071051594,-0.5856617500178366,-0.6137665731350017,-0.5768477754864426,-0.4881525152996312,-0.4915411178738841,0
2018-09-03,-0.7376839501015613,-0.7203603238773437,-0.6030890799748586,-0.6826257577934081,-0.6689944624097705,-0.7447269385082008,-0.70097645896484,-0.7231279936454166,-0.6790877520530395,-0.6710254370583499,-0.671315720361135,-0.6823667862704762,-0.6214556680328437,-0.5632268962808523,-0.5875200762400254,-0.616384263202001,-0.5795461053150065,-0.49113866070579637,-0.4945716750345727,-0.4975539807777799,1
2018-09-04,-0.7215353436049553,-0.6042893722100876,-0.6835225773930977,-0.6699920082760275,-0.7449012369869832,-0.6991216449617217,-0.7212217785430853,-0.6789598478628036,-0.671261041807354,-0.6714299926161731,-0.683146980016308,-0.6224191208053745,-0.5641734019589676,-0.5893307191880996,-0.61802734443647,-0.582271679597515,-0.4941012105098008,-0.4975348633013669,-0.5005628907871849,-0.44730362650950806,0
2018-09-05,-0.6060540297048082,-0.6841235389665905,-0.6709726699945073,-0.7454116644858455,-0.6996268917442293,-0.719110348090604,-0.67758623537444,-0.6712005790091012,-0.6716624115635431,-0.6831621037930404,-0.6235827072695744,-0.5655509587032062,-0.5900228000067457,-0.6196111537605066,-0.5841537569907627,-0.49709616028693504,-0.5004776951967564,-0.5035046523905662,-0.45049344485464093,-0.6463723376492012,0
2018-09-06,-0.6854826407288117,-0.6716671441535192,-0.7458918141618508,-0.7004278593860809,-0.7194705409357343,-0.6760279005701004,-0.6699205318448131,-0.6715984902323681,-0.683302134493024,-0.6240969923508801,-0.5670782430543512,-0.5912134867276503,-0.6200081017421681,-0.585989429855972,-0.4995749858530334,-0.5034525423250379,-0.5064290809045817,-0.4536142721451156,-0.648845480664335,-0.6667731225017047,0
2018-09-07,-0.6730895241151374,-0.7460280465224605,-0.7012065378183845,-0.7201441654510841,-0.6767007339404519,-0.6684593624921741,-0.6703136448463325,-0.6831379157071048,-0.6247021500894302,-0.5680660475923924,-0.5925766474836035,-0.6209820192360056,-0.5867140770566301,-0.5020395353862646,-0.5058868344454012,-0.5093851655606008,-0.45669250034632797,-0.6512569323482474,-0.6691728198249832,-0.6944752408803675,0
2018-09-08,-0.7470726748088903,-0.7016757316577366,-0.7207919993646696,-0.677648826165349,-0.6691871191980375,-0.6688474926500165,-0.6817139218903929,-0.6250428771101543,-0.5691124388572539,-0.593350769956331,-0.6221547966215363,-0.5879286831405215,-0.5035824129349761,-0.5083044528840039,-0.5117778931316113,-0.45980538566339774,-0.6537258771732571,-0.6715115739008877,-0.6967752066852319,-0.7580397915786946,1
2018-09-09,-0.7029456686844437,-0.7211152568963177,-0.6785786744785015,-0.6701834287232604,-0.6695724327745716,-0.6801032672274454,-0.6243194236685712,-0.5699321726877046,-0.5941980486190663,-0.6226810478984997,-0.5893128517166593,-0.505397993013909,-0.5097862684664427,-0.5141517092152273,-0.4625454741111422,-0.6562175906407798,-0.67391807868195,-0.6990152450618413,-0.7601109160699886,-0.7219626141553198,0
2018-09-10,-0.7222864415815416,-0.6792164743432595,-0.6711628201066071,-0.6705662696177266,-0.6807465264940598,-0.6234362641824585,-0.5698732729581443,-0.5948016241418786,-0.6232973559427687,-0.5901143254937469,-0.5073099830721836,-0.5115569997397755,-0.515576533629145,-0.4652853527328606,-0.6575815956153086,-0.6763461337614391,-0.7013369628358592,-0.7621244440048047,-0.7241636215543159,-0.7288344574740578,0
2018-09-11,-0.6806005038810007,-0.6718558774082627,-0.6715431203308069,-0.6816686555572429,-0.6244907443200848,-0.5696802373212895,-0.5944428355531023,-0.6236501878287205,-0.5909870905695543,-0.5087986583713207,-0.5134296001352041,-0.5173054060172511,-0.4671864604837048,-0.6588713034130066,-0.6775691161578067,-0.7036785765252819,-0.7642516117471548,-0.7263057094696093,-0.7310107252715868,-0.7767226156015138,0
2018-09-12,-0.673277298609284,-0.6722333439177498,-0.6825718268325985,-0.6257738849651949,-0.5711248139701154,-0.5939383721864379,-0.6229435281632535,-0.5916183343557444,-0.5103117695755657,-0.5148669917386659,-0.5191412427273566,-0.4692651535554917,-0.6588855964060263,-0.6787102088225144,-0.7047100651049885,-0.7663948793012313,-0.7285432975002033,-0.7331283255715513,-0.7787264793013192,-0.7919695179649638,1
2018-09-13,-0.6736528475975773,-0.6831798726928731,-0.6270479940994405,-0.5727504210816424,-0.5952069125034951,-0.6220778086300102,-0.5912979315409477,-0.5116381784791207,-0.5163323159184006,-0.5205307695481881,-0.47140822963579637,-0.6595784613847697,-0.6785311389223375,-0.7056493540627936,-0.7669869712163512,-0.7307991398878546,-0.7353448811662893,-0.7806734315319596,-0.7939184906740142,-0.7301229280963213,1
