date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-27,0.42971597125222455,0.4826841346940516,0.557371399437374,0.5520795859335832,0.6357362999843567,0.5916960914222725,0.6036199894457748,0.6311600333209011,0.6292787493317824,0.6983572420665767,0.6880879158000929,0.6388383457478378,0.47207710263688557,0.5193546331654033,0.454099529022951,0.46928223390315904,0.4769763898220686,0.5308853887219718,0.6522373461788218,0.7323207904365884,0.6508425982391908,0.6072959598535518,0.531866213198021,0.5779730619537499,0.5665340268340109,0.5312286839256368,0.6442282023285081,0.6166057107180974,0.5826834120924477,0.604776449647894,0
2018-07-28,0.4830677607766814,0.5577092230218932,0.5524373447497891,0.636046582169116,0.5920230855738664,0.6039350143124791,0.6314481414191017,0.6295891469744325,0.698634697051561,0.6883703528238413,0.6391467543308869,0.47248108565990443,0.5197372340284531,0.4545216195023821,0.4697161401565924,0.47741103473146923,0.5313074197592964,0.6526151688193633,0.732653173478795,0.651258224862221,0.6077302953890784,0.5323432572793999,0.5784062228486924,0.5669451590532778,0.5315630769803832,0.6445035888625567,0.6168863068634394,0.5830049496934538,0.6050841199235595,0.593748504426293,0
2018-07-29,0.5580497113033559,0.5527779965590304,0.6363554336029206,0.5923586676555279,0.6042549446734834,0.6317471820341345,0.6298781469495203,0.6989045070123517,0.6886537278046353,0.6394581866113896,0.4728884357063977,0.5201129561536098,0.4549430884589252,0.47012883738113975,0.4778399328170221,0.5317082674487259,0.6529599657161268,0.7329781589907667,0.6516443091043381,0.6081751922070301,0.5328281126595902,0.5788519638449677,0.5673856754186357,0.5319970207248029,0.6447720996620473,0.6171778053434119,0.5833050544390455,0.6053922023051395,0.5940628125181988,0.5928328266642108,0
2018-07-30,0.5531213201889266,0.6366479831456575,0.5926929655342122,0.6045834473221104,0.6320510603838311,0.6301780893559028,0.6991541529197909,0.6889293787122772,0.639770555587409,0.47329836795076197,0.520491977006831,0.4553572313915061,0.47054094964162,0.47824774365140255,0.5321037129177565,0.6532851380896179,0.7332719678181043,0.65202252139922,0.6085898174968304,0.5333238627454863,0.5793054712877187,0.56783882890014,0.5324608470521609,0.6451321972433162,0.6174622091974664,0.583616341573532,0.6056793090129315,0.594377514963333,0.5931476859105337,0.5546530451930368,0
2018-07-31,0.6369430833494187,0.5930105426211174,0.6049106247606132,0.632363475474697,0.6304828733197775,0.6994143037828727,0.6891846880379502,0.6400748133371092,0.47370923260509523,0.5208737064693041,0.45577476590004345,0.47094584355308233,0.4786549885396886,0.5324788845634497,0.6536056798438918,0.733547181219632,0.6523676943141947,0.6089963186968315,0.5337880745019683,0.5797696665445626,0.5682997594490309,0.5329374911793008,0.6455205638525993,0.617840121000421,0.5839202652402412,0.6059774115172508,0.5946710167980709,0.5934629380360352,0.5549908851822276,0.46224921537594144,0
2018-08-01,0.5933307334082386,0.6052211986243967,0.6326744721693254,0.6307961960302632,0.6996791275211363,0.6894505652761019,0.6403578600339749,0.4741106708327205,0.521256369568796,0.45619483716103804,0.47135410668927613,0.47905507109168016,0.5328536172957195,0.6539077691201477,0.7338182733939597,0.6526932351166824,0.6093687905339324,0.5342437241027825,0.5802031095315497,0.5687714268033845,0.5334219460321814,0.6459211633471026,0.6182466910760559,0.5843200564288419,0.6062683296756469,0.5949756062341066,0.5937569708740935,0.5553290565891319,0.4626426740347845,0.41001577086063373,0
2018-08-02,0.6055343685487302,0.63296913165749,0.631108105601838,0.6999524015158981,0.6897211396643967,0.6406517829830989,0.47448794432272107,0.5216299828133901,0.4566158403908721,0.4717649479489245,0.4794585112412508,0.5332215618349355,0.6542097039216863,0.734072115497403,0.653014141543375,0.6097210792815864,0.5346636243702443,0.5806282621859821,0.5692121557511208,0.5339172929473486,0.6463294646074986,0.6186656351383201,0.5847489839595166,0.6066535432380715,0.5952729231949941,0.5940620989362284,0.555645229956941,0.4630363153604956,0.4104406692844848,0.37764855257485236,1
2018-08-03,0.6332663471211937,0.6314036629391208,0.7002240303922146,0.6900001770437444,0.6409505219723343,0.47487714152792926,0.5219802770275522,0.45702728181487634,0.4721767215789923,0.47986455103555237,0.5335927863068679,0.6545056882738667,0.734325990905528,0.6533165866247401,0.6100684609258608,0.5350623842953586,0.5810187327614545,0.5696445299993301,0.534381111576452,0.6467481553280687,0.6190923072513211,0.5851904587772429,0.6070675746182286,0.5956653090530685,0.5943599472056261,0.55597281638556,0.4634060738894637,0.41086566629027976,0.37809293310918485,0.40010256378417663,0
2018-08-04,0.6317017785134382,0.7004799701371597,0.6902776026886703,0.6412577863218578,0.4752715586550869,0.5223421950444354,0.45741425446602546,0.4725790566449136,0.4802715234091761,0.5339667541772998,0.6548047786594593,0.7345744689219633,0.6536188758465841,0.6103967374581565,0.5354557632873511,0.5813886569770876,0.5700419694456484,0.5348363715229257,0.647137227338263,0.6195294900693256,0.5856396939286903,0.6074940378201854,0.5960866694451143,0.5947529285972742,0.5562928179097929,0.4637880147170498,0.4112657150956117,0.3785373601210073,0.40053342905367334,0.35626946743405946,1
2018-08-05,0.7007383683306425,0.6905392437755155,0.6415636024398157,0.47567471301744285,0.5227092173427037,0.45781325865216044,0.47295719971487926,0.480669121329226,0.5343416560224427,0.6551069343224474,0.7348259381677912,0.6539152105404735,0.6107247575941732,0.535828918704092,0.5817534942744602,0.5704187218786886,0.5352558957721764,0.6475184010061326,0.6199365935219495,0.5860995886977588,0.6079282398466088,0.5965205184686843,0.5951748975354335,0.5567106304621919,0.4641616322000655,0.4116783810293783,0.37895617873936055,0.40096437694692316,0.35672671622586855,0.369288016486274,0
2018-08-06,0.690803357671396,0.6418531666342349,0.47607697458478393,0.5230849162115606,0.4582175243335055,0.4733472761666533,0.4810426712332224,0.5347076116477399,0.6554100270845603,0.7350806851875009,0.6542146521144124,0.6110465270961386,0.536201643054631,0.582098802011318,0.5707903177715503,0.535654287268294,0.6478664316595116,0.6203356393355693,0.5865288383260413,0.6083730022743176,0.5969621168994268,0.5956093598221698,0.5571579731274319,0.46463954185789,0.4120823061978413,0.37938788393480755,0.4013701744403761,0.3571839770793107,0.36973742930006664,0.3539205549139352,0
2018-08-07,0.6421452739702052,0.4764613965385343,0.5234595632512742,0.4586305490592268,0.4737425762676346,0.48142810345954606,0.535050480986816,0.6557051324844702,0.7353363713689961,0.6545171573986637,0.6113714649440224,0.5365676023241627,0.5824437870659538,0.5711422197630994,0.5360473015878681,0.6481947725223749,0.6207009166908978,0.5869498346675085,0.6087874965216583,0.5974143245465966,0.5960515723947872,0.5576180058218464,0.4651482947635407,0.41259418716213636,0.379810589704085,0.40178867158712966,0.3576151934708403,0.37018687513263426,0.35437921753664026,0.2486574243510742,0
2018-08-08,0.47684860056085404,0.5238168252692009,0.4590427381633596,0.47414661555911986,0.48181873964750993,0.5354048915907137,0.6559793050063079,0.7355847032023893,0.6548205997668283,0.6116993527319757,0.536936836728799,0.5827823262577249,0.5714937734073954,0.5364201011994996,0.6485184504594479,0.6210461561637467,0.5873362943820625,0.6091938678368792,0.5978360785461947,0.5965043982370748,0.5580858254404641,0.46567021371053235,0.4131376536547836,0.3803435214855756,0.40219834874772403,0.3580594744147774,0.3706105420421738,0.3548378884397203,0.2491794457685059,0.15466111146948763,0
2018-08-09,0.5241768009454528,0.45943692422626975,0.4745497671814837,0.4822181046979532,0.535764374650949,0.6562642551315034,0.7358135237845118,0.6551160501045443,0.6120281764994976,0.5373088234120732,0.5831240743211205,0.5718388055988406,0.5367924711297333,0.6488235996596432,0.6213865604090808,0.5877022886883967,0.6095662143345765,0.5982496454782366,0.5969267550319867,0.5585644273313557,0.4662000082548711,0.4136945552658774,0.380908498760409,0.4027166770102745,0.3584945850827478,0.37104716512809177,0.35527046697020226,0.24970130601468168,0.15523971008599252,0.19041235626731243,0
2018-08-10,0.4598339169515147,0.47493506453812423,0.4826165550040432,0.5361325175864708,0.6565539832596663,0.7360526178195808,0.6553905570802148,0.6123486693219417,0.5376817441562562,0.5834686973135349,0.5721870623529218,0.5371580800575558,0.6491285824758083,0.6217080292036198,0.5880632361466387,0.6099183802725648,0.598628935778899,0.5973409194340173,0.559011918070003,0.46674099409655495,0.41425938259890466,0.3814870778912551,0.40326673167606364,0.3590414212785484,0.37147472197507037,0.3557161296071764,0.25019492683990924,0.15581799621683132,0.19096943589831636,0.06536262362814978,0
2018-08-11,0.47532314616829247,0.48299722843772536,0.536499564925606,0.6568522167939728,0.7362962954667843,0.6556758453771665,0.6126474576458667,0.5380457451339852,0.5838142555574007,0.572538164992746,0.5375269632738459,0.6494275797666864,0.622029268097793,0.588404748628998,0.6102656403593664,0.5989879053723611,0.5977207862959367,0.5594509943728687,0.46724931474491077,0.41483563244034705,0.3820736138044682,0.4038302725275244,0.3596206067822058,0.37201309123701737,0.3561526031969771,0.2507025080597654,0.15636612568725342,0.19152626059568317,0.065994971781936,0.01730944715713118,0
2018-08-12,0.4833806744982324,0.5368493523496243,0.6571489497863142,0.7365483765434238,0.6559659131106461,0.612957297212311,0.5383867192346758,0.5841512594028334,0.5728902026021043,0.5378986003358569,0.6497296903720576,0.6223443343950589,0.588745953200376,0.6105937982899591,0.5993418997431574,0.5980803208138606,0.5598549013324181,0.4677486835627274,0.41537833863008045,0.3826717154994194,0.4044017486138927,0.3602135042748071,0.37258362480245233,0.35670096706585835,0.2512000590278607,0.15692899804711882,0.19205365784950862,0.066626863698162,0.017970718936195413,0.007197179697612684,0
2018-08-13,0.5372018346050161,0.657429580382008,0.7367986897430426,0.65626448700231,0.6132720202917908,0.5387392135319558,0.5844660569168841,0.5732335992948779,0.5382711714739882,0.6500348527779085,0.6226625528392492,0.5890807554139175,0.610921700285874,0.5996766282081006,0.5984348743490319,0.5602379907442028,0.46821077307347525,0.41591178921421146,0.3832357291930705,0.4049846910894356,0.3608143790657075,0.37316780329264404,0.35728171362258954,0.25181688336496455,0.1574810889887971,0.19259550037297915,0.06722677753587394,0.018631457122132662,0.007864538138500124,-0.12446135765918809,0
2018-08-14,0.6577127316173708,0.7370336647110791,0.6565615623235064,0.6135953041276039,0.5390967721620624,0.5847920836380535,0.5735545953532949,0.538634827513911,0.6503409521520664,0.622983751207035,0.5894187574682853,0.6112433530072696,0.6000110751656554,0.5987701483818093,0.5606158590026625,0.46865087073202827,0.4164067677844907,0.38379029904245576,0.405533923193653,0.36142691427275503,0.37375994658819295,0.3578761842685308,0.25246758626622234,0.15815904614188953,0.19312684718239248,0.06784217764967444,0.01925923709061539,0.008531346707624333,-0.12371475279842131,-0.1545990996546819,1
2018-08-15,0.7372710453217294,0.6568425296126195,0.613917232523665,0.5394629864058923,0.5851230624920313,0.5738868895243439,0.5389754671607689,0.6506390240171094,0.6233058858454332,0.5897596511672265,0.6115681737923713,0.6003391975306113,0.5991051387838324,0.5609738808420904,0.4690851659693747,0.4168790906992953,0.38430565779977693,0.40607384203983604,0.3620050019265583,0.37436369267334946,0.35847863446684936,0.2531325555126865,0.15887221762462508,0.1937815526333427,0.06844608272127505,0.019902903365360887,0.009164990799732391,-0.12296890975213462,-0.15383435462462314,-0.1409435573766708,1
2018-08-16,0.6571260183894624,0.6142226437550194,0.5398280938815164,0.5854626381000199,0.5742241623968599,0.5393276232862927,0.6509160728419084,0.6236197788578526,0.5901014802798736,0.6118959450399036,0.6006705035938421,0.5994337983394088,0.5613315305156394,0.46949824271937185,0.4173452826175118,0.384797949566207,0.40657506251241965,0.362573521401333,0.3749332101503003,0.35909275547876407,0.25380560532479507,0.15960013966830353,0.19447096435912484,0.06918211734419481,0.020534690583558134,0.009814605380095149,-0.1222589166173928,-0.1530704199245076,-0.1401870317363969,-0.11829048578428507,1
2018-08-17,0.6145306380433234,0.5401759733761586,0.5858009526372683,0.5745700459612061,0.5396848423110826,0.6512039312442064,0.6239121679651118,0.5904348047887071,0.6122246522720749,0.6010047311807,0.5997656428914374,0.5616825885844801,0.46991073302817793,0.4177894804543969,0.38528390672950535,0.4070535013485708,0.3631023416106118,0.37549323516045235,0.3596723894335897,0.2544907918971987,0.16033623247895903,0.1951749424756968,0.06995463530226059,0.02130197777272025,0.010452260092273792,-0.12153185697137542,-0.15234294985439423,-0.13943129444349842,-0.11754759522502459,-0.008090657721501672,0
2018-08-18,0.540526542896496,0.5861224802602931,0.5749147049932317,0.540050716197555,0.6514965799780937,0.6242155371786228,0.5907460347952089,0.6125450301152502,0.6013398944712937,0.600100406564232,0.5620368857781185,0.4703160006374632,0.41823297072591614,0.38574738920331103,0.40752574682893417,0.3636078231351265,0.37601385817272903,0.3602424415487702,0.2551397211046176,0.16108487812409886,0.19588705705141155,0.07074236383647341,0.022106431172481796,0.011226124043511762,-0.12081780933558857,-0.15159816238415533,-0.1387117432489893,-0.11680545654643072,-0.007414097398172846,-0.08739631433315798,0
2018-08-19,0.5864466315341151,0.5752424726676276,0.5404154813443243,0.6517977405856742,0.6245237624763744,0.59106845435098,0.6128437069545644,0.6016666421659562,0.6004361059174383,0.5623940019036682,0.4707246383745598,0.41866888155668497,0.3862100890553835,0.40797585103063255,0.3641068355710066,0.376511307945114,0.3607727407630127,0.25577845629154755,0.16179568558090224,0.19661156620891174,0.07153834883083957,0.022926342691123935,0.012037297909048554,-0.11995831801354409,-0.1508666277682743,-0.1379749883331863,-0.11609904191232641,-0.006738111556828985,-0.08667201924466446,-0.06741065187379489,0
2018-08-20,0.5755728797102158,0.5407630241455471,0.6520974176061677,0.6248405341414154,0.5913958107482452,0.6131534337970899,0.6019714952527144,0.600763382516737,0.5627520527371167,0.47113585256355545,0.41910823656780877,0.38666498840678204,0.4084252246792216,0.36458305586772294,0.3770023705222711,0.36127967144158146,0.2563750349824676,0.1624957523610245,0.19729883843998566,0.07234728193898114,0.02375455678301072,0.012863981986137297,-0.11905964580029572,-0.14998753562382267,-0.1372513771442172,-0.11537561213784711,-0.006095602017980265,-0.08594842630368114,-0.06669838632953463,-0.17295246697294178,1
2018-08-21,0.5411132561244044,0.6523809437652675,0.6251559126453864,0.5917317558777546,0.6134680436747976,0.6022874670003359,0.6010687484327053,0.5631013823601565,0.47154799910674516,0.41955003096328486,0.3871233778262778,0.40886695118236044,0.3650584439667291,0.37747083426760614,0.3617801182556409,0.256946907412202,0.16315151631837266,0.1979755779135909,0.07311687504312442,0.024595931695808176,0.013698978340468352,-0.1181447851453215,-0.14906883430588191,-0.13638116621784435,-0.11466514505941112,-0.005436994723613462,-0.08525992725986525,-0.0659867907600468,-0.17217667489130623,-0.14261566459438652,0
2018-08-22,0.6526669978573597,0.6254548818093181,0.5920664189072175,0.6137912140581582,0.6026083482562272,0.6013852387103529,0.563428131024496,0.4719507021063264,0.41999275638246786,0.38758412169421474,0.40931213592003357,0.36552588555131105,0.3779384960039543,0.3622577380524536,0.2575116338178929,0.16378137947220006,0.19860883091403417,0.07387520813562716,0.02539715844967915,0.014547180277609303,-0.11722148587011166,-0.14813378929364754,-0.13547154017455287,-0.11380966711579876,-0.004790469469352706,-0.08455467026160246,-0.06530988144087625,-0.17140172268469783,-0.14185813249822057,-0.18481646580340047,1
2018-08-23,0.625756417803968,0.5923843551337699,0.614113028344601,0.602937803905455,0.6017066406943966,0.5637662417497499,0.4723292019270469,0.4204256299421621,0.3880457957614028,0.4097597340284774,0.3659968475136061,0.37839830013927933,0.362734520204661,0.2580519701952937,0.1644035053165603,0.19921663745192106,0.07458719934947601,0.026186845728112886,0.015355063988423803,-0.11628439822626234,-0.14719027674020813,-0.134545640782583,-0.11291509597418489,-0.004006662696708719,-0.08386212907029074,-0.06461638054269167,-0.17066360946107548,-0.14110139144117306,-0.18403353267757863,-0.1618847096747286,1
