date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-01-04,0.6143815581484967,0.6492401881036542,0.6197766878037346,0.44220413159447575,0.5183049417139969,0.5938647770565284,0.5814167380984676,0.5904832957485282,0.6072108914568638,0.5797925240110594,0.44343915069231715,0.46587274195389816,0.5503425774162904,0.6186084150964426,0.493382875532656,0.7817605550079894,1.3178963836951534,1.5201586014786719,1.4930018883797622,1.4483875138736069,1.4949639688766403,1.5890035460493064,1.8841532692192098,2.0117836361953594,1.9817529549000965,1.9900695924624183,1.4117061684105616,1.5882822684694757,1.4884609629776357,1.7730397969217284,1.8052206209616524,1.7619191188735597,1.6596404986602886,1.7258885428986,1.5816367076502484,1.7391521138017958,1.8029523884520375,2.2492604489647743,2.562350733199009,2.6359145631666094,1
2018-01-05,0.6495798261258002,0.6201436589323933,0.44266851237500227,0.5187065586262413,0.5942280145505673,0.5817831866106873,0.5908062030450304,0.6075116050361297,0.5801067097557061,0.44384161335056277,0.46626106529205047,0.5507003955184281,0.6189283614462252,0.493767673995875,0.7819690102856518,1.3177817204408797,1.5199317674527817,1.4927922219403877,1.448203992216214,1.494750250114079,1.5887318931167729,1.8837002784817918,2.011251288871781,1.9812345649621954,1.9895433242547187,1.4115544394174688,1.5880265879982034,1.4882749077080295,1.7726688304164715,1.8048212814799676,1.7615452921083512,1.6593302811103685,1.725522150237006,1.5813451642460508,1.7387663670085185,1.8025277366518362,2.2485584074276836,2.5614556426788675,2.634980228249186,2.702997728401545,1
2018-01-06,0.6205013013073413,0.44314627370560855,0.5191239807894772,0.5945841572595849,0.5821537842332742,0.5911669461802727,0.6078246082606751,0.5804228923303358,0.4442332902162329,0.4666503276787293,0.55103938035154,0.6192452201147437,0.4941626936459205,0.7821819978348831,1.317673236729207,1.5196991511645177,1.4925818275011749,1.4480216125374676,1.494538491678248,1.588461324981088,1.8832507498171647,2.0107206488230376,1.9807209068980587,1.9890200333101036,1.4113951010842558,1.5877601833647437,1.4880866061793827,1.7722894726597118,1.8044281080139195,1.761176296443684,1.659027383836329,1.7251667273433693,1.5810755357661468,1.7383814195561555,1.802103911482551,2.247869951273743,2.5605623355619733,2.634040626398802,2.702022839064735,2.8785320107662944,1
2018-01-07,0.44361343853768176,0.5195539153229007,0.5949550043368609,0.5825171588150644,0.5915318271981621,0.6081750104001458,0.5807516509980861,0.4446270189540374,0.4670290037279003,0.5513796066778625,0.619544337062423,0.494554062377428,0.7824035787906144,1.3175672906163924,1.5194712775657477,1.4923651787545202,1.447838112788977,1.494327889281385,1.5881924927167304,1.8828016215553782,2.0101944520488635,1.9802089190922163,1.9885016122652295,1.4112355295211625,1.5874890845164085,1.4878852007186798,1.7719098192052571,1.8040271493514386,1.7608136194281607,1.6587296133857894,1.724818311027166,1.5808192263388483,1.7380066635713989,1.801681313703198,2.247178548327106,2.559689169168222,2.6331028502789393,2.7010421498325883,2.877451004032087,3.323716659102187,0
2018-01-08,0.5199738006279778,0.5953375026952329,0.5828954128411625,0.591889584791391,0.608529530072021,0.581118503641175,0.4450347597496453,0.4674097224146907,0.5517099875977015,0.619844939893166,0.49492570373260875,0.7826228100512393,1.3174669162513928,1.5192451901791095,1.492153467207081,1.4476475864808982,1.4941165723329914,1.5879248449108843,1.8823535241653246,2.009668360689596,1.979701138865177,1.9879848709123604,1.411070584508678,1.5872187302990117,1.4876774487241888,1.7715238202143162,1.803626112959962,1.76044232493084,1.6584385198568612,1.724474831754082,1.580570611278035,1.73764267430605,1.8012641817720971,2.2464913806824156,2.558810413910216,2.632186738990393,2.700063325402292,2.8763628028176615,3.3223665206883664,3.3051889277515856,1
2018-01-09,0.5957104946256527,0.5832854550894424,0.5922620858475303,0.6088771068734827,0.5814895061899279,0.4454840788624621,0.4678042122450599,0.5520423768509999,0.6201362960253349,0.49529838639675267,0.7828269013120599,1.3173666076603887,1.5190235362912812,1.49194364358852,1.4474623155843411,1.4938990275660164,1.5876573022106468,1.8819067004976924,2.009142996332694,1.9791935349124827,1.9874723972056505,1.4109066190823394,1.586946122579808,1.4874698871004284,1.7711361671705557,1.8032194862600757,1.760070653371728,1.6581368552453986,1.7241377994810454,1.5803273493569747,1.7372856321725627,1.8008567877379773,2.2457764718310576,2.557938000030655,2.6312644245593297,2.699107572672397,2.8752765686417323,3.3210056508910424,3.303849990082167,3.9089773453215053,0
2018-01-10,0.5836659045869076,0.5926462687638427,0.6092391806715712,0.5818532786417412,0.44593771016827954,0.46823969581870645,0.5523876423053448,0.6204296327715516,0.4956607332416953,0.7830330609627272,1.3172596746449856,1.5188028580768078,1.4917384075558466,1.447279099022332,1.4936864090833228,1.5873851461538793,1.8814625564246028,2.0086189441727997,1.9786867309550131,1.9869600817146704,1.410742463511607,1.5866747076869279,1.4872583035608247,1.7707502785613816,1.8028117298764066,1.7596923543620289,1.6578341109564367,1.7237914498498823,1.5800910385428073,1.7369334911189847,1.8004560396322011,2.245064071313684,2.5570145940655427,2.630348941166807,2.6981450497738964,2.8742170874736406,3.3196470074216498,3.3025004682283776,3.9072733937380644,3.733602784778744,0
2018-01-11,0.5930209259762242,0.6096127435486931,0.5822319401698781,0.4463826715089213,0.46867946435813257,0.5527717299413863,0.6207351225621988,0.4960251111255798,0.7832314009438608,1.3171567165960243,1.5185787632275114,1.4915340240216053,1.447100722128236,1.493475672821661,1.587117251130159,1.8810188699136532,2.0080986812652823,1.9781812299525208,1.9864485476165952,1.410579806344174,1.5864044604158187,1.4870477919811158,1.7703653902201248,1.8024059138236894,1.7593122055612556,1.6575223047613405,1.7234444714452584,1.5798426615589416,1.7365877534955256,1.8000600103851,2.2443562001593915,2.5560886344470144,2.6293770598890944,2.69718980990787,2.8731493524186784,3.3183244533787954,3.30115316191139,3.9055540609916384,3.732004854034559,3.3307444192696565,1
2018-01-12,0.6099769022443603,0.5826223974541723,0.44684448742367444,0.4691108045015133,0.5531600014001629,0.6210776798083254,0.49640295756146524,0.7834316554694204,1.3170506096217163,1.5183593615458628,1.4913257896075556,1.4469229962219425,1.4932695154992737,1.5868508904415632,1.8805773549255644,2.007581061590449,1.9776792516500414,1.9859383188288398,1.4104193111072931,1.5861353033499757,1.486837678429241,1.7699819170917583,1.8020016592511094,1.7589337555358757,1.6572069584869642,1.7230899934477624,1.5795926671870273,1.7362329360935802,1.7996701638045638,2.2436517673902356,2.5551657222172484,2.628401448052362,2.6961731821877577,2.872090083113652,3.3169898824884405,3.299841556457099,3.903837295447235,3.730392935443312,3.329390032297614,3.8030019164325055,1
2018-01-13,0.5830032572384976,0.44731963646877865,0.46955866946411584,0.5535407418382547,0.6214243391487417,0.4968210635077347,0.7836423393850604,1.3169462009423438,1.518138570393021,1.4911221511367985,1.4467407090235407,1.493064217587293,1.5865885816922645,1.8801362815859428,2.0070647128164856,1.9771793915574583,1.9854316806722954,1.4102599463832015,1.5858678877267132,1.4866288864529076,1.769601027589221,1.8015988582487932,1.7585560962872102,1.6568927439912076,1.722733060114424,1.5793317478244855,1.7358775753640816,1.7992724412328278,2.242951965976185,2.5542453518120785,2.627428539047256,2.6951517375342213,2.8709563688692596,3.3156667769196715,3.2985180907625122,3.902168893424706,3.7287834819104693,3.3280248581079155,3.801362031175883,4.295024989066363,0
2018-01-14,0.44778421890708536,0.4700196096291995,0.5539367821298096,0.6217641925909317,0.49724342022201984,0.7838859083406288,1.316846580037986,1.5179193960746347,1.4909168850139685,1.4465628587121848,1.4928550931632076,1.5863275536293318,1.8796976049134964,2.0065483347205015,1.9766810187053352,1.9849272945283494,1.4100991308989175,1.585601655856555,1.4864220742554766,1.76922080258531,1.8011988851055636,1.7581798379332647,1.6565775112210392,1.7223776224302143,1.579065994808111,1.7355150110986592,1.798874608277609,2.2422527476167295,2.553328526566476,2.6264579634175655,2.694132677659571,2.8698149950117533,3.3142361114334236,3.2972059655530916,3.9004835275895706,3.727218713941753,3.3266619143393346,3.7997076067099314,4.293087656455161,4.1766311885178,0
2018-01-15,0.4704701457761781,0.5543449394794215,0.6221183560553266,0.4976576519544079,0.7841333845895441,1.3167661548984486,1.5177028843532054,1.4907132467530646,1.446382991091691,1.4926505701381705,1.5860641842346261,1.8792615321273807,2.006033639835265,1.9761827296636294,1.9844243404904534,1.4099306375007716,1.5853355087471288,1.4862164156340658,1.7688418805002564,1.8007995030348154,1.7578060720369284,1.6562635557017247,1.722022327431204,1.578800939648735,1.7351501970552943,1.7984710718711978,2.2415564611834786,2.5524182072207706,2.6254906804083675,2.6931157587457077,2.8686751736951277,3.312790576817259,3.295787658608078,3.8988135704540534,3.725638464528633,3.325335207383577,3.7980556877226053,4.291131875609402,4.17476542962891,3.877751729122863,0
2018-01-16,0.5547432967916041,0.6224838623509935,0.49808799432934353,0.7843757832801972,1.316688999458107,1.517500411691159,1.4905125587787846,1.4462047693737474,1.492444432826606,1.585805748760252,1.878827782862818,2.005522119162838,1.975686295212976,1.9839214414310338,1.4097676679095763,1.585064708208282,1.4860099714264718,1.7684641976922286,1.8004013482460808,1.757432998047979,1.6559513053612769,1.7216683890315705,1.578533481751344,1.7347869476141902,1.7980663272238444,2.2408650124349827,2.5515129499622926,2.624531280353034,2.6921018993393444,2.867536989854346,3.311344484045543,3.2943547825794117,3.8969925188926524,3.724072442173845,3.3239964241775857,3.796449909738969,4.289178886811864,4.172882163120607,3.8760666546560656,2.926488487818174,0
2018-01-17,0.6228400566546705,0.49853108794581025,0.7846301327158028,1.3166124234108405,1.5173009685486643,1.4903266079375688,1.4460299685944442,1.49223992275816,1.5855465136122293,1.8784000119459732,2.005014932659968,1.9751928979762599,1.9834203532861852,1.4096068930074028,1.5847981852148187,1.4857971594847796,1.7680882010280845,1.8000044423111723,1.7570612552118652,1.6556399836152413,1.721316661047394,1.5782672064803756,1.7344240608590809,1.7976634965559277,2.2401796743541986,2.550619911069447,2.6235774376446437,2.6910971940135844,2.866401255542068,3.309898751826641,3.292921436238332,3.895147120231314,3.7223683705975756,3.3226691536449255,3.7948280637089407,4.28728235773281,4.171001619704279,3.8743664471075787,2.9253784895020116,2.7690027713380623,1
2018-01-18,0.4989639817578046,0.7848939796018379,1.3165400760648978,1.5171042357544258,1.4901437191295106,1.445871046976659,1.492038346832601,1.5852888679917896,1.8779740000007294,2.004514174674563,1.9747033519287072,1.9829223372696048,1.4094511703911394,1.5845332051914267,1.48558933148061,1.7677107051464542,1.7996094987277067,1.7566907480779164,1.6553302368351879,1.720965709763594,1.5780020338852558,1.7340625457398213,1.7972621432914113,2.2394987053357065,2.549738107389656,2.622637529300761,2.690098503197583,2.8652780014253585,3.3084539221262723,3.2914885035931536,3.8932983885935766,3.7206427920144525,3.3212338004361404,3.793220912335731,4.285365601741016,4.169175053049987,3.8726687885743414,2.924260915700981,2.767987979349319,2.8569695647979216,1
2018-01-19,0.7851496777593118,1.3164711861368423,1.516908822792776,1.4899632521979804,1.4457152405833549,1.4918514688676263,1.5850331725741817,1.8775494591210615,2.0040162784896385,1.9742201262627546,1.9824282955303347,1.409295928799008,1.584272290188105,1.4853834158466082,1.7673361870934505,1.7992135999671854,1.7563218239841556,1.6550216948867644,1.7206161769785473,1.5777379710207065,1.7337033367778953,1.7968622378507353,2.238827046869951,2.548862391769348,2.6217100476201782,2.6891153307450506,2.8641619580611075,3.307030008211952,3.290056537850097,3.891448338805556,3.718914711935668,3.3197834642867874,3.7914705494994076,4.2834668555663145,4.167329260216499,3.8710188386989164,2.9231453368697955,2.766966863068331,2.855901593412803,2.8682299532480715,1
2018-01-20,1.3163979549051223,1.5167145919883878,1.4897844988785038,1.4455613841351334,1.4916676511113047,1.5847897876047266,1.877123777953501,2.0035198023107212,1.9737394974853109,1.9819406017312229,1.4091355267191694,1.5840126454145735,1.4851821248237347,1.7669625323377567,1.7988204548593385,1.7559511975916493,1.6547138456315655,1.7202678688363147,1.577475669711906,1.7333448757325636,1.796465123679894,2.2381573716031045,2.54800147130759,2.6207890536637297,2.688145684756046,2.863065577857609,3.3056163389240356,3.2886451368199903,3.889597157763969,3.717185816733413,3.318332536662071,3.7896975557760433,4.281388298882817,4.165500679484617,3.869352188948029,2.9220575167903586,2.7659476500325906,2.8548265988568016,2.867155174513984,3.3316228892905904,0
2018-01-21,1.516517454124918,1.4896072357229373,1.4454098855108377,1.4914862714191335,1.5845493516427138,1.8767029082152396,2.003020853778662,1.97326030097896,1.9814555723337615,1.408979427370756,1.5837506224453062,1.4849816567018657,1.7665919129900611,1.7984280558184222,1.7555836327089307,1.6544025403792548,1.7199208247679876,1.57721454960957,1.732987803535587,1.7960686115817057,2.2374938965047515,2.547142908903064,2.6198841300296785,2.687182895412391,2.861985601928232,3.3042328447042673,3.2872438541522713,3.8877779823326004,3.7154563997015573,3.3168819494324464,3.7879217315238844,4.279279143273348,4.163501094944997,3.8677007375043444,2.920961037467901,2.76495289295594,2.853753558780654,2.8660732831474722,3.3302679712487704,2.9100770706089123,0
2018-01-22,1.4894268713516892,1.445260380940466,1.4913065832420385,1.5843123403596675,1.8762846382087635,2.0025234844440947,1.9727789520966081,1.9809719720816208,1.4088209820578612,1.5834935251427915,1.484777233356429,1.7662233869287634,1.7980385145973752,1.7552169748836757,1.6540950192613364,1.719571450139494,1.576953440819514,1.732631959735626,1.7956733380968934,2.236829998629733,2.5462929335059123,2.618981651606938,2.6862373534654513,2.860913447988054,3.302873053373341,3.2858723090672726,3.8859730400010775,3.7137556651914463,3.3154322402999936,3.786144893090741,4.277164824369684,4.161472828800899,3.8659005143464893,2.919873347017233,2.763950807797514,2.8527068195044247,2.8649933528192166,3.328902259010025,2.9089769936417786,2.725119200746875,0
2018-01-23,1.4451074575198022,1.4911283679450273,1.58407567380927,1.8758728917732255,2.0020285642963,1.972299958830389,1.9804861379069112,1.4086641978638395,1.5832356079469572,1.484577382592462,1.7658553843029707,1.7976512086240402,1.7548534187571185,1.6537887830895703,1.719225395900633,1.57668753393011,1.7322774882856922,1.7952793120311805,2.2361662836628304,2.5454418177542366,2.618088315128563,2.685294337179745,2.8598616214557255,3.301523532306994,3.2845241631167674,3.8842120921857877,3.712067968626964,3.314003580119248,3.7843672916670568,4.275048080015364,4.1594399606878305,3.864076449770115,2.9187076443934825,2.7629564504013087,2.8516520085997104,2.8639399594439037,3.3275387777040453,2.907869471575215,2.724130938107481,2.6571176350355086,1
2018-01-24,1.490947062327453,1.5838394267118998,1.8754572599156858,2.001541503405804,1.9718234509135575,1.98000246147709,1.4085112315788042,1.5829792812148504,1.4843758469444692,1.7654929569984696,1.7972649265613663,1.754491902925158,1.6534862210666252,1.7188803840976388,1.5764259641984215,1.7319208995448743,1.7948872069375008,2.2355039497837277,2.5445901457281397,2.6171936714597295,2.684360975087934,2.858812531095256,3.3002021500780097,3.283186185538316,3.882484442361677,3.7104201255528584,3.312585212458153,3.7826196877759926,4.272928862897711,4.1574050067130175,3.862249200263321,2.917533505528249,2.761895795378049,2.8506055181611667,2.8628783992607265,3.3262115516341746,2.906763934919975,2.7231366998220627,2.656170482024815,2.9468130896661395,0
