date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-26,0.06481238768480403,-0.017650924024356772,0.01928098701670091,-0.09121522272643422,-0.13129321722958098,-0.13640546691517055,-0.25489386733178776,-0.27927628677039756,-0.26259764594919077,-0.2369969187563274,-0.1264237860319444,-0.1986531907806543,-0.1743469272167169,-0.274233932886179,-0.23943905228816778,-0.27795380681525883,-0.2503136805431458,-0.22203269427946848,-0.23143688878274454,-0.2456558620022702,1
2018-08-27,-0.02112325959863826,0.015081908296211142,-0.09550973753021817,-0.13548513870017556,-0.14064590526709908,-0.25868851894342526,-0.28302439416493635,-0.2664414527098493,-0.24115658138224208,-0.13161879431663503,-0.20298491294958707,-0.1792113316824065,-0.27808126291289653,-0.24400708685915112,-0.2820430858888746,-0.2545331749854511,-0.22629067148321216,-0.23569993399178332,-0.24987359066375206,-0.202284404572562,1
2018-08-28,0.011562132718401473,-0.09941010319477343,-0.1396206590609827,-0.14480126020583456,-0.26241495778706797,-0.2866801338165395,-0.2702783298270632,-0.2451498475190273,-0.13685277343617167,-0.2074544965868183,-0.1836908940175306,-0.2818813883944685,-0.24826400006850236,-0.28605493041380936,-0.2588922148001885,-0.23066527414500484,-0.23987779074709306,-0.254018975172446,-0.20678556829016118,-0.15682778092027194,0
2018-08-29,-0.10276394441725792,-0.14340623750538103,-0.14890332191832678,-0.26609422799801574,-0.2902889138673874,-0.2739970110933186,-0.24913398403041648,-0.14157311084381594,-0.21191534042626284,-0.1883432904926256,-0.2855802250710801,-0.25237004052023565,-0.2897420822404943,-0.2632062908973157,-0.2352992263816839,-0.24416466610246357,-0.258089441567656,-0.21120593510977348,-0.16162600637937866,-0.18681247120100278,0
2018-08-30,-0.1466963147142146,-0.15266474464282465,-0.2697606686476046,-0.29385920429637713,-0.27765910285609335,-0.25295707864575984,-0.14627361642915443,-0.21611243868233515,-0.1929989706325753,-0.2892672095278945,-0.2562932879670421,-0.29342257168386676,-0.2672030489092985,-0.23992130583450025,-0.24864313124530169,-0.2622587306237558,-0.21552738122296933,-0.16633457581331892,-0.19141474492419763,-0.20849819991585675,0
2018-08-31,-0.1559414034096803,-0.27320759150709917,-0.2974259276358306,-0.2812787724993653,-0.25670760878779514,-0.15060464803970927,-0.22029740698613207,-0.19732792935756785,-0.292893983228324,-0.26025776920164967,-0.29703364666819737,-0.2711147811647614,-0.24423358264990302,-0.2530910077780349,-0.26652878686069265,-0.21997147870882539,-0.17091906797709608,-0.19593320639510872,-0.21295875611099296,-0.2131272689299891,1
2018-09-01,-0.27630954638568345,-0.300800858841921,-0.28489067818674,-0.26040919322094036,-0.1547854021427168,-0.22426290012325437,-0.20164281719717495,-0.29652660310250467,-0.26418029043392166,-0.30061210876309263,-0.2748954894871921,-0.24838097381282612,-0.2572248310283007,-0.2707431685156036,-0.22472860295056518,-0.1756511858364466,-0.200344184696163,-0.21733972642644486,-0.21755757388355895,-0.16166536655666255,0
2018-09-02,-0.3038628225371302,-0.288298229124822,-0.26409605154961907,-0.15888547539549203,-0.22813404218498418,-0.20570042896565424,-0.3001554019193373,-0.268013065043794,-0.3041232226676048,-0.278683712925931,-0.25233455499891083,-0.26123893640369944,-0.2746377994872972,-0.22948868049971244,-0.18091879481398948,-0.20488631480455705,-0.2216252148685062,-0.22190919512544166,-0.16643197810566387,-0.16571058902847174,0
2018-09-03,-0.2913783129995526,-0.26755771510432846,-0.16293695395462626,-0.23194734169184075,-0.20964959574862974,-0.3037265465728218,-0.2718390723990477,-0.3076775668052551,-0.2824183840198674,-0.2563365456404905,-0.26509474281851814,-0.27847325373182746,-0.23394232263930506,-0.18625080363690363,-0.2098171911903179,-0.22602994076202215,-0.22616789630914105,-0.17110987643569403,-0.17045076480781599,-0.18702098782326104,0
2018-09-04,-0.27066785840223,-0.16666185779549506,-0.23573642014293036,-0.2135351645428614,-0.3072636744394182,-0.2755500465288151,-0.31122924207294145,-0.28612402622544214,-0.2602990432451769,-0.2689758293521879,-0.282198006612871,-0.2381952986278875,-0.19129033248131352,-0.21477193525558216,-0.23071728314538154,-0.23054329168755805,-0.17566637470784968,-0.17510301574923162,-0.19162189887791686,-0.20178396467914228,0
2018-09-05,-0.1699182304138487,-0.23927188227497348,-0.21739036992880964,-0.31076759805271087,-0.2792056103268641,-0.31474570275801084,-0.28982477251429717,-0.26415887289150103,-0.27280947107685893,-0.2859170379416615,-0.242226333924945,-0.19598090337471985,-0.219424993879108,-0.23539917926352763,-0.2351786489280971,-0.1803678408577274,-0.17963610533615204,-0.196139038318487,-0.20628839880123512,-0.4244380139264608,0
2018-09-06,-0.24242302049797285,-0.22097357289309696,-0.31427359526274234,-0.2828192335357341,-0.3182365131606008,-0.29344693107120245,-0.2680115370439428,-0.27658209419792107,-0.28957796621269755,-0.24632410101345328,-0.20033294620394584,-0.22382691272061672,-0.23977273230310395,-0.23980230250368528,-0.18558112301934993,-0.1843119403151775,-0.20054880998628172,-0.2107119384936657,-0.4274873905825823,-0.43323741538575744,0
2018-09-07,-0.2241512310289818,-0.317604684788226,-0.2864256066907104,-0.3216975358821848,-0.2970272678471739,-0.2717414120084309,-0.2803488354701059,-0.29323370106947777,-0.25038867420983857,-0.20482765750215834,-0.22796720837954074,-0.2439658902725866,-0.24411619185130315,-0.19085226576175313,-0.18947979401865978,-0.20508961890030197,-0.21503628052668447,-0.43049926627694224,-0.436229287429532,-0.4875351438217958,0
2018-09-08,-0.3206422945395304,-0.2898291633758954,-0.32516427845757906,-0.30057121309769824,-0.2754129848628311,-0.28401778735568856,-0.2968852746256556,-0.2543175861337046,-0.20931528162991933,-0.23220008216694835,-0.24795304472350363,-0.24826478740387256,-0.19582944336051272,-0.19470004012477363,-0.21001815361296278,-0.2194835488790377,-0.4335351653154165,-0.4391853734435037,-0.49017217697800813,-0.5678140433912073,0
2018-09-09,-0.29290702845313354,-0.32846702780774645,-0.30411383040312956,-0.27904143623225813,-0.2876377582032092,-0.30047256756511503,-0.25823831570032585,-0.21353050413371175,-0.2364086479280496,-0.25199655063105236,-0.2522192520969265,-0.2004734445209286,-0.19962507918191186,-0.21497027414027398,-0.22424629313621752,-0.4365716623153963,-0.4421703525584251,-0.49278400629119545,-0.5699264491598949,-0.5721094858097265,1
2018-09-10,-0.3314888946625571,-0.3074713580787405,-0.282661377264307,-0.29121841394831643,-0.30402337307208915,-0.262016452019489,-0.21773332990358618,-0.2404350105171933,-0.25600329392947896,-0.2562223352455054,-0.20479132508067613,-0.20423013841043058,-0.219620645210108,-0.22901266717645213,-0.43883396803638103,-0.44515109515582935,-0.49545477810533073,-0.5720292967918149,-0.5741938206065101,-0.5714422326185001,0
2018-09-11,-0.3105236541563042,-0.28607472937921546,-0.29479462162902453,-0.30753996540508105,-0.2657289023672908,-0.22171148476493882,-0.24445175631446311,-0.2598930679850798,-0.26018599721055335,-0.2092437927749201,-0.20851945224483834,-0.22402055673553956,-0.23347275944490514,-0.440798928250339,-0.44731458227199344,-0.49809148168779016,-0.5742355148010245,-0.5762694344134065,-0.5735309279546086,-0.6215279252849226,0
2018-09-12,-0.2891580357931612,-0.2981764001257954,-0.3110575545877571,-0.2693952159330917,-0.2255933513401466,-0.24829797233927056,-0.2637752357771279,-0.2640466148676479,-0.21368639496869984,-0.21293659554610864,-0.22815937988284812,-0.2377305529920728,-0.44238925068666424,-0.4491688291843323,-0.49964519712871064,-0.5763635585495602,-0.5784507957774694,-0.575610772258596,-0.6232893076379572,-0.6287843037395083,1
2018-09-13,-0.3012421674738487,-0.31439701302407236,-0.27304980115611227,-0.22941658427494915,-0.25206808637548306,-0.2675260301120835,-0.26790005543165835,-0.2178711477227019,-0.21734155008819714,-0.2323904328252571,-0.24176512231700736,-0.44450363212662564,-0.45064573685486264,-0.5008162747580729,-0.5770157298469752,-0.5805516229219043,-0.5777959948490895,-0.6250516002540475,-0.6304982652273848,-0.5119315886260065,1
2018-09-14,-0.3174392716844085,-0.27648816490225625,-0.2332147518864078,-0.25578781011183405,-0.2712153217278821,-0.27163048090589553,-0.22204395224525764,-0.22150082382728833,-0.2365970579857557,-0.2458672594335124,-0.4469658535485807,-0.45267540955636737,-0.5015933434472527,-0.5771767453644097,-0.581155555753459,-0.5799010498155206,-0.6269469895355978,-0.6322145511876099,-0.514409189563153,-0.5102634556479408,1
2018-09-15,-0.2795853652147854,-0.236756776005353,-0.2594912660377083,-0.2748601848478286,-0.27530252004349043,-0.22600082072964334,-0.22564852437579308,-0.24062210722361532,-0.24993649007134403,-0.4491236923755346,-0.4550754909881503,-0.5031003110422613,-0.5769191058822379,-0.5812625263890604,-0.5805124760009954,-0.6287346936134354,-0.634067949631728,-0.5168663413264486,-0.5127519579333994,-0.4630552923686817,0
2018-09-16,-0.23991155939566133,-0.26296491235110847,-0.2784951427535306,-0.27893140330108906,-0.22986465768798958,-0.2295875930449564,-0.24463755900160417,-0.2538685540382918,-0.4511207496898664,-0.4571564901561615,-0.5051169504493807,-0.5776532567875347,-0.5809495233008372,-0.5806278419580466,-0.6287836499202868,-0.6358096761453563,-0.5193959370492168,-0.5152196859394227,-0.4658523028113757,-0.473397716832689,0
2018-09-17,-0.26608171204148723,-0.28191933641201644,-0.2825517395140235,-0.23367119094682498,-0.23343635351334086,-0.24848285751016305,-0.25779238925118736,-0.45365041715568827,-0.45907165412506185,-0.5067238015797452,-0.5791029792227049,-0.581642323494944,-0.5803234390416372,-0.6282688420610132,-0.6357771422283273,-0.5218780608899385,-0.5177589347282674,-0.468619338486591,-0.4761271389158473,-0.5681059666623688,1
2018-09-18,-0.2850086652762987,-0.28596537693271035,-0.23745407823070672,-0.2372289223879623,-0.2522521944077177,-0.26157272760934713,-0.45619249858035577,-0.46154589816669617,-0.5081336331517178,-0.5800088050285919,-0.5830617121908361,-0.581022662647191,-0.627318888747828,-0.6351710352482872,-0.5231578005781573,-0.5202516281239796,-0.4714317690453971,-0.47882860188615123,-0.5702164646951017,-0.5176449440758816,0
2018-09-19,-0.2890488418321912,-0.24098507060355565,-0.2409990321565427,-0.2559711983304494,-0.26528704308992773,-0.4589931130882864,-0.46403337197770633,-0.5102658805189813,-0.5806715053685478,-0.583930028589751,-0.5824467633802525,-0.6275359550316447,-0.6341275550666267,-0.5240219242670116,-0.5215501011969985,-0.47422358084734395,-0.48158118343528383,-0.5723174614845444,-0.5200852078950586,-0.5176866474003332,1
2018-09-20,-0.24413372588650398,-0.24452079970722493,-0.25967399562151433,-0.26895508420841485,-0.4618775999100409,-0.4667952672999471,-0.5124163917092248,-0.5822981124914458,-0.5845527525572924,-0.583320906483163,-0.6286063584746747,-0.6342747667509577,-0.5244845491742481,-0.5224352131894773,-0.47605220871020604,-0.4843074639962888,-0.5745219902071906,-0.5225061360270122,-0.5201266386858024,-0.45671638705203205,1
2018-09-21,-0.24766433062453602,-0.26314716642861724,-0.2726112501549779,-0.4647770240458674,-0.46964695887034136,-0.5149393658003365,-0.5839504262585129,-0.5861523046437387,-0.583949840372633,-0.629043134608911,-0.6352939267897699,-0.5257566607882275,-0.5229193385262485,-0.47753128969525743,-0.48601994487339023,-0.576648184283603,-0.5250026699984689,-0.5225473024116878,-0.4595548226183124,-0.36501077658287046,0
2018-09-22,-0.2662637019764374,-0.2760507551162353,-0.4677298997430077,-0.4725160068714345,-0.517588690464233,-0.5861201565939229,-0.5877779616136177,-0.5855535951831883,-0.6292059362336268,-0.6356673375180535,-0.5276010163363389,-0.5242075086688451,-0.4786238771878572,-0.4873688983759699,-0.577297077238678,-0.5274485931133476,-0.5250435950564926,-0.46236204801589265,-0.3684485137726142,-0.3904498044983724,1
2018-09-23,-0.2791485893709051,-0.4706616590800581,-0.4754410881796203,-0.5202702989988672,-0.5884702828745566,-0.5899287911143071,-0.5871833930147664,-0.6304942240657494,-0.6357626062417974,-0.5289948286018622,-0.5260636443098802,-0.480366503690326,-0.48832818320545524,-0.5774544198029782,-0.528664170958626,-0.5274892539324965,-0.465211160225789,-0.371837168114146,-0.39372129612635504,-0.37439402458449,0
2018-09-24,-0.4734774419106333,-0.47835278115092655,-0.5230238718026986,-0.5908747631657705,-0.5922629083385895,-0.5893371585674512,-0.6318131984660366,-0.6370051894492343,-0.5301776099033259,-0.5274720233353926,-0.48255601596109937,-0.48997124683049625,-0.5771930177456378,-0.5294564097075665,-0.528704363443155,-0.46804313633670025,-0.37521695763159124,-0.3969486627662905,-0.3777704416899776,-0.4394512107290522,0
2018-09-25,-0.481157417165528,-0.5258117429342001,-0.5933747615680025,-0.5946525604692463,-0.5916737626354387,-0.6337465766158135,-0.6382791319785436,-0.5321561951703536,-0.5286703294416775,-0.48437663429430455,-0.4920877225251432,-0.5779243584084265,-0.5298453956436472,-0.5294960774845048,-0.4699429510618028,-0.378629995028112,-0.40018124302607094,-0.3810996046661665,-0.4424024752503638,-0.4820720083186306,0
2018-09-26,-0.5285475962265368,-0.5959795627750615,-0.5971389909944057,-0.5940657181696771,-0.6358965119781913,-0.6401805805628701,-0.5341553061047227,-0.5306594215189777,-0.4860142923770273,-0.4938180269464157,-0.5793720193273352,-0.5310625067971119,-0.5298845259098471,-0.47150178760062716,-0.38155967758260073,-0.40343309470898464,-0.38442509568693206,-0.4453191647601751,-0.48474474339056545,-0.4931650926227675,1
2018-09-27,-0.5986137211823295,-0.5997339967717413,-0.5965542563262265,-0.6381155682810802,-0.6423034714999555,-0.536570930794751,-0.5326688846075947,-0.48830072718504014,-0.4953594312392474,-0.580275295950224,-0.53286651552696,-0.5311012356000964,-0.4726760767254583,-0.3842723461131806,-0.4060770931452717,-0.38777867933663057,-0.4482681862039619,-0.4873912098986858,-0.4957653337284262,-0.4404520905158915,0
2018-09-28,-0.6023627138423018,-0.5991507837237133,-0.640445902356424,-0.6444974782888937,-0.539129330235682,-0.5350918494276116,-0.4906031562388705,-0.4975807238235706,-0.5809352794493363,-0.5342104366395204,-0.5329049498276214,-0.47447972563667323,-0.38662862135167514,-0.4084696900455783,-0.3906029866016187,-0.4512095572090261,-0.49009359550422116,-0.4983414682224077,-0.4433968142282158,-0.4658494151069417,1
2018-09-29,-0.6017803460504613,-0.6429282131413105,-0.6468048918728722,-0.5417267205768612,-0.537656465977805,-0.49323384673756493,-0.49981896952106447,-0.5825600478804366,-0.5353400454844717,-0.5342485067711821,-0.4767140022605563,-0.3893150878736311,-0.4104980837336706,-0.39319759592431086,-0.4533032624668098,-0.49276491437927494,-0.5009796609385352,-0.4463071579923905,-0.4686281657912127,-0.42731554331362426,1
2018-09-30,-0.6454943284254779,-0.6492706550386143,-0.5444032331079987,-0.5402596148279385,-0.49597440747989013,-0.5024041512138295,-0.5842105500205104,-0.537282644926316,-0.5353777274960129,-0.4785899742817203,-0.39219697510598994,-0.4129396576942113,-0.39543293124667345,-0.45507932794814754,-0.49437998165541575,-0.5035806922729013,-0.4492503875965315,-0.47137748625985926,-0.4303461151439072,-0.4222694410549755,0
2018-10-01,-0.6518275781617417,-0.5471354700027216,-0.5429413964375508,-0.4987405221334271,-0.5051061658787266,-0.5863789958331723,-0.5392462997323864,-0.5373200642676004,-0.4802866266227633,-0.39487375475755715,-0.415641898509485,-0.3980290685451566,-0.45647614651866153,-0.4956197959791482,-0.5050711825401214,-0.45218541686860136,-0.4741737479329874,-0.433339746819562,-0.4253329894639028,-0.43094373254091706,0
2018-10-02,-0.5498404186156998,-0.5456774373826517,-0.501571418663876,-0.5078365777767476,-0.588728034119685,-0.5416367844772038,-0.5392834602698146,-0.4826129873098117,-0.3974238832436416,-0.41809653507121775,-0.4008446927548201,-0.45844600120106643,-0.4964672785750537,-0.5061714246447511,-0.454267882095505,-0.47694785573032494,-0.43635899431905445,-0.4283586142738087,-0.4339505939386209,-0.44591522601905664,0
