date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-12-02,-0.7656067652862674,-0.7679892185357087,-0.7689253924318948,-0.7698163723585281,-0.7697396654710275,-0.7697683911707064,-0.7692347539410137,-0.7700904058505352,-0.7709250051650542,-0.770352526490293,-0.772103965282618,-0.7732931703554321,-0.7741574577005224,-0.7757856491919786,-0.7773836496163729,-0.7791874921622006,-0.7791613395424476,-0.779392802745979,-0.7803523261289816,-0.7807468845533122,-0.781960321231983,-0.7822863421684607,-0.7827775363301516,-0.7835655846958045,-0.7844778996847086,-0.7849148208781901,-0.7859496070615919,-0.7864892388275501,-0.7873600838173925,-0.7880887382586976,-0.7882195615444834,-0.789338722391518,-0.790603592248431,-0.7913964901066854,-0.7923843673379395,-0.7929314952260604,-0.7935590975463773,-0.7946442812361515,-0.7955632967907615,-0.7966069373814164,-0.7983414503084711,-0.7994427301989013,-0.800355424375774,-0.79983300081997,-0.8014281403975174,-0.8023388025453192,-0.8036569717210948,-0.8044477826814533,-0.8051707314594265,-0.8059442898269226,0
2016-12-03,-0.7672344103477396,-0.7681674874783195,-0.7690512579628354,-0.7689770774552361,-0.76901298474254,-0.7685482328078421,-0.7694001029933308,-0.7702400411983059,-0.7696593816557444,-0.7713741848826695,-0.772561059000965,-0.7734403149057679,-0.775087835559012,-0.7766741795238837,-0.7784643307070273,-0.7784458306002973,-0.7786825672952894,-0.7796401381176742,-0.7800365054225283,-0.7812760073890057,-0.7816022252997739,-0.7820940845625618,-0.7828750044941513,-0.7837895500586052,-0.7842196208336011,-0.785249607303578,-0.7857993134487207,-0.7866764900441477,-0.7874154808090098,-0.7875267253044004,-0.7886391900130886,-0.7899115569655538,-0.7907065681150474,-0.7917002077018175,-0.7922496438508181,-0.7928760079483671,-0.7939502417195358,-0.7948689772899302,-0.7959123179383577,-0.7975934173270919,-0.7986350842809725,-0.7995697376655303,-0.7990638698604601,-0.8006695371205316,-0.8016029020840212,-0.8029426692039353,-0.8038079742635182,-0.8045034278763026,-0.8052820477685122,-0.806135162160179,1
2016-12-04,-0.7674126387924742,-0.768293324378986,-0.7682121544232319,-0.7682505628045743,-0.7677931055412881,-0.7687135445860366,-0.769549704516856,-0.7689747036961045,-0.7706808080979053,-0.7718311734694909,-0.7727081696229616,-0.7743704786703909,-0.7759761624408467,-0.7777546113771766,-0.7777228414915417,-0.7779671695922604,-0.7789298452690964,-0.779324390834659,-0.7805655051058377,-0.780917993928039,-0.781410012042044,-0.7821915301984284,-0.7830989178438801,-0.7835313311697292,-0.7845543291406486,-0.7850993488291913,-0.7859865212822971,-0.7867318742068033,-0.7868535970368917,-0.7879462561012701,-0.7892118905016879,-0.7900145088014404,-0.7910102149012238,-0.7915655155509328,-0.7921941694737681,-0.7932670611435393,-0.7941748853324984,-0.7952179170440337,-0.7968985670902771,-0.7978869810642767,-0.7987620611339461,-0.7982784950881359,-0.799900204341688,-0.800844256727611,-0.8022066242737612,-0.8030936358685894,-0.8038636067791479,-0.804614718266001,-0.8054728757269449,-0.8062968734425212,1
2016-12-05,-0.7675384471064044,-0.767454411707876,-0.7674858054217627,-0.7670309623982284,-0.7679583794975867,-0.7688631123853555,-0.7682846530372226,-0.7699958993151012,-0.7711376929332162,-0.7719782502560542,-0.7736381189120121,-0.775258601134918,-0.7770563469036693,-0.7770132931712675,-0.7772442917141718,-0.7782143901128948,-0.778614171259981,-0.7798532675337094,-0.7802075749718571,-0.7807258249379612,-0.7815074352000715,-0.782415391794338,-0.7828407589230163,-0.7838659617706195,-0.7844041057272494,-0.7852865128937782,-0.7860418926133549,-0.7861701205570104,-0.787273031401994,-0.7885188232894508,-0.7893148182392703,-0.7903180847277729,-0.7908755541525716,-0.7915100540770391,-0.7925851317501202,-0.7934916525056314,-0.7945237436490992,-0.7962039361976744,-0.7971920621462102,-0.7980139275452215,-0.7974711297953812,-0.7991146275767764,-0.8000748817966279,-0.8014478335520668,-0.8023575548211963,-0.8031492551660935,-0.8039748718104073,-0.8048055017911984,-0.8056345494139503,-0.8065434168729775,1
2016-12-06,-0.7666997250135361,-0.7667282279269466,-0.7662664830907766,-0.767196198582314,-0.7681079130770951,-0.7675983460823433,-0.7693056178205782,-0.7704526809030328,-0.7712847363284887,-0.7729079856568285,-0.7745260365947778,-0.7763385370311329,-0.7763151984401268,-0.7765348537617803,-0.7774914547860002,-0.7778987894482551,-0.7791429252252492,-0.7794954206129588,-0.7800154507087647,-0.7808232256589596,-0.7817312451577021,-0.7821572925425834,-0.7831753118102581,-0.7837157732332121,-0.7845912261193783,-0.7853418712790785,-0.7854802691126255,-0.7865894577885459,-0.787845466982039,-0.788621727069815,-0.7896183231065006,-0.7901834554039211,-0.7908201056090091,-0.7919009254168612,-0.7928096708953225,-0.7938404296797039,-0.7955095326800999,-0.7964973628090795,-0.7973189789271542,-0.7967233049889492,-0.798307060744124,-0.7992892628433913,-0.8006783130046025,-0.8015987277581809,-0.8024131608123566,-0.8032604937611016,-0.8041656118639947,-0.8049671378333795,-0.8058810355269258,-0.8059575448500652,1
2016-12-07,-0.7659737062018972,-0.7655091829517402,-0.766431681600136,-0.767345697986963,-0.7668434361416039,-0.7686190807127826,-0.7697622961555496,-0.7705996910692636,-0.772214260648604,-0.7737956991185849,-0.7756057234812178,-0.7755975591169416,-0.7758368685806774,-0.7767819598304166,-0.7771759274602617,-0.7784274205615267,-0.7787851613482517,-0.7793033410157912,-0.7801128287599212,-0.7810469840720637,-0.7814732054418456,-0.7824917681035308,-0.7830251581522047,-0.7839028501833162,-0.7846465715874728,-0.7847803790853178,-0.7858995091906348,-0.7871617608026542,-0.7879483471093284,-0.7889251612939663,-0.7894837252958158,-0.7901280197999822,-0.7912108858207837,-0.7921254123350023,-0.7931583669796367,-0.7948259894215907,-0.7958028908099687,-0.7966242499923898,-0.7960286583208896,-0.7975590359885025,-0.7984816539169628,-0.7998925483098789,-0.8008291708065962,-0.8016543203604334,-0.802524372794677,-0.8034511884954015,-0.8043272110760618,-0.8052135665534261,-0.80529529971007,-0.8054379479428673,0
2016-12-08,-0.7647549381606982,-0.7656743438838649,-0.766581146918128,-0.7660815100388796,-0.7678639372368447,-0.769075656100177,-0.7699092730909426,-0.7715290053343657,-0.7731017725700701,-0.7748751376771112,-0.7748649164204487,-0.7751193393283502,-0.7760839180685248,-0.7764665052747106,-0.7777044357308737,-0.7780697398082682,-0.7785931263260399,-0.7794006964280543,-0.780336535093659,-0.7807890037840143,-0.7818076038491291,-0.7823416491509797,-0.7832121916560959,-0.7839581828023611,-0.7840852104110859,-0.785199521145449,-0.7864716796115656,-0.787264617104729,-0.7882517115872326,-0.7887905948119514,-0.7894283026678869,-0.7905187088182185,-0.7914353204018706,-0.7924740273137626,-0.7941436975815243,-0.7951192793179698,-0.7959297483796417,-0.7953342302954015,-0.7968641937954379,-0.7977335873998017,-0.7990847939685874,-0.8000433696765008,-0.8008847499968044,-0.8017655055649383,-0.8027150219072265,-0.803612749311961,-0.8045735836452789,-0.8046279671219174,-0.8047758236010034,-0.804785800804241,0
2016-12-09,-0.7649200615727315,-0.7658237752034064,-0.7653172472116002,-0.7671017779056937,-0.7683204081637648,-0.7692225999030167,-0.7708383772896773,-0.7724163166948306,-0.7741809660603735,-0.7741345010019179,-0.7743868068989596,-0.7753663319664139,-0.7757685357436132,-0.7769948916555182,-0.7773468380950367,-0.7778777494039457,-0.7786904591455172,-0.7796243507535234,-0.7800786148500555,-0.7811233251777111,-0.7816575195246004,-0.7825286394252101,-0.7832675114248524,-0.7833969519520487,-0.7845042546695156,-0.7857715577935526,-0.7865745120835301,-0.7875679113287957,-0.7881171760361619,-0.7887351850840629,-0.7898189002361482,-0.790743091024638,-0.7917838541042643,-0.7934591287310171,-0.7944369192887882,-0.7952461073812688,-0.7946400297546328,-0.7961695709188611,-0.7970387043692361,-0.7983365831842896,-0.7992355789814937,-0.800098935443151,-0.8009959083772207,-0.8019561087726613,-0.8028765440720254,-0.803859063343765,-0.8039881176474618,-0.8041086119699913,-0.8041238280763584,-0.8046850626283557,0
2016-12-10,-0.7650694589455238,-0.7645601629925471,-0.7663372824519307,-0.7675581445093587,-0.7684673183471413,-0.770151494656681,-0.7717254880782998,-0.7734952663077035,-0.7734404975341799,-0.7736565014455877,-0.7746337425858826,-0.7750510222156942,-0.7762968011378403,-0.7766373764923846,-0.7771548923052124,-0.7779750596088764,-0.7789140615686406,-0.7793664904723944,-0.7804128584310519,-0.7809732754183354,-0.7818444666656801,-0.7825839464077289,-0.7827064109131788,-0.7838158989248171,-0.785076157839825,-0.7858743662233961,-0.7868777360393231,-0.7874334069337747,-0.7880617790445448,-0.7891256917377529,-0.7900432299206226,-0.7910915433922544,-0.7927687258542102,-0.7937522822358836,-0.7945637178649024,-0.7939566887377281,-0.7954751754216467,-0.7963440407959128,-0.7976415590787204,-0.7984873321304117,-0.7992911313546696,-0.8002100669764513,-0.8011864656007917,-0.802117592045871,-0.8031227991757351,-0.8032737364509835,-0.8034688808349184,-0.8034567682589001,-0.804023113320519,-0.8055307331048669,0
2016-12-11,-0.763806133793141,-0.7655799662083651,-0.76679354500159,-0.7677050211174347,-0.7693960005777716,-0.771038405466677,-0.7728041938005596,-0.7727549651134695,-0.7729626064995444,-0.7739033803373188,-0.7743185055387467,-0.7755791660481497,-0.7759393678362736,-0.7764454749709969,-0.7772521798973152,-0.7781986100796628,-0.778656261127863,-0.7797006563469188,-0.7802628435954866,-0.7811601795045753,-0.7818997608905065,-0.7820229755850375,-0.783125260590907,-0.784387669321614,-0.7851789422805718,-0.7861775192857552,-0.786743262806754,-0.7873780227711191,-0.7884521959378474,-0.7893499692077777,-0.7903916007247477,-0.7920761853098367,-0.7930618110130413,-0.7938790513190691,-0.7932745990077413,-0.794791640154447,-0.795649604579947,-0.7969467549166369,-0.7977922727560914,-0.798542871215825,-0.7994022361010215,-0.8004005781763948,-0.8013479099152058,-0.8023637878558464,-0.8025376123163818,-0.8027546230076119,-0.8028171856518279,-0.803356076953935,-0.8048685871919081,-0.8057216054381232,0
2016-12-12,-0.7648257053372839,-0.7660361249732811,-0.7669403881210206,-0.7686334911042011,-0.7702827084702945,-0.7721168680196603,-0.7720640599473303,-0.7722771820732193,-0.7732094293416089,-0.7735882157946833,-0.7748465275926991,-0.775221814997334,-0.7757475102552857,-0.7765427401256729,-0.7774756784197133,-0.7779408695368737,-0.7789903494541768,-0.7795506763874867,-0.7804497041801381,-0.7812154609948716,-0.7813389194672672,-0.7824417284526805,-0.7836968982013912,-0.7844904298998402,-0.7854820246058511,-0.7860430774928829,-0.7866878914756962,-0.7877683492507874,-0.7886764218562983,-0.7896982589259337,-0.7913760121636768,-0.7923692020735139,-0.7931885505411844,-0.7925902323066827,-0.7941093563004932,-0.7949660287414834,-0.7962521780358939,-0.7970974334468179,-0.7978477988477545,-0.7986539493866517,-0.7995927013804819,-0.800561983498569,-0.8015940463289849,-0.8017787418988079,-0.8020186230655527,-0.8021030826654207,-0.8027165172902123,-0.8042013539614067,-0.8050594151503409,-0.8056314712807522,0
2016-12-13,-0.7652817604752811,-0.7661829346907253,-0.7678686464117067,-0.769519996345803,-0.7713609242804331,-0.7713769010125039,-0.7715863849073029,-0.772523949137964,-0.7728943363517392,-0.7741161164035977,-0.7744892589392786,-0.7750300015656462,-0.7758447531388001,-0.7767661871026313,-0.7772179977703602,-0.7782748802402841,-0.778840404299847,-0.7797374935299373,-0.7805049728037675,-0.7806547487361516,-0.7817575757409528,-0.7830132339387086,-0.7837996349147962,-0.7847934418612764,-0.785347614183336,-0.7859877191075826,-0.7870781275231513,-0.7879925232424888,-0.7890246315178927,-0.7906824412355716,-0.7916689603398728,-0.7924959120253743,-0.7919000320050622,-0.7934247954376542,-0.7942837043426503,-0.795568462042154,-0.7964028213998807,-0.7971529465895162,-0.7979588510310804,-0.798844369108069,-0.7997540677978024,-0.8008080604651626,-0.8010091415177464,-0.8012598776111178,-0.8013672385976752,-0.8020024382223182,-0.8035616016943011,-0.8043921374866041,-0.8049693019477475,-0.8058170416047515,0
2016-12-14,-0.7654285368415329,-0.7671109818331404,-0.7687549495254128,-0.7705979657372184,-0.7706211265712869,-0.7708993336532753,-0.7718330961917126,-0.7722089273531835,-0.7734221171097708,-0.7737589299219441,-0.7742974897356043,-0.7751272220721181,-0.7760681489522793,-0.7765085658821381,-0.7775519308567668,-0.7781249699245802,-0.7790271780885736,-0.7797927493044648,-0.7799443910498127,-0.7810733085912525,-0.7823289493974923,-0.7831159469062436,-0.784102576505606,-0.784659062643596,-0.7852922687152415,-0.7863778639182707,-0.787302249577433,-0.7883406522648957,-0.7900085876070948,-0.790975321225839,-0.7917956406322818,-0.7912076941814598,-0.7927344005653381,-0.7935991029270344,-0.7948859975791928,-0.7957190703673218,-0.7964583215866126,-0.7972639728749127,-0.7981492262024966,-0.7990056969276029,-0.8000000854504389,-0.8002232969208918,-0.8004904024091367,-0.8006086499847312,-0.8012666182327186,-0.8028473218367854,-0.8037523417478887,-0.804302045266372,-0.8051548291295572,-0.8058249946186372,0
2016-12-15,-0.7663563731567683,-0.7679970833420002,-0.7698326731340909,-0.7698583371036926,-0.7701436684753131,-0.7711459893223275,-0.7715181456158703,-0.7727365888426907,-0.7730650117212519,-0.7735672048251743,-0.7743946878251379,-0.7753505664788779,-0.775810586720268,-0.7768424219535935,-0.777402055377041,-0.7783117003178255,-0.7790824210401688,-0.7792322978771128,-0.7803628534858634,-0.7816445506576478,-0.7824316386721699,-0.7834188184771804,-0.7839682284957686,-0.7846037300245512,-0.7856823224903834,-0.7866019335730579,-0.7876502979440823,-0.7893243804873031,-0.7903014002770717,-0.7911019720324413,-0.7905077243261227,-0.7920418680312077,-0.7929086674165349,-0.7942012560721657,-0.7950365708883285,-0.7957745576450151,-0.7965693219600765,-0.7974543036498782,-0.7983105162782796,-0.7992516557344336,-0.7994154628565394,-0.7997046830988236,-0.7998393318952695,-0.8005080538473219,-0.8021112997174865,-0.8030380165710853,-0.8036622700559167,-0.8044875292492027,-0.8051627802944917,-0.8059389878176654,0
2016-12-16,-0.7672422733673603,-0.769074561803957,-0.7690932131398154,-0.7693809881274455,-0.7703902677116952,-0.7708311097448141,-0.7720456878304062,-0.7723795641532728,-0.7728733301524146,-0.7736643805591535,-0.7746179807335257,-0.7750930635157902,-0.7761443663474663,-0.7766925810396333,-0.7775887423781029,-0.7783669304341374,-0.778522099673989,-0.7796506630271081,-0.7809339625966999,-0.7817472162824839,-0.7827344403795528,-0.7832845015196346,-0.783912908727012,-0.7849936932444864,-0.7859063398612419,-0.7869499005663744,-0.7886337982528713,-0.7896171253470543,-0.790428021972197,-0.7898143554986523,-0.7913417029178159,-0.7922160942150158,-0.793510680175215,-0.7943517943584487,-0.7950920452653785,-0.7958855322004018,-0.796759608314586,-0.7976155561120017,-0.7985564175413588,-0.7986671729784167,-0.7988969740402306,-0.7990537698323501,-0.7997387600272737,-0.8013525319482054,-0.8023019488300359,-0.8029479662798881,-0.8038477117746823,-0.8044954785627526,-0.8052767469918891,-0.8058117395954945,0
2016-12-17,-0.7683195070553878,-0.7683352700125413,-0.7686159730016661,-0.7696275310052874,-0.7700754601758882,-0.771358533037149,-0.7716887438444515,-0.7721879259008648,-0.7729704838242911,-0.7738876221101869,-0.7743605371450316,-0.7754267663353018,-0.7759945597431332,-0.7768792249850927,-0.7776439596601071,-0.7778067392544018,-0.7789403677360669,-0.7802216393638938,-0.7810366043262973,-0.7820499482531544,-0.7826001544049742,-0.7832291945371157,-0.7843027813830105,-0.7852176586072871,-0.7862542256606929,-0.787933170933852,-0.7889264752884626,-0.7897437177188386,-0.7891407014050907,-0.79064813997545,-0.7915158883198784,-0.792817966486353,-0.793661183364885,-0.7944072558323423,-0.7952029940194784,-0.7960757742953505,-0.7969208231427121,-0.7978614000296655,-0.7979720715290954,-0.7981488081812255,-0.7982462176687408,-0.7989532222546022,-0.8005830343928171,-0.8015431351559283,-0.8022119200824431,-0.8031333639382351,-0.803855659276915,-0.8046094187236343,-0.805149528352934,-0.8062597593777213,0
2016-12-18,-0.7675803832110477,-0.7678581384308477,-0.7688624596664245,-0.769312795416553,-0.7706027627983648,-0.771001669515967,-0.7714971489108141,-0.7722850576178387,-0.7731936746921154,-0.7736302377337014,-0.7746941630199169,-0.7752769942037101,-0.7761811609520394,-0.7769344295323412,-0.7770838986569213,-0.7782249101350495,-0.7795112115692171,-0.7803242572308737,-0.7813392658366486,-0.7819156932052919,-0.7825448601801479,-0.7836189770805819,-0.7845266947327394,-0.7855654636412834,-0.78723726659399,-0.788225779541868,-0.7890530383308804,-0.7884566952723647,-0.7899742942313316,-0.7908222848345281,-0.7921176197088217,-0.7929684345541874,-0.7937166319084477,-0.7945181787801296,-0.7953931918836498,-0.796236951625793,-0.7971666096839536,-0.7972771902898408,-0.7974538280069073,-0.7974982074663831,-0.7981456943268035,-0.7997972927099072,-0.8007735916163881,-0.8014531280856146,-0.8023972733863107,-0.8031413095521642,-0.8039695734755854,-0.8044822297068361,-0.8055974439775884,-0.8061722762249788,0
2016-12-19,-0.767103360020729,-0.7681045690279862,-0.7685477958390732,-0.7698399775276831,-0.7702459809244503,-0.7708101177729798,-0.7715942586716988,-0.772508198048725,-0.7729363487503885,-0.7739637868746572,-0.7745444254225274,-0.7754635524728858,-0.7762363528588989,-0.7763744976959631,-0.7775019723635248,-0.7787956213369396,-0.7796138056221796,-0.7806268483770967,-0.7812050420364058,-0.7818604117149955,-0.7829345528122578,-0.7838428386764916,-0.7848744189934949,-0.7865482763509852,-0.7875298069253464,-0.7883523129939831,-0.7877663140662986,-0.7892900950532781,-0.7901483990621289,-0.7914238761658885,-0.7922680525560575,-0.7930238701581263,-0.7938275289955729,-0.794708332404908,-0.7955543317407948,-0.796482680998435,-0.7965825362902507,-0.7967590676246571,-0.7968033795045689,-0.7973977081689685,-0.7989895613288572,-0.7999878039098506,-0.8006836062608128,-0.8016384367597897,-0.8024052170993335,-0.8032551966851489,-0.8038424134398604,-0.8049300410368132,-0.8055099811633067,-0.806249155359207,0
