date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-11-09,-0.31471729116841085,-0.33865067959869594,-0.37076871589658306,-0.3551701806601987,-0.3478500004440615,-0.36141777332540725,-0.369490906281936,-0.3813290777516668,-0.3431748408878097,-0.3563810242310122,-0.3683535361095839,-0.41198499097267294,-0.3878957556849408,-0.36571456339193553,-0.38587370224995376,-0.3919852464460731,-0.38621926397761214,-0.2864625664126754,-0.2666061376540579,-0.23964667995931263,0
2017-11-10,-0.33732061505252375,-0.3694066129707821,-0.3538327358296165,-0.3465331768814946,-0.36008086698857994,-0.3681088189161833,-0.3799431734185145,-0.3417772820860624,-0.354951067676577,-0.36685654745659874,-0.4104504676758451,-0.3864126168040503,-0.36427260972726083,-0.38443042467553257,-0.39063837530525924,-0.3850795222008028,-0.2853581870432617,-0.26555154361492156,-0.2385953738317749,-0.3222544811601043,1
2017-11-11,-0.36805463098128155,-0.35248271312582463,-0.34520189983395083,-0.35875535204003806,-0.3667670740329168,-0.37855337788715065,-0.3404205383083269,-0.35354475848244055,-0.36541882482214805,-0.4089223204093445,-0.3848974664138344,-0.36280734834070644,-0.38297426694375747,-0.38919147710732477,-0.38373781432860987,-0.2842888326210256,-0.2644620096033554,-0.23756041073603854,-0.32114474250803254,-0.2721291886151129,0
2017-11-12,-0.35114279152842015,-0.3438580333971444,-0.3574153469976286,-0.3654368077933752,-0.3772040801509059,-0.33905988927818026,-0.3521793388369777,-0.36400473750144335,-0.4074534121098316,-0.3833882325469774,-0.36131008063351683,-0.38149485254085375,-0.38773170606023466,-0.3822961597923153,-0.28302248388370355,-0.26340723787937514,-0.23649074846332355,-0.3200519258673351,-0.27105490602583227,-0.32637662692860686,1
2017-11-13,-0.34252425796109653,-0.3560627688622579,-0.3640920314471059,-0.37586639726199894,-0.3377391507672596,-0.35081001812051854,-0.3626316059735563,-0.4060080907496265,-0.38193825406750226,-0.3598183052894078,-0.3799834277096016,-0.38624869132861045,-0.38084162182257797,-0.281657361837535,-0.26215650188288275,-0.2354554968866148,-0.3189237004113,-0.2699971941309795,-0.3252639724818977,-0.2869689133817222,1
2017-11-14,-0.3547202960280639,-0.36273469091652005,-0.37451417302677764,-0.3364295120837654,-0.3494807826499973,-0.3612545770914859,-0.4046039911938795,-0.38051189189080714,-0.35838580048996754,-0.3784778310349838,-0.3847336651236933,-0.37936382136013513,-0.28027920187773203,-0.2608072356707207,-0.2342256598345401,-0.31783092181233813,-0.2689045040197135,-0.32416826893775913,-0.28588413393174683,-0.26586352704698896,1
2017-11-15,-0.36138746350467277,-0.37314939851341694,-0.33510545017864385,-0.3481628002359671,-0.3599177887679864,-0.4031960092092768,-0.37912659004846927,-0.35697693909805084,-0.3770314929055159,-0.3832245524965776,-0.3778540109377673,-0.2788775049154836,-0.2594448995400559,-0.23289761796711123,-0.3165394943417148,-0.2678466320370489,-0.3230371211671871,-0.2848160291845058,-0.2647936764655572,-0.24706654234261718,1
2017-11-16,-0.3717947493218183,-0.3337687854126506,-0.34683035945577456,-0.35859238970459084,-0.40182889146053635,-0.37773739671754375,-0.3556089889911676,-0.37560877672564963,-0.38177469536210273,-0.37634999037978645,-0.2774438200812766,-0.2580589695346177,-0.2315564633400171,-0.31514890308186644,-0.2665925767964431,-0.3219414719583323,-0.28371281874090687,-0.263740352663935,-0.2460099877847321,-0.12768920088678246,0
2017-11-17,-0.33244219982573686,-0.34548533145915955,-0.3572525010354463,-0.400473709914533,-0.37638868904793793,-0.3542371390328672,-0.37422708982819813,-0.38034845471863526,-0.37490522973532175,-0.2760141194847158,-0.2566410562333576,-0.23019163870983672,-0.31374532531777866,-0.2652399396589411,-0.3206469711135299,-0.28264461256262796,-0.26265210447076515,-0.24496982826280161,-0.12671708774159723,-0.1852343558150786,1
2017-11-18,-0.34415039637002554,-0.35590003905605644,-0.3991039133163156,-0.37505158558476265,-0.3529054252824625,-0.3728415096999029,-0.3789632733744603,-0.3734840934874146,-0.27464374332539965,-0.2552267530839426,-0.22879483690937166,-0.3123183019052208,-0.2638742394071209,-0.31925325862651494,-0.28137949317497746,-0.2615985958151377,-0.24389490582392018,-0.12576053294332304,-0.1842215381767549,-0.15110298885187712,1
2017-11-19,-0.35455768218717104,-0.3977215992498455,-0.3736999432158657,-0.3515850092803593,-0.3714963424301306,-0.37757420048362245,-0.37210397306608056,-0.27329710694602843,-0.25387178773965713,-0.2274011445159785,-0.31085928327005985,-0.26248495737149474,-0.3178465659354314,-0.2800156196196756,-0.2603492121032841,-0.24285448714940425,-0.1247702407334311,-0.183224682206442,-0.15011431399315134,-0.11895025185755696,0
2017-11-20,-0.3963494392966459,-0.37233574948240933,-0.3502501246616043,-0.37016271552134533,-0.37622561082734435,-0.37071995865892504,-0.2719908518985393,-0.2525405860801947,-0.22606680782173424,-0.3094048497662728,-0.2610636910671672,-0.316416438791218,-0.2786387056306709,-0.2590013192310754,-0.24161911802380723,-0.12381295492141277,-0.1821935944856145,-0.14914136158333127,-0.11798432019700308,-0.10806778702871021,0
2017-11-21,-0.3709816801173537,-0.34890265738939136,-0.3688145643503946,-0.37488862324931543,-0.369376325562414,-0.27068066726512824,-0.2512496342993912,-0.22475626681096852,-0.3080097192269072,-0.25964611444473695,-0.3149543155235872,-0.27723825016108467,-0.2576403536682887,-0.24028545794747838,-0.12266659071204175,-0.18119623495949166,-0.14813447062686957,-0.11703388563402417,-0.10710955306599913,-0.14467244145301308,1
2017-11-22,-0.34756528702877637,-0.36745385529636393,-0.3735370972536834,-0.36804420516053105,-0.2694093763385498,-0.2499547455571148,-0.22348579971785448,-0.3066382900690999,-0.25828787278544496,-0.3134968510262675,-0.27580580717986564,-0.25625578930477894,-0.238938696451792,-0.12142332137445877,-0.18000696644658076,-0.14716087975065975,-0.11604978873095054,-0.10616673992810491,-0.14368831523392167,-0.11400367693535392,1
2017-11-23,-0.3661032648905668,-0.37217301967620786,-0.36669756684202376,-0.26814829353136943,-0.24869844232316513,-0.2222113857904828,-0.3053074533963834,-0.2569533897288365,-0.31209868686189585,-0.27437731898071793,-0.2548392420418056,-0.23756828510463163,-0.1201667681645676,-0.1787201247777515,-0.14599705877595157,-0.1150985886119051,-0.10519035793540876,-0.14271986639346987,-0.11304124422836495,-0.09207386144692022,1
2017-11-24,-0.37081906627646083,-0.36533836781574425,-0.2668729920242305,-0.24745207692956916,-0.2209751448222567,-0.3039726989850867,-0.2556591844976353,-0.31072421937339784,-0.2730081562714041,-0.2534262725295449,-0.23616589496572082,-0.11888624088615236,-0.1774200871870005,-0.1447360608680621,-0.1139587399557937,-0.10424673622648052,-0.14171753424768577,-0.11209427394951543,-0.09112694076740235,-0.0137530918453712,1
2017-11-25,-0.3639892849589591,-0.2655849966142163,-0.2461915548270693,-0.21974847990353744,-0.30267733333964003,-0.25436104387299174,-0.30939037024660937,-0.2716627352243092,-0.25207264198026214,-0.23476674678396894,-0.11757376090356858,-0.17609623181467357,-0.14346181487283538,-0.11272208761980401,-0.10311500127820188,-0.1407484215229088,-0.11111368382388612,-0.09019532881485987,-0.012861571263964446,0.16514803450764068,1
2017-11-26,-0.2643070004916125,-0.24491831122662397,-0.2185077412560663,-0.3013926099626076,-0.25310155427919184,-0.30805260483312086,-0.2703576851584488,-0.25074277718630356,-0.23342694956471377,-0.11626239029452165,-0.1747404111628106,-0.14216365839861655,-0.1114721380551437,-0.1018865889819321,-0.13958939501192,-0.11016592843671212,-0.08923028540256703,-0.011984810476804181,0.16591300960178312,0.11749602942375108,1
2017-11-27,-0.24365504269821434,-0.2172542441723667,-0.3000935683094341,-0.25185205998664484,-0.30675428885447953,-0.2690487049259146,-0.24945315088529174,-0.23211093955870482,-0.11501044685544187,-0.1733867278840482,-0.140833544103604,-0.11019819068783826,-0.10064486282454042,-0.13833326621841047,-0.10902976782961563,-0.08829780166002311,-0.011075291040713028,0.16666447877959661,0.11829471110390216,0.21098629545338937,0
2017-11-28,-0.21601068974642168,-0.29878187707932513,-0.2505883958059934,-0.3054666683487887,-0.26777859413261396,-0.2481595869839798,-0.23083505004826121,-0.11378242690623551,-0.17209243503988386,-0.1395049574512917,-0.10889229252609056,-0.09937910930880567,-0.13706387950929705,-0.1077968609662259,-0.0871779914035593,-0.010197348886133707,0.16744716976478496,0.11907955288549558,0.21171884691116363,0.2840307184712552,0
2017-11-29,-0.29748022403376373,-0.2493120159940649,-0.3041647173639934,-0.26651867017689695,-0.24690458189663578,-0.22955521631694414,-0.11259377806571638,-0.17082199999423536,-0.13823578302217754,-0.10758734762333282,-0.0980814073767784,-0.13577056485646088,-0.10655064931396041,-0.08596168946869608,-0.009135932739072289,0.1682005274500136,0.11989602582673085,0.21243821372271132,0.2847116020480543,0.11156013951710714,1
2017-11-30,-0.24804561640232264,-0.302850122234363,-0.26524453240240675,-0.24565949123964947,-0.2283136647489677,-0.11140114295787569,-0.1695912972948714,-0.13699050535464802,-0.10634183546926587,-0.09678446429694679,-0.1344452937881013,-0.10528042642464165,-0.08473204922804768,-0.007978934120375218,0.1691285591577032,0.1206825677623211,0.21318840857024898,0.2853798129306244,0.11236301994153612,0.1570686288013757,1
2017-12-01,-0.3015455700560862,-0.26395769855220114,-0.24440024924306325,-0.22708178499866344,-0.11024503303921605,-0.1683566285964323,-0.13578474577500005,-0.1051202567811238,-0.09554696091289584,-0.13312143548569993,-0.10397825382185778,-0.08347833819113651,-0.006808477492644952,0.17015009651736812,0.1216461276755208,0.21390984507346888,0.2860782243645677,0.11315201886408482,0.1578393188530075,0.33300181020106584,1
2017-12-02,-0.2626808620826835,-0.24312828335840733,-0.22583580955427293,-0.1090970541348574,-0.16715933202637548,-0.13457500817470958,-0.10393799434323725,-0.0943334034177772,-0.13185699351159522,-0.10267694611133919,-0.08219268223309228,-0.005613737357189499,0.17118536531348538,0.12270374642123208,0.2148037008602872,0.2867487936604859,0.11397269993825328,0.1585964463615657,0.33364805413757226,0.3541071965357991,1
2017-12-03,-0.24186629044839247,-0.22457708545143473,-0.10793533293423636,-0.16597090920594634,-0.13340214036350437,-0.10275174256004331,-0.09315909385864068,-0.13061645563994317,-0.10143507430727952,-0.08090749940816727,-0.004387069416072521,0.17224540349508938,0.12377502377341953,0.2157905301738591,0.287588189256851,0.11476337555208926,0.15938486508324642,0.33428196860726134,0.35473851160376185,0.37026600794832926,1
2017-12-04,-0.22332831258660205,-0.10676070576153866,-0.16476857373588397,-0.13223770576836635,-0.10160188734775631,-0.09198079112123327,-0.1294153954886475,-0.10021714161596627,-0.07968176648913983,-0.0031594754682674735,0.17333733038701463,0.12487094109296185,0.21679116098178428,0.28851971042503005,0.11573136112410681,0.1601438491638651,0.33494566294450584,0.35535764512783213,0.3708858931013133,0.4194019855088798,0
2017-12-05,-0.1055958917801436,-0.16355340812586716,-0.13105945956413306,-0.10046005035615335,-0.09083872478858011,-0.12821035505177633,-0.0990384941229661,-0.0784799977171011,-0.0019913814243550988,0.17443337921550356,0.12599875753623863,0.21781668566737838,0.28946514472659157,0.11679347443693806,0.16107790468494568,0.3355821293948967,0.35600637721464756,0.37149370996389425,0.4199871143897858,0.389062992652701,1
2017-12-06,-0.16234812225176526,-0.12986833824215366,-0.09930449693857069,-0.08970453621663518,-0.12704208976035478,-0.0978558555424024,-0.07731737647976385,-0.0008473409354396208,0.17546981393415306,0.12712984464996474,0.21887408904623884,0.29043567128724906,0.11786923728399931,0.1621055596498572,0.3363850133060144,0.3566281461423869,0.37213098657772486,0.42056051936334793,0.38966958178213845,0.35526139735097967,1
2017-12-07,-0.12868705718693518,-0.0981360260328584,-0.08855666343453426,-0.12588217468592375,-0.09670954072994897,-0.07615075643086086,0.0002580436745300416,0.1764819908710923,0.12820134807368427,0.21993643322664494,0.2914380605787437,0.11896962397712563,0.16314693370288605,0.3372794542954538,0.35741529437770775,0.37274150271468415,0.4211629619878984,0.3902642343650276,0.355891895996444,0.32129491621851863,1
2017-12-08,-0.09697735821281997,-0.08739585882355855,-0.12470846703902058,-0.09557118029273602,-0.07502013739100291,0.0013674546817876321,0.17745663497433808,0.12924864811340794,0.2209391340352271,0.2924466955537516,0.120101911091159,0.16421305519853494,0.3381878832643065,0.35829375468405394,0.373516603323223,0.4217392604549346,0.39088818522456986,0.35651022118755077,0.32194944101179535,0.7592316826642325,1
2017-12-09,-0.08624484471388873,-0.12352187580029461,-0.0944191180730996,-0.07389718967825236,0.00244201739094738,0.17843536848646882,0.13025811618572583,0.22191752473488574,0.29339564052722644,0.12123736283557211,0.16531106717010108,0.3391215374928959,0.35918623522668874,0.374382828419076,0.4224777264432589,0.39148561138041765,0.35715813502629584,0.32259155428725733,0.7595764334352291,1.2603197222834064,1
2017-12-10,-0.12234511739211215,-0.09325413184681303,-0.0727606051028443,0.003509919659189422,0.17938188673498112,0.1312716568831945,0.22285867034885115,0.2943201920070459,0.12231323467930037,0.16641305674591397,0.3400870437506487,0.3601039983492017,0.3752630984478877,0.4233067465112856,0.3922466974026999,0.3577791001832652,0.3232635479977867,0.7599118420891011,1.2603100290582774,1.1518248456564182,1
2017-12-11,-0.09209894298603306,-0.07161106762201172,0.004591226933781893,0.18032405361945109,0.13225228098343686,0.22380392151660838,0.2952079569348559,0.12336490991521863,0.16745543736957536,0.3410596705224889,0.36105360888870874,0.3761686949423108,0.4241498866103086,0.39309868970267303,0.35856538787381587,0.32390816698027336,0.760273369103227,1.260294505729841,1.1518918961461462,2.2324865803270546,1
2017-12-12,-0.0704713021472776,0.00568559032370738,0.18127909590165425,0.13322793867519725,0.22471763205999626,0.2960998531437733,0.12437871592140017,0.16847356943466835,0.3419725760308918,0.36201071697366194,0.37710613532253606,0.4250184866233974,0.3939647556643843,0.3594429742365554,0.3247197792740596,0.7606130144906947,1.2603007961888573,1.1519523561162814,2.2317892260946346,3.9136625105531473,0
2017-12-13,0.006770272276849113,0.18224743005234986,0.13421661283094927,0.22562758287378543,0.2969612837829521,0.1253965924620251,0.16945411794789522,0.34286103214210584,0.3629080903220338,0.37805136191284133,0.42591891978458196,0.3948561991424581,0.3603345825996314,0.32562308454865224,0.7610981115116962,1.2602914902377476,1.15203556189391,2.2310928554586327,3.9117759786357995,3.6900773240695672,0
2017-12-14,0.18320628964564373,0.13521851606011256,0.2265502733883534,0.29781989747691545,0.12638146504206776,0.17043875302432202,0.3437130091155407,0.36378099018011145,0.3789368434511895,0.4268280169319783,0.3957794823986208,0.3612514766772808,0.3265403599101727,0.7616698176121052,1.2604029878935405,1.1521018103951806,2.2304099472572596,3.9099022133003505,3.6883489448533533,3.306387995937347,1
2017-12-15,0.13621088962759634,0.22748631617637072,0.29869103463514385,0.12736129459909618,0.17139105392589582,0.34456913461841876,0.3646175433886978,0.37979783305295955,0.42767733766025423,0.3967108876584173,0.3622002179196963,0.32748282873666396,0.7622561631296033,1.260595277619573,1.152294199259367,2.2297236366690143,3.9080274683382354,3.686631765160554,3.3049310188859846,3.6435795198008574,1
2017-12-16,0.2284129374138695,0.2995756203236415,0.12835415819238372,0.17233889918253611,0.3453955152992452,0.3654582525603535,0.38062257744158373,0.4285021103601912,0.3975825358667378,0.36315647732646034,0.3284571521506311,0.7628688915050075,1.260802972611475,1.152568639684425,2.229110309758415,3.906170408211281,3.6849155265389215,3.3034825521654887,3.641884030748154,3.63022376751091,1
2017-12-17,0.3004508689294236,0.12936024303685784,0.17329964375471815,0.3462197111047475,0.36626952753522346,0.38145148348464736,0.42929094629627745,0.39842967068055835,0.36405300125983053,0.329438386944104,0.7635133787653772,1.2610384113668287,1.1528583195548536,2.228566489269467,3.904303636375488,3.6832141682925568,3.3020383225809544,3.6401994153261703,3.6285377256328317,3.955873283222614,1
2017-12-18,0.13035679135545178,0.17427366954847576,0.34705628540330796,0.36707889004199495,0.3822511931533943,0.43008396119321407,0.3992406782786143,0.36492505038531475,0.3303599079475241,0.7641726008059435,1.2613054995041628,1.153175448527382,2.2280395598787055,3.902486854598898,3.6815140962722364,3.300604160703418,3.638516140412515,3.6268624637779974,3.953956893568179,4.6091509446149015,0
2017-12-19,0.1752382114418918,0.3479063727654911,0.36790056856265146,0.3830491989158251,0.43084850289028087,0.40005585415168304,0.36576076010676095,0.3312569929178997,0.7647718294887201,1.2615962739709028,1.1535242505913226,2.227543014560411,3.900689533382214,3.6798666098571653,3.299190158351686,3.6368471626457417,3.625188657163442,3.952053566341492,4.6067724598263275,4.475758307546159,0
