date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-12,0.8434348297987138,0.7348478897423121,0.7742212322885558,0.6540629620916827,0.6870001876854696,0.6774719501666538,0.7375108785110834,0.6892908562598017,0.5964283041652393,0.4779051247282873,0.56078274027189,0.506361904383878,0.510329979515883,0.4974786457087773,0.3538588990990476,0.47952295430226605,0.49089470470257923,0.5080169975917966,0.5353183054117626,0.5867835556313523,0.6580621722013444,0.6323156169734173,0.6721932018375094,0.6660410644041016,0.6742625718267045,0.6640782449339726,0.6259014986926559,0.439823011275072,0.4807537434814143,0.37357365353448174,0
2018-06-13,0.7351612537244243,0.7745140969685924,0.6544182615792128,0.6873371040445355,0.6778187697247924,0.7378327490456659,0.6896294764484734,0.596804407415446,0.4783294961236602,0.5611839799773808,0.5067948225737063,0.5107533332356714,0.4979059996037249,0.3543493600042786,0.47995037927943035,0.4913180035155423,0.5084436997590696,0.5357324941717061,0.5871704499047521,0.6584624099265264,0.632790770707845,0.6726218427424847,0.6664557382796771,0.6746621727954547,0.6644612821110887,0.6262829044669606,0.44022696326345245,0.4811617025853054,0.3740277507575488,0.3001871910630891,0
2018-06-14,0.7748086778350123,0.6547678775030051,0.687676515020236,0.6781600628913342,0.7381505055619046,0.6899745439253678,0.5971875992819832,0.478762222164986,0.5615686947178632,0.5072222219670125,0.5111841050804123,0.49833539119255094,0.354846200250593,0.4803799724498469,0.49173973429772616,0.5088584995593237,0.5361455814485362,0.5875590795190009,0.6588140212821819,0.6332040977910935,0.673075141800243,0.6668874483386495,0.6750722807103083,0.6648660469289668,0.6266855319469131,0.440702808339212,0.48154615094918723,0.3744876505361314,0.3006768204995155,0.3693501029705995,0
2018-06-15,0.6551191617260406,0.6880103763493238,0.6785038559342607,0.7384630384221864,0.6903153436260325,0.5975774517651531,0.47920230169800027,0.5619615115015675,0.5076326328197709,0.5116093776597015,0.498772232403277,0.3553451167693653,0.4808156274022065,0.49216363643070027,0.5092717624663237,0.5365469651731816,0.5879467076351229,0.659167336089361,0.6335681421991213,0.6734676035366348,0.6673438566762573,0.6754993815032913,0.6652813431240162,0.6271101990715484,0.44120162678446945,0.48200097992162005,0.3749224277950258,0.3011724182061251,0.36980624514984395,0.3080891504462838,1
2018-06-16,0.6883459192715041,0.6788420623960993,0.73877803659667,0.6906506796410419,0.5979627396205596,0.47964931412268885,0.5623614950857235,0.5080513093934027,0.5120176993876907,0.4992035191192153,0.3558518455914822,0.4812533246571627,0.49259357065433734,0.5096872014197095,0.5369468611565625,0.5883230039728053,0.6595197875466344,0.6339339012958853,0.6738118287947155,0.6677392869398671,0.6759511203137671,0.6657136814047717,0.6275454917346285,0.44172401685472573,0.48247839245604585,0.3754314885979567,0.3016417856447293,0.37026819942184364,0.3085749539167581,0.3005012965444843,1
2018-06-17,0.6791819467845738,0.73908769088907,0.6909885083735356,0.598342100378737,0.48009138304244686,0.5627682196548224,0.5084772737368165,0.5124342735293638,0.49961774840740436,0.35635238396336216,0.48169851486108145,0.49302554400444243,0.5101086283096584,0.5373489405985394,0.5886979044809739,0.6598614209014041,0.6342987483618473,0.6741577508286339,0.6680863318820133,0.6763420924330292,0.6661707261774794,0.6279980161373464,0.442257494807672,0.482979035695365,0.37596413885698965,0.30218811904747495,0.3707049674208296,0.3090667078139261,0.30099077389750717,0.2834513395047918,1
2018-06-18,0.739399047200648,0.6913208007954337,0.5987240067603453,0.48052693340411323,0.5631702677617515,0.5089101034139597,0.5128581256058671,0.5000402677389222,0.3568346376996619,0.4821380745969804,0.49346498044437775,0.5105320896028335,0.5377569382778378,0.5890750023081983,0.6602017854201744,0.6346525963153374,0.674502838432484,0.6684350761484777,0.6766849027639841,0.6665667640656866,0.6284755109436174,0.44280913572602215,0.48349066392933615,0.37652089956161233,0.302758733239959,0.37121617334296453,0.3095323507209761,0.30148621881142873,0.28394907209578224,0.30753881687557516,0
2018-06-19,0.6916547761342802,0.5991000053206642,0.4809650969140596,0.5635662141880242,0.5093380835946523,0.5132888329063942,0.5004700928162321,0.35732561477759556,0.4825604302990346,0.4938988387737496,0.5109629695821248,0.5381669629045114,0.5894578880386661,0.6605443664088544,0.6350051306826454,0.674837215466337,0.6687829749445642,0.6770294085919406,0.6669143861658877,0.6288910731217506,0.4433870428886208,0.484020247897859,0.3770889107623716,0.30335406250860886,0.37175100850895626,0.3100746707599497,0.3019554381986801,0.2844528107483412,0.3080248868062274,0.3390168587548858,0
2018-06-20,0.5994776499183525,0.4813968784366667,0.5639647261692572,0.5097596919728283,0.5137147047783652,0.500906801705468,0.357824217839334,0.48299112780759174,0.49431559410383896,0.5113883493119737,0.5385843361240323,0.5898427867744428,0.6608925552195308,0.6353598747714538,0.6751703502489106,0.6691201221195175,0.677373085529894,0.6672637081120527,0.6292572405561037,0.4438984718999805,0.4845758097399888,0.3776754124546865,0.30396082474797703,0.3723099889183427,0.3106411971486338,0.30250161206889736,0.28493006650985275,0.30851690840628687,0.33948768766611126,0.31218809718283597,0
2018-06-21,0.4818302589265464,0.564357190368065,0.5101838967447556,0.5141342268090514,0.5013386353854052,0.35833003389733176,0.48342916931857816,0.49474065556749663,0.5117967762917087,0.5389963320014087,0.5902349030321773,0.6612427377719078,0.6357202901395835,0.6755057055104182,0.6694560168943259,0.6777060724974509,0.6676121823280108,0.6296251245980218,0.44435569936586417,0.48506590497143215,0.3782886361579735,0.30458644500814747,0.3728802303256749,0.3112323735092929,0.3030720637698375,0.2854848999639251,0.3089828107090956,0.3399643971658788,0.31267191602773914,0.3004779333268598,0
2018-06-22,0.5647512867104086,0.5106018371812725,0.514556342726258,0.5017640571227897,0.3588305166782368,0.48387413396688317,0.49517303466876866,0.5122134563555543,0.5393916123037733,0.5906218717782361,0.6615999567469512,0.6360827060375557,0.6758466308958592,0.6697941306176008,0.6780378223064638,0.6679498965201236,0.6299920882965512,0.4448147257409811,0.4855028683417316,0.37883378298096637,0.3052392987120401,0.37346898337667045,0.3118349631925406,0.3036672279590304,0.28606417186701966,0.30952541025960656,0.34041546252071575,0.3131616760434655,0.3009674219918713,0.17632060304451938,0
2018-06-23,0.511021388264278,0.5149722119140719,0.5021920798365613,0.3593238724321335,0.48431416868367455,0.4956123098060044,0.5126374148497227,0.5397950619492821,0.590992568454801,0.6619523457646985,0.6364522221742595,0.6761895459903722,0.6701378288562557,0.6783717933624046,0.6682863562347311,0.6303480219739537,0.445272475232429,0.4859416123062162,0.37932303763380437,0.3058222815424506,0.3740844878727054,0.3124563713225182,0.304273824337922,0.2866682967328497,0.3100922213442189,0.3409420745386708,0.3136253869415392,0.30146287827053825,0.1768702061311988,0.18757907802642346,0
2018-06-24,0.5153896934961101,0.502613806035207,0.35981991080090464,0.4847477060316819,0.4960466927239035,0.5130682290772497,0.5402057281346322,0.5913712778831124,0.6622890754999359,0.6368167964533343,0.676539459596372,0.670483518343461,0.6787113273206017,0.6686250345845356,0.6307026344237829,0.44571786898056215,0.4863791587299245,0.379814120142614,0.30634747509002913,0.37463181224023556,0.31310495782719455,0.3048992771645335,0.28728389618289746,0.31068368693500087,0.3414926015533494,0.31416562514693985,0.30193210866987374,0.1774260571923798,0.1881232299914425,0.1514855027097542,0
2018-06-25,0.5030371396858856,0.3603090793811634,0.4851838541088661,0.4964746371450719,0.5134942071674693,0.5406231864338581,0.5917570881191766,0.6626336016262067,0.6371654955150177,0.6768846097216538,0.670836220814958,0.6790528502153553,0.6689693003954894,0.6310594554427769,0.44616161374950275,0.48680464443065435,0.3803038003671589,0.3068745289757885,0.3751231352546492,0.3136838666283663,0.3055519612458555,0.28791843746913665,0.31128656721676945,0.3420675237268199,0.3147300310881206,0.3024782944061468,0.1779538082537302,0.18867360450809384,0.15204713044040988,0.1628374305621559,0
2018-06-26,0.36079979850504984,0.485613637185888,0.49690518557421764,0.5139138343099797,0.5410358971237934,0.5921495715038811,0.6629850686544009,0.6375220672092772,0.6772142288447591,0.6711841344279315,0.6794013643590925,0.6693155577701078,0.6314219585768521,0.44660751766206497,0.48722855408858357,0.3807806585718936,0.3074000398606219,0.3756162879944563,0.3142051904201758,0.30613478213226536,0.28858032883181617,0.3119082687014122,0.3426537823214937,0.3153190532300814,0.30304875819323485,0.17856305284758872,0.18919604896847494,0.15261506222594295,0.16339356192319643,0.09598747719946411,1
2018-06-27,0.4860450209164864,0.49732941620011756,0.5143360554653269,0.5414423950661065,0.5925374728222369,0.6633430444582012,0.6378856361533383,0.6775515990661205,0.6715164680669936,0.6797451277567814,0.6696688310914406,0.6317864633998901,0.44705956845297257,0.48765463388907554,0.38125575252224636,0.3079122054994901,0.3761080303514486,0.31472837105261237,0.3066598218557808,0.2891719401991853,0.31255715239604714,0.343258704472786,0.31591947850264773,0.30364393466106504,0.17919774511041422,0.18979957544187373,0.15315451913268718,0.1639559717052183,0.09657597593080636,0.13328815209339526,0
2018-06-28,0.4977552521647953,0.5147520290042764,0.541851471243475,0.5929194198201851,0.6636966669246218,0.6382557717950447,0.6778958767148477,0.6718565700950828,0.6800733847264784,0.6700173103596944,0.632158079358677,0.447513670649389,0.4880867571415573,0.3817329882325115,0.30842247752940954,0.3765869205758272,0.31525002383592765,0.30718672177844814,0.2897053296453982,0.31313634493381504,0.34389058946252726,0.3165387016938689,0.30425054337668633,0.17985817298540016,0.190428443524318,0.1537763773438937,0.16449007796265688,0.09717090403764428,0.1338585906063519,0.07640650491712524,1
2018-06-29,0.5151696148493979,0.5422544105975573,0.5933039155495315,0.664044692136843,0.6386214734994823,0.6782466287294627,0.6722035923296376,0.6804093841178631,0.670350199630066,0.6325247343521094,0.44797535137224176,0.48852092073584813,0.38221653428537417,0.30893487181233625,0.37706403910118724,0.3157583877121676,0.3077120793024788,0.29024058683739007,0.31365793823555327,0.34445355280234874,0.3171850746940898,0.3048760086570336,0.18053034182392866,0.19108295446042226,0.15442391718193416,0.16510617058918034,0.09773651953837566,0.13443537426579616,0.07700448435187639,0.08840481512380305,1
2018-06-30,0.5426589732561581,0.5936824816331402,0.6643952253155642,0.638981452126145,0.6785930752886359,0.6725571020661826,0.6807522845240178,0.6706908608286938,0.6328754772558342,0.4484312515684997,0.48896255884552453,0.382702149229805,0.3094537598671625,0.37754329826379485,0.31626487190783864,0.3082240938200336,0.2907742689378896,0.3141813886215064,0.34495973064467333,0.3177618701929725,0.30552870535491045,0.18122198902374514,0.19174917836600253,0.1550973972483615,0.165747837902248,0.09838656490598259,0.13498340836248615,0.0776089373781026,0.08899698522391865,0.12258001068219987,1
2018-07-01,0.5940626915876223,0.6647401151036222,0.6393439530841093,0.6789339993415621,0.672906288068088,0.681101652704319,0.671038444849527,0.6332341058108852,0.44886965816179525,0.48939859881013,0.3831955070890287,0.3099747364353129,0.3780288783257553,0.31677348045694215,0.3087342152822973,0.2912944864702088,0.3147033101030877,0.3454677516384478,0.3182811866443223,0.30611153828674187,0.18194173289774387,0.19243482424891806,0.1557826800305183,0.16641535191524445,0.0990628147169007,0.1356145089127341,0.07818378222887117,0.08959560182201114,0.12315563385663891,0.10989378351213641,1
2018-07-02,0.6650866771788734,0.6397007097803782,0.6792774228272972,0.6732499230282976,0.6814467246017424,0.6713925190611649,0.6335997412375124,0.44931650880165824,0.489817497114719,0.38368279616960427,0.31050364038453016,0.3785165284085587,0.3172885630270151,0.30924645908106085,0.2918127808941489,0.3152119387538602,0.345974304086189,0.31880235812202934,0.3066365894517165,0.18258857787636584,0.19314848834532122,0.1564875655514764,0.16709464041753436,0.09976546200406865,0.13627146251708133,0.07884377266971483,0.09016479135581405,0.12373762635772134,0.11047554909643352,0.17417897476228025,0
2018-07-03,0.6400591287504509,0.679615262846776,0.6735960606791003,0.6817862883121049,0.6717422657966144,0.6339719532523582,0.44977077900657036,0.4902447152030749,0.3841520354051446,0.3110261520967755,0.3790119320225903,0.3178057319976203,0.309765195866618,0.2923331931225284,0.315718686754019,0.34646778813327195,0.31932200961024043,0.3071635008261841,0.183174431498279,0.1937895287691441,0.1572207208232747,0.16779347480664836,0.10048005000215822,0.1369545062776661,0.07953015201547631,0.09081868791776336,0.1242907076596219,0.111063712654264,0.17472961478125615,0.1718452489129069,1
2018-07-04,0.6799547811020974,0.6739365919871693,0.6821283498205089,0.672086455649478,0.6343397175669685,0.4502320500223741,0.49067926101750464,0.38462991508328354,0.31152998978411833,0.3795012482422435,0.3183308084867052,0.31028602108151515,0.2928601409540317,0.31622755896132576,0.3469594470144769,0.3198284014157871,0.3076888697572166,0.18376220028402176,0.19436986887897767,0.157880370084987,0.16852049983463174,0.10121451868060422,0.13764939800148004,0.08024309016498798,0.09149886035512685,0.12492724681879223,0.11162277351782858,0.17528650761076478,0.17239701887386405,0.18435754990732203,0
2018-07-05,0.6742787992601507,0.6824648393421514,0.672433148859767,0.6347017373185921,0.4506882830220483,0.4911207132381937,0.38511535947699255,0.312042688297333,0.37997247869395234,0.3188495275675107,0.3108147728879347,0.29338918177361895,0.3167429065651594,0.34745323847002935,0.3203329207657689,0.3082008955151997,0.1843481885578304,0.19495211916943106,0.1584783859780704,0.16917429635985884,0.10197764387751569,0.13836398359886784,0.08096801771328013,0.09220549274224256,0.12558973990759245,0.11226575594531497,0.17581526811315729,0.17295504691516242,0.1849032616698925,0.1625051536892753,0
2018-07-06,0.682803008239197,0.6727742310447612,0.6350662818544026,0.4511378499232663,0.4915572588090343,0.38560795388710767,0.3125631144049025,0.3804523622717966,0.31934963983259373,0.31133713384183437,0.29392619204197973,0.31726034071667114,0.34795342664281204,0.320839565558727,0.3087110281767105,0.1849199484495149,0.19553261053578755,0.15907832802745936,0.1697667529750257,0.10266590636889125,0.13910696576505052,0.0817129240060641,0.09292408469448059,0.12627841137693605,0.11293481181242349,0.1764256004288003,0.1734849074023996,0.1854552032586585,0.16306144593193272,0.15608286475562747,0
2018-07-07,0.6731169887298334,0.6354250649041187,0.45159004681688963,0.4919873433558353,0.38609530265808695,0.31309085795792174,0.38093981993923925,0.31985858919356325,0.31184082344241854,0.2944567363083947,0.31778568376999655,0.3484556929468097,0.321352674127346,0.309223283168511,0.18548959639894622,0.19609895378998227,0.1596764419442457,0.17036113072192435,0.10329110081275845,0.13977599707175742,0.0824866232777746,0.09366259530206368,0.12697895743517737,0.11363015058181662,0.17706140058851638,0.17409642500517503,0.1859791661630799,0.16362401734588905,0.15664226653828672,0.1906760023181948,0
2018-07-08,0.6357855085177856,0.45203574344209,0.49242003448247135,0.3865756612126819,0.31361312289032667,0.3814344372589938,0.32037524861075456,0.31235337292559984,0.2949684642051033,0.3183046669893912,0.34896578902853054,0.3218678680005387,0.30974203120550137,0.1860613336763236,0.19666320494666223,0.16026015041118158,0.17095370210325114,0.10391824597738644,0.14038292459031415,0.0831849811707756,0.09442981527194187,0.12769925099480087,0.1143373954842632,0.1777229540052541,0.17473343243677555,0.1865843288337327,0.16415828021963477,0.15720796199447648,0.1912186548162687,0.15244339463235554,0
2018-07-09,0.45248302729289136,0.4928463897460274,0.38705868676299987,0.3141280339015946,0.38192379553102146,0.320899207445309,0.3128736493059894,0.2954891031862958,0.3188050387122663,0.3494696640190031,0.32239095908898335,0.31026286767807854,0.18663987432986562,0.19722954842391108,0.16084170316030214,0.17153194897098412,0.10454345659337014,0.14099178631966128,0.08381976482875768,0.09512198717179522,0.12844801574862058,0.11506445142241906,0.17839625371066808,0.17539621235294944,0.1872148634616815,0.16477454160784116,0.15774525196778363,0.19176752287278084,0.153004558571475,0.14341221306398005,0
