date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-19,-0.2655633327899056,-0.29674045588529335,-0.32593818018155796,-0.2959091828717234,-0.37594120720649127,-0.34606967103147784,-0.3570449680257387,-0.46799193822088925,-0.5798939907867252,-0.5487172319186476,-0.6411544953897556,-0.6613498445007728,-0.6407308792228248,-0.6925309930516081,-0.7403960138351069,-0.7413214271681642,-0.7208347833738467,-0.5876104249605947,-0.675384824481462,-0.6589354877835399,0
2018-08-20,-0.300068595576324,-0.32916006462775294,-0.29935154262904456,-0.37887915428741065,-0.34919682665058605,-0.3596362187971739,-0.46932309552081014,-0.5808399784134645,-0.5500357396416948,-0.6414237588212394,-0.6621342368371985,-0.6414643778994853,-0.6919435971011302,-0.740289906613787,-0.7416570957728961,-0.7231151278213837,-0.5902266124391954,-0.6777234444431564,-0.6612742928737682,-0.743479295122479,1
2018-08-21,-0.3323235151375411,-0.3027720110001694,-0.3817701190418359,-0.35230582242846936,-0.3626652197362938,-0.47049429482543276,-0.5808160612851468,-0.5512372354756235,-0.6420151844441712,-0.6622271842481826,-0.6423766162507717,-0.6923055708594783,-0.7392327599806946,-0.7415412318599578,-0.7235815879979187,-0.5929189173763829,-0.6800595495210774,-0.663663257006161,-0.7455098906530314,-0.6930534201868173,1
2018-08-22,-0.30606951084352707,-0.38457497724567796,-0.35537338604326907,-0.3656880758826125,-0.4727212318080763,-0.5805771395527947,-0.5515687868152769,-0.6424295778143418,-0.6626554520142258,-0.6426356088461098,-0.6928909451727702,-0.7392516724233429,-0.7404717773487182,-0.7236055699981787,-0.5943206893745345,-0.68246850602392,-0.6660430628841881,-0.747598315342164,-0.6952678462923033,-0.7151549738820222,1
2018-08-23,-0.3874569241549703,-0.35837540971543447,-0.3686667048195258,-0.47504020410789605,-0.5820076214178184,-0.5516997735943847,-0.6416660954170912,-0.6628932189056012,-0.6432175301278638,-0.6927254098740897,-0.739535224701551,-0.7404817012852782,-0.7227125284070477,-0.5953447322656894,-0.6832269659886671,-0.6684962297810418,-0.7497172406862248,-0.6975355267407408,-0.7172888274376438,-0.6675186154321632,1
2018-08-24,-0.36139044846305646,-0.3715694365292262,-0.47729210967693725,-0.5836276321357999,-0.5533391847068122,-0.6406575653723056,-0.6618840099835114,-0.6436216345769395,-0.6929144850538205,-0.738977685823313,-0.7407573455625671,-0.7228512875975387,-0.5957132481846369,-0.6835631621207187,-0.6693550646729869,-0.7519064849279203,-0.6998100534185124,-0.7194779404681731,-0.6698261302117644,-0.6591500659747555,1
2018-08-25,-0.3745174506100635,-0.4793834842076382,-0.5851578963185626,-0.5551425497834098,-0.6416533622259523,-0.6606197713704012,-0.6428438380131933,-0.6928933140976413,-0.7388040119814177,-0.7401895358481835,-0.7232402798880031,-0.5967733292491688,-0.6830639726302951,-0.6697985844128418,-0.7521661119211387,-0.7021567134570664,-0.721684267412446,-0.6721845827255521,-0.661488088807218,-0.6595792223571867,1
2018-08-26,-0.48178381101132034,-0.5864435874966908,-0.5568621177805307,-0.6428918974327195,-0.6614711406234935,-0.6418204123236511,-0.6915238653187488,-0.7383901472034506,-0.7400063576651102,-0.7228196854917066,-0.5979728916338536,-0.6834903640156086,-0.6694347815820364,-0.751968942244713,-0.7027737360243983,-0.7239619324421641,-0.6745379032701816,-0.6638762901491457,-0.6619156806741179,-0.6720247574476904,1
2018-08-27,-0.5883000570041769,-0.5583591589930486,-0.6440283080419851,-0.6625829275152443,-0.6428077959190129,-0.6898847529792597,-0.7364743744033141,-0.7395822039660483,-0.722772736198851,-0.5986050579424824,-0.6841324123354882,-0.6699600465343202,-0.7507969220822475,-0.7029587034363634,-0.7244223092897781,-0.6769642759888468,-0.6662554338938379,-0.6643023564351154,-0.6743158448142125,-0.6093679256127404,1
2018-08-28,-0.5603582952912621,-0.644874277672054,-0.663588477098477,-0.6440389477287889,-0.69052438856552,-0.7342667449556081,-0.7376521169994162,-0.7224960570354824,-0.5995323036203695,-0.6840404846958512,-0.6706890828643112,-0.7507319418014058,-0.7022687418346596,-0.7244397868289592,-0.6777622775915809,-0.6687079309362369,-0.6666801759131377,-0.6766582787282325,-0.6118874322468396,-0.5499297666460242,0
2018-08-29,-0.6464339236552077,-0.6642883456980617,-0.6451677353656642,-0.6914503599663243,-0.734585274517335,-0.7354295919069535,-0.7207711397886188,-0.6003102388692257,-0.6842976743206909,-0.670710134422276,-0.7509416860710346,-0.702555811375606,-0.72353853998573,-0.6781407527206459,-0.6695652449959516,-0.6691313332466273,-0.6789976944728283,-0.6144526009766769,-0.5526659586812153,-0.5767520405479719,1
2018-08-30,-0.665749369671518,-0.6460051942560933,-0.692264064744402,-0.7352294462663067,-0.7357397082103957,-0.7187621189376698,-0.6000525236881487,-0.6843502406323584,-0.6710718718000734,-0.7502882860554375,-0.7030752856812376,-0.7236713068388289,-0.6776948973688598,-0.6700071386205368,-0.6699856056418815,-0.6814100002479444,-0.6169853596550752,-0.5554424203698929,-0.5793904503624536,-0.6078658782742313,1
2018-08-31,-0.6475590952678083,-0.6927497463963838,-0.735752207598156,-0.7363764965623761,-0.7191928252765263,-0.5995703064247692,-0.6830833767133501,-0.6712376162437845,-0.7500259050292144,-0.7028241600813436,-0.7240550271286805,-0.6781602389472222,-0.6696412844767069,-0.6704242470359271,-0.6821760643738428,-0.6195932629309684,-0.5581585899820696,-0.5820715632429904,-0.6103908607126902,-0.5733187894885228,1
2018-09-01,-0.694066188588633,-0.7359130626872166,-0.7368916349218351,-0.7199354423187146,-0.6008633717378091,-0.6815510164946179,-0.6701282081562264,-0.7495160103210285,-0.7029340324179246,-0.723627585508287,-0.6788365552710851,-0.6701650513446427,-0.6700542902660481,-0.6825203910822432,-0.6208034100681059,-0.5609520429419192,-0.5847049661882995,-0.6129613689757835,-0.5759697154272552,-0.4870583566198588,1
2018-09-02,-0.7370102384695557,-0.7370439792712559,-0.720559843282434,-0.6023627869716004,-0.6822509470985852,-0.6687597000298189,-0.7474666386336009,-0.7028271204526215,-0.7235742999879793,-0.6787891345880792,-0.6708927696744805,-0.6705750609652879,-0.6820314581569421,-0.6216225624352725,-0.5625834606068417,-0.5874146873413096,-0.6154987625875262,-0.5786630329552339,-0.4900237501803925,-0.49349570235632617,0
2018-09-03,-0.7381354100821563,-0.7208341749000261,-0.6037685426053221,-0.6832298328444936,-0.6695521764749182,-0.745119983168165,-0.7013383869529333,-0.7232907615438808,-0.6790875096913568,-0.6709121094264211,-0.6713001432948192,-0.6824653399639958,-0.6217326129131308,-0.5638530469037284,-0.5888560009774483,-0.6181113548446026,-0.5813070300339022,-0.49302370947535257,-0.49643762818388965,-0.4995038917103625,0
2018-09-04,-0.7220079503015479,-0.6049152250359991,-0.6840981689247015,-0.6706122795877302,-0.7453599889859012,-0.6995751442404712,-0.7215563015193536,-0.6791846613277687,-0.6712722627473554,-0.6713160594347113,-0.6831139782846415,-0.6226039353498104,-0.5645313110893783,-0.5899223228656165,-0.6193321478073519,-0.5840274688581877,-0.4959338841546666,-0.4994147037648959,-0.502423914320487,-0.4492925949659166,0
2018-09-05,-0.6066778600099867,-0.6846448442107689,-0.671564468364231,-0.7459352490296213,-0.7001446693410255,-0.7195373502385667,-0.677979825463574,-0.6714362923708841,-0.6716730446419197,-0.6830306096751259,-0.6236374297151915,-0.5658176028904632,-0.5903441729232015,-0.6201626829814068,-0.5854931158100107,-0.4989236044697481,-0.5023050144441618,-0.5053796317684697,-0.45239566589320906,-0.6482065782227608,0
2018-09-06,-0.6860024586983287,-0.6722047617863368,-0.7463868626191613,-0.7010091124335694,-0.7199624477385668,-0.6765120130387879,-0.6703244985889101,-0.6718336446250833,-0.6832957195842805,-0.6240539084647625,-0.5672161832982818,-0.5914432041807823,-0.6202870926504367,-0.586585455542495,-0.50100062597814,-0.5052746391256018,-0.5082514027143573,-0.45552987631003156,-0.6505844962012728,-0.6685915063882409,0
2018-09-07,-0.6736255709597222,-0.74646828413825,-0.7017592924417282,-0.7207001425160943,-0.6772484010953225,-0.668953507855043,-0.6707170794542776,-0.6833568599968604,-0.624781562977912,-0.5681068323165752,-0.5926770345694504,-0.6211689016775526,-0.5870401266084723,-0.5027466640490628,-0.5073060356670854,-0.5112022714710652,-0.45855658645629505,-0.653011599856922,-0.6708951098790139,-0.696272093055051,0
2018-09-08,-0.7475118401871613,-0.7021740512633778,-0.7213194614982201,-0.6782592815615262,-0.6697445820904282,-0.6693411235054916,-0.6821019245499316,-0.6253434308837759,-0.5692732705807747,-0.5933537078347102,-0.6222116220440062,-0.5881631272156216,-0.5040259629508963,-0.5090032902799159,-0.5131910847101013,-0.46166420115540663,-0.6554245124016961,-0.6732497484404759,-0.6984747852940518,-0.7597872376548632,1
2018-09-09,-0.7034426186936379,-0.7215881192893856,-0.679160650522092,-0.670803454637075,-0.6701293933214485,-0.6805819773684968,-0.6247851182062937,-0.5703101436771855,-0.5943221389910351,-0.6226400834357468,-0.5894180456067409,-0.5057511934659553,-0.5102210497910139,-0.5148428080953789,-0.46400888913632615,-0.6579111720212857,-0.6755997583184308,-0.7007310238855124,-0.7617583815952244,-0.7237381015306456,0
2018-09-10,-0.7227580647099482,-0.679744205679932,-0.6717543729181775,-0.671185804735765,-0.6812889190210348,-0.623990092403022,-0.5704126683529112,-0.595144659564636,-0.6233788263469374,-0.590122107768389,-0.5075359479186626,-0.5119013377756318,-0.5160031308417903,-0.46604112349472454,-0.6588460485247443,-0.6780227817648223,-0.70299561856326,-0.7637888342090072,-0.72584066477564,-0.7306046036495442,0
2018-09-11,-0.6811267150437261,-0.6723932478836766,-0.6721341820260706,-0.6822739575977691,-0.6251064792920829,-0.5703053248159106,-0.5949489724383725,-0.6239526979940787,-0.591115883834522,-0.5089281561020668,-0.513646552223743,-0.5176414724646634,-0.46768145348887324,-0.6593708740280865,-0.6788131792064052,-0.7053322307849932,-0.7658574374196125,-0.7279992661875643,-0.732682134646037,-0.7784555402906189,1
2018-09-12,-0.6738130995618222,-0.6727702200783564,-0.683148646154969,-0.626450843189058,-0.5718101237957826,-0.5945313029689391,-0.6234110851775079,-0.5919658415310424,-0.5105587230271241,-0.514987406226419,-0.5193497829084849,-0.46967034684918624,-0.659109636848507,-0.6791835237591214,-0.705926440868871,-0.7679957727227497,-0.7301791077984395,-0.7348163267630773,-0.7803586278053664,-0.7936905918669253,1
2018-09-13,-0.6741881567660225,-0.6837024137240695,-0.6276965164025841,-0.5734953545205201,-0.5958608257345462,-0.6226334376264523,-0.5918083255154336,-0.5120980384370014,-0.5165704514455867,-0.5206427063424813,-0.47168706932885746,-0.6597098060181925,-0.6787274118422126,-0.7060870165517898,-0.7681398164664673,-0.732429978649969,-0.7369749801072344,-0.7823227176486831,-0.7955381390803098,-0.7318920727968377,1
2018-09-14,-0.6850648156878283,-0.6286644733008242,-0.5750929549593969,-0.5973922356886329,-0.6237596399835121,-0.5914303777653516,-0.5128995715765896,-0.5180583222499895,-0.5221813979694849,-0.4733805553725328,-0.6605047423558438,-0.679185262998835,-0.7053662852547183,-0.7678190620295409,-0.7328295222083722,-0.739204415616213,-0.7843337152591486,-0.7974480708006025,-0.7339649102467365,-0.688118121788859,0
2018-09-15,-0.6303064638745992,-0.576453824337677,-0.5988310242027124,-0.6251126178436436,-0.5927823358863845,-0.5135196320252114,-0.5187882845571002,-0.5236212538087784,-0.47528991630547757,-0.660611384215022,-0.6798549893219318,-0.7056308835304442,-0.766491142077212,-0.7327819551367634,-0.7395552925432475,-0.7864137732247255,-0.7994120569442873,-0.736094525620986,-0.6903505398229555,-0.6853286053030564,0
2018-09-16,-0.5783610410928716,-0.6000145865051622,-0.6263671845249583,-0.5943334348991145,-0.5154352784513205,-0.5193338667819383,-0.5242844166722437,-0.4771310400674712,-0.6610523244359692,-0.6797990096088046,-0.7061305878337778,-0.7663123073859198,-0.7317986557725534,-0.7394556897830067,-0.7864255045644096,-0.8014445552435793,-0.7382492061651335,-0.692635764452091,-0.6875711926881066,-0.6797495723314513,0
2018-09-17,-0.6018021163553839,-0.627345070619445,-0.5957925513395681,-0.5174810650624642,-0.5212074469166237,-0.5247604858882168,-0.4783524554242601,-0.6613038098888043,-0.6800894644277671,-0.7058537851435198,-0.7664218836439051,-0.731871499251731,-0.7384067484020123,-0.7859632780990151,-0.8013483074949141,-0.7404746225473837,-0.6949255201965663,-0.6898663335932887,-0.682012498418409,-0.774807711039954,1
2018-09-18,-0.6289937636598985,-0.5969988089477242,-0.5194509206530655,-0.5232163165428111,-0.5265948041509069,-0.4794094547857474,-0.6603136865220419,-0.6801780419632666,-0.705939896627156,-0.7656383863704636,-0.7322024995354545,-0.7384316531820526,-0.7844568939135531,-0.8007706268453676,-0.7408163744810367,-0.6972875868875786,-0.6921646970711183,-0.6843274718756845,-0.776724096936718,-0.7413335132103233,1
2018-09-19,-0.5988016587217825,-0.5212273978170918,-0.5251480572714612,-0.5285692179244683,-0.48157189012154145,-0.6590693087686074,-0.6789612776269924,-0.7058072623591156,-0.7652556170226528,-0.7317065856740901,-0.7387204774608737,-0.784147725883982,-0.7991185994351648,-0.7407070150291774,-0.6979395885962068,-0.6945354718700419,-0.6866430508202225,-0.7787011542179418,-0.7433719313185324,-0.7363982148123649,1
2018-09-20,-0.5234151606775425,-0.5268819807372882,-0.5304653847819638,-0.4838342563777617,-0.6599318956994127,-0.6774810521649091,-0.7042827434431886,-0.7646153959805985,-0.7315899378792626,-0.7381697858067326,-0.7841426361286385,-0.7987030674168832,-0.7396457657700358,-0.698161956659376,-0.6952072443976636,-0.6890312418349688,-0.7807234080951013,-0.7454679839123162,-0.7384546248491846,-0.687045230832781,1
2018-09-21,-0.5290410187405453,-0.5321595914628049,-0.48602771915847753,-0.6610535271204852,-0.678210429172873,-0.7024822616188345,-0.7623847115175613,-0.731237806627865,-0.7380024481922893,-0.7832102117310856,-0.7986043996506623,-0.739661682043988,-0.6975191752572362,-0.6954507519593396,-0.6897425560005775,-0.7828148535864083,-0.7475935305897263,-0.7405682216236663,-0.6892815601557059,-0.5992827506256081,0
2018-09-22,-0.5342918195993481,-0.4880538446852729,-0.6620692406669049,-0.6792151568082506,-0.7030307535736771,-0.7598493778852062,-0.7294079188267012,-0.7375954426950523,-0.7826896294361941,-0.7975504370253863,-0.7399425983218898,-0.6978407007381873,-0.6948346376265184,-0.6900283425592669,-0.7828524390740071,-0.7497894733759691,-0.7427089973677801,-0.691570598737167,-0.601839023374694,-0.6052909399796444,0
2018-09-23,-0.49041012670792505,-0.6627804569193427,-0.6801101732918245,-0.7038767381737429,-0.7599828157646694,-0.7272896632475359,-0.7356892126725793,-0.7819002190382641,-0.7969173866932221,-0.7393816358316032,-0.6983904890473426,-0.6951756382039941,-0.6894655623650833,-0.7824178565681983,-0.7500643086914901,-0.7449203468064813,-0.693863665148317,-0.6044400432563923,-0.6078253095112913,-0.5853351681965954,0
2018-09-24,-0.6642491408547172,-0.6806866361666314,-0.7046078607509261,-0.7604645527798337,-0.7276586723589711,-0.7334915136547112,-0.7794619791610425,-0.796006224062336,-0.7392047938759819,-0.6981787349860069,-0.695742560515141,-0.6898455131356077,-0.7809463447041531,-0.7498834001677619,-0.7452301612632986,-0.6962290811116029,-0.6070039222015327,-0.6104049712599662,-0.58794228770045,-0.6582917532098931,1
2018-09-25,-0.6820643580542266,-0.705001342723476,-0.760819608719097,-0.7283471444898904,-0.7338156520552945,-0.7767106586797142,-0.7933985998815847,-0.73878749945765,-0.6983250406304368,-0.6955530599321208,-0.690446703450738,-0.7806626441084985,-0.7487318931355416,-0.7450866533907745,-0.6968886869813824,-0.6096433086367976,-0.6129503104717282,-0.5905928889623816,-0.6606329050734184,-0.6675186154321632,1
2018-09-26,-0.7062555477251394,-0.7607932275360809,-0.7289156436560811,-0.7344647460689272,-0.776722104314049,-0.7904710142706345,-0.7368669552686815,-0.6982575695293307,-0.6957199583157697,-0.6903017098243488,-0.7806799603557595,-0.7486818936981803,-0.7439823265581181,-0.6971191856209004,-0.6109249348887579,-0.6155709409822611,-0.5931998065742932,-0.6630241575772067,-0.6698261302117644,-0.6705227101091813,1
2018-09-27,-0.7617640139467688,-0.7291275631829808,-0.7349925893823699,-0.7770967820728403,-0.7903829030152668,-0.7346543606060566,-0.6968237070012084,-0.6956747798770357,-0.6905097936864355,-0.7797766366606192,-0.748904817969341,-0.7439667830607616,-0.6964866607838831,-0.6118205146736027,-0.6168099839317738,-0.5958827335491147,-0.6654059498552385,-0.6721845827255521,-0.6728192732800631,-0.5507880794108867,0
2018-09-28,-0.7302592087939521,-0.7351591182978571,-0.7773413049124447,-0.7906702105763282,-0.7349700857483553,-0.6951175642603139,-0.6942719313763205,-0.6905092005724461,-0.7792829833323986,-0.7482685360139867,-0.7442200213354461,-0.6968156766865744,-0.6120269768636133,-0.6176600324890655,-0.5972632138960425,-0.6678611263154565,-0.6745379032701816,-0.6751670467273391,-0.553521142415015,-0.5739625240621695,0
