date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-27,2.182356008988114,2.2355028590208583,2.102322592079926,1.915832491346205,1.7074042957544964,1.8593095660041936,1.7408048652240693,1.7116236552765087,1.7471817271020698,1.7216227148757586,0
2018-02-28,2.2355797648709212,2.102413432553912,1.915955298352978,1.7075545496101006,1.8594075819598341,1.740878254674557,1.711718920310156,1.7472647821222909,1.721711325877753,1.607703298622696,1
2018-03-01,2.102520375163903,1.9160882355001867,1.7077244586819482,1.859523522415479,1.741002863266266,1.7117986028363683,1.7473522006939257,1.7217999806053446,1.6078169904051502,1.6710706739290433,1
2018-03-02,1.9162372295740768,1.70790443104353,1.8596590636978874,1.741145532541866,1.7119297409901473,1.747424173553753,1.721893005301573,1.6079306849797457,1.671170414593412,1.6225318617466904,1
2018-03-03,1.70810040981877,1.859804717047315,1.7413078450115447,1.7120789732664405,1.747547312321,1.721970486548526,1.6080487782184578,1.671270180819049,1.622642288836009,1.6162921858412511,1
2018-03-04,1.8599664136669785,1.7414802315526117,1.7122478591396926,1.747688504245001,1.7220993407015734,1.6081508909616196,1.6713743297470178,1.6227527240456594,1.616403986673051,1.888800698162725,0
2018-03-05,1.741668632654057,1.7124268097548772,1.7478493370213604,1.7222462772805103,1.6083053022333793,1.6714627412852756,1.6228675541842181,1.6165157933831458,1.8888525028464076,1.7537890441267465,0
2018-03-06,1.7126217678810147,1.7480202459691974,1.7224128638175422,1.6084779268119145,1.6716029364770515,1.6229664607162844,1.6166319965938785,1.8889044113259785,1.7538705733101303,1.6565114301496862,0
2018-03-07,1.7482071710642597,1.722589518359893,1.6086702420660757,1.6717612721734543,1.6231175452913271,1.6167322522599068,1.8889606476632583,1.753952157777097,1.6566143762131773,1.5187132541815773,0
2018-03-08,1.7227821828790424,1.6088725888094753,1.6719392758964637,1.623286826136756,1.6168847366677708,1.8890019819214279,1.7540381041102342,1.6567173426065183,1.518846538232331,1.3977782023271426,0
2018-03-09,1.6090909179377777,1.6721273314206855,1.6234757923577265,1.6170554245147224,1.8890933307245934,1.7541086303986466,1.6568246953695593,1.5189797930993771,1.397938111738043,1.461518891576551,0
2018-03-10,1.6723313846777292,1.6236747948211288,1.6172457999674257,1.8892025698845234,1.7542302682340356,1.656916254887062,1.5191174690464901,1.3980979485109262,1.4616647676796448,1.319835584072449,1
2018-03-11,1.6238897832609924,1.6174462096624758,1.889331399249128,1.7543699515397373,1.6570597163554204,1.519238823092095,1.398262236826544,1.4618105940479875,1.3200126535229741,1.4118174731143802,0
2018-03-12,1.6176626038227038,1.8894703502067973,1.7545292733065163,1.6572213350553766,1.5194131987316932,1.3984097392792354,1.4619608559032446,1.3201896223291876,1.4119742916046982,1.331624305088665,0
2018-03-13,1.889625351632673,1.7546986733893084,1.6574026269857625,1.5196058899178448,1.398611245952141,1.4620945764336157,1.320371062311319,1.4121310425015816,1.331798779105212,1.301393875285262,0
2018-03-14,1.7548840912397579,1.6575939660504952,1.5198183035867978,1.3988312071126798,1.4622817832758555,1.320535417407477,1.412292241404808,1.3319731567133635,1.301575004908009,1.0672487036695797,0
2018-03-15,1.6578012993217233,1.5200407202198467,1.399070933981108,1.4624873713746838,1.3207544100262643,1.412436708306085,1.332152002527939,1.3017560272599806,1.067481383272463,1.054894678682443,0
2018-03-16,1.520279097683931,1.399320625048738,1.4627127023989508,1.320991946680185,1.412635065355143,1.3323138086833934,1.3019415254332036,1.06771387147167,1.055130078178025,1.0335384546112203,0
2018-03-17,1.3995862476562826,1.4629480180540564,1.3212492769005557,1.4128518607622553,1.3325301565752996,1.3021098679697385,1.0679508944716085,1.0553652818308898,1.033778555945918,0.8964682408320801,1
2018-03-18,1.4631992806874143,1.3215165463361613,1.4130884168592848,1.3327650349583944,1.3023329978721974,1.0681698635483474,1.055605023396376,1.0340184537641932,0.896738519884084,0.9522546765661357,1
2018-03-19,1.3217997284335599,1.4133349416557073,1.3330197026943673,1.3025746929972857,1.0684455224765308,1.0558266636430493,1.0342628948745685,0.8970085461676792,0.9525126735384617,1.1930501694246238,0
2018-03-20,1.4135974013924315,1.3332843134243682,1.3028361882803328,1.068740015634406,1.0561050941205747,1.0344891527340205,0.8972831502703728,0.9527704377875273,1.193255152265639,1.0883302753398365,0
2018-03-21,1.3335648396714541,1.3031076168672528,1.069054392639339,1.0564023730212087,1.0347723743487531,0.8975390452589647,0.9530327658034904,1.1934599889058843,1.088558313571756,1.0452818446486367,0
2018-03-22,1.3033949536492846,1.0693786278945305,1.056719540184525,1.0350744689225482,0.8978530177311078,0.9532765987272871,1.193669328658379,1.0887861679750168,1.0455193605295365,0.9628301272674056,0
2018-03-23,1.069718714633613,1.0570465616381028,1.035396459392252,0.8981860206409203,0.9535780558565019,1.1938610971188515,1.0890185518687132,1.045756677113642,0.963085795922347,0.9106488376120477,0
2018-03-24,1.0573894315833603,1.0357282973066275,0.8985389684388232,0.9538984793309043,1.1941085332637709,1.0892329627176298,1.045998534031772,0.9633412356539925,0.9109159946287891,0.9055584353456019,0
2018-03-25,1.0360759785400901,0.8989017197444893,0.954238827753987,1.1943746591063273,1.089503892125179,1.046222252751921,0.9636012364886558,0.9111829039724854,0.9058267130778973,0.9071850175260796,0
2018-03-26,0.8992802811700987,0.954588997566789,1.194660623831481,1.0897936315420114,1.046502839809498,0.9638427828033527,0.9114543875632898,0.9060947413080671,0.9074529371460188,0.7940922250040792,0
2018-03-27,0.9549549910113094,1.1949564871316827,1.0901032472708425,1.0468022863342727,0.9641418673954014,0.9117072164431593,0.9063673450675809,0.907720607848295,0.7943850434129529,0.736639209167075,0
2018-03-28,1.1952682323855672,1.090422728007484,1.0471216245575876,0.9644599061826072,0.9120180075858395,0.9066212745870802,0.9079928536701908,0.79467757226773,0.7369446765740244,0.736865864061076,0
2018-03-29,1.0907580653340865,1.0474508139898364,0.964797866138574,0.9123478128742424,0.9069332077301261,0.9082464314923753,0.7949747047293854,0.7372498337828943,0.7371712815671233,0.5595657398608417,0
2018-03-30,1.0477958495854847,0.9651456508741474,0.9126975579822503,0.9072641608672073,0.908557999721737,0.7952527353163563,0.7375596090706429,0.7374763889565326,0.5599101922007814,0.5543766760523013,0
2018-03-31,0.9655092618028702,0.9130571111435136,0.9076150556433252,0.9088885860763699,0.7955896752164925,0.7378500620680185,0.7377861143677279,0.5602542707167099,0.5547222708293642,0.5618109565755339,1
2018-04-01,0.9134324778593371,0.9079757568410054,0.90923911348866,0.7959457631730859,0.7381998911980544,0.7380765183581006,0.5606030119150471,0.5550674899178846,0.5621549146030083,0.4890894004673573,1
2018-04-02,0.908352270360323,0.9095994478439021,0.7963218326094126,0.7385689343917469,0.7384262966395084,0.5609317514892974,0.5554173729959013,0.5624984996132212,0.4894493690524998,0.530705905534104,1
2018-04-03,0.9099755949147487,0.7967076727375793,0.7389579796002581,0.7387952887241712,0.5613213059604972,0.5557472345422415,0.562846746740289,0.4898089384901155,0.5310567117265533,0.6836472949496433,0
2018-04-04,0.7971092981896671,0.7393567770844427,0.7391842827426408,0.561730277933304,0.5561379531479157,0.5631750008569341,0.49017318836262147,0.5314071337250933,0.6839644291875012,0.5332204415934327,0
2018-04-05,0.7397713459771188,0.7395830291094365,0.5621593152112334,0.5565480952168607,0.5635640516276059,0.4905171662320077,0.531762225675626,0.6842812341862572,0.5335706941794035,0.5176745823931294,0
2018-04-06,0.7399975469396207,0.5625980480051612,0.5569783044456242,0.5639725173203776,0.49092253163545707,0.5320972052827274,0.684602670612173,0.5339205634749866,0.5180282575939142,0.4660239318425506,1
2018-04-07,0.5630525093194331,0.5574182075270676,0.5644010475157776,0.4913473955100798,0.5324932342798349,0.6849045814468258,0.534275102089169,0.5183815439183824,0.4663889785783175,0.4965183479342603,1
2018-04-08,0.5578738378720359,0.5648392739468646,0.4917923498797589,0.5329087139353262,0.6852662989861161,0.5346095380068148,0.5187395034773399,0.4667536178786874,0.4968766809439531,0.5299326123663358,1
2018-04-09,0.5652932294420993,0.4922469771747335,0.5333442692111371,0.6856472914709469,0.5350050028832596,0.5190773006988314,0.46712294342397287,0.497234617475484,0.5302835888089218,0.507152462255154,1
2018-04-10,0.4927173159203033,0.5337895107521262,0.6860483049111775,0.5354199155291628,0.5194762531929461,0.46747190847659503,0.49759723257060695,0.530634180779739,0.5075084540319346,0.5073551183956726,1
2018-04-11,0.534250473823452,0.68645905364089,0.5358549028966302,0.5198946713170025,0.4678824484757296,0.4979396041634041,0.530989442897336,0.5078640531515969,0.5077110655551761,0.6342151958321096,1
2018-04-12,0.6868855609441671,0.5362995773352929,0.5203331697190858,0.4683125134457252,0.49834330292828943,0.5313245897048003,0.5082243281561944,0.5080666201303794,0.6345432131631786,0.8721521704980205,1
