date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-25,1.6373164726037228,1.5803549367881464,1.646176529096443,1.8530421253224907,1.6576799042287318,1.3954113502034227,1.3639249331939296,1.0263074614404486,0.8505825669637188,1.3127259659461818,1.1160612158647731,0.7510932269690933,1.0340363987574364,0.9563775516042772,1.1371527977966427,1.3700685225268667,1.2351070367719625,1.12835910682299,1.3311903616325786,1.2983488891469843,2.16837768056771,2.364224076700265,2.4408726049571188,2.430908510181655,2.2090208749129827,2.328445402121845,2.4882152077130106,2.171871404639269,1.8788001177890226,2.107241833945562,2.10963544216273,2.2906801282832707,2.2992642431131385,2.228765230261558,2.005408547319177,2.1180128177424002,2.1646468390758242,2.133836626634404,2.1863262828488117,2.143965041046929,1.9049843200788088,1.7284418728560376,1.5751385878340383,1.7509238198652555,1.595595775482539,1.780953230738011,1.6042362134067147,1.5639332274643751,1.321191607029799,1.3770679287138845,1.3930447554516603,1.1859560364291721,1.2040020019043416,1.3213124737999513,1.448989998764019,1.4529504561367736,1.363559205980997,1.433073014321912,1.2964728171601836,1.3041026976833072,0
2018-03-26,1.5809013050177627,1.646694618293824,1.8533054741749648,1.6580670588049742,1.3959369769032286,1.3645492993587944,1.0270847255473943,0.851440847485459,1.313227885660104,1.11659556444913,0.7519159358292014,1.0347281532583534,0.9570473254615486,1.137656933236927,1.370244193357389,1.2353896300842488,1.1286990234347347,1.331336847455034,1.29857236784127,2.1679295645011147,2.363585138787679,2.4401350549855514,2.430181598739648,2.208488784612956,2.3277828907771516,2.487408817666094,2.171334180388198,1.8784799576676605,2.106670939946177,2.109033668128505,2.2899365421112647,2.2985112412679904,2.228075843088636,2.004899521461915,2.117430811140987,2.1640036695577334,2.133197157085162,2.1856390155637193,2.1433417307261076,1.9045647470343285,1.728160501358729,1.5749899285246398,1.750612323571979,1.5954019781120403,1.7805981619230093,1.6040463686762527,1.563770757988974,1.321264422274225,1.3771129719062123,1.3931302862076225,1.186205594607242,1.2042030733378328,1.3213837404288633,1.4489338286553186,1.4528153473206742,1.3633936015386334,1.4328627900734228,1.2963540123951054,1.3039816869211982,1.1227421218469482,0
2018-03-27,1.6471970951752748,1.853687182222597,1.6584638393977114,1.3965034560566598,1.3650966930364261,1.0279450660533949,0.8523438672338469,1.3137484614855088,1.1172406238777424,0.7527199462996524,1.035336193450541,0.957796596241051,1.1381886315251502,1.3705695726371723,1.2356693268596102,1.129064188682182,1.331519145825996,1.298744237274054,2.1674705093810416,2.3629832487888747,2.4394362555276667,2.4294524866127825,2.207938257370395,2.327155868516956,2.4866189748359244,2.1707809726086014,1.8781786043400133,2.1061673333662485,2.10846135354884,2.289194450522666,2.297761544640677,2.2273786316567885,2.0043875219107274,2.1168323758617364,2.163384469730664,2.132579315292452,2.1849580920281273,2.142688933603338,1.90413762005854,1.7278879868439596,1.5748365024127857,1.7503165873212847,1.595220947834065,1.780248912907705,1.603840088603772,1.5636152294923622,1.321308355730835,1.3771377575291777,1.3931614109387924,1.1864723258758183,1.204436610386798,1.3214817560144072,1.4488931819943978,1.4527558223554145,1.3633354549954428,1.4326420244249278,1.2962547637373916,1.3038568844520646,1.1227676300220544,0.8982958843478082,0
2018-03-28,1.854052709657128,1.6589738381879038,1.39707923844346,1.365684301398281,1.028729866406277,0.8533266229324935,1.314319011877813,1.1179042592263955,0.7536305691073583,1.035930321642084,0.95846286196661,1.1388025769477306,1.3709238677097952,1.2360979106629977,1.129426011203469,1.3317269239606668,1.2989518447742994,2.1669661946198646,2.3623710960449524,2.438774614100357,2.428762111167669,2.2073845501364207,2.3265112354187134,2.4858649875634256,2.170244752246949,1.877859622616952,2.105682931650135,2.1079563056038797,2.288479303052992,2.2970133633209664,2.2266844383318514,2.0038656152179213,2.116231682499681,2.1627493570096923,2.131985528630244,2.1842985650207276,2.142042380145036,1.9036766454421306,1.7276056426385795,1.5746915024037975,1.7500169770927163,1.5950554560792276,1.779912816031035,1.6036393637981214,1.5634429543097301,1.3213584445048048,1.3771341676949023,1.3931724129129954,1.186682525241267,1.2046873704563459,1.3216123208972177,1.4488792500676027,1.452711824124616,1.3633544045010033,1.4325243680201571,1.296142729312521,1.3037515456704667,1.1227875721441232,0.898502719826429,0.8309954128357891,0
2018-03-29,1.6594681909496223,1.3977613422592983,1.3662811749610604,1.0295479254610396,0.8542345815226078,1.3149781296083556,1.118615651330681,0.7545596190580154,1.0366342521062557,0.9591139174580382,1.1393318485686768,1.3713639434634997,1.2365546291391025,1.1299360722623333,1.3319322098329016,1.299184894925489,2.1664996019979705,2.3617151079289878,2.4381029727188333,2.42810887825695,2.206869292047704,2.3258639448162284,2.485094494311205,2.1697436574912943,1.8775580355543786,2.1051821780428437,2.107470465650428,2.287829332405764,2.2962920169555234,2.225991572069742,2.00334582447155,2.1156221234373547,2.1621122797631793,2.13137547665237,2.183662952524685,2.141417414929563,1.9032213575284453,1.727286232505602,1.5745346993924612,1.7497262852689772,1.5948852997026088,1.7795925209665033,1.6034514232439123,1.5632761739363232,1.3213899210703266,1.3771369140727845,1.3931551847378447,1.1868708673562467,1.2048817859998628,1.3217604297148278,1.4488979583399368,1.4526945396030502,1.3633888038612594,1.4324826383809943,1.2961423760002881,1.303633544288202,1.1228292083522595,0.8987017933762845,0.8312566195222348,0.5459286513692474,1
2018-03-30,1.3984285172044182,1.3669835573299813,1.0303748349069097,0.8551721902954963,1.315560485789231,1.1194118695929145,0.7555323111169092,1.037356725509033,0.959873910001798,1.1398489644630894,1.3717172013635235,1.2370950882099203,1.1304736513201346,1.3322869703048117,1.299415316253295,2.166059440659614,2.3610972869949918,2.437388049388788,2.427445608410782,2.206390854360673,2.325255256767685,2.484322042345644,2.1692238560677337,1.877290898798923,2.104698503054156,2.1069682838354757,2.2871988842254245,2.29563575671543,2.2253265323408664,2.0028267692849315,2.1150151314017003,2.1614667640353997,2.130763259568903,2.1830116547404628,2.1408164808147374,1.902788724727584,1.72697209803911,1.5743380398756934,1.7494260450520132,1.594723625771107,1.7792685010073763,1.603279032945862,1.5631220937356616,1.3214265301929757,1.3771214777698622,1.3931443446884473,1.1870291097935959,1.205054497172947,1.3218533983301117,1.4489345591497844,1.4527098980029352,1.363449940904327,1.432456418042591,1.296220254290628,1.303626753611135,1.1228552095417708,0.8989253212844236,0.8315094058439638,0.5464201599210948,0.6113921373064964,0
2018-03-31,1.367671095328457,1.0312983900957235,0.856118434270742,1.3161820322578794,1.1201321584881987,0.7565828884195401,1.038126043517756,0.9606524140763955,1.1404770531160433,1.3720622280507682,1.2375499672913608,1.1310933603781472,1.3326704241932583,1.2997950137033965,2.165620288292229,2.3605061191024848,2.4367114661694766,2.4267389787355973,2.205901610976742,2.3246835609875496,2.4835883981076603,2.1687007040592703,1.8770030194568508,2.104249802440453,2.1064831781559397,2.2865531026219306,2.294999032590343,2.2247274025692985,2.0023386563727943,2.114409170677337,2.1608240003759662,2.1301423120965217,2.1823585219719828,2.140199380502867,1.9023807718334251,1.7266814060325715,1.5741462996157358,1.749089136706864,1.5945504068694454,1.7789534816573467,1.603102019903356,1.5629835062993538,1.3214753357025495,1.3771112574308852,1.3931154452250543,1.187193072437445,1.205197273450541,1.3219256451766501,1.4489173279901275,1.4527431593802587,1.3635436571901967,1.4324569168498082,1.29631352470439,1.303698068051685,1.1230037739360403,0.8991295356014359,0.8317874741948864,0.5469004591499902,0.6118307587281521,0.5781593982720257,1
2018-04-01,1.0322080225362382,0.8571567261433195,1.3168127828390714,1.1208875962620382,0.7575590802821135,1.0389786489978474,0.9614768941293039,1.141123727196609,1.3725208430268039,1.2379943493495946,1.1316284667080743,1.3331390779726482,1.3002032158304835,2.1653356992094195,2.3599167761664144,2.436061622159408,2.4260706648357537,2.2053673887934946,2.32410146966604,2.4828919759980854,2.1682159511077104,1.8767105018702352,2.103781939221394,2.106033050969065,2.285924147480764,2.294347018807961,2.2241476849423334,2.001919042064252,2.113832594356831,2.1601823893507177,2.1295239902583183,2.181697139245925,2.1395801714985434,1.9019539765394515,1.7264158727498236,1.573978684524721,1.7487575548347245,1.594337696361062,1.7786292903872853,1.6029335123970536,1.562840090919695,1.321539289494968,1.377113349473116,1.393091785661883,1.1873373897190767,1.2053458288057226,1.3219690162274509,1.448880442442342,1.452722627966925,1.3636550322500414,1.4324900441383366,1.2964335508034275,1.3037847810461207,1.123233495951517,0.8994703626254266,0.8320451259303385,0.5474095462002464,0.6122588112906096,0.5786248680072225,0.5549465805544807,1
2018-04-02,0.8581815733727686,1.3175477369771929,1.1216519971449024,0.7585629231021324,1.039755667374201,0.962383196383459,1.141818420978542,1.3729981383750196,1.2385508096252875,1.1321512872170891,1.333521266304702,1.3006961249089846,2.1650846425636154,2.3594831824663918,2.435413920170551,2.425429078019201,2.2048709765044254,2.3234752633107094,2.4821857069021367,2.167767962442881,1.8764560052677568,2.1033104370501956,2.1055637735909727,2.2853305848458736,2.2937118206521854,2.223552280118183,2.0015184503602863,2.1133232223167755,2.159569523661231,2.128906738157518,2.1810385902436145,2.138952314204331,1.901523549398258,1.7261295220369586,1.5738366433399718,1.7484493181017504,1.594129951713969,1.7782689633822377,1.6027535656714882,1.562705067929916,1.3215971858257567,1.3771306691134164,1.3930804717682195,1.1874866389372936,1.2054748785857894,1.3220185447363784,1.448815831577758,1.4526824741312887,1.3637116980748825,1.43254101902731,1.2965861083271,1.3038982477206071,1.1234784613323572,0.8998961249546245,0.832443603132735,0.5478935445195118,0.6127148465950317,0.579079443749836,0.5554308036343119,0.6232490441981923,1
2018-04-03,1.3182679824706955,1.1225154521660303,0.7595752819036345,1.0405661724632578,0.9632142374664375,1.142598384476184,1.3735260792551136,1.2391258954570976,1.1327849937819852,1.333894578372683,1.3011028676413328,2.1649314240950024,2.35908424896891,2.4349224282389854,2.424789588604937,2.2044010392258135,2.322887136751169,2.481436477999717,2.1673090341642527,1.876237849389759,2.1028772492677206,2.105090865112324,2.284719120204962,2.2931120329707264,2.2229737893451116,2.0011009223085607,2.11283306765131,2.159023331296278,2.1283186680511066,2.180381247412993,2.138327118103907,1.9010822572934782,1.725838415392835,1.5736720721755957,1.7481661809079265,1.5939462429641182,1.7779140308469008,1.6025342768878523,1.5625580875414788,1.3216627965921262,1.3771422143828076,1.3930844082346872,1.187647805538435,1.2056088874466724,1.322049466120025,1.4487577891985337,1.4526146294333013,1.3637479937550616,1.4325379933073914,1.2967561412451947,1.3040442511460095,1.1237502287860104,0.900336938592672,0.8329281483833836,0.5485362124279598,0.6131468660854426,0.5795624109354341,0.5559039056183407,0.6236780865733079,0.8764190561391866,0
2018-04-04,1.1233647340028174,0.7606771412612644,1.0413855415405138,0.9640771824043792,1.1433023199425318,1.3741437193104922,1.2397501108026179,1.133437282627159,1.3343810488287644,1.301500186629098,2.16468407163931,2.3587860990843206,2.434466034722086,2.424306244398919,2.2039322718167162,2.322325619689924,2.480725689868057,2.1668048450645134,1.8760077430775126,2.102480730916572,2.1046562733277203,2.2841048139044933,2.2924943974540324,2.22243054583665,2.0007006175774724,2.112326601213372,2.1584964362042705,2.127797634057614,2.1797523679094364,2.137703015055606,1.9006426662730171,1.7255348078860175,1.5735017703862735,1.7478624704094783,1.5937880538308633,1.7775823132018547,1.602319973065704,1.5623710323065798,1.3217133451135028,1.3771616301835246,1.3930826515722572,1.1878239296434931,1.2057548514400986,1.322085521047862,1.4486821156621654,1.452553365530083,1.3637557926384245,1.4325151756073118,1.2968707767433119,1.3042077503917744,1.1240544044496643,0.9008046141929187,0.8334276873545076,0.5492697463806339,0.6137334573935553,0.5800208176374317,0.5564056845199361,0.6240966760915893,0.8766435656332543,0.6082191622228033,0
2018-04-05,0.7617658208600406,1.042301846883925,0.9649488969391176,1.1440418834406128,1.3746843460520122,1.2404614679835022,1.134137504129595,1.3348861840514963,1.3020102991312692,2.1644418795609353,2.3583920280090473,2.434111569316293,2.4238579369401894,2.20361830154178,2.321765767362618,2.48004169110299,2.166338377735338,1.875730247210612,2.102073046581635,2.1042583535571397,2.283529056087692,2.291873954539235,2.2218689624416457,2.0003350472731527,2.111837203461292,2.157953485552426,2.1272958427445965,2.1791899274295816,2.1371079711914547,1.9002035388072445,1.7252321929053647,1.5733175492455331,1.7475541429232448,1.5936075586526441,1.7772756158864407,1.6021296685540352,1.5621888684422032,1.3217194280400144,1.377166698615312,1.3930888102378607,1.187993315361607,1.2059157987500886,1.3221337737353371,1.4486117651860713,1.4524744996979329,1.3637698843834165,1.432464484286508,1.2969644806100886,1.3043159288718287,1.1243755829876558,0.901304538924906,0.8339541062457341,0.5500180301248629,0.6144098129213941,0.5806358764033678,0.5568825224903287,0.6245431025338833,0.8768600991660264,0.6086603470512794,0.6202430678031143,0
2018-04-06,1.0432041992690948,0.9659155309194544,1.1447904386213164,1.375265385748036,1.2410963807015114,1.134922848514826,1.3354415332124174,1.3025390631550609,2.164322200726437,2.3580063886426537,2.433660488272019,2.423511396533116,2.2033380860801524,2.321361431404335,2.4793600189192277,2.165898341505974,1.8754898079469156,2.1016196247025527,2.1038492739663095,2.2829902299633225,2.291292070167691,2.221304260440333,1.9999495909577711,2.111382796554901,2.1574275401523186,2.1267778208083032,2.17864681948031,2.1365798614059885,1.8997967864020744,1.7249295769120208,1.5731337062399184,1.7472335167811774,1.5934214603013865,1.7769486719907457,1.6019648614090976,1.5620308831634424,1.3217298415552654,1.3771283124011173,1.3930808266912749,1.1881700400542359,1.2060700998032508,1.3221971756442987,1.4485538760305892,1.452400962601669,1.3637656905134645,1.4324203084670843,1.2970290824801902,1.3044032382623754,1.1246395908369624,0.901820856476482,0.8345127265688959,0.5507932698540619,0.615100974257271,0.5813412587336102,0.5575174655609755,0.6249657074915169,0.8771013561014722,0.6090909319776714,0.6206745386689022,0.5203778520110864,1
2018-04-07,0.9668684216598437,1.1456386584600764,1.375855702468542,1.241768943808115,1.1356321975300632,1.3360858535020907,1.303117674806432,2.164221526242788,2.3577454427307796,2.4332191100671157,2.423068338213691,2.203156289585854,2.320991534206644,2.478834825031987,2.1654593135715374,1.8752754683403245,2.1012037756319444,2.1033944698114184,2.282440863734566,2.2907471287585275,2.220778025607702,1.9995600381570855,2.110909276699708,2.156936690785808,2.1262768474666345,2.178087769033005,2.13607100965513,1.8994597229998873,1.7246617830870044,1.5729494593950655,1.746913970747277,1.593221628081695,1.7766172970616885,1.6017778399956968,1.5618985042757498,1.3217655078434805,1.3770943858929936,1.3930296786230905,1.1883299829922873,1.2062317906313182,1.3222545234418162,1.448511316315803,1.4523398947191193,1.3637666926194336,1.432358375682124,1.2970997609944703,1.3044615130671227,1.124881220253858,0.9022777139319351,0.8350875567860034,0.5516005089716024,0.6158190741103801,0.5820614184349515,0.5582431228939018,0.6255421420684465,0.877322940894454,0.6095495386677335,0.6210955272688057,0.5208900027336465,0.5723144441704856,0
2018-04-08,1.1464726416298348,1.3765517806240695,1.2424506191976301,1.1363770159608089,1.3366533224235204,1.3037846396647084,2.164180457393609,2.3575035803120845,2.4329032724739745,2.422634803853865,2.2028800066981313,2.320721842272002,2.4783449846381136,2.165174847939115,1.8750609174447515,2.100814283435618,2.102977242520898,2.2818470780300517,2.290191674140422,2.2202886313687484,1.9992086654077372,2.110432149298709,2.1564270455953056,2.125810898286398,2.1775456958451564,2.135545976517588,1.8991415030707315,1.7244657113915443,1.5728021566065575,1.7465944811239766,1.5930222543355073,1.776273894099512,1.601585267643646,1.561743461414739,1.3218274337787912,1.377085464831319,1.3929830273153592,1.1884430286744032,1.2063769323567812,1.3223195875222018,1.4484633457252936,1.4522941616744551,1.3637799793091636,1.4323017415276305,1.2971516404939012,1.304525888599675,1.125092188235829,0.9027103250388977,0.8356022404254424,0.5524231831590884,0.6165692197496567,0.5828085255210756,0.5589835377349395,0.6262081412999503,0.8776825078027402,0.6099840775401552,0.6215443897606533,0.52139069415633,0.5727846359708781,0.5958612592652615,0
