date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-19,0.6682369371396453,1.0716105054199994,1.4060838904913688,1.2847862969570392,1.5869042975896404,1.5247332865896148,1.9645728030694196,2.1627182163321357,2.2221072390245085,2.5073264975692524,2.2827733245514734,2.4234452213255357,2.3113145377914415,2.113145632847287,1.857780114240687,2.1421465845634886,1.9757838042627576,1.955744180990876,2.059369487934522,2.063097363397332,1.9219545736167958,2.0635080651116087,2.0152117705126984,2.0384695555543835,2.557064674375608,2.3561708401307127,2.2120930560941634,1.991512400552582,1.8104912553338683,1.9665740965041574,1.7223202713746157,1.9244221205065395,1.7848434488588112,1.7375146175321854,1.2940973130296562,1.2775596106080114,1.2401754932589488,0.9785211974906607,1.092626066262154,1.571848363712143,0
2018-03-20,1.0434769446312293,1.3676533719404176,1.2230007658659925,1.502386715395611,1.4445163005818065,1.852380520794902,1.9959251849728596,2.129022201070633,2.4318996805774176,2.220200299747626,2.356238173482729,2.23537404032724,2.040426185386695,1.8014282143580915,2.0909576271592023,1.9569252934699393,1.9300174147013156,2.0123443422692553,2.0181786085573354,1.8756712622117953,2.0282331510557357,1.9810256891852682,2.0044710699445174,2.5135370872462843,2.318432184855914,2.182054881910697,1.9629286109710704,1.7705040977579856,1.929015395334809,1.6991577264292084,1.8975617085348895,1.7700791222279924,1.7263692482117197,1.2830865091750698,1.270026740404064,1.2358647272683916,0.972477475621703,1.087629004205727,1.5639216996403251,1.3664932880698317,0
2018-03-21,1.3342102811767818,1.1883452293416108,1.4322386225807084,1.3663864538715036,1.7577698939990405,1.8821666329953828,1.9645728030694196,2.331198292639649,2.1521764251735394,2.2919818492030317,2.1725760511545893,1.9720743869296244,1.7377587594112653,2.0288712911356046,1.9093213052609646,1.911446014404722,1.9860859590179074,1.9719047714605773,1.8339880340595172,1.979926537446407,1.946824762521776,1.970422560048992,2.4735551021093967,2.2781695653802196,2.146494440935707,1.935411687564714,1.7442557956050926,1.88698994147289,1.6655590008062806,1.872766483265421,1.7447798276490196,1.711896420509435,1.2734662681799283,1.2591098618380252,1.2284162901216635,0.9682553149585107,1.0814283398927484,1.558579832072017,1.358959271880145,1.2820755772028156,0
2018-03-22,1.1581180308203918,1.3932688208831043,1.3014649621340109,1.6655870292245394,1.7862474934006072,1.852380520794902,2.1526870944900596,2.0616301705476285,2.2221072390245085,2.112527975564516,1.9154490798951924,1.6778859227648488,1.9585985537924318,1.851701874625349,1.8647222803690726,1.9671628187711976,1.9460262168401685,1.7910737745913785,1.93644355609421,1.9000679793292705,1.9363596947214425,2.4334983656946734,2.2411520460546375,2.108584272182324,1.9029367864699696,1.7189515835886056,1.8595106845541887,1.6280642880279568,1.8365969111699185,1.7214080326757044,1.6871856205730364,1.2612512008565464,1.2495700900377407,1.217661778841611,0.9613487927666216,1.0771701175990644,1.551701744427342,1.3537673572709037,1.2747029713667937,1.120388260693957,0
2018-03-23,1.3593663169419803,1.2651915761696708,1.5891670151167447,1.6927870815293609,1.7577698939990405,2.031097193997786,1.9018680392625404,2.129022201070633,2.047280204397085,1.8612925524705919,1.6281574416646218,1.8925390844854442,1.786572840514601,1.808199654725467,1.919360682646157,1.927354387054378,1.766893674939672,1.8916605404169398,1.8579635919636972,1.8898021425993852,2.393405878021811,2.2040720261955524,2.073702688179506,1.8683589714343256,1.6891846278116764,1.833040228781755,1.6033212070850942,1.7961608065581431,1.6874798183658581,1.6643504163181988,1.2410984961896032,1.2374741472213624,1.2082611129730367,0.9516364000992369,1.0700430405326482,1.547287866408869,1.3471838752216394,1.2695726996728907,1.1133248080755804,1.0180610689226084,0
2018-03-24,1.2335861381159876,1.546961514539224,1.6153217472060843,1.6655870292245394,1.9286354904084413,1.7928082963939411,1.9645728030694196,1.9605421247631203,1.802522355918691,1.5805836251702783,1.8377783683626217,1.7253325203070995,1.7443336067074895,1.861494357840558,1.8803227455122002,1.7493456137860133,1.8665356796614403,1.8146120259276834,1.8478749738202371,2.3381472068931246,2.1669668554293,2.038767430460298,1.8365030372128883,1.657531367958428,1.801846008548736,1.5794430871446743,1.7696413792026906,1.649608126509532,1.6312671269673198,1.222419373296571,1.2175619378952542,1.196371098966628,0.9431285549715314,1.059906514266796,1.5392087905453393,1.3428376905425228,1.2631103245886985,1.1083126025725336,1.0111932703683342,1.008078821025858,1
2018-03-25,1.510302531533171,1.5725769634819105,1.5891670151167447,1.8287873430534682,1.7008146951959076,1.852380520794902,1.8078108935522206,1.7246700179326016,1.529050915273089,1.7854015093088629,1.6744917218855657,1.6842765814951715,1.7960810216840073,1.8234164642149535,1.7057593427241653,1.8483625251653824,1.7902108432723498,1.804707420977683,2.288480281422387,2.116019067872805,2.0038146595216255,1.8046059328639936,1.6283308180382259,1.768651316660562,1.5514214016175578,1.7440802949733916,1.6246373827897436,1.5943621421472551,1.195880321020929,1.1991020991866363,1.1768746304531141,0.9325602496113565,1.0510352985313614,1.5272415422135055,1.3351726307887597,1.258791967401703,1.1020821866352069,1.0062557855175578,1.001230108965956,1.011268538792761,0
2018-03-26,1.5354585672983696,1.546961514539224,1.7460954076527817,1.6111869246148969,1.7577698939990405,1.703449959792499,1.5883442202281406,1.4611267433693367,1.728588002974753,1.6258562484118038,1.6343982805813326,1.7345743381413556,1.7591086314143651,1.6531460255010046,1.8028597758465577,1.7725165043844258,1.7803992673150641,2.237276227588906,2.070186728499454,1.955972918410009,1.772702134428538,1.5991000714462411,1.7380512053808748,1.5216530170312468,1.71399897560203,1.6005435682523927,1.5699752059149152,1.166462817734523,1.1729083355530423,1.1587938651381882,0.9157321218058686,1.0399290687569802,1.5168018806107708,1.324001547777848,1.2512971020886627,1.0978171281278364,1.0001721697660275,0.9962999132830056,1.0044137278530438,0.7894942602191791,0
2018-03-27,1.510302531533171,1.700654208195344,1.5368575509380664,1.6655870292245394,1.6153818969912073,1.494947174389134,1.343130970884956,1.6534197936621537,1.5731562795688958,1.5866814677965155,1.6835168785767702,1.698637696876201,1.5937816001081426,1.747858508661865,1.728481759345678,1.762766480287989,2.208905171815396,2.022964279798978,1.9129034470928041,1.729260249738949,1.5698721259035309,1.7074151136998954,1.4941638617955222,1.682006206057354,1.572257912839049,1.5464345082392261,1.146597673128306,1.1438858886042034,1.133196996979267,0.9000843554582724,1.0220149485004648,1.5033737642929137,1.3142439898272689,1.240453308060766,1.0906482404102862,0.9959408424401062,0.9902306182200483,0.9994812029965083,0.7830634913953957,0.6768292454557541,1
2018-03-28,1.6612387461243625,1.495730616653851,1.5891670151167447,1.5295867677004324,1.4160387011802398,1.2619840336467343,1.5220496086933166,1.5036308970201966,1.5349915379097292,1.6346746117624003,1.648422720242309,1.5379421569840166,1.685744325915948,1.6753096393226488,1.7189204475502564,2.1885841993304918,1.9966061487943305,1.868549795533606,1.6901045070075136,1.530291662896861,1.6767768185100131,1.4666515822781405,1.6524973943166328,1.5422044432867739,1.5188257645201049,1.1273410575295033,1.1242593238770857,1.1048574781995575,0.8783185292496695,1.005376971830802,1.4807720872128651,1.3018256420479475,1.2309761504300178,1.0804313110159258,0.9889782564452088,0.9860025814468064,0.9934073319146774,0.7782929090144136,0.6706138970655721,0.6772737143249127,0
2018-03-29,1.4599904600027744,1.546961514539224,1.4583933546700478,1.3391864015666821,1.1933097007407056,1.4319644401412175,1.3826788654179554,1.4668516963622664,1.5817472800504873,1.6003845655875522,1.4914944564402528,1.6273286278888865,1.6153017447898972,1.6659834648319731,2.136496439107909,1.9776170112745992,1.8436420024277744,1.6498146374134426,1.4945707041612148,1.6351611334913816,1.4391482234232997,1.6229571120028627,1.5144564418006192,1.4895033531580888,1.104975229833844,1.1052287460678285,1.0856433430540728,0.854362234293898,0.9820519434464424,1.4598599858496617,1.2812625432163933,1.218972900004692,1.0714912110096504,0.9791580514133745,0.9790601206493409,0.9891782436814386,0.7725371987726866,0.6659255841502665,0.671057516090822,0.32958924868697903,0
2018-03-30,1.510302531533171,1.418884269825791,1.2753102300446715,1.1264493524802124,1.3558228172456266,1.299556235576421,1.3484577405703508,1.5119100079699475,1.5483413302738789,1.4470519977958582,1.578785389940371,1.5588594337346473,1.606246334152367,2.0732901863059383,1.9296125336268033,1.8256124689403639,1.6269613140753565,1.4578473090812294,1.597629818734406,1.4020564459675686,1.5934185284542806,1.486684246342874,1.4624191245606757,1.0813151179009937,1.0831395463936329,1.0670035134978852,0.8377951874508565,0.9563117128899277,1.4298048473330247,1.2622092220151417,1.1992478233579948,1.0602830067490239,0.9705578395301647,0.9692786169721014,0.9822293520979942,0.7683812163122321,0.6603315048964883,0.6663688786185415,0.3240378383509017,0.3194135261060069,1
2018-03-31,1.3845223527071788,1.2395761272269843,1.0707488394275295,1.2816718909681368,1.2292313446258423,1.2670446941095963,1.3903821456516305,1.4797168349891077,1.3989621188068229,1.532342834858772,1.5119213576855888,1.550057702463927,2.0017278493288737,1.8714940893777825,1.780550048323908,1.6102911034567884,1.4367970386946802,1.5590266581089287,1.3685492048734658,1.5533897955391027,1.4589200459640144,1.4353134450531453,1.0593720407181986,1.0597781900923844,1.0453925166779745,0.8216632893718553,0.9386673231479791,1.3963644716326868,1.2350809506581206,1.1809586126409188,1.0421630145905547,0.9598527968230778,0.9607115619403879,0.9724354818276155,0.7618794435729366,0.6562126613820964,0.660774161722789,0.3196030846177049,0.3138815721963562,0.33399210501440896,0
2018-04-01,1.208430102350789,1.039232577956443,1.220006049041763,1.1607594984575145,1.198148044879032,1.306874683344079,1.3604280799810837,1.3357607185889162,1.4820539118245446,1.467010857621934,1.5033259703606319,1.9344601507299652,1.8057904342009146,1.7260974348502893,1.5693962407803168,1.4213198030953782,1.5370260607814155,1.3341244019493848,1.5172700949839995,1.4214518580115094,1.4082181341467583,1.037428758588493,1.0381063716017953,1.0225476149101815,0.8031215320976635,0.9215147178393029,1.3740698598267838,1.204989302022091,1.1550335227726134,1.0253373234647325,0.9427486158722066,0.95005560377547,0.9638578318878807,0.7529453961684917,0.6499380324373881,0.6566551716934796,0.3145071612808356,0.30945424890872736,0.328432276224554,0.19138557560625322,1
2018-04-02,1.011679715424018,1.1854122604376731,1.1037404184850226,1.1310706413668017,1.236228290798807,1.2784170317477395,1.2264844340132077,1.415835929256351,1.418406381598085,1.4586124163356515,1.8787166554295645,1.7440117500038501,1.6646150344283785,1.5201364437585625,1.3840824912684546,1.5209200492497488,1.3142361988521751,1.4801326702187307,1.3876097949641646,1.3717151951881295,1.0155142288136536,1.016435469149019,1.0013447173921541,0.783591379841388,0.9017238056251067,1.352511493562066,1.1847170318980327,1.1263184745064703,1.00171671667451,0.9268491436552566,0.9330505174945005,0.9531861892961827,0.7451043876041699,0.6414407893211025,0.6503796466556432,0.3105027821149187,0.3043729238222316,0.32399430746814645,0.18609841673495295,0.2729952890292912,1
2018-04-03,1.1552376647252764,1.0715439052527485,1.0751925284095085,1.167442551308809,1.2090207923305498,1.151164803204846,1.3009902343685422,1.3544990726758381,1.4102244763775216,1.8254017777428886,1.6927330438751962,1.6067912549238734,1.464633643182377,1.3393800370595843,1.4817549686863005,1.2995278354292041,1.458873084598573,1.3528373329254326,1.3387317334716835,0.9864874783443295,0.9947942890192324,0.9801446737419948,0.7653981481584916,0.880844577916912,1.3273287531108249,1.1650746932765343,1.1068775520120642,0.9756383049319838,0.9046869770627965,0.9172414000170382,0.936149438400944,0.7355232497806624,0.6339740068030565,0.6418806803255593,0.30492822329103825,0.300371898986076,0.31889206772489764,0.1817645811293822,0.26755208881819614,0.5729124238464738,0
2018-04-04,1.0434115389382397,1.0435846427318058,1.1101666361593732,1.1414556213367824,1.0873587921671766,1.221948520238068,1.2439194935897109,1.3466142051046464,1.7675569489932061,1.643679607141581,1.5587294861821388,1.4124121665148939,1.2891250796593414,1.4346504964720244,1.264647814439321,1.4432573573123608,1.3327733686415595,1.3048507917638268,0.9601541819507123,0.9661619990410989,0.9589760291846732,0.7472202078782567,0.8614264372981978,1.3006264021994054,1.1422368126696532,1.0880228572659005,0.95778968298617,0.8802772157562411,0.8952215075488323,0.9203114490580614,0.7206880720335991,0.624946863503161,0.634412421467871,0.29777723588623045,0.294817855423695,0.3148862371994437,0.17686692693813083,0.26315866073370525,0.566895768962138,0.27792627895419203,0
2018-04-05,1.0159537259005256,1.0778376210579663,1.085178405121218,1.0252515578801242,1.1550329593850597,1.1677288601995335,1.236583036224306,1.6909740026710989,1.5905201006480914,1.5127464718574468,1.3689073362711124,1.2418203210785788,1.381629582171957,1.2228825668192231,1.405595442808153,1.3179487142883264,1.2852375410228631,0.9331783746464752,0.9401795803017162,0.9310256373446673,0.7290844286682922,0.8420185261090416,1.2759210883274457,1.1180668880833506,1.0661489055989088,0.9404435819137688,0.8634363144350968,0.8709745268484534,0.8982460944548135,0.706857481963193,0.6112301214594502,0.6253830926330964,0.29146383937157205,0.28770631947831155,0.30930280178245817,0.1729081052930734,0.2581439279743245,0.5622833374675782,0.2724736504747926,0.2474409435754317,0
2018-04-06,1.049592376925749,1.0533646211381233,0.9734401586891421,1.0898897621773016,1.103195185194388,1.160758909944621,1.5569918383247008,1.5203643381990586,1.4629627996432306,1.3272737152970937,1.202314771592149,1.3317333912902447,1.1760098433623314,1.360363929663604,1.2827121560835764,1.270711097544179,0.9170560567351256,0.9135681033929053,0.9056497757243787,0.7055106496254281,0.8226483959549471,1.2512041544821868,1.0956609205011207,1.0430200150977738,0.9204158670375555,0.84704495834513,0.854231930942634,0.8739470989981393,0.6879530127228914,0.5984193235404347,0.6116619383070694,0.2841441387679998,0.2814267224571115,0.3021347444244975,0.1676121787206985,0.2541582044666847,0.5568383389073628,0.26807662171703833,0.24204660439000317,0.14615433186246654,1
2018-04-07,1.025558300355678,0.9439303001651776,1.035594264026248,1.0403775069668355,1.0965314269344213,1.4651610621886533,1.3982484582712036,1.397437904923571,1.2822720662744023,1.1644982846745404,1.290119959034787,1.1318739086669751,1.309499753593784,1.240502659735153,1.236388826243963,0.9048393599869055,0.897629974935935,0.8796681114935231,0.6840278410891591,0.797293371944201,1.2265060957726808,1.0732528350634503,1.0215592666666284,0.8992808947071004,0.8281856729426965,0.8379337123748436,0.8571730906756891,0.6672704924203077,0.5811206365322854,0.5988471172592659,0.27387447930652375,0.2741570577461852,0.29580672346302933,0.1609970094415775,0.24869774465370262,0.5527537505807136,0.2630548148825793,0.23767183642241385,0.14095365710657762,0.20595369642361597,1
2018-04-08,0.9180866843595971,1.0048028530325779,0.9879848052040239,1.0340126947275072,1.3875611017786729,1.3143480188951795,1.2838718338492645,1.2233070068567036,1.1236934562452507,1.250291592583643,1.0949458948791186,1.2616242164376992,1.1931183777334935,1.1953185399912258,0.8775985581054263,0.8855351456113529,0.8640483886787123,0.6620884906175273,0.7742261232170758,1.1934625404137846,1.0508718467749505,1.0001003065266794,0.8796305477483712,0.8083125933285842,0.8191884098977229,0.8408451110348093,0.6526805224817035,0.5622753456381245,0.5815420953634468,0.2642067389204724,0.26398841359514835,0.28846537320806565,0.15514266771217247,0.24176617304814974,0.5466886282093755,0.2590674659212062,0.2326937643257132,0.13665284994610583,0.2006386826684387,0.2714788658286324,0
