date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,1.7557729029883413,1.6271035787879073,1.822298872454749,1.7470896048764917,1.7743989173973878,1.876932083171002,1.9244097873372858,1.8576364311061468,1.9401457501869113,1.9086745499623485,1.9348678008424731,1.9919831546020168,1.968790706247091,1.8586834409200725,1.6349019333990735,1.466382348371161,1.5808005872851778,1.4236303876274061,1.5887865875639675,1.507558038710312,1.490551786091405,1.1842264011091437,1.1846656439356242,1.156331506709618,0.9610188293435262,0.9134549737884712,1.006157394654965,1.0243367106329269,1.066426380107158,0.9870254263666867,0
2018-03-23,1.621256290018508,1.813410432045395,1.736182327379289,1.7627533176046823,1.8642350724052348,1.9098720976053858,1.8390912607528969,1.9209364750915827,1.882595429844902,1.9101137114176892,1.970994519733987,1.9419117320671841,1.8258707223306188,1.6057799137948034,1.4421400074449817,1.5647225401253162,1.409724889296104,1.5728860975866241,1.4918867411446737,1.4702123682986943,1.1699484218832368,1.1716112908901135,1.1437747448856068,0.947456057221923,0.9001450610260253,0.991938879944233,1.0081251393086632,1.0444191635229578,0.9678770678702568,0.9866632588926358,0
2018-03-24,1.8073037822025395,1.7275147714181114,1.7517902690089349,1.852244599415395,1.8970393803334362,1.8249641497840183,1.9019614363894213,1.8637802589047332,1.8840201283289386,1.9459033844518174,1.921296387925555,1.8004407051668458,1.5763735982161553,1.415550077343591,1.5393402985335882,1.3947703090633445,1.5580881819847017,1.476617188364643,1.4547919466838637,1.1526081890425588,1.1574241984839366,1.1309813539639395,0.9361780621695779,0.8870449536065415,0.9780238777773402,0.9938912159182566,1.0280212241405062,0.9471847817279301,0.9675191947436588,0.9269961675427962,0
2018-03-25,1.7215276984472603,1.7430826794912437,1.8409629145433468,1.8849229744543943,1.8124812368805185,1.8875317749666474,1.8451933660352653,1.8651952010644075,1.9194501301030094,1.8966689136112171,1.7808800509006528,1.5534730426335017,1.388706001584206,1.511473561119114,1.3713580520510988,1.5421592888922497,1.4623948757814391,1.4397639266463176,1.1393213280138186,1.1402011274280326,1.117086983990539,0.9247095350313704,0.8761368043744328,0.9643318605656827,0.9799611617761289,1.0136315018778321,0.9316891914272105,0.9468316836551381,0.9085595971366521,0.9172629166776854,0
2018-03-26,1.7370739341595605,1.832026601839141,1.8735249372905105,1.8006894423706274,1.8747910955150917,1.8310368898752734,1.846598699373023,1.9003825784563113,1.870710445122806,1.7575625971515836,1.5357535730885992,1.3677080650292723,1.4833374747355432,1.3456979022751485,1.5170385870091467,1.4470944078009587,1.4257619640064767,1.1263474097662476,1.1269976129651715,1.1002412600876017,0.912301270949811,0.8650514552664589,0.9529505493188584,0.9662544204402879,0.9995492555416616,0.9180538096383944,0.9313393701554417,0.8886587761626977,0.8989417568593326,0.7618025284414564,0
2018-03-27,1.8258940360962692,1.864505104695676,1.7895913211143017,1.8627600988692854,1.8185289584538742,1.8324354603205322,1.8815471205356789,1.8519766624674487,1.7330020890210474,1.5147230378977927,1.3513735040793142,1.4613801416482821,1.3197946780023728,1.489464801272592,1.42307564114183,1.4107020671024637,1.114219400978075,1.1141039372620483,1.087306182892105,0.8973712793738252,0.8530730037705127,0.941374981641795,0.9548613389940925,0.9856936369501882,0.9047084411120617,0.9177067276874566,0.8737063156315545,0.879169265456419,0.7453247172671769,0.5814883972985033,0
2018-03-28,1.858327325053166,1.7807867738688306,1.8514409732597525,1.8067139472660854,1.819921767058647,1.8672156990249933,1.833469927401866,1.715211332138916,1.4926029658725366,1.3320631510791663,1.4443472398932433,1.299495380945281,1.461625154826643,1.3967361374747898,1.3871051386830526,1.1012054274288179,1.1020491336217264,1.0746709472234401,0.8857990160933266,0.8386970816382393,0.9288466496880169,0.9432735768252608,0.9741815457103524,0.8915736502000569,0.9043640350678325,0.8605249762704895,0.8643048689527713,0.7276019177105608,0.5671486343622388,0.5641043585440733,0
2018-03-29,1.774725539998908,1.8424777848812437,1.7955943755872426,1.8081014089995846,1.8545587178878653,1.8193698680029828,1.6976333655707168,1.4764584603538484,1.3117787345959822,1.4241694842209658,1.2836693568233648,1.4398879464371772,1.3701454700491784,1.3612381377223348,1.081195998883629,1.0891150831300955,1.0628519180225167,0.8744758399557814,0.827518972351565,0.9137618791655909,0.9307315662531286,0.9624704836803069,0.8806377756094297,0.8912318617779047,0.8476231392810815,0.8511971488390415,0.7141440880460723,0.5518032147193687,0.5499707242855387,0.2910753540441614,1
2018-03-30,1.83633066986117,1.7867744308200353,1.796976897223435,1.8426053915826621,1.8069100024614269,1.6841869931231026,1.460501856052249,1.2968725120351676,1.4029594375743317,1.264990652726318,1.4230152725477778,1.3493357046068761,1.3351255992283708,1.0593473709386771,1.0692457986223243,1.0501752785827059,0.8638538006138605,0.8165752709894346,0.9020795092177935,0.9156291626861716,0.9497901670781507,0.8695237016986236,0.8802980796671657,0.8349222192283483,0.8383672268424229,0.7022122213990827,0.5399768223642487,0.5348545072253645,0.2801791209715341,0.3303705249786536,1
2018-03-31,1.7807048614267156,1.7881534063603128,1.8313580273866412,1.7951395954366294,1.6722840549527287,1.4481966327283862,1.2821354695258032,1.3874288102543322,1.2453802868267974,1.4030365344293854,1.3331381126388355,1.3146708736212227,1.037301053381193,1.0475541465764726,1.0307573609914327,0.8524839967216591,0.8062994258918643,0.8906503270432689,0.9039342489408336,0.9345094738387119,0.8575130294572213,0.8691861736660073,0.8243331731791875,0.8257366553830106,0.6905309323570638,0.529408795076032,0.5231854013193528,0.26866269759948486,0.3190083552074079,0.3385645640790489,0
2018-04-01,1.7820819172706956,1.8224463507172128,1.7840612345695317,1.6610304652486465,1.4372659293263268,1.2706885996367272,1.3720768031422896,1.2309287603303398,1.3820388650982138,1.313997887547654,1.298731713694536,1.0198657443276766,1.0256666740751692,1.0095712868413456,0.8353575981903639,0.7953075858909124,0.8799315785595386,0.8924929901291848,0.9226877283626879,0.8430955717089412,0.857177933178979,0.8135784302924901,0.8152038447308447,0.6790239751742266,0.5190597730864797,0.5127488614310277,0.25946389006475135,0.30697383849738946,0.3271052346966858,0.26228303985713697,1
2018-04-02,1.8163271218117765,1.7752708717077204,1.6504296037870376,1.4269145537960606,1.2604891950942403,1.3601971081332882,1.216639539495047,1.366651501699113,1.2938950194147847,1.2799124846580077,1.0061244053393488,1.0083493171446651,0.9881954122969053,0.81673826374162,0.7788439421051295,0.8684561906948877,0.8817632241482865,0.9111243613312274,0.8318879148102829,0.8427636101941711,0.8019708213385865,0.8045073644159296,0.6693893615140636,0.5088560644952557,0.5025282829634807,0.2510924556679551,0.2974194980516512,0.3149626823943028,0.2517282074069996,0.29315781701995236,1
2018-04-03,1.7692173166229876,1.641981999090901,1.4171472687537257,1.2508164500942793,1.3496289457997002,1.205507855990588,1.3514405925510071,1.2791112643992542,1.2601521605823363,0.9900350694165049,0.9946938350234092,0.971257947990016,0.7979596918047638,0.7609669619083183,0.851144652047272,0.8702758077298121,0.9002831962122955,0.8209157662584821,0.8315581833039645,0.7880729506358245,0.7929651088608286,0.6596234564154301,0.5002632442594219,0.49245022023195534,0.2428891763702364,0.2887508473446829,0.3053342043254172,0.24059140081254077,0.282236891449472,0.43105308276472637,0
2018-04-04,1.6361139978088184,1.4092980210840818,1.2416761674022498,1.3396140010382418,1.195576983540223,1.3396602052792255,1.2644948378913194,1.2455994764069647,0.9731878922450464,0.9787111411231668,0.9578789881530088,0.7829508827801721,0.7429395836485175,0.8323179414107532,0.8529431771702105,0.8886741577496071,0.810613968834249,0.8205881817098746,0.7772349176380228,0.7791514849263822,0.6491250314253899,0.4915766871766445,0.48395783903075434,0.23478447348204987,0.28025723216909815,0.29660357648464586,0.2316530989591425,0.2706930115180374,0.4184970844016289,0.2664932367429755,1
2018-04-05,1.4037539432930393,1.2342769939588647,1.330157552118565,1.18615343088303,1.3291766510243523,1.2531328601001894,1.2312106272602183,0.9606003371925371,0.9619777646995996,0.9422397600312453,0.7709757832211419,0.7284885816538234,0.8133295239983406,0.8340928413983757,0.8711282645243704,0.7995937949065133,0.8102883429518047,0.766618627326816,0.7683733834057177,0.6366570047113878,0.48228897189558434,0.4753753416110672,0.22786956055655322,0.2718685172855513,0.2880494189197825,0.2234994405684169,0.2614753623774211,0.4051351027334958,0.25588848250370044,0.2786711180579276,0
2018-04-06,1.2289765660426333,1.3225314285366225,1.1772433827260183,1.3192402208463294,1.2430057818185396,1.2200088232387976,0.9481469070708306,0.9494669765150987,0.9258729057488798,0.7570802770007116,0.7169195075464314,0.7981648919349869,0.8150805175393806,0.8520390523843394,0.7830804679502746,0.7992703074336376,0.7566414788191379,0.7578147925829934,0.6268361343185825,0.47138166554530647,0.46620435053996145,0.2209213960225371,0.2647265702921867,0.27960148033674226,0.21550889585401956,0.25308817688584606,0.39466981160333986,0.24469616590874488,0.2679219663855554,0.2200905291302396,1
2018-04-07,1.3171081400573514,1.170009476015933,1.309856313355529,1.2334001541237734,1.210018209600236,0.9383072919753601,0.9370891526500535,0.9136093633633489,0.742574198157946,0.7035283217940896,0.7860763694244736,0.7998981334842692,0.8327850077876779,0.7651478374347188,0.782760730150641,0.7459757462773973,0.7478902832284522,0.6171991250932941,0.46267106061035307,0.45544751283634943,0.21358364378016803,0.2575431875613935,0.2724121909859076,0.20761229392095878,0.2448695111245539,0.385239629705332,0.23571977124345325,0.2565690886063674,0.2100359881583423,0.28808747238324367,1
2018-04-08,1.1647985160508294,1.3022822613925484,1.2243218826532027,1.2005392183303663,0.9294772343125749,0.9273027508402977,0.9014750472747753,0.7315658839252336,0.6895604177256326,0.7720399816022787,0.7877966893716882,0.8174231313714609,0.7470641462118573,0.7648322996591412,0.7300839276610096,0.7372820204438675,0.6081153731893184,0.45410296795541627,0.44684394830707397,0.20519002588916505,0.24994158996944005,0.26517975929933485,0.20086373314657271,0.2367497569094243,0.3760021124647997,0.22753426824806636,0.24748251150667455,0.199455475332302,0.27722666767710114,0.35689929245286167,0
2018-04-09,1.2968871621378564,1.2169672220453818,1.1915779491644347,0.9210752154828781,0.918518029764494,0.8918600313986084,0.7206678186353822,0.6789151414573475,0.7573835639788541,0.7737442517467608,0.8051910355046399,0.7325713284143561,0.7467528584712277,0.7128474511327683,0.721490974295857,0.5984250227120543,0.4459943869674576,0.43837890962226395,0.1982676089813569,0.24120785024170277,0.2575231432646685,0.19408791742954992,0.2298228122245706,0.36688569864383186,0.21951261611818337,0.23920489884834267,0.19089892079809315,0.26574963849895283,0.34522256173070537,0.3479356474701087,1
2018-04-10,1.2116908913695161,1.1843072750388102,0.9131089859166227,0.9101580823692905,0.8832213274909094,0.7119229022704473,0.6683746254882966,0.7462738353218498,0.7590707069204763,0.790976316540971,0.720971816755427,0.7322631965833724,0.6954682032025344,0.7043673734141258,0.5842435238031448,0.43736869715415916,0.4303643446101402,0.191421108040908,0.23404347741689352,0.24871847951337256,0.1869434896599178,0.2228621822100801,0.35916204224155235,0.21158558432847685,0.23109326935538826,0.1830643932841881,0.25657786457265974,0.3328382723293851,0.33636520184740687,0.41905628518679966,1
2018-04-11,1.179076410854201,0.9065525701629216,0.9022307235686875,0.8749968810703447,0.7040255046294809,0.6598813599126605,0.7352758888568102,0.747949424721464,0.7761295966635476,0.7075428248010927,0.7206659820981441,0.6814984774288267,0.687102345173119,0.568922783247536,0.42505406681057856,0.4218412984561345,0.18488313248258764,0.22696403156480385,0.24150365274734534,0.17879908546495515,0.21551044738006025,0.3513759806286944,0.20481269847539066,0.22307822002334082,0.17538559170132453,0.24822902957271986,0.3230439062087059,0.3240990950277893,0.406642537083073,0.49284790802461376,1
2018-04-12,0.9017083732272866,0.8957022099907384,0.8671947147357056,0.6964889754103802,0.6521983633887242,0.7264606740040583,0.7369400993883649,0.7648914953175662,0.6935345766547878,0.7072398434420734,0.6702797223108258,0.6732174344711426,0.5534820825079495,0.41182441323194857,0.40970665242816684,0.17797217984210853,0.22021354072777327,0.23437563197704486,0.17205395422905106,0.20709880459909208,0.34309835532075517,0.19801168080871315,0.21623497453401444,0.1677939427402405,0.2400478265053459,0.3141746002508612,0.31438582973243134,0.3934387290722692,0.47955918662739866,0.7753385377840983,0
2018-04-13,0.8908731180338652,0.8607560666937066,0.6893223915950536,0.6448607940638493,0.7185033835475142,0.7281168758471277,0.7537671169851997,0.6828620853764397,0.6932346401318326,0.6573236645436805,0.6620604158963538,0.5409518460214384,0.3984996986420875,0.3966786000042342,0.16866431872940546,0.21307057064910132,0.22758082631807125,0.16537813642662463,0.2001635651426871,0.3334931513477447,0.1908389838944827,0.20936106090543255,0.16128915587282783,0.23196471899929505,0.3054849749088828,0.30558432196515584,0.38308198197600296,0.46538246140358813,0.758700225373774,0.7744331190989718,1
2018-04-14,0.8559756238824779,0.683339976788008,0.6378780338693669,0.7109112750085981,0.7201527621584292,0.7448629167048316,0.6722947658515154,0.6825642028165081,0.6438200979749804,0.6491810405200426,0.5307808892577712,0.3875407106704857,0.3835578870918762,0.1588025594408379,0.2033558699896482,0.22038947472290976,0.1589958748282809,0.1933047191954001,0.32570883617338425,0.18265813807415568,0.20210659625037466,0.1547659016297638,0.2250670690328759,0.2969045192081918,0.2969609253142115,0.37374254008052454,0.4543580660988683,0.7407989581811524,0.7578055425572793,0.8139999156390022,1
2018-04-15,0.6788065180609489,0.6320275711576833,0.7036933401817909,0.7125543217982682,0.7368298125576829,0.6637826353652246,0.671998906201461,0.6334880510677997,0.6357593039205619,0.5191262921611035,0.3785134592631659,0.37275038278327344,0.14888584162488816,0.19303840809098333,0.21058993770635784,0.15225492574850533,0.18675548130664119,0.3180325360776436,0.17588708299000147,0.19382034400829473,0.14790477324470847,0.2181367897534534,0.28960929806301783,0.2884452557599275,0.36459366224970946,0.4444604875840578,0.7272186580784262,0.7399162129991731,0.7969031816381018,0.9508086789616246,0
2018-04-16,0.6275655453402205,0.6976740646408923,0.7053305368562289,0.7291673504493799,0.6560835663388801,0.6634881994820122,0.6232560288550263,0.6254824572696414,0.5070115514420864,0.3682794480394803,0.36383339571359796,0.1404574987005229,0.18266056148317777,0.20017745026342154,0.14324516365853618,0.17983223281114263,0.31073753604723564,0.16918630680418498,0.18697430488995467,0.14012556899425777,0.21081909948467026,0.2822671159505295,0.2812018234919861,0.3555639571600441,0.4347663937613972,0.715184409315375,0.7263441048990046,0.7784921774516718,0.9320897552104651,0.8577769090648709,0
2018-04-17,0.6931206511760042,0.6993070619912207,0.7218844143422175,0.6487310820572953,0.6557903434747172,0.614979887722774,0.6153048007598184,0.49761636841906093,0.35768065507581737,0.35373634280656446,0.13327229345463124,0.17388980236224177,0.18970344661491795,0.13371730628243625,0.17050281107729845,0.30300008810849355,0.1627812757116937,0.18020133725110665,0.13364023374296777,0.20245134339231297,0.27448739235067693,0.2739132971432787,0.3479096141540606,0.4252033481735321,0.703403108260128,0.7143167044380311,0.7645620788397312,0.9118749744487551,0.8401610958156248,0.8203831173691443,1
