date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,0.6887296021360997,0.6417592005397901,0.7136233497076999,0.7224976662932497,0.7468283508624147,0.6735129415548139,0.6817059242532064,0.643023834713666,0.6452621343711344,0.5281662941444251,0.38692548412977373,0.3809693560527761,0.15603933354423205,0.20015013666906156,0.21761070161205234,0.15889709265676422,0.19348938678143715,0.3255110940083606,0.18301357682071104,0.20132425041245958,1
2018-04-06,0.63733309238826,0.7076088688400367,0.7152656628121975,0.739162922801588,0.6658259802780518,0.6732175587843465,0.6328033251148694,0.6349916125603529,0.5160805448695269,0.37680150133566337,0.3721933578972163,0.14782192961746468,0.18994339291499396,0.20731749057952337,0.1499919146378291,0.18658902762210744,0.317990722045105,0.17606428650993178,0.19414384727667103,0.14743210486264952,1
2018-04-07,0.7030871844206802,0.7092469202902913,0.7318712730910092,0.6584737797513271,0.6655318273208684,0.6245532473498666,0.6248260422508762,0.506700213144185,0.36624645314416204,0.36220846080376157,0.14081457323952665,0.18137722163302583,0.197013248613275,0.1405937815235669,0.17736046817873136,0.3102688427312504,0.16941476876755,0.18712376139771095,0.14060269497179279,0.20998697550856502,1
2018-04-08,0.7047228583518347,0.7258094405095354,0.6514709226641491,0.6581807642522793,0.6170701276249129,0.6166148353935588,0.4974121382743589,0.3578986278574649,0.35180098710787266,0.13301411849152425,0.17411531691103613,0.18837435049802193,0.1311971886596644,0.16760005426906385,0.2995959727030544,0.16267326560658377,0.180409798047237,0.133923164725643,0.20275015305674413,0.2732915050570281,1
2018-04-09,0.7212613392112883,0.6456177217337241,0.651178955890016,0.6099064607841707,0.6091647669006102,0.48982178117048997,0.349628335263739,0.34355270549992006,0.12492440985563186,0.1660004705271769,0.1810593659946113,0.12323533316366621,0.15783609245097743,0.28821751289484643,0.15372399012067944,0.17359574435391123,0.12751921110331507,0.19567532562320558,0.2656423876034326,0.26504525712900456,1
2018-04-10,0.6411860132038691,0.6453265125870119,0.6030774298516132,0.6020316692472634,0.48289961002966036,0.34275808432410587,0.33538053703223547,0.11823953430629502,0.1575771820418272,0.17287896098622432,0.1164144891668536,0.14960020546160724,0.27681278005851345,0.14427645507977108,0.1645189181302142,0.12105415513814265,0.18891153072446706,0.2581675257325899,0.2574498465243244,0.330473820234686,1
2018-04-11,0.6408952267272192,0.5973498056662134,0.5952308227967898,0.4762547662810374,0.3364482064720037,0.3285797113416775,0.11160847678693084,0.15066729630199485,0.16438611264747396,0.108844395110562,0.14257935919446832,0.26735299288027065,0.13482976644938893,0.15492848934449052,0.11259090012152279,0.18204137847823873,0.25103957721191783,0.25002709440255155,0.3224522810459349,0.39835959863205117,1
2018-04-12,0.5929881546991764,0.5895235598483286,0.4699040850002226,0.3303696746926629,0.3223288645272031,0.10589802525567646,0.1438144373727248,0.15742930657990004,0.10099910673302771,0.1347622431385749,0.2594388813412637,0.12683054302247637,0.1453369000562265,0.10368784868074703,0.17286592566175032,0.24375947400217088,0.2429465816826314,0.3146160722787641,0.389895927303239,0.6582413515152157,1
2018-04-13,0.5851732681392146,0.4645220336222113,0.3245411273287819,0.31630493073837307,0.10057430393061084,0.13794705585137335,0.15053019643496993,0.09447910040161156,0.1266548563078956,0.25051849694110767,0.1199824259888011,0.1372295908936584,0.09479329080995212,0.16316500654546315,0.23386328839220696,0.23571987997997437,0.30715918762459554,0.3816307342381697,0.6480851007054339,0.6574083971790518,1
2018-04-14,0.46035317303731815,0.31953627970298426,0.31052672217040034,0.09540787139378706,0.13248989978500333,0.144630091033195,0.08801056096600327,0.11995805625537583,0.2412405061686692,0.11237864711438197,0.13030258733400396,0.08720591823451511,0.15346137511281457,0.22335493993718655,0.22591757929968687,0.2995087800247755,0.3737833427394277,0.6381776610030105,0.6472575713035038,0.6938085016694181,1
2018-04-15,0.315577855975334,0.3055582406608091,0.09042027032092535,0.12720005304046253,0.13914511044127648,0.0824150950035297,0.11331524428341294,0.2337540966227746,0.10449761803869155,0.12260137602865687,0.08065839112325107,0.14527049036282513,0.2128325389878818,0.21551440914010672,0.28896156406912615,0.36569331667215016,0.6288353230563309,0.6373553952120976,0.6834206061678497,0.8196679018637969,0
2018-04-16,0.30162010509614684,0.08602294518331538,0.12209866531434987,0.1338295287064168,0.07718914383453505,0.10759647618586309,0.2263329354635154,0.09795350347257945,0.11461696794432126,0.0734258696529256,0.13828248904330576,0.20403090956058229,0.20509866369362953,0.27772387319168423,0.3543732096287607,0.6190623404019769,0.6280178487604435,0.6732884102749936,0.8084602987994898,0.7340818438229468,1
2018-04-17,0.08240345001183198,0.11761913760156503,0.1287044135791078,0.0721131392194947,0.102265683434415,0.22006346604127006,0.09146119960019553,0.10800312095742196,0.06593875687411735,0.13050593965010357,0.1965971553805116,0.19637659179666384,0.2664618863566104,0.3422696570262298,0.604783435574846,0.6182502601977148,0.6637414754907278,0.7975327712819408,0.7234316527511705,0.6996808297393741,1
2018-04-18,0.11395378272832749,0.12420774454592359,0.06720891177735604,0.09709271051331127,0.21426442188197264,0.08584891971021155,0.10144207909049348,0.059660351346320806,0.12244159538064456,0.18827005842221445,0.18900090279184917,0.25710857769118806,0.33012964761737335,0.5893651730554103,0.6039808386968137,0.6537381651239758,0.7872618415993308,0.7130449612656347,0.6892546884514569,0.7908893295493308,1
2018-04-19,0.12053282676252763,0.06287181801971292,0.09209907927218972,0.20865836177572367,0.08060867196179143,0.09578116536717296,0.05342996734162524,0.11577382890109193,0.17962156510762284,0.18074552189795257,0.24927217964431672,0.32012139564667774,0.5738638993150178,0.5885732002476244,0.6390543222668263,0.7764434839880042,0.7032663576968887,0.6790853841009298,0.7798691579628041,0.9703909889926705,1
2018-04-20,0.059285925118178415,0.08769739777690919,0.2032654285233091,0.07551944439592427,0.09049956514708132,0.0480030022440946,0.1091596364658911,0.172559771566373,0.17217312168266113,0.2404477788657068,0.31180698630855724,0.561348379721681,0.5730826997903459,0.6231824119478655,0.7603267105375108,0.6930022430000562,0.6695046692767346,0.7691234882058979,0.9582017440787433,1.1695920184862887,1
2018-04-21,0.08407547225256785,0.1985752803874955,0.07060302552665157,0.08537209055140324,0.04292032432267565,0.10346111739932151,0.1655571711322587,0.16516265535076394,0.23127162986758426,0.3023921957068521,0.5512040375876128,0.5605752163111841,0.6072211190185096,0.7428495032043052,0.6778598813196891,0.6594633305640246,0.759018104676417,0.9463217661476391,1.1561054005503297,1.1266115747402266,1
2018-04-22,0.19479242323695242,0.06625712435023971,0.08042040830687189,0.03797683358043747,0.09814754203384818,0.15958384378809978,0.15821065016913968,0.2238539158291566,0.29258962371954134,0.5395291043502548,0.5504367393463339,0.5943624573498946,0.7252603671964395,0.6614742972043104,0.6447126302569541,0.7483861129307426,0.9351838154401756,1.1429666300444716,1.1134048834107357,1.195163716606523,1
2018-04-23,0.06266631790923155,0.07604903190843003,0.03319478259086778,0.09299049352664343,0.15403660389868326,0.15227312021903516,0.21650047053812904,0.2847493675031094,0.5273284468092417,0.5387690501558849,0.5839676724902273,0.711187448675962,0.6449921160363976,0.6287658202427554,0.7325969884014936,0.9233893969492609,1.130682793301674,1.100537715233363,1.1815105531895842,1.2813328426826875,1
2018-04-24,0.07244401318657871,0.028945952427767267,0.08801154443432845,0.14866343834570675,0.14675631820839546,0.21027891176954236,0.2769794057395628,0.5178706058132108,0.5265760787865184,0.5719834184498488,0.6999064367474881,0.6317449082474149,0.6127285756674467,0.7154868426953043,0.9055566156174597,1.1175983777985818,1.0885011196338783,1.1682101898254993,1.267118469819254,1.5545835126612841,0
2018-04-25,0.02540930058848492,0.08362046972294145,0.14348523151958828,0.14141130474427605,0.2045206051752745,0.27046315125224546,0.5085061270014931,0.5171234223570886,0.559454561379531,0.6868276072191378,0.621066542456068,0.599813259393897,0.6982699236190237,0.8861569827731518,1.0974976589988905,1.0756950392586488,1.1557792541854206,1.2532735858954438,1.5385894901224273,1.1683425869820423,1
2018-04-26,0.08000446157947162,0.1389502075982176,0.13625905385979778,0.19895222336976864,0.2644542702013806,0.5008617122167036,0.5077640541769357,0.5497753393896253,0.6731373696130367,0.6087320387476324,0.5893771250912443,0.684474652843297,0.8666184211858263,1.0755572797551345,1.0560836600924222,1.1425292400694333,1.2403469700949834,1.5230178786044377,1.1548641064474343,1.3657111169360996,1
2018-04-27,0.13525389214292025,0.13174278121709604,0.1935940291301553,0.25865413130073794,0.49389357680438783,0.5001232552905356,0.5401926366100971,0.6626747596096777,0.5958315552782072,0.5773418005201563,0.6733962825112975,0.8510913678053587,1.0534422875111205,1.034691482873385,1.1221373831544827,1.2265389372003646,1.5085194128608812,1.141733231358102,1.3509471982347743,1.2999910198127609,1
2018-04-28,0.12805692684583936,0.18892897740266126,0.2530822593597432,0.48720622055794527,0.49315819441142955,0.5323938229640831,0.6523198404007308,0.5859016594931297,0.5647587559397308,0.6605677348036582,0.8387490535069273,1.0359933974256699,1.0131323920380482,1.0998708449541594,1.2051660301869265,1.4929418482086008,1.1294565818578424,1.3365691105149258,1.2856551284224886,1.452629901914812,0
2018-04-29,0.18516012119793018,0.24826284104522722,0.4808163431834416,0.4864736818103261,0.5252944049837097,0.6439746645080885,0.5760718576774506,0.5550429827552861,0.647143054427943,0.8243594136903676,1.0222484279088062,0.9960981654440345,1.0774251129185488,1.1818004319196038,1.4684579360254308,1.1163802574921882,1.3231571162683882,1.271692339611894,1.4372998913261814,1.4742867146550758,1
2018-04-30,0.24440786581531268,0.47540597548057156,0.4800864262481092,0.5184856250812875,0.6364106845597176,0.5680982153443123,0.5454242500232271,0.6368595712006582,0.8092783633248355,1.0061263742739246,0.9826558386588083,1.0597295141279217,1.1582402037458606,1.441607111513747,1.0962937636818417,1.308802661892132,1.2586583943228635,1.4223725457966923,1.4588156557763645,1.3953226435867294,1
2018-05-01,0.47122131760210184,0.47467795261379164,0.5119837963221336,0.629172229846557,0.5608501436832461,0.5375999442935684,0.6266812243122699,0.797877605994975,0.9892071759591365,0.9669075778444386,1.0458044839160723,1.139713268943816,1.4145127078144897,1.0743693205434555,1.286469093931601,1.2447295337758395,1.4084605590442498,1.4437514563604292,1.3803658684733897,1.4106906510889552,1
2018-05-02,0.4704943514104776,0.5064925518920755,0.6222742452508544,0.5539038735286783,0.5304788508540661,0.6184609777089791,0.7865979180044046,0.9765665295265802,0.950384985986609,1.0294600380410799,1.1251814869763872,1.393349525757293,1.0522704882241123,1.262027277348309,1.2231442002548507,1.3935432312068994,1.4297148907373254,1.3658006593818812,1.3956337859390007,1.4670816596472571,1
2018-05-03,0.5022627739844606,0.6164968070625261,0.5472752801454535,0.5236500232520032,0.611003222883006,0.7775984452982124,0.9640646339973235,0.9380118631906786,1.0123048742567449,1.1080876444486438,1.3768936750279712,1.0348336523099244,1.2373757155951277,1.1995406228140066,1.3702200781542742,1.4146573165177185,1.3522183274871893,1.3809714632242254,1.451657526449669,1.8518649152382118,1
2018-05-04,0.6121073655388961,0.5416924575008859,0.5171297107162267,0.6038630161163114,0.769478128565532,0.9542004191913221,0.9257736762501579,0.9995050616295292,1.0901373462074804,1.3574234229116833,1.0210974805468875,1.2180347224271424,1.175739073098512,1.3446696398407607,1.3910875969831147,1.3376721131536558,1.3673007282463139,1.436638857269032,1.8339347336712841,1.8771867270575973,0
2018-05-05,0.5374115893494965,0.5116251131028741,0.5970556151351208,0.7617251162282609,0.9453448278415232,0.9160960418010462,0.9868462697112378,1.0768011901653622,1.3369516760618914,1.0049862929823696,1.2029087988179523,1.1570321293389445,1.3188938859946444,1.3652609328431926,1.3150014129456502,1.3526549929222946,1.4226437380778982,1.81648453938127,1.8590916274899598,2.0042122633226054,0
2018-05-06,0.5073878856354119,0.5913436170152785,0.7543527146992459,0.9369117577214058,0.9073990963648718,0.9768710468246838,1.0636137034117077,1.3219147229462238,0.9880786239250512,1.1850811343383127,1.1423689675810373,1.298714324312484,1.3392050736361152,1.2901819106650954,1.329809325345347,1.4076328227508499,1.800275989063134,1.841481419425024,1.985289861284302,1.9050490496022825,0
2018-05-07,0.5869906836182754,0.7482325448063578,0.9289123497839815,0.8991127583442521,0.9679210673053447,1.0532644158367772,1.3070506935077855,0.9754457543423968,1.1663522269093607,1.1251128584025292,1.2829763702954184,1.3188165729854011,1.2651473586972153,1.3047938089687443,1.384145133988135,1.7827732731098034,1.8251272076581144,1.966876952539249,1.8867724859845219,1.7443721581562492,0
2018-05-08,0.7436518979133174,0.922339213396783,0.8912486359208313,0.9594006972733169,1.0439963758568864,1.2955152104662342,0.9629515247604871,1.152490874270533,1.1069903899164846,1.2643927895208098,1.3029261245686734,1.2455206816703037,1.2795604899274127,1.3584103680558453,1.7549047617951676,1.8074605113193765,1.9497920377809599,1.868986210131062,1.7271420643522035,1.7407488067939358,0
2018-05-09,0.9175058626402748,0.8847732334709374,0.9513207996986851,1.0351818307145286,1.2852385698668753,0.9530927338020697,1.1387856805393792,1.093538099582498,1.2448618300805474,1.284154198574427,1.2301862512954216,1.25978554659397,1.3324476977477027,1.7242622066125115,1.7793037068873505,1.931302742469372,1.8524717228555514,1.710371139063954,1.7235423114538075,1.7383332392190602,0
2018-05-10,0.8799944071524595,0.9446895154069275,1.0268307066588183,1.2754911668710252,0.9442417542520853,1.1280701024576094,1.080236134681795,1.2304594679168763,1.2644233986713558,1.212101060948162,1.24434290384702,1.3121287094846037,1.6933228181699043,1.748338179969201,1.90169973078728,1.834624594151949,1.6947809311788509,1.7067942828734826,1.72114247618821,1.6342139471985615,0
2018-05-11,0.9398237247231415,1.0200034809753131,1.2662799572946013,0.9358129495999766,1.118490612263568,1.0698058509829436,1.2162209797819512,1.2498862377760516,1.1930989101171774,1.2261240608342865,1.2962889947816096,1.669291546963603,1.7170712837199313,1.869114033156541,1.8061505724575315,1.6779743227497583,1.6912249179917402,1.704409712079835,1.617701300946946,1.4355959857402585,1
2018-05-12,1.0150283772466777,1.2588313824224757,0.9278174743809827,1.109388005848359,1.0604689414591537,1.2051280827032544,1.2355148732204455,1.1790532461356744,1.2069801001364244,1.2775797297931273,1.650742417340455,1.692795714642706,1.8362042112324017,1.7748296703896371,1.6513296346850963,1.6744417738612174,1.6888542425336661,1.6016264882157158,1.420376915056711,1.462500410798355,1
2018-05-13,1.2535096364090375,0.9212471790966129,1.100771292207987,1.0515906986611998,1.1952277649687726,1.224327962783626,1.1651663694523973,1.1928387809011278,1.2579154152747984,1.6286867648822936,1.6740682838753376,1.8107031347434688,1.7432024078202075,1.6220581157677498,1.6478383382656556,1.6720867412688567,1.5866699555477273,1.405557210372523,1.4471061147390534,1.6601188270532616,0
2018-05-14,0.916415413352838,1.093752197380122,1.0431808460102634,1.1858284241624282,1.2143477071856899,1.1543222461828866,1.1788576130654829,1.2434231008805952,1.6054718233718726,1.651792412391138,1.791081265670389,1.7186580307238237,1.592509019510991,1.6186130340538813,1.6455108073193616,1.5705767157360735,1.3917432096933506,1.4321163954190108,1.6434374653469725,1.6478327505948427,0
2018-05-15,1.0886700524582218,1.036311193191184,1.1769381244099195,1.204874431600529,1.1446334563332377,1.167946776470689,1.2290959432880233,1.5885844984362083,1.628343811262664,1.767700677032545,1.6997344100461207,1.5695148088389903,1.589110801578668,1.6163163129113023,1.5451861975653212,1.3769361910297364,1.4181476294505169,1.6271989543131087,1.6312314066685032,1.5575405005546665,0
