date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-08-01,-0.9602626637322941,-0.9664463677151661,-0.9655218679285474,-0.9485701396388909,-0.9544557742185926,-0.9541139499886722,-0.9536992447762175,-0.9619561024676119,-0.9814310707717847,-1.0008735353973233,-0.9952191541698772,-0.9861718746407928,-0.9877432973728948,-0.9983531836283882,-0.9932816556782743,-0.9969419981730654,-1.0002992121073757,-0.9933537325610227,-0.9941605233164146,-0.9888076167456971,-1.001814930308977,-0.9970733331062975,-1.001980661736224,-1.001882894341004,-1.0127468004372104,-1.007707494319748,-1.0131833468463456,-1.015129212907681,-1.017129625222347,-1.0144199215019205,-1.0185367402518637,-1.01921083461863,-1.0195079393305264,-1.0217390770353592,-1.0186108631627355,-1.0218009193401159,-1.0234560839946683,-1.0268659634238,-1.0286430268144848,-1.033883786346438,-1.034259114064044,-1.0344337302327369,-1.0378672750395102,-1.040089875540272,-1.0410778000753198,-1.0425601661875428,-1.0437576414628928,-1.0459361530395914,-1.0552654369645897,-1.0615894894110804,0
2016-08-02,-0.9650754441503859,-0.9641696063887609,-0.9471798690015482,-0.953009231221774,-0.9525894288891532,-0.9521896439874515,-0.9604633174756521,-0.9799296311505159,-0.9993847445660424,-0.9937846744136007,-0.9847116599102503,-0.986217623195599,-0.9968262803760172,-0.9917725123511807,-0.9953837475432187,-0.9987464579542668,-0.991812644374052,-0.9926030432979743,-0.9872138767858026,-1.0002240495941137,-0.9954791033836434,-1.0003749905241341,-1.0002832502755956,-1.0111965034986448,-1.006173646659495,-1.0116456420086588,-1.0135881287991566,-1.0155591181724692,-1.0128598360318932,-1.0169671748775548,-1.0176248033614395,-1.017902711477204,-1.0201365854086224,-1.0170217229393674,-1.0202130755243932,-1.0218639786680137,-1.0252665859173848,-1.0270348590347655,-1.0322694901181615,-1.0326391732031166,-1.0328183439645198,-1.0362417684675473,-1.0384513480060695,-1.0394429901635909,-1.040906675075881,-1.042066983992277,-1.044245847355212,-1.0535799105657038,-1.059899946415532,-1.0763944161166843,1
2016-08-03,-0.9627969173955931,-0.945812419667219,-0.9516223910133771,-0.9511417513144921,-0.9506644415616576,-0.958956574362605,-0.9784447958608157,-0.9978904270984505,-0.9922928779573933,-0.9832709724808149,-0.984757433118545,-0.9953037944973723,-0.9902433408064815,-0.9938754825624998,-0.9971888046881165,-0.9902571218528342,-0.9910616655850942,-0.9856540953900276,-0.9986327439295533,-0.9938872196382874,-0.9987813363771272,-0.9986772848679941,-1.0095987457095217,-1.0046209991817465,-1.010113487675722,-1.012050592927827,-1.0140182096240185,-1.0112878829240746,-1.0154080583551481,-1.016054914492035,-1.0163162623386144,-1.0185315197054183,-1.0154179527983362,-1.0186244622924734,-1.0202761547512302,-1.0236750425652419,-1.0254355324756326,-1.0306623334255018,-1.0310245471911175,-1.0311980421950604,-1.0346268630754611,-1.0368259813790741,-1.0378043361422515,-1.0392718298304615,-1.0404134324304395,-1.0425551337161623,-1.0518885344427031,-1.0582134823818292,-1.0747021819242448,-1.071640725364953,1
2016-08-04,-0.9444254962884884,-0.950258620237303,-0.9497534679601248,-0.9492155937598504,-0.9574337678590097,-0.9769456495369301,-0.9964135358793139,-0.9907957471734617,-0.9817747182923042,-0.9833167727312482,-0.9938485008770556,-0.9887185441916676,-0.992347035890841,-0.9956812939396108,-0.9886966582047361,-0.9895058980901962,-0.9841100376062283,-0.9970767455277622,-0.9922945627884838,-0.9971899754112641,-0.9970833347611379,-1.007994394864453,-1.003021909662072,-1.0085622490727686,-1.010518612715951,-1.0124808532794434,-1.0097452301346574,-1.013836968258818,-1.0144954509556492,-1.0147459092851119,-1.0169452714403198,-1.0138116699924355,-1.0170211265316331,-1.018687562267005,-1.0220877901459866,-1.0238440415640082,-1.0290641010923303,-1.0294170433983831,-1.0295830343282246,-1.0330070143345436,-1.0352112313675759,-1.0361788144900121,-1.0376331423417084,-1.0387784853408526,-1.040901641987662,-1.0501969415070929,-1.0565214573692991,-1.07301272316337,-1.0699493552847126,-1.0686344188196313,1
2016-08-05,-0.948875144496501,-0.948388149652647,-0.9478258219147624,-0.9559890352268355,-0.9754292123059819,-0.9949219809629029,-0.9893157179732405,-0.9802734149946916,-0.981820537961707,-0.992413211358961,-0.9872597018386498,-0.9908229777127495,-0.9941534697132801,-0.9871855990641729,-0.9879451857506013,-0.982552002449561,-0.9955370932328022,-0.9907364645898544,-0.9955980227992092,-0.9954917049831026,-1.0064020690029185,-1.0014164189191694,-1.006963957770636,-1.0089675189844418,-1.0109490580711944,-1.0082060901389738,-1.0122953564373665,-1.012924051784768,-1.0131859478173098,-1.0153751415177834,-1.0122239139660727,-1.0154152572410946,-1.0170842436077472,-1.0204997935355562,-1.0222568424739096,-1.027473736477812,-1.0278184354240547,-1.0279751286301406,-1.0313924857889887,-1.03359152900914,-1.034563892354328,-1.0360075796711168,-1.0371397013872015,-1.0392667957030164,-1.0485443864478967,-1.0548293314126256,-1.0713186256519622,-1.0682608580960997,-1.0669435952171271,-1.069452718339924,1
2016-08-06,-0.9470032235262336,-0.94645890745126,-0.9546044977431564,-0.9739954193601619,-0.993411908492507,-0.9878211643809149,-0.978788731760787,-0.9803192528405817,-0.9909208334125039,-0.9858205197549319,-0.9893652694202013,-0.9926300456275917,-0.9856548464558131,-0.9864338126118172,-0.9809889880332733,-0.9939827856486199,-0.9891943669747127,-0.9940410190146919,-0.9938993902534026,-1.004811914482132,-0.9998229463236521,-1.0053591502638772,-1.0073693097612337,-1.0093981182655947,-1.006672456865277,-1.0107572809297336,-1.011382067156337,-1.0116141051544136,-1.013815419403114,-1.010652109217128,-1.0138280134824702,-1.0154783905973412,-1.0188969660337426,-1.0206689014673012,-1.0258876827706427,-1.0262276841585491,-1.0263760857028934,-1.0297850845804872,-1.0319771553417705,-1.0329440278394362,-1.0343926119928462,-1.0355140204872408,-1.0376281072299276,-1.0469111182282318,-1.0531773441532941,-1.069624797270601,-1.066567426040114,-1.0652557061414807,-1.0677617459892923,-1.0662449842203767,1
2016-08-07,-0.9450724853670098,-0.9532431962521639,-0.9726247968003336,-0.9919890474831926,-0.9863085777714438,-0.9772897307424463,-0.9788345898807832,-0.9894231583437528,-0.9843253465557166,-0.9879273312748609,-0.9911733111478379,-0.9841284391927857,-0.9849028008701001,-0.979474708289336,-0.9924235553759178,-0.9876379903560695,-0.9925001959004289,-0.9923418237233326,-1.0032215870756875,-0.998231750256002,-1.0037663650019797,-1.0057645725101196,-1.007799996251244,-1.0051199877604942,-1.0092247446187197,-1.0098436104183603,-1.0100715855841114,-1.0122437899246033,-1.009090590512079,-1.0122567777622944,-1.0138911670067379,-1.0172915805887386,-1.0190661197977282,-1.0243009360013473,-1.024641237248345,-1.024784886736245,-1.0281865876256098,-1.0303699171438303,-1.0313294826044217,-1.0327727045727444,-1.0338989215391632,-1.0360025433529139,-1.045273924468896,-1.0515450325413438,-1.0679746235165404,-1.064874144287632,-1.0635626949296548,-1.0660736913887598,-1.0645545949624045,-1.0650087224835652,0
2016-08-08,-0.9518620347878566,-0.9712784167255274,-0.9906323299896609,-0.9848813985464616,-0.9757734153380506,-0.9773356082365152,-0.9879425220466886,-0.9828250550825735,-0.9864330513482368,-0.9897364411669739,-0.9826671232730917,-0.9833761296248626,-0.9779412978131616,-0.9909140534968016,-0.9860766596484286,-0.9909448976625467,-0.990800345263261,-1.0016671089268072,-0.996640019778801,-1.0021757932205082,-1.004171857925201,-1.0061953336467522,-1.0035209993004957,-1.0076731882040355,-1.008310681246703,-1.0085325818175532,-1.0107015274981734,-1.007517360866433,-1.0106958694557961,-1.0123199536892695,-1.0157049362237038,-1.017460777983479,-1.0226991386988527,-1.0230540805046004,-1.0231979845383163,-1.026595950633473,-1.0287715966034234,-1.0297220638301268,-1.0311581139423995,-1.0322788904511027,-1.0343875743351554,-1.043650192543889,-1.0499087448630153,-1.0663453672296108,-1.0632233882380013,-1.0618697588736146,-1.0643805656255503,-1.062867189219426,-1.063318557949687,-1.0654216490107282,0
2016-08-09,-0.9699112399902432,-0.9893008607604713,-0.9835191884235945,-0.9743398316381441,-0.9758193090756598,-0.9864473883085204,-0.9813415004405737,-0.9849335959935177,-0.9882429282896401,-0.9812252279614635,-0.9819144082922472,-0.9764121829488184,-0.9893845860498226,-0.9845645057573114,-0.9893846617015959,-0.9892444925241433,-1.0001292270436588,-0.9950833612008839,-1.0005849037210026,-1.002581350337681,-1.0046026941561237,-1.0019155950598555,-1.0060747168412618,-1.0067587979658228,-1.0069990889289617,-1.0091627866855089,-1.0059731683119002,-1.0091231834731416,-1.0107590694142101,-1.0141343663119933,-1.015874187668741,-1.0210947339690233,-1.0214519452748392,-1.0216103530873146,-1.0250096199330727,-1.0271811411963656,-1.0281235478650697,-1.029550647389147,-1.0306641689753944,-1.0327676656531357,-1.042037257538399,-1.0482861234495804,-1.0647119734982256,-1.0615931509215415,-1.060218634571383,-1.0626875354729075,-1.06117451249764,-1.0616314022766138,-1.0637314094162567,-1.0662399485310208,1
2016-08-10,-0.9879476588472047,-0.9821818292729689,-0.9729694752322858,-0.9743857532752085,-0.9849343152952582,-0.9798435779122784,-0.9834509739603973,-0.9867441909061764,-0.9797281063923208,-0.9804720682876724,-0.9749467088074028,-0.9878594879958635,-0.9830328496840028,-0.9878738900391336,-0.9876836936466288,-0.9985764174404264,-0.9935429400972589,-0.9990295520566376,-1.000990547314031,-1.0030122547746774,-1.0003222094853683,-1.0044697552111828,-1.0051601414124756,-1.0054467366267805,-1.007629564772818,-1.004432453760975,-1.0075796466871187,-1.0091864048356103,-1.0125741722198618,-1.0143036777962864,-1.0195093045255852,-1.019847218849594,-1.0200078265733499,-1.0234225843558657,-1.0255949951581194,-1.0265328913055751,-1.0279520797164001,-1.0290565647063226,-1.0311530736876342,-1.0404192650787776,-1.0466744214426373,-1.063092898965858,-1.05995882797726,-1.0585877768368832,-1.0610365114069367,-1.0594818512036794,-1.0599388986155331,-1.0620441702167789,-1.0645495601884218,-1.0651572753195566,0
2016-08-11,-0.9808231071762143,-0.9716233805628615,-0.9730154323565462,-0.9835063006365915,-0.9783281667316276,-0.9819539426394448,-0.9852623697002459,-0.9782259912116008,-0.9789746273843667,-0.9735002523883906,-0.9864001827051179,-0.9815055220505676,-0.986343374677868,-0.9861722112449502,-0.9970187078826198,-0.991987982008642,-0.9974906529202937,-0.9994353300366637,-1.0014215436316238,-0.998731092456521,-1.0028768149016627,-1.0035550212680984,-1.003847814342915,-1.0060774379268222,-1.0028971978966432,-1.006039602721424,-1.0076428938672455,-1.0110021223657155,-1.0127435481084115,-1.0179400841529709,-1.018261390886057,-1.0184027276586758,-1.0218205489993453,-1.0240081521195201,-1.024946540706236,-1.0263613699336929,-1.0274578479937644,-1.0295456057291181,-1.038806700548833,-1.0450575905784836,-1.0614851350531316,-1.0583386145824,-1.056952866244192,-1.059405822546694,-1.0578304342115668,-1.0582463794798245,-1.060351608751308,-1.062862155464058,-1.0634670837821725,-1.0659075930335482,0
2016-08-12,-0.970256471316727,-0.9716693757411728,-0.9821430278693556,-0.9768961361013906,-0.9804392786616493,-0.9837661036551639,-0.9767404024009582,-0.9774722133014081,-0.9719998554864133,-0.98496049283013,-0.9800427926642015,-0.9848172091012558,-0.9846411093318284,-0.9955111260601924,-0.9904280913591951,-0.9959369825987254,-0.9978965874008113,-0.9998664691404415,-0.9971394684527172,-1.0012861022947102,-1.0019619214936446,-1.0022424667458885,-1.004478643378283,-1.001343378771089,-1.004505037900052,-1.006102876302544,-1.0094593528804847,-1.011171555617132,-1.0163813377147246,-1.0166917278359437,-1.016816438250814,-1.0202159176500731,-1.0224062754656835,-1.0233594843813338,-1.0247749652092395,-1.0258669848029731,-1.0279470365355567,-1.0372013664828819,-1.0434462550603467,-1.059872014227734,-1.0567295861931632,-1.0553319326153194,-1.0577710719085531,-1.056199083364236,-1.0565948110538534,-1.0586590421330062,-1.0611694794472035,-1.0617798980599658,-1.0642172651055732,-1.0663003768032886,0
2016-08-13,-0.9703025021602582,-0.9808045292113166,-0.9755277551494427,-0.9790085314063486,-0.9822520812972114,-0.9752405360073716,-0.9759862910943545,-0.9704946745381386,-0.983464954985823,-0.9785993469366245,-0.983356264353527,-0.9831143462279165,-0.9939832431786761,-0.9889177556875058,-0.9943783992599844,-0.9963430494974486,-0.9983278927863615,-0.9955829753387909,-0.9996950230887964,-1.0003710640490888,-1.0006491381547156,-1.0028734051166033,-0.9997436254381122,-1.0029517937330423,-1.0045683386875877,-1.0079200935523114,-1.0096288553232242,-1.0148105772408382,-1.015132506536463,-1.0152462626267544,-1.01863020746778,-1.02080179519604,-1.0217574319232312,-1.0231878524506077,-1.024280424070838,-1.0263563251874608,-1.035605106645988,-1.0418422145394113,-1.0582646040705046,-1.0551152741172263,-1.0537221045518486,-1.0561503343232768,-1.0545637057042576,-1.0549632050764912,-1.057007524287794,-1.0594768187322992,-1.0600873736034033,-1.0625299276097786,-1.0646099774762126,-1.06679639220482,0
2016-08-14,-0.9794447391393645,-0.9741837788221859,-0.9776417828654164,-0.9808224360703888,-0.9737234950581745,-0.9744861061049063,-0.9690056661616048,-0.9819643221986373,-0.9771011120132377,-0.9819147761763195,-0.9816524838225614,-0.9924597593402578,-0.9873876001364088,-0.9928697142005645,-0.9947846005865436,-0.9967744955773421,-0.9940427469263963,-0.9981393766129554,-0.9987797897320261,-0.9990580728822416,-1.0012801865164789,-0.9981375665026838,-1.0013523661507973,-1.0030151171567412,-1.0063863373056154,-1.008089666749713,-1.013269363011318,-1.013561323118454,-1.0136864914879493,-1.017060675249478,-1.0192162721729834,-1.0201527842938267,-1.021585753476201,-1.022693148650279,-1.0247699188710924,-1.0340167723404992,-1.040247354612173,-1.0566646950241434,-1.0535066035720049,-1.052107039110899,-1.0545407239265783,-1.0529421996280834,-1.0533275857620996,-1.0553760035269804,-1.0578254011233477,-1.0583948373855423,-1.060837298118409,-1.0629225605284724,-1.0651059027134941,-1.0706033733576894,1
2016-08-15,-0.9728188549399619,-0.9762995570245016,-0.9794570892736981,-0.9722886651826051,-0.9729687980397126,-0.9675025320077612,-0.980480386853979,-0.9755979547139022,-0.9804179469705491,-0.9802099890768601,-0.9910029330947413,-0.9858618011026624,-0.9913409208504951,-0.9932760852558918,-0.995216189496013,-0.9924879518776949,-0.9966001341536579,-0.9972238400455216,-0.9974665185995963,-0.999689221145842,-0.9965435223070994,-0.9997465860424585,-1.0014157023993282,-1.004833765885375,-1.0065559834162112,-1.0117316940789822,-1.0120195987320142,-1.012114818345167,-1.015501594293601,-1.0176469478518066,-1.0185670539435123,-1.0199810615648364,-1.0210909155994667,-1.023182804452645,-1.0324327833472415,-1.0386604612469013,-1.055074306291243,-1.0519053679569368,-1.0504975714770852,-1.0529258635472947,-1.051331735977638,-1.0517057835092922,-1.0537404649281157,-1.0561940492367912,-1.0567432871563076,-1.0591446756212017,-1.0612298760524388,-1.0634183854322077,-1.068912191844306,-1.0714166371886267,1
2016-08-16,-0.9749362737423954,-0.9781163665677945,-0.9709167236819926,-0.9715335093731032,-0.9659827513147617,-0.9789821005236524,-0.974111203521178,-0.9789161054469461,-0.9787124370538962,-0.989565962457028,-0.9844014192762537,-0.9898165095070146,-0.9917474319779076,-0.9937078545021772,-0.9909282267425212,-0.9950461733396513,-0.9956842444819898,-0.995910133835187,-0.9980978014412469,-0.9949518070708662,-0.9981528223461341,-0.9998099332684338,-1.003234719457136,-1.005003472660888,-1.0101995767467706,-1.0104814081160503,-1.010572503250715,-1.013930535875272,-1.0160880899076834,-1.016997499322503,-1.0183952763575044,-1.0194860960518644,-1.0215807041101117,-1.0308481893587589,-1.0370779376115125,-1.05349201516849,-1.0503135435752424,-1.048895496919731,-1.0513166128764562,-1.0497160717566236,-1.0500949910145847,-1.052118761601923,-1.0545586705924768,-1.0551117118361184,-1.0574932173009075,-1.0595372083888626,-1.0617256315204124,-1.0672239044903182,-1.0697253078424889,-1.0688484356172465,0
2016-08-17,-0.9767544920618765,-0.9695689292649606,-0.9701609843052675,-0.9645432157310923,-0.977466384325411,-0.972610226347425,-0.9774308218742338,-0.9772099189610371,-0.9880723772979748,-0.9829605485612118,-0.9883582588377201,-0.9902231633275136,-0.9921793500507834,-0.9894181000493776,-0.9934872950998448,-0.9941299848994071,-0.9943700316013137,-0.9965416258166027,-0.9933593772201835,-0.9965613618796461,-0.9982161806153874,-1.001629265598447,-1.0034044606031987,-1.0086483689289993,-1.0089487531850636,-1.009033708580024,-1.0123889622639541,-1.0145172301189829,-1.0154383943351868,-1.0168256608011308,-1.0179001527272462,-1.0199760108963365,-1.0292481665164461,-1.035494871483275,-1.0519141717635558,-1.0487297747256397,-1.0473027646118394,-1.0497147666744144,-1.048105970590922,-1.0484790169927152,-1.0505080789452175,-1.0529371633098805,-1.0534761215596298,-1.0558617968254218,-1.0578857981819731,-1.0600329068198182,-1.0655306176502402,-1.0680368559822295,-1.0671575731113858,-1.069910966071288,1
2016-08-18,-0.9682004269723349,-0.9688125641105095,-0.9631652887234221,-0.9760338298054053,-0.9710922541019157,-0.9759312471680747,-0.9757238807410432,-0.9865735722575855,-0.9814641627552422,-0.9869197257653296,-0.9887651318003388,-0.9906552330117937,-0.9878881169620354,-0.99197823769794,-0.9925708033567955,-0.9928153433147905,-0.9950017671366194,-0.9918016317874229,-0.9949692752300151,-0.9966247301792043,-1.0000358301083434,-1.0017990361640607,-1.007050095068638,-1.0073970980767082,-1.0075004311662452,-1.0108509258297913,-1.0129758960955302,-1.0138673145128032,-1.0152664904483006,-1.0163303615336463,-1.018390224075563,-1.0276454510131525,-1.0338961080014843,-1.0503359854931364,-1.0471504285528315,-1.0457180612252355,-1.0481222814988629,-1.0465032292360559,-1.046868588046026,-1.0488922084006194,-1.0513266983199472,-1.051854354896275,-1.0542263532149516,-1.056254458766131,-1.0583815573715243,-1.0638374551832976,-1.0663434552956996,-1.0654696407446154,-1.0682199104217047,-1.0696340031567275,1
