date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-26,-0.2025329349460225,-0.24769009577120252,-0.2223488363536411,-0.23799206755240354,-0.19716340679769753,-0.09775527444647833,-0.10901261832482516,-0.09380075395574183,-0.09134289770200991,-0.08579760698105833,0
2019-06-27,-0.2517031082541406,-0.2268117712909193,-0.24085490849342486,-0.2012293457355249,-0.10627768609436368,-0.11723120094179638,-0.10332603172198426,-0.10011411514062822,-0.0940827554966802,-0.29788296319883134,1
2019-06-28,-0.23119920452360587,-0.2449377645152367,-0.2054912175943386,-0.11437414902099034,-0.12490902857322993,-0.11182439730946418,-0.10920881663833444,-0.10275628566340476,-0.30079410893339176,-0.2308179292659545,0
2019-06-29,-0.2490001358408055,-0.21030037540414132,-0.12194135572905311,-0.1321792442937666,-0.1197366938853692,-0.11741774619789246,-0.11167078902398288,-0.30209752367807713,-0.23542842702224145,-0.22336385001356898,0
2019-06-30,-0.21498391521535906,-0.12846646604597134,-0.13906886573202987,-0.12723628798213693,-0.12508748419406876,-0.11975858828245255,-0.2974167956054818,-0.23906239890525532,-0.22816322569781355,-0.3424809759046932,1
2019-07-01,-0.13461757159627263,-0.14524221013247485,-0.13431401705670945,-0.13234978591386734,-0.1273268144039495,-0.2963657962997061,-0.23868071662087967,-0.23205623208200582,-0.3442620584958793,-0.30471918130135833,0
2019-07-02,-0.15109246842444424,-0.1405850168490751,-0.13923291727230247,-0.13448980817900252,-0.2962753559584082,-0.24051956245456527,-0.23215237596330537,-0.34401566090510916,-0.30745710500989076,-0.32877602069175194,0
2019-07-03,-0.1465187947645919,-0.1454028923715237,-0.14129149950346515,-0.29594596100244547,-0.2428509240489018,-0.23431241949769183,-0.336476082438462,-0.30852295636328697,-0.3309043713298326,-0.2986850987267177,0
2019-07-04,-0.15125026907381034,-0.14741919530668512,-0.29660332626767416,-0.24489075115260792,-0.23691295718131308,-0.33350334623508543,-0.30340400865644174,-0.3311342305800559,-0.3015759192552643,-0.37027388797902605,1
2019-07-05,-0.15323041270617827,-0.29954121765266,-0.24749105789671016,-0.23921611627732012,-0.33180241608765987,-0.30205843540508875,-0.324473175936194,-0.30285145922570744,-0.3713507296483265,-0.40552087930574426,1
2019-07-06,-0.3026243597358691,-0.25143762024966443,-0.24203237519376847,-0.3298974967589536,-0.30172113071045753,-0.32209098887424176,-0.298119312147402,-0.370138508798679,-0.4057046021252014,-0.3690598450179005,1
2019-07-07,-0.25538342662483987,-0.24609104832776466,-0.3292628127448473,-0.30115023108681016,-0.32088496173537506,-0.2970337486683081,-0.3608173312693204,-0.4032675235154981,-0.3701674491611679,-0.34018296601399184,0
2019-07-08,-0.2501327372757716,-0.33152994146846604,-0.3016095442385736,-0.3194642005485967,-0.2969143422136698,-0.35664699316880816,-0.3916869207577529,-0.36899741715902207,-0.3420222775737582,-0.32397404719372963,0
2019-07-09,-0.33403941481853894,-0.30444461759266694,-0.3192265628697831,-0.2965566100292578,-0.35394242633753464,-0.3859977830594041,-0.3597540629896571,-0.3418557374443305,-0.3262240744029473,-0.35058543531482445,0
2019-07-10,-0.30743982471329856,-0.3216998167473,-0.2971907366215535,-0.3510556603366139,-0.38202040345499805,-0.3556360382325455,-0.3344634674805284,-0.3266208056124853,-0.35216116008128495,-0.4604021249501851,0
2019-07-11,-0.3243855783178044,-0.3001165637344156,-0.3496157877089903,-0.3778884587895619,-0.3529753120052467,-0.33158975296287446,-0.32026757015145535,-0.351633126821032,-0.4591952191473695,-0.5812283053669413,0
2019-07-12,-0.30318938786747024,-0.3514649057065914,-0.37542744537607486,-0.3501314347825194,-0.32997180681582944,-0.3180923010459895,-0.3435740311029987,-0.45485097861890794,-0.5769598009645601,-0.5314272513991138,0
2019-07-13,-0.35361687602698894,-0.37674644186661643,-0.34872673420041606,-0.32814806981727507,-0.317059679153201,-0.3402520721935281,-0.43975234307859346,-0.568416765613314,-0.528420649314251,-0.5745655219731464,0
2019-07-14,-0.37844502658450696,-0.3505941116369072,-0.3275799614607607,-0.31580855840159855,-0.33825847991897423,-0.43169836200848255,-0.5455728528164903,-0.521608235644896,-0.5704658449576552,-0.6676168564310625,1
2019-07-15,-0.35276169831429516,-0.32988165269370695,-0.3157100387242624,-0.336067252466792,-0.42573915224404457,-0.5323124485222219,-0.5019567019278112,-0.5621543460194837,-0.6611593639629814,-0.635516982423214,0
2019-07-16,-0.3324206855766547,-0.3182555152038175,-0.3351977741130966,-0.4196684050429525,-0.5219900548384038,-0.4908422345742893,-0.5397375352340535,-0.6496142656506718,-0.6298728644156154,-0.7026651204873583,1
2019-07-17,-0.32100304504348964,-0.33734301021341095,-0.41561742675027735,-0.5116508530456773,-0.48231821899934724,-0.526764231550591,-0.6212326185857298,-0.6194432593211773,-0.6953195446934463,-0.6524882913172779,1
2019-07-18,-0.33974823508512164,-0.41611099878456803,-0.5040994187940812,-0.4737383506287648,-0.5166824392766813,-0.6042497151028736,-0.5931192989532097,-0.6825564945336184,-0.6464141395590167,-0.6070953695297269,1
2019-07-19,-0.4171036405074326,-0.5027757419102713,-0.4676297029944476,-0.506578615183326,-0.5908077232034914,-0.577519585180982,-0.6519281611831459,-0.6353947695338782,-0.6021714230108898,-0.6163849661161945,1
2019-07-20,-0.5022141842945574,-0.46705504351010485,-0.4992202084672637,-0.5774166529648501,-0.5652367597271672,-0.6334350212985456,-0.6079829034459997,-0.5927294889713567,-0.6112256317385213,-0.5708439021816014,0
2019-07-21,-0.46713408187177213,-0.4979967411230764,-0.5673624555098498,-0.5529796892071887,-0.6187273929153718,-0.5916518927274841,-0.5682274290489544,-0.6014608776783728,-0.566838526797616,-0.5777090260689172,0
2019-07-22,-0.49752088756179846,-0.5647394782557388,-0.5438554573843369,-0.6040981644967409,-0.5787562121639406,-0.5538524080124091,-0.5763633300817335,-0.5586563567669645,-0.5735296962190474,-0.6109615182452153,0
2019-07-23,-0.5630666959992932,-0.5417152683894487,-0.593028583584757,-0.5658995922654659,-0.5425959224123575,-0.5615880185514888,-0.5364781116386578,-0.5651089583007376,-0.6059396078955906,-0.6549705755860072,1
2019-07-24,-0.5404553900481923,-0.5898784737198333,-0.556283684556279,-0.5313429088247295,-0.5499960740442384,-0.5236651732638341,-0.5424906406010382,-0.5963633224666921,-0.6488335255550816,-0.633215359309414,0
2019-07-25,-0.5877548621097928,-0.5538882438219075,-0.5230420797103966,-0.5384148847163265,-0.5137177733175846,-0.529381882724842,-0.5716134322014529,-0.6377278944042477,-0.6276295618253777,-0.6373235939725076,0
2019-07-26,-0.5524100618235548,-0.5213293572223797,-0.5298449266465395,-0.50374542375262,-0.5191865746013551,-0.5570718180772926,-0.6101569073392393,-0.6172799397543282,-0.6316336984738868,-0.605816288552827,0
2019-07-27,-0.5204350689528117,-0.5279924868448732,-0.49649483610467043,-0.5089716992073203,-0.5456757210300599,-0.5937189345168064,-0.5911035195063485,-0.6211413123563807,-0.6009247524976336,-0.6527954152806579,1
2019-07-28,-0.5269787055579761,-0.4953273426356518,-0.5015222220162502,-0.5342861271071133,-0.5807336155754933,-0.5756029831143178,-0.5947015434169941,-0.5915272674224326,-0.6467134813489228,-0.6464361426271444,1
2019-07-29,-0.4948993606449103,-0.500251475767794,-0.5258732917763916,-0.5677893034430339,-0.5634032721388715,-0.579023982407563,-0.567107199968595,-0.6356834385498629,-0.6405153454638076,-0.6523256962778416,1
2019-07-30,-0.4997351869964515,-0.5241024216704809,-0.5581014814622028,-0.5512275115942181,-0.5666759179597384,-0.5527872947759896,-0.6082518850048431,-0.6297062918659467,-0.6462556644937725,-0.6240991974316784,0
2019-07-31,-0.5231584027402586,-0.5556687066965295,-0.5421699601076652,-0.5543550248531623,-0.5415769983836971,-0.5919076402560028,-0.6026823844923223,-0.63524194476071,-0.6187443931673403,-0.6152865462942242,0
2019-08-01,-0.5541585948254014,-0.5400643879656726,-0.5451784536768579,-0.5303691711873799,-0.5790008690634776,-0.5866121620184377,-0.6078405014442593,-0.6087115641386915,-0.6101550446310924,-0.6261370552592814,1
2019-08-02,-0.538834115634544,-0.5430110928979072,-0.5221053983352917,-0.5661333993252815,-0.5739350320848272,-0.5915164969770919,-0.5831195139420927,-0.6004284614329691,-0.6207306139850702,-0.6460531409786942,1
2019-08-03,-0.5417279759301769,-0.5204119134703911,-0.5565085939260076,-0.5612922178514539,-0.5786266879230092,-0.5680117947089899,-0.5754013254477527,-0.6106269679624009,-0.6401420486434541,-0.6302886485995582,0
2019-08-04,-0.5195340781483666,-0.5541085339883455,-0.5518516469763337,-0.5657758120573284,-0.5561412796973175,-0.5606733450377276,-0.5849042856972413,-0.6293463046224836,-0.6247770106509779,-0.6191418553404167,0
2019-08-05,-0.5526264014234922,-0.5495472317185717,-0.5561646148899522,-0.5442875679246345,-0.5491210658388352,-0.5697087547805731,-0.6023469486659999,-0.6145290938372985,-0.6139126645114434,-0.6056934389674753,0
2019-08-06,-0.5481468991189067,-0.5537716196161463,-0.5354941208156043,-0.5375786806435745,-0.5577646501836576,-0.5862932298064025,-0.5885402834750177,-0.6040521066100932,-0.6008050157816714,-0.6499120632479851,0
2019-08-07,-0.5522955290941762,-0.5335256574959911,-0.5290405449006869,-0.5458389465332928,-0.5736299305395222,-0.5731658596072564,-0.5787778351334684,-0.591411799816039,-0.6439031901919217,-0.6475887607955938,0
2019-08-08,-0.5324126472740501,-0.5272046255437306,-0.5369864606335678,-0.5610006466945076,-0.5610718358021062,-0.5638837287192514,-0.5669996073450579,-0.6329733459056781,-0.6416387575929848,-0.6631545259043073,0
2019-08-09,-0.5262049733417296,-0.5349873475415321,-0.5515711717623193,-0.5489994678477405,-0.5521922295071421,-0.5526849957645824,-0.6057266228406432,-0.6307896497024066,-0.656810103839051,-0.7004357618355302,1
2019-08-10,-0.5338481241489286,-0.5492725169227785,-0.5400267061137811,-0.5405136469120825,-0.5414791356238825,-0.5895066222823795,-0.6036918564602166,-0.6454200746537193,-0.6931466754655397,-0.695456740405677,0
2019-08-11,-0.5478771109119259,-0.5379651522619697,-0.5318638189889267,-0.530275648363454,-0.576703972524294,-0.5875719674489964,-0.6173244747601825,-0.6804610970881777,-0.6882938168009435,-0.6839161058287895,0
2019-08-12,-0.536772526505729,-0.5299699150447809,-0.5220154345874005,-0.5639383636343074,-0.5748532150372077,-0.6005338539532185,-0.6499756715148363,-0.6757812629231569,-0.677045608836706,-0.689671970224839,0
2019-08-13,-0.5289206716138845,-0.5203237974038161,-0.554397091843144,-0.5621696819935852,-0.5872530023690407,-0.6315785951209448,-0.6456150057726465,-0.6649341001342773,-0.6826556261463587,-0.7029794708969356,0
2019-08-14,-0.5194475423083919,-0.5520403980728457,-0.5526957186109621,-0.574019573919295,-0.6169514716563793,-0.6274324763644874,-0.6355076281379922,-0.6703440971044355,-0.6956259298195857,-0.8232853471874951,1
2019-08-15,-0.5505953543558447,-0.5503739677549682,-0.5640946546673229,-0.6024010003096095,-0.6129851515674131,-0.6178223868810878,-0.6405486589996091,-0.6828519557617441,-0.812883391427994,-0.8177245968387693,1
2019-08-16,-0.5489588089116129,-0.5615387917198464,-0.5913960061597862,-0.5986105752693058,-0.6037918087777485,-0.622615396444975,-0.6522034717198446,-0.7959287034820114,-0.8074635441966347,-0.8282426892787567,1
2019-08-17,-0.5599234088707914,-0.5882794262763957,-0.5877498283775983,-0.5898249311628255,-0.6083769669067203,-0.6336967864159708,-0.7575682950521714,-0.7907020962396552,-0.8177151200838907,-0.8146931026590547,1
2019-08-18,-0.5861844911314241,-0.584708133931084,-0.5792985280609743,-0.5942067505308979,-0.6189778064478394,-0.7338776065284549,-0.7526981465926431,-0.8005881610106095,-0.8045088646468553,-0.7535393017154662,0
2019-08-19,-0.5826772444406746,-0.5764304069710513,-0.5835135942489461,-0.6043374728991405,-0.714814231471218,-0.7292470718650385,-0.7619099738607955,-0.7878527632465838,-0.7449046317743687,-0.7510750835622297,0
2019-08-20,-0.5745479658265575,-0.5805589038550001,-0.5932587849396557,-0.6959238242358248,-0.710384502431364,-0.7380056725181932,-0.750043140382413,-0.7303736680049474,-0.7425028541188865,-0.7782537477098028,0
2019-08-21,-0.5786024244465603,-0.5901039471843053,-0.6813597540512134,-0.6916905411175176,-0.7187632816613932,-0.7267226933188355,-0.696484165283313,-0.7280575236649298,-0.7689928416915214,-0.8127419621858175,1
2019-08-22,-0.5879762920532583,-0.6763954928515724,-0.6772875714628338,-0.6996977452483768,-0.7079695949171096,-0.6757988471990676,-0.6943259838347112,-0.7536030335265305,-0.8026071638639222,-0.7958212384151336,1
2019-08-23,-0.6727203311063714,-0.6724069450145371,-0.684990055877891,-0.6893827279035737,-0.6592540887445758,-0.6737468493820109,-0.7181292695478829,-0.786018865968564,-0.7861151920741524,-0.7755835758399469,0
2019-08-24,-0.668803311761623,-0.6799512353027825,-0.6750675836839837,-0.642827616287362,-0.6572910769153487,-0.6963790012586961,-0.7483343163615259,-0.7701149012408486,-0.7663903289533963,-0.7900075624495068,0
2019-08-25,-0.6762123067665369,-0.6702325514893439,-0.6302841591821481,-0.6409516584662538,-0.6789417733661494,-0.7250979443141279,-0.7335150147137217,-0.7510933111404998,-0.7804488280746349,-0.7989141573875244,0
2019-08-26,-0.666667912651653,-0.6263688918780242,-0.6284795922391494,-0.661642207924283,-0.7064153040259327,-0.71100775988997,-0.7157907122304097,-0.7646505665735639,-0.789129739981913,-0.7963849012185132,0
2019-08-27,-0.623590880546477,-0.6246013872484868,-0.6483827484638353,-0.687897365405922,-0.6929361480196712,-0.6941555021578093,-0.7284233520292637,-0.773021968037117,-0.7866645723003329,-0.8006123722438605,0
2019-08-28,-0.62185507340345,-0.6440957711537363,-0.6736387476880609,-0.6750159717457317,-0.6768146974984092,-0.7061666096148321,-0.7362238172357206,-0.7706446937878321,-0.7907849239966882,-0.8445780709074694,1
2019-08-29,-0.6409998554120253,-0.6688330610202086,-0.6612475644123093,-0.6596094618395338,-0.6883049368272571,-0.7135832879418768,-0.7340086749864224,-0.7746181378902083,-0.8336365816387806,-0.8460414262623974,1
2019-08-30,-0.6652935198991097,-0.6566963686739865,-0.6464273599434892,-0.6705901416369882,-0.6953999869138331,-0.7114771318246632,-0.737711127031678,-0.815941956554919,-0.8350628572259806,-0.8490295617649288,1
2019-08-31,-0.6533744805284427,-0.6421805425302347,-0.6569901623429767,-0.6773705463716388,-0.6933851653882334,-0.714997421334863,-0.7762166283023335,-0.817317379513434,-0.8379752767583614,-0.8382404775925475,1
2019-09-01,-0.6391189734784521,-0.652526405405767,-0.6635125340651052,-0.6754450764672755,-0.6967527956524501,-0.7516084322409389,-0.777498246317999,-0.8201259592336603,-0.8274595757623646,-0.8423956841559228,1
2019-09-02,-0.6492792991602164,-0.6589148202324675,-0.6616603392555758,-0.6786633618788542,-0.7317761504003018,-0.7528269939944696,-0.7801152786610982,-0.8099851865074255,-0.8315094940963887,-0.8324015090652306,0
2019-09-03,-0.6555531475584002,-0.6571006659206255,-0.6647561505800751,-0.7121335301592715,-0.7329418685686845,-0.7553152670072345,-0.7706661147233782,-0.8138907084883933,-0.8217685600860315,-0.8240224446996068,0
2019-09-04,-0.6537715273236219,-0.6601328952704185,-0.6969525883548657,-0.7132475520325103,-0.7353222362853571,-0.7463310067700927,-0.7743052769900821,-0.8044970790976479,-0.8136018117237688,-0.8357076082004379,0
2019-09-05,-0.6567493782874657,-0.691668080508264,-0.6980242153518079,-0.7155223571909508,-0.7267275833204422,-0.749791120391229,-0.7655523006164272,-0.7966215091203743,-0.8249908864126682,-0.8485670692083097,1
2019-09-06,-0.6877190283114409,-0.6927176983601154,-0.7002124512196375,-0.7073088527131955,-0.7300376472553558,-0.7414687949337827,-0.7582138507933953,-0.8076045161520702,-0.8375245032394438,-0.86304164094125,1
2019-09-07,-0.6887498228758485,-0.6948609920971057,-0.6923115173607022,-0.7104721246989352,-0.7220762239127722,-0.7344914005968999,-0.7684478079851524,-0.8196912576566482,-0.8516323057143143,-0.8328820677373426,0
2019-09-08,-0.6908546799246509,-0.6871223281325917,-0.6953544088335004,-0.7028637679054084,-0.7154014080301071,-0.744221841858426,-0.7797102240783693,-0.8332960585746981,-0.8222369419455317,-0.824221171970029,0
2019-09-09,-0.6832547970374393,-0.6901027245020461,-0.6880355933432744,-0.6964849611793821,-0.7247098834783774,-0.7549301413172298,-0.7923871667222095,-0.804948761205012,-0.8137955034701785,-0.8369469437232532,0
2019-09-10,-0.6861817445660037,-0.6829342233212539,-0.681899536538562,-0.7053806321375403,-0.7349538117778188,-0.766983371896597,-0.7659731776437938,-0.7968082949542465,-0.8261988185766422,-0.8401663255040945,0
2019-09-11,-0.6791417994668654,-0.6769241892510234,-0.6904566765585878,-0.7151702712655815,-0.746484347537179,-0.7418689645960533,-0.7583878976844115,-0.8087693805342197,-0.829336624868482,-0.8499762262167587,1
2019-09-12,-0.6732395461462211,-0.6853055821717329,-0.6998737641687521,-0.7261894604611232,-0.722459040002636,-0.7346568842918237,-0.7695332276873085,-0.8117953110429523,-0.8388979538048955,-0.854113366664641,1
2019-09-13,-0.681470631630897,-0.6945292610229403,-0.7104736104644302,-0.7032296071872374,-0.7155597154356897,-0.7452538583558606,-0.7723527873217723,-0.8210157390241068,-0.842930263798337,-0.8514395815716864,1
2019-09-14,-0.6905288979388627,-0.7049114069847097,-0.6883875103570849,-0.6966362481004391,-0.7256971460259212,-0.747934694213628,-0.7809443747601211,-0.8249042804747228,-0.8403242293920953,-0.8311477206500208,1
2019-09-15,-0.7007248560253228,-0.6832789126405038,-0.6820450661307392,-0.7063241123906783,-0.728261725996363,-0.756103571153963,-0.7845677145821873,-0.8223911619826216,-0.8205465412495913,-0.8294820248015721,1
2019-09-16,-0.6794803073114732,-0.6770667299469537,-0.6913642520152571,-0.7087749605118037,-0.7360763551992243,-0.7595486408028336,-0.7822259927757864,-0.8033186302912168,-0.8189230522478649,-0.831924563616217,1
2019-09-17,-0.6733795305932393,-0.6861945177845353,-0.6937218314085296,-0.716243033069441,-0.7393720275518123,-0.7573221329074936,-0.7644542229585609,-0.8017530253927591,-0.8213036998946478,-0.7449868026411103,1
2019-09-18,-0.6823436255459383,-0.6885036770586085,-0.7009057012769184,-0.719392551698721,-0.7372420733676069,-0.7404247432585356,-0.7629953935629515,-0.8040487930963541,-0.7365688433425119,-0.6410596666564466,0
2019-09-19,-0.6846113735876348,-0.6955400041395379,-0.7039353627867916,-0.7173570549426798,-0.7210774480993678,-0.7390376890156277,-0.7651345880779881,-0.7223350849362943,-0.635275103306392,-0.6820155504789328,0
2019-09-20,-0.6915215149268107,-0.6985074422639078,-0.7019773282738604,-0.7019092849671026,-0.719750544208937,-0.7410716340659653,-0.688993819991758,-0.6246528860331814,-0.6751932114074045,-0.7108165517977711,0
2019-09-21,-0.6944357365965552,-0.6965896219913893,-0.6871174339162648,-0.7006412255015148,-0.7216962861393733,-0.6686770307284329,-0.5979736249681,-0.6631477483412435,-0.703264427964367,-0.728980224314369,0
2019-09-22,-0.6925523094912182,-0.6820349211123837,-0.6858976313345604,-0.7025006792948713,-0.652441113671584,-0.5821350758721325,-0.6338431069620911,-0.6902181098284564,-0.7209678535862275,-0.7669624255267178,0
2019-09-23,-0.6782586248647681,-0.6808401709155849,-0.6876863223220487,-0.6363167773393222,-0.5696520971846954,-0.6162397609987247,-0.659067248203741,-0.7072903350443919,-0.7579876288273253,-0.8040196416258281,0
2019-09-24,-0.6770853006815782,-0.6825921256510208,-0.6240210947333537,-0.557199218969036,-0.6022778143170837,-0.6402228615848793,-0.6749751340426288,-0.742990202056509,-0.794105857030588,-0.9248783410504715,1
2019-09-25,-0.6788058367940214,-0.6202344586549817,-0.5479144100097912,-0.5883780780632611,-0.6252208748607331,-0.655348071300925,-0.7082402416492308,-0.7778206659146019,-0.9119021338608273,-0.8843560439998159,0
2019-09-26,-0.6175664589811622,-0.5456908579813993,-0.5779067359612422,-0.6103036789313746,-0.6396901717310035,-0.6869765185925647,-0.7406952400903751,-0.8914170178636412,-0.8724066259338001,-0.8939563777727622,1
