date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-10-12,-0.43814817400570144,-0.48077038152756396,-0.42947155409928905,-0.444819688316394,-0.4952367144421021,-0.4889611821197053,-0.5214894324807778,-0.5483922035688626,-0.5239821643031252,-0.5128728397926923,-0.4650771250877977,-0.45792713927693934,-0.46636370267612104,-0.46099140859926635,-0.46409862150320164,-0.41250195585013877,-0.41927312604360994,-0.38382925053644457,-0.33429771879838743,-0.424348463493053,-0.42621693529402455,-0.5256891356493162,-0.48961567315183163,-0.43112764250083,-0.43334531677965843,-0.5397603407114568,-0.5435077419012568,-0.5753112355423571,-0.5676397532398735,-0.5791298644742434,-0.6514800789287385,-0.8580240781941735,-0.7260820535717537,-0.7326313764162113,-0.7475367738652938,-0.6154467003481748,-0.6578428405011045,-0.6662673897377069,-0.7464885136535803,-0.7497036399512046,-0.7074542244489622,-0.7413975274055912,-0.67616091568071,-0.6887824189606012,-0.6051617755345774,-0.6155890186703018,-0.6220064348227127,-0.5756141818860626,-0.5603610565757168,-0.5618673286092367,-0.590894042385205,-0.6188976826110351,-0.5939829749872931,-0.5850514731691223,-0.5722179567866035,-0.5231928327395833,-0.4801564606890178,-0.48002939336415645,-0.4700020400457472,-0.29611048802447215,1
2017-10-13,-0.47795522405227875,-0.42663253483585994,-0.4419694465666598,-0.49239992498214613,-0.48603645100444753,-0.5184521079969969,-0.5453762763168094,-0.5209354642215114,-0.509812004836281,-0.4620029380563609,-0.45482666687207,-0.4632575886524187,-0.4579026355096941,-0.46105247584781395,-0.40958469475790865,-0.41631272843923817,-0.3809033562617477,-0.33140134122930975,-0.4213998373356188,-0.4231829257979751,-0.5226612299623122,-0.4866686265529292,-0.42820185576289366,-0.43035888077848655,-0.536759246277673,-0.5405102593015443,-0.5722696107563185,-0.5646158992777779,-0.576143246748405,-0.6484690062962333,-0.8548870086693287,-0.723034532176262,-0.7295753929522494,-0.7444399158224453,-0.6123858713769275,-0.6547538321760116,-0.6631761752602193,-0.7433828277626101,-0.7465839305074948,-0.7043063312672375,-0.7382275449461346,-0.6730437943087505,-0.6856426349359933,-0.6020360063170175,-0.6124637768236939,-0.6188730012514995,-0.5725116401303062,-0.557279013714978,-0.5587868904632737,-0.5877912373501342,-0.6157829748186424,-0.5909054774962549,-0.5819932875129689,-0.5691830266097528,-0.5202366846722504,-0.4774213444053694,-0.4773286656880003,-0.4673976821505527,-0.29365640149821065,-0.2391177470074514,1
2017-10-14,-0.42383209106297287,-0.43912845075946144,-0.48954431226299017,-0.4831992806324467,-0.5155284683844019,-0.5423474338304268,-0.5179141902585783,-0.5067595813837416,-0.4589216831118265,-0.45174897009334847,-0.4601573493677899,-0.45479550026884547,-0.457963706204465,-0.40654718073511803,-0.4133936735465898,-0.3779578022855407,-0.32849329053465054,-0.4184680272189551,-0.42023473110183335,-0.519611002647329,-0.4836494919026346,-0.42528270370617366,-0.4274334522269515,-0.5337322641166417,-0.5375088043041049,-0.569258067855383,-0.5615787415436098,-0.5731152455501253,-0.6454386229364455,-0.851731971227958,-0.7199877699181377,-0.726525568780907,-0.7413766099620009,-0.6093475361636512,-0.6516797241218761,-0.6600852280782111,-0.7402627714026098,-0.7434782016992747,-0.7012047973369839,-0.7350653240898437,-0.6699088634517274,-0.6825199604067873,-0.5989462031213748,-0.6093342741685179,-0.6157460179582774,-0.5694048451141439,-0.55418639247119,-0.5557057361754631,-0.5846957463354548,-0.612665092296213,-0.5878069335393417,-0.5789229485021439,-0.5661352291742874,-0.5172342373117029,-0.47449860145773615,-0.4745963986415209,-0.46470994958014905,-0.29124365679078196,-0.2367248678826995,-0.18659792605427275,0
2017-10-15,-0.43632461081921037,-0.48669579248288103,-0.48034470650374184,-0.5126925190496815,-0.539424678619084,-0.5148755962393395,-0.5037355469201518,-0.4558487049020569,-0.44866359904288755,-0.45708147780975816,-0.45169489090583476,-0.45485657833460624,-0.4034553351808574,-0.41035555641726407,-0.3750568017587639,-0.32556801177854966,-0.41553034380766457,-0.41730339494243684,-0.5166271119948587,-0.48060582469891894,-0.42227736739411703,-0.42451464918395115,-0.5307586711741229,-0.5344815282590705,-0.5662427908043483,-0.5585724248969981,-0.5700745379490129,-0.642376825711717,-0.8485732918973096,-0.7169282097702283,-0.7234764710384205,-0.7383190065414705,-0.606368000186305,-0.6486243739467676,-0.6570093189247637,-0.7371438005005929,-0.7403581096685456,-0.6981194794679013,-0.7319514753219014,-0.6667784509222414,-0.6793801701983928,-0.5958743040797801,-0.6062402659174024,-0.6126148371272108,-0.5663040940407597,-0.5510894602723527,-0.5526139661765895,-0.5815999672200951,-0.6095551581326739,-0.5847059986465408,-0.575831323743861,-0.563074358266537,-0.5142204479617604,-0.4715247355784547,-0.4716757174064258,-0.4619903969330329,-0.2887371459210306,-0.23437398369379744,-0.18426145063481614,-0.2303027938536457,0
2017-10-16,-0.48387902458644483,-0.47749764164281133,-0.5098346156546092,-0.5365897186423713,-0.5119518242547695,-0.5006919181957534,-0.45281475645218694,-0.4455864775614596,-0.4539982473127585,-0.44861612180995797,-0.45175597164276493,-0.4003416283674667,-0.40726392578201803,-0.3720247548175891,-0.32269167208521976,-0.41257139412617916,-0.41436610790799056,-0.5136565640725305,-0.47763637306850654,-0.4192440203654442,-0.4215094855153214,-0.5277929371667082,-0.531507586214588,-0.5632042488416982,-0.55556228554296,-0.567064068114123,-0.6393071900747244,-0.8454124239261256,-0.7138546161779371,-0.7204144417013315,-0.7352620190537348,-0.603399393147851,-0.645620482664423,-0.6539516609369614,-0.7340418587387395,-0.7372391041076775,-0.6950163520161337,-0.7288523280001787,-0.6636919418583062,-0.6762453479465047,-0.5927789455206982,-0.6031640949630268,-0.6095189387085235,-0.5631981923532128,-0.5479984215723233,-0.5495178802720884,-0.5784941867672898,-0.6064453465717171,-0.581612299093698,-0.5727376435658127,-0.5599918851275745,-0.511190572935669,-0.4685408697871773,-0.46870361553214757,-0.4590789158574985,-0.28619490041702345,-0.2319259785485286,-0.18196757201011604,-0.2279193815551483,-0.21681574480618282,0
2017-10-17,-0.474683373639931,-0.506982886959649,-0.5337291176750028,-0.5091157268387644,-0.4977676212523395,-0.4497530462258861,-0.442550530725624,-0.4509232805121496,-0.44552949318433854,-0.4486772234608752,-0.3972386375354982,-0.4041506786503612,-0.3689309610506575,-0.31966791654015647,-0.4096541003480814,-0.4114076086197415,-0.5106864837127737,-0.47468168631276797,-0.4162972837819279,-0.41847626761164575,-0.5247645585868392,-0.528541512045251,-0.560216924122686,-0.5525279311542259,-0.5640498459463484,-0.6362628757094856,-0.8422579877250048,-0.7107594518103442,-0.7173386476614064,-0.7321916482890968,-0.6004326661422932,-0.6426260007655887,-0.6509444662395053,-0.7309508442426487,-0.7341371301495166,-0.691913829797179,-0.7257377061806249,-0.6606234967797896,-0.673155048664179,-0.5896844437199078,-0.6000649982196455,-0.6064408475342933,-0.5601307664072792,-0.5449018793854772,-0.5464276749573167,-0.5753841718893437,-0.6033261231615897,-0.5785182604984288,-0.569650893508109,-0.5569078003363972,-0.5081380596003984,-0.4655382678953701,-0.46572159657682344,-0.45611468565649943,-0.2834117190716811,-0.22944097499085656,-0.179573480926879,-0.2255780652088022,-0.2144468169352019,-0.2509829357264217,1
2017-10-18,-0.5041606053922988,-0.5308736100605798,-0.5062582272004393,-0.4949309365777404,-0.4468268639596909,-0.43948517576766644,-0.4478883729236201,-0.4424511058279294,-0.4455906193624309,-0.3941412226695121,-0.40104785440223134,-0.3658130872826576,-0.31657116810671354,-0.4066165753357402,-0.408490862656786,-0.5076907221774154,-0.4717248708601943,-0.41336754934923875,-0.4155298152365225,-0.5217139775816465,-0.5255129652005928,-0.5572378099914747,-0.5495455808137507,-0.5610121637855956,-0.6332153824968758,-0.8391144604274359,-0.7076612552445256,-0.7142417840978982,-0.7291084206856904,-0.5974577232081922,-0.639633031374445,-0.6479464748217064,-0.7278959028654727,-0.7310460743991506,-0.6888271680240213,-0.7226240156565371,-0.6575343931701356,-0.6700823472042913,-0.5866288004320707,-0.5969671041235078,-0.6033400704813928,-0.5570816003973071,-0.5418449952574849,-0.5433319358769433,-0.5722802500688223,-0.6002027435064227,-0.5754141474482963,-0.5665636067931543,-0.553830241969434,-0.5050853873818965,-0.4625121160541263,-0.46272067794085886,-0.4531409079982226,-0.28055726235354606,-0.22669921400874216,-0.17714122683727757,-0.22313910902681072,-0.21212013957327,-0.24857731397239896,-0.25519977258050197,1
2017-10-19,-0.5280448354202453,-0.5034070641119072,-0.4920750381520214,-0.44398807022069847,-0.43655861347244157,-0.44482491338407554,-0.4394145484343015,-0.44251225669507277,-0.3910327269524401,-0.39795174380852977,-0.3627085863900473,-0.31344697472000826,-0.4035247336976424,-0.4054535218293124,-0.5047286539903353,-0.46874418191185363,-0.41043160186040445,-0.4126003930048018,-0.5187293084453168,-0.5224622583453122,-0.5542028127880554,-0.5465713136737984,-0.5580258604169378,-0.6301505821624362,-0.8359694354161639,-0.7045835258480542,-0.7111421330888931,-0.7260058168898276,-0.5944595372636631,-0.6366303436968621,-0.6449499460625683,-0.7248471857979046,-0.7279910739703901,-0.6857557323216356,-0.7195269790968059,-0.6544454969766204,-0.6669897058976516,-0.5835950173441983,-0.5939085451101354,-0.6002406515524197,-0.5540061346277657,-0.5388065386726534,-0.5402759563059878,-0.5691712928346065,-0.5970856607703234,-0.5723057902759224,-0.5634659619839485,-0.55075188557165,-0.502037920001079,-0.45948708361442475,-0.459696153090425,-0.45014750070151954,-0.27769841272239976,-0.2238801966288364,-0.17443763545398797,-0.22066295896638013,-0.2096950284803473,-0.24621355118328442,-0.25278962215104056,-0.22167278968466775,1
2017-10-20,-0.5005857543895124,-0.4892261181371927,-0.4411379223459778,-0.43371939460428666,-0.4418985487204154,-0.43634807991802627,-0.4394757112094869,-0.3879323281847887,-0.3948447776952853,-0.3595993484669158,-0.3103401836638678,-0.4004110352603766,-0.40236161455632596,-0.501676075052046,-0.46580044657423775,-0.40747462466481105,-0.40966470661384097,-0.5157579053638144,-0.5194773122087734,-0.5511472815234615,-0.5435387140872461,-0.5550477414806445,-0.627132065377644,-0.8328251400051738,-0.7015031838119903,-0.7080627020578283,-0.7229012524733905,-0.5914226030330118,-0.6336074326904978,-0.6419434952457069,-0.7217992108844384,-0.7249422941669414,-0.6827288161317557,-0.7164422498108906,-0.6513714930870087,-0.6638973723615926,-0.5805347230937454,-0.590871487688551,-0.5971807819237912,-0.5509296849645905,-0.5357404443034584,-0.537238418659989,-0.5661004253571508,-0.5939640207865804,-0.5692035008749116,-0.5603640354352033,-0.5476627959263868,-0.4989887989265721,-0.4564660931544745,-0.45667282653530095,-0.44713023611398806,-0.27480975391340196,-0.2210584504321376,-0.17165127605236669,-0.21792760438892275,-0.20723242444216478,-0.2437533658647209,-0.2504212823630016,-0.21929864558630904,-0.1354780266477928,0
2017-10-21,-0.48640866254331516,-0.43829705804447305,-0.43087040588190745,-0.4390595509378488,-0.4334214015142571,-0.4364092644115477,-0.3848851542303997,-0.3917459186266358,-0.35647698709182424,-0.3072130148487305,-0.3973080474638279,-0.39924777573520703,-0.49858959793040164,-0.4627540314550702,-0.40455973002940093,-0.40670802609732454,-0.5127871098229257,-0.516505604844443,-0.5481517167023227,-0.5404849760694421,-0.5520132365611997,-0.6241225579683441,-0.8297121917881195,-0.6984116094431241,-0.7049806872208638,-0.7198160729716164,-0.5883742491163966,-0.6305514056518982,-0.6389172306725158,-0.7187383686575319,-0.7218942556264974,-0.6797098727750267,-0.7133963051162997,-0.6483162763816144,-0.6608201753558505,-0.5774738190195216,-0.5878084719713187,-0.5941422526929901,-0.547889557742786,-0.5326724989180947,-0.534173128418334,-0.5630477630978209,-0.590878868440649,-0.5660961167506859,-0.5572680785673348,-0.5445693747873845,-0.4959277164594154,-0.45344269610699606,-0.4536534701901275,-0.44411452187630135,-0.2718937364580918,-0.21820360868886418,-0.16886372132811078,-0.21511406834051153,-0.2045068717879076,-0.2412564452368433,-0.24795676826342544,-0.21696669633695204,-0.1331964514867247,-0.1297446081181223,0
2017-10-22,-0.43549344406195273,-0.4280311653898366,-0.4362099594060179,-0.43058205275831907,-0.4334825882723069,-0.381799322830399,-0.388699487301051,-0.3533626311547214,-0.3040696247656253,-0.3942106563637362,-0.3961447370650225,-0.4954873734440522,-0.45966535783603313,-0.40152301165007137,-0.4037934923138936,-0.5097905356448784,-0.5135345548277284,-0.5451683447858691,-0.5374933582438494,-0.5489580734899854,-0.6210725263998336,-0.8266106712110713,-0.6953612880418946,-0.7018877494050247,-0.716728407070071,-0.5853548334284884,-0.6274867090615601,-0.6358586139939877,-0.7156636325251231,-0.7188333461300139,-0.6766920944766796,-0.7103571460446505,-0.6453125761485138,-0.6577608671970369,-0.5744258183828591,-0.5847449236306184,-0.5910780136795878,-0.544873199058368,-0.529639681242611,-0.5311059127557166,-0.5599692378967963,-0.5878116941938765,-0.563027021102695,-0.5541667969008935,-0.5414817935907099,-0.4928621396173946,-0.4504062570275584,-0.45063166078997774,-0.4411024575839283,-0.26898417888724413,-0.21532027791953623,-0.16604004261025626,-0.21229806085773772,-0.2017017222828417,-0.23850606104381225,-0.24545561236023733,-0.21453659925942165,-0.13095805893670506,-0.12746919036664192,-0.13634017345399127,0
2017-10-23,-0.4252303414940781,-0.4333698744626705,-0.42773341818649274,-0.4306432420496412,-0.37887062549667627,-0.385615010335458,-0.3503087253676525,-0.30093410133393433,-0.391102188518454,-0.3930469476485407,-0.4923885436869615,-0.4565584353487566,-0.3984308825656238,-0.4007568952592023,-0.5068274790371597,-0.5105376914950734,-0.5421875395471553,-0.5345143220749025,-0.545963319074663,-0.6180057505000724,-0.8235151243298291,-0.6923207904904638,-0.6988358083783284,-0.7136308632506762,-0.5823318169925177,-0.6244481731637945,-0.6327917007762931,-0.7125675858827281,-0.7157585500495125,-0.6736631775996144,-0.7073188648883928,-0.6423182972187049,-0.6547513104361994,-0.5714039205715612,-0.5816944666050939,-0.5880132767441644,-0.5418273871238077,-0.5266315311133698,-0.5280737222871907,-0.5568900118870433,-0.5847204701185089,-0.5599761588436233,-0.5511045745895273,-0.5383885832882438,-0.4898019779905218,-0.4473651802549007,-0.4475967426624749,-0.438087732880835,-0.2660738050493317,-0.21244499203182418,-0.16318683320138058,-0.20944844953231823,-0.1988944951435168,-0.23567966562893816,-0.24270216351526902,-0.21206911693854347,-0.12861644483030538,-0.12523702092919498,-0.13405767238964525,-0.15856250532333396,0
2017-10-24,-0.430567599600882,-0.42489467380954693,-0.42779460057062324,-0.3760290182132753,-0.3826864542259575,-0.34721061619744203,-0.29786998602463255,-0.38800181780654247,-0.38993801267206046,-0.48932370805965264,-0.45345790308540884,-0.39531656932079123,-0.3976647229403174,-0.5037745677748613,-0.5075742831874185,-0.5391795915962343,-0.5315371428802076,-0.5429808373834345,-0.6149854358647014,-0.8204143062152432,-0.6892554293115812,-0.6957937326779043,-0.7105734507969222,-0.579286966902607,-0.621406360504243,-0.6297505715219598,-0.7094686341252548,-0.712662457114921,-0.6706168921266773,-0.7042682713793953,-0.6393255336795481,-0.6517508095831784,-0.5684479131770299,-0.5786694213352641,-0.5849617155746875,-0.5387805545431998,-0.523592541730262,-0.5250662765057565,-0.5538474983563294,-0.5816297202434514,-0.5568992087526369,-0.5480606949481084,-0.5353354519372057,-0.4867351910424101,-0.4443291449818913,-0.4445571779963639,-0.43505960182971953,-0.26315787914585037,-0.2095674480023164,-0.1603431292770893,-0.20657017434727248,-0.19605288645871305,-0.23285019495287607,-0.23987314597861478,-0.20934003435118445,-0.12623553416595895,-0.12290129244610194,-0.1318183440564447,-0.15625613856723605,-0.2734243610085606,1
2017-10-25,-0.42209470235633106,-0.4249558465176732,-0.37318654171675364,-0.37984500492663315,-0.344280638684672,-0.2947532563429084,-0.38495465738401946,-0.38683717174594934,-0.4862534201069924,-0.45037973764324973,-0.3922133587244293,-0.39455031722306605,-0.5006882090779801,-0.504521253677556,-0.5362027010218788,-0.5285333151137138,-0.540000776652063,-0.6119748764472508,-0.8173190635381503,-0.6861771879541939,-0.6927275908504827,-0.7075260437854759,-0.5762921488202574,-0.6183461902084821,-0.6267062094494973,-0.7063900211877446,-0.7095634657331944,-0.6675428152160838,-0.7012026685152105,-0.6363230636388321,-0.6487517357449277,-0.5655043026966284,-0.5757089086521949,-0.5819352555258875,-0.5357456256073281,-0.5205523381646489,-0.5220278725422568,-0.5508284598683375,-0.5785773017885212,-0.5538214121101988,-0.5449898550735557,-0.532300807795739,-0.48371182091474285,-0.44128560782223436,-0.44152263176475615,-0.43202678476844925,-0.26022439646072787,-0.20668341836362286,-0.15749583849788268,-0.20370018919217925,-0.19318234641553228,-0.22998831291184577,-0.2370409300559301,-0.20653186462892645,-0.12356909496668092,-0.12052614027011624,-0.12947584491587036,-0.1539926898820788,-0.27099463826723347,-0.20964256956385086,1
2017-10-26,-0.42215585843880493,-0.3703564239373803,-0.37700209767252413,-0.34143759929634304,-0.29182133730588095,-0.381868850663946,-0.38378978452935275,-0.4831914812697317,-0.44729381696109277,-0.38911422320768874,-0.3914470731156695,-0.4975862378856472,-0.5014349371185866,-0.5331451385421986,-0.525561435936591,-0.5369936746664811,-0.6089713339353844,-0.8142261961813384,-0.6831316374670489,-0.6896487656235432,-0.7044572647671566,-0.5733057332208669,-0.6153331734018375,-0.6236439612081095,-0.7033088105819824,-0.7064848064370494,-0.6644626686631455,-0.6981136746250919,-0.633300346582179,-0.645742594144986,-0.5625629272989671,-0.5727605117931422,-0.5789727177208311,-0.5327404770317952,-0.517523567246036,-0.5189882377895556,-0.5477804206115054,-0.5755471401591761,-0.550780127140784,-0.5419176032777917,-0.5292380495470732,-0.48070741117834415,-0.4382884244586792,-0.43848052954623384,-0.428998883216075,-0.2572856773196937,-0.2037804920147645,-0.1546412018325018,-0.20082772288341222,-0.19032047148400683,-0.22709817717594039,-0.23417654592346676,-0.20372147545452407,-0.1208145230413766,-0.11786386792215645,-0.12709406833491185,-0.15162737847449456,-0.26860651731987534,-0.20728134533037398,-0.1658153508975918,0
