date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-12-02,-0.7724126539032365,-0.7727211052733595,-0.7731942310868092,-0.773965051770981,-0.774861030921017,-0.7752795185774433,-0.7762984865754445,-0.7768244488281023,-0.7776821563569816,-0.7783993030016915,-0.7785158607934572,-0.7796228306426033,-0.7808766732043275,-0.7816581620840427,-0.7826365244876512,-0.7831741874273359,-0.7837938264035992,-0.7848736780099016,-0.785788029018808,-0.7868264088550796,-0.7885553618200725,-0.7896481999530235,-0.7905529783454416,-0.790019571465484,-0.7916104213096292,-0.7925168025411347,-0.7938315559606325,-0.7946152073884317,-0.7953300281094545,-0.7960932560035225,0
2016-12-03,-0.7720535124549545,-0.7725282880782962,-0.7732919820166674,-0.7741896647493619,-0.7746020076254652,-0.7756152667484074,-0.7761477625909741,-0.7770122348540988,-0.7777377111454808,-0.7778356928988662,-0.7789366787748877,-0.7801972847187456,-0.7809799394665943,-0.7819627341481611,-0.782501422783484,-0.783118544675356,-0.7841860646963111,-0.7850990016702469,-0.7861380237948322,-0.7878156367433184,-0.7888498122510825,-0.7897755598549931,-0.7892578464530104,-0.7908584209313756,-0.7917856655005074,-0.7931223344322117,-0.7939829743914308,-0.7946710055868992,-0.7954416499483149,-0.7962846510652045,1
2016-12-04,-0.7718607380010972,-0.7726260173415476,-0.773516544963639,-0.7739306991978169,-0.7749376806717415,-0.7754645766244315,-0.7763355065014549,-0.777067777199816,-0.7771742268621317,-0.7782564159333696,-0.7795110026866511,-0.7803005276172228,-0.7812844425476372,-0.7818276630588564,-0.7824457926700035,-0.7835106935940713,-0.7844113366887471,-0.7854489160604302,-0.7871270241846582,-0.7881100182328479,-0.7889771421671951,-0.788480734184969,-0.7900964974325355,-0.7910336236679225,-0.7923910545235414,-0.793273717404981,-0.7940387601290934,-0.7947826019838342,-0.7956330016720756,-0.796446805214685,1
2016-12-05,-0.7719584456009975,-0.7728505305138814,-0.7732576370953659,-0.7742662974125742,-0.7747870242651451,-0.775652278357805,-0.7763910363904704,-0.7765044191218263,-0.7775948559750543,-0.7788306102634779,-0.7796142221915303,-0.7806049618050402,-0.7811494020508268,-0.7817720455514957,-0.7828378525173904,-0.783735914256847,-0.7847611708417065,-0.7864376892993572,-0.7874213379735876,-0.7882373183364282,-0.7876826213533845,-0.7893191868729353,-0.7902716587130693,-0.7916388694850849,-0.7925424017793,-0.7933294900791592,-0.7941503316044184,-0.7949739100928657,-0.7957951191047062,-0.7966940238360243,1
2016-12-06,-0.7721829090061738,-0.7725916800328376,-0.7735931605573116,-0.7741156745917777,-0.7749746839996775,-0.7757077957719014,-0.7758278046590276,-0.7769249540251144,-0.7781689221228792,-0.7789338064794881,-0.7799185873982253,-0.7804699518608778,-0.7810937971403755,-0.7821640165557522,-0.7830630220243356,-0.7840856686978633,-0.7857497173496901,-0.7867319354911021,-0.7875486088012328,-0.7869431006166949,-0.7885208766344586,-0.7894943067381436,-0.7908767613185494,-0.7917901809393755,-0.7925981612945794,-0.7934410354275154,-0.7943415969906898,-0.7951359905741284,-0.7960422817478972,-0.7961065473272504,1
2016-12-07,-0.7719241159037352,-0.7729271291256189,-0.7734425712869896,-0.7743032924913664,-0.7750301889915815,-0.7751446905717805,-0.7762482452472877,-0.7774988915975263,-0.7782720953015206,-0.7792381030138774,-0.779783608045691,-0.7804143595309285,-0.7814856793664132,-0.7823891350379265,-0.7834126970233566,-0.7850739899592201,-0.7860438960692241,-0.7868591770875324,-0.7862546887201736,-0.787781159631932,-0.7886959552691133,-0.7900992662724992,-0.7910280369699195,-0.7918459272646404,-0.7927096803251382,-0.7936322560246977,-0.7945036412762809,-0.7953830968816273,-0.7954549382624648,-0.7955855274371162,0
2016-12-08,-0.7722594906385281,-0.7727765732335833,-0.7736301473956364,-0.7743587851095546,-0.774467209787984,-0.7755650367070821,-0.7768220541004477,-0.7776020416681442,-0.7785763239052068,-0.7791031541160178,-0.7797280283122945,-0.7808061530943804,-0.781710746861097,-0.7827387307984797,-0.7844007938008928,-0.7853681016482564,-0.7861711084884819,-0.7855655541904913,-0.7870925550021709,-0.787956197274355,-0.7893007723706477,-0.7902505061560882,-0.7910837701046348,-0.7919574199151703,-0.7929008558060964,-0.793794262363977,-0.794750692400215,-0.7947958872691835,-0.7949340363477829,-0.7949315943097027,0
2016-12-09,-0.7721089681197628,-0.7729641077657681,-0.7736856276531234,-0.7737959314107883,-0.7748874618695427,-0.776138716652745,-0.7769251810371908,-0.7779062021327865,-0.7784414051331373,-0.7790475869227815,-0.780119733100041,-0.7810311696679845,-0.7820602634410766,-0.7837266036673153,-0.784694838686433,-0.7854952850813532,-0.7848777822260262,-0.7864032280336573,-0.787267552390183,-0.7885608727663616,-0.7894519766460314,-0.7903062261131998,-0.7911952363740653,-0.7921485501732216,-0.7930628239219081,-0.7940412556353373,-0.7941636139229094,-0.7942751040834869,-0.7942802512916004,-0.7948305802493706,0
2016-12-10,-0.7722964610817336,-0.7730195757259917,-0.7731228993271829,-0.774216089805642,-0.7754610134525504,-0.7762418204217814,-0.7772292732865614,-0.7777713135789016,-0.7783858503446381,-0.7794392033322562,-0.7803446986875981,-0.7813806071705228,-0.7830479125648069,-0.7840205819205075,-0.7848219932315315,-0.7842022535115354,-0.785715263986141,-0.7865781852287489,-0.7878720888214976,-0.7887120416393633,-0.7895076834843306,-0.7904176660274231,-0.7913863214073749,-0.7923104799751816,-0.7933097589181456,-0.793454314635653,-0.7936429470380593,-0.793621468044296,-0.7941792601040601,-0.7956785667032116,0
2016-12-11,-0.7723519167465418,-0.7724569721294373,-0.7735429641338709,-0.7747895135269204,-0.7755640941518006,-0.776545844356119,-0.7770944149846666,-0.7777157712331844,-0.7787773793302515,-0.7796641181620222,-0.7806940570118046,-0.782368032840574,-0.7833418242343351,-0.7841477076516178,-0.7835292553563634,-0.7850395444460896,-0.7858901810626207,-0.7871825828117928,-0.7880232229293264,-0.7887677354346796,-0.789619097160929,-0.7906087058803776,-0.7915482128939287,-0.7925573565584978,-0.7927229564002047,-0.7929337696766571,-0.7929894569682983,-0.7935204998756406,-0.7950270545468333,-0.7958699617648934,0
2016-12-12,-0.7717894378606295,-0.7728769438282737,-0.7741162601279041,-0.7748925712464128,-0.7758680500598463,-0.7764110163504562,-0.7770388850956511,-0.7781072125268109,-0.7790022439503673,-0.7800133976623647,-0.7816812589430847,-0.7826618780131628,-0.7834689211725094,-0.7828552627186639,-0.7843663561115951,-0.7852144216665978,-0.786494440054096,-0.7873336822075537,-0.7880789039164211,-0.7888791230253124,-0.7898100920350978,-0.7907705590891306,-0.7917950310619536,-0.7919706928497571,-0.7922025342575967,-0.7922804326362844,-0.7928885113477662,-0.7943681010809327,-0.7952184062705939,-0.7957795807635437,0
2016-12-13,-0.7722093164656063,-0.7734501127505848,-0.7742192948918087,-0.7751964593936341,-0.7757332522223651,-0.7763554989363598,-0.7774302385991888,-0.7783320267832856,-0.7793514454780767,-0.781000376856514,-0.7819750375338945,-0.782788946195904,-0.7821767689677365,-0.7836921737818061,-0.7845411936111056,-0.7858185429738078,-0.7866455048019648,-0.787389350405992,-0.7881902658906106,-0.7890700731806829,-0.7899719071368241,-0.7910173188991967,-0.7912085061680451,-0.791450393813951,-0.7915493513643231,-0.7921795106544384,-0.7937359232674969,-0.7945594091899643,-0.7951280457343737,-0.7959656592957346,0
2016-12-14,-0.7727823583352915,-0.7735531246767146,-0.7745231153494763,-0.7750616916066055,-0.7756777472304612,-0.7767467645214202,-0.7776550024356801,-0.7786811500992229,-0.7803382043404672,-0.7812940891636201,-0.7821020769245149,-0.7814970863380355,-0.7830134904773846,-0.7838669716620827,-0.7851451777003234,-0.7859695733006103,-0.7867011602353902,-0.7875006868028684,-0.7883811721320784,-0.7892318503956495,-0.7902186088492921,-0.7904309326838783,-0.790688330244036,-0.7907973654322759,-0.7914484531938175,-0.7930267241336206,-0.7939271886537682,-0.7944690692495882,-0.7953140821324745,-0.7959736340899712,0
2016-12-15,-0.7728853474270784,-0.7738568777922252,-0.7743883775812932,-0.7750061989884173,-0.7760689252686416,-0.7769714778641915,-0.7780040474523489,-0.7796676879541062,-0.7806318510796773,-0.7814210998910173,-0.78081050978654,-0.7823336185410814,-0.7831882487673744,-0.7844708188848563,-0.7852961737226279,-0.7860252160525902,-0.7868124711022408,-0.7876915491975139,-0.7885429121422107,-0.7894784943463364,-0.7896323606938573,-0.7899108797508358,-0.7900354563802283,-0.7906964911294155,-0.7922954667830624,-0.7932179447308028,-0.793836868888029,-0.7946550632444799,-0.7953220551209643,-0.7960879394740313,0
2016-12-16,-0.7731890332105522,-0.7737221698888248,-0.7743328973238062,-0.7753972898213629,-0.77629358833111,-0.7773204444670834,-0.7789903640524812,-0.779961268924326,-0.7807588334533897,-0.7801298241624788,-0.7816468524414582,-0.7825083372923506,-0.7837919592237027,-0.7846217806905497,-0.7853518038361086,-0.7861365015565499,-0.7870032897311278,-0.787853252059644,-0.7887894993707733,-0.7888923834527686,-0.7891124302030647,-0.7892581602532417,-0.7899346059459816,-0.7915433043560592,-0.7924866422640205,-0.7931276461154668,-0.794022821346904,-0.7946630344156895,-0.7954363346226548,-0.7959603427662434,0
2016-12-17,-0.7730543551674464,-0.7736667019286012,-0.774723901043239,-0.7756219027997439,-0.7766424768516493,-0.7783065394888914,-0.7792838791801344,-0.7800882228573941,-0.779467845987313,-0.7809659781178439,-0.7818215316035614,-0.7831119111603712,-0.7839428868377849,-0.7846773981979104,-0.7854630640630696,-0.7863272767061953,-0.7871649555139347,-0.7880997826527276,-0.7882035232684902,-0.7883725746964823,-0.788459864382988,-0.7891573336641824,-0.7907812188018947,-0.7917344346141105,-0.792396364953568,-0.7933135550293939,-0.7940307907379986,-0.7947772878696944,-0.7953087668068144,-0.7964095895082469,0
2016-12-18,-0.7729988995026381,-0.7740576189816061,-0.7749484639902106,-0.7759707135426414,-0.7776283512316581,-0.7785999886776866,-0.7794108046407412,-0.7787975245378687,-0.78030381328092,-0.7811406178680151,-0.7824249687090088,-0.7832628046273764,-0.7839984917482362,-0.7847886332126318,-0.7856537958807175,-0.7864889056524225,-0.787411429576247,-0.7875139411358298,-0.7876838340556058,-0.7877201616656331,-0.7883590615327323,-0.790003746346022,-0.7909723038352041,-0.7916441786589196,-0.7925822300044996,-0.7933215225542765,-0.7941450186770219,-0.7946497491303401,-0.795757911825086,-0.7963218667716426,0
2016-12-19,-0.7733897299022391,-0.7742821321539399,-0.7752971970372723,-0.7769563681418894,-0.7779217347602932,-0.7787268856241928,-0.7781203957912385,-0.7796333045972335,-0.7804784140447747,-0.781743918823152,-0.7825758279853707,-0.7833183969573256,-0.7841097015691387,-0.7849793218092971,-0.7858153881151134,-0.7867353235540476,-0.7868257223959134,-0.7869943712837396,-0.7870315710639243,-0.7876193824169654,-0.7892052749335634,-0.7901947861989764,-0.7908820692361413,-0.7918299997431362,-0.7925901956495395,-0.7934357237442603,-0.7940175084195076,-0.79509879177515,-0.7956702089516957,-0.7963989564492645,0
2016-12-20,-0.7736141933074154,-0.7746307879039174,-0.7762826320869239,-0.7772496862665985,-0.7780486033132167,-0.7774367666680473,-0.7789559884069001,-0.7798078662552022,-0.7810815803199088,-0.7818947440619363,-0.7826314077187672,-0.7834295816172241,-0.7843003469764004,-0.7851408774259163,-0.7860617500462418,-0.7861497498308307,-0.7863062716839436,-0.7863422581020344,-0.7869308149920385,-0.7884653976886763,-0.789396269807732,-0.7901045729350813,-0.791067846351859,-0.7918379635038882,-0.7927043698951116,-0.7933082433461389,-0.794466450784506,-0.7950111088918439,-0.7957472811737659,-0.7965185783628158,0
2016-12-21,-0.7739627717719245,-0.7756160045307474,-0.7765758848764985,-0.777376526536743,-0.7767587730251624,-0.7782721715658791,-0.7791305109152346,-0.7804108974372755,-0.7812323718886924,-0.7819503112551726,-0.78274256718556,-0.7836201838913359,-0.784461866001997,-0.7853871835299424,-0.785476309328184,-0.7856304174790187,-0.7856543080352466,-0.7862415251715271,-0.7877766357007637,-0.7886563478440467,-0.7893060777838191,-0.7902903061254536,-0.7910758082282469,-0.7919521107413355,-0.792576919574473,-0.7937570805811915,-0.7943787874824648,-0.7950881635468705,-0.7958668760011165,-0.7966647829238229,0
2016-12-22,-0.7749477700087569,-0.775909192320501,-0.7767026968936118,-0.7760869837902737,-0.7775939909985745,-0.7784466548673251,-0.779733406853117,-0.780561655232794,-0.7812879266771917,-0.7820614456416451,-0.7829331262714908,-0.7837816663735694,-0.7847081163197098,-0.784801875476289,-0.7849570949356987,-0.7849786023843973,-0.785553598203334,-0.7870871516144701,-0.7879675419422316,-0.788566176937344,-0.7894917672448165,-0.7902982661193266,-0.7911899284564734,-0.7918246905693014,-0.7930256509117217,-0.793669437807483,-0.794455824929713,-0.7952077311150152,-0.796013047456767,-0.7968827606329607,0
2016-12-23,-0.7752408928084576,-0.7760359762295836,-0.7754134413862929,-0.7769220155687252,-0.7777684352588442,-0.7790494153632292,-0.7798841308375877,-0.7806171975785112,-0.78139903625419,-0.782251961732741,-0.7830945721637377,-0.7840278609776304,-0.7841229408335318,-0.7842827787409224,-0.7843054278920688,-0.7848779154998624,-0.7863990307396526,-0.7872780140091156,-0.7878773917726495,-0.7887518229217321,-0.7894997253645735,-0.7904123593648411,-0.7910625384342671,-0.7922733157583383,-0.7929380288162826,-0.7937464572146814,-0.7945753657961327,-0.7953538692538588,-0.7962309758088278,-0.7970874470183705,0
2016-12-24,-0.7753676486137336,-0.7747470064872432,-0.7762482871656223,-0.777096420940174,-0.7783710608852302,-0.7792001054872053,-0.7799396607266031,-0.7807282822699457,-0.7815895098147587,-0.7824133711988083,-0.7833407109830649,-0.7834428178862596,-0.7836039616693198,-0.7836312593689825,-0.7842047638771992,-0.7857231553989852,-0.7865898493685394,-0.7871878845449773,-0.7880629950629654,-0.7887597791782057,-0.7896137917477577,-0.7902849994628716,-0.7915110574707852,-0.7921857143900648,-0.7930150300516685,-0.7938659700879203,-0.7947214712995346,-0.7955717479335889,-0.7964356158467386,-0.7969199763393989,0
2016-12-25,-0.7740789645934275,-0.7755816672220374,-0.7764226536891532,-0.7776989122233604,-0.7785217172918268,-0.7792556229013017,-0.7800507205046341,-0.780918713169548,-0.7817508832480183,-0.7826594544831404,-0.7827558004554163,-0.7829239561400665,-0.782952589861176,-0.783530618165187,-0.7850498117914996,-0.7859139305486303,-0.786499740571565,-0.7873734452064381,-0.7880709494896931,-0.7888738188543298,-0.7894864618316452,-0.7907334124510561,-0.7914234768305183,-0.7922626974106687,-0.7931345147272674,-0.7940120413774345,-0.7949393013227882,-0.7957763413279697,-0.796268183088448,-0.7966674411885685,0
2016-12-26,-0.7749134403114946,-0.7757559950970261,-0.7770250107704416,-0.7778495350441571,-0.7785772222837307,-0.7793666577294945,-0.7802411086955444,-0.7810800504594886,-0.7819969115970862,-0.7820746759257489,-0.7822370562770493,-0.782272731703518,-0.782851971451788,-0.7843754745865236,-0.7852405436091474,-0.7858238422835202,-0.7866852586829829,-0.787381397806215,-0.7881849629394586,-0.7887465187507495,-0.7899347692446246,-0.790645852518452,-0.7915004416356013,-0.7923821538219508,-0.7932805515529993,-0.794229820390892,-0.7951438490275508,-0.7956089467325673,-0.796015705119597,-0.7969811164285473,1
2016-12-27,-0.7750877295437492,-0.7763582186651689,-0.7771756000407638,-0.7779050276623454,-0.7786882322675387,-0.7795570031492537,-0.7804024098017321,-0.781326023704808,-0.781412263584785,-0.781556048788877,-0.7815859794001192,-0.7821721360588479,-0.7836966365200719,-0.784566163183189,-0.7851504758063692,-0.7860093181234531,-0.7866932094591864,-0.7874953850696839,-0.7880576921118135,-0.7891947211987719,-0.7898472299272972,-0.7907227991258919,-0.7916198697814198,-0.7925281561024067,-0.7934982791840903,-0.7944343201962119,-0.7949764918145633,-0.7953565263109286,-0.7963293093335382,-0.7973187160512363,1
2016-12-28,-0.7756898196188102,-0.7765087745572046,-0.7772310802982509,-0.7780160128987218,-0.7788785350969237,-0.7797182680187719,-0.7806483278816579,-0.7807415066379736,-0.7808937522254592,-0.780905118810966,-0.7814854065492114,-0.7830166100233154,-0.7838872819273335,-0.7844761157903192,-0.7853359095179712,-0.7860172670880216,-0.7868071705847718,-0.7873681434732536,-0.7885057914841475,-0.7891072023775604,-0.7899241584182818,-0.7908421990339884,-0.791765837515198,-0.7927458322296317,-0.793702730740115,-0.7942670021736775,-0.7947241277632329,-0.7956700590451745,-0.7966668325129495,-0.7973878309346215,1
2016-12-29,-0.7758403421375756,-0.7765642425174283,-0.7773420408132251,-0.7782062733039387,-0.7790397638829305,-0.7799641308526275,-0.7800639419067805,-0.780223111411279,-0.7802429675601827,-0.7808045686517766,-0.7823296891660435,-0.783207212297427,-0.78379725492946,-0.7846615074815215,-0.7853438566770398,-0.7861312022468375,-0.7866799581655138,-0.7878161399273518,-0.7884182927901414,-0.7891841128568068,-0.7900435302146374,-0.7909881322549954,-0.7919834621364671,-0.7929502354222697,-0.7935354521942767,-0.794014697219062,-0.7950375904796222,-0.7960075052930494,-0.7967359317465298,-0.7969412424573635,0
2016-12-30,-0.7758957978023838,-0.7766751784378756,-0.7775322588388951,-0.7783674661472472,-0.7792855717042195,-0.7793798761614221,-0.779545662942636,-0.7795724725043051,-0.7801424398476605,-0.7816486607776041,-0.7825202482519743,-0.7831172056679854,-0.7839826046309644,-0.7846694528397159,-0.7854577659570239,-0.7860040188137407,-0.7871278518916511,-0.7877286613298059,-0.7884951855818437,-0.7893034567039134,-0.7901894290768496,-0.79120570542086,-0.7921878169637564,-0.792782996446475,-0.7932832067680124,-0.7943280865311106,-0.7953749613692955,-0.7960765887768664,-0.7962894443910881,-0.796715289953989,0
