date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-29,-0.12807163969898253,-0.08134690430811936,-0.08601251088968984,-0.1066951206340175,-0.12134042927716426,-0.32912749392158736,-0.3384596136227795,-0.39009310365981403,-0.4659824756600964,-0.47117165812333467,-0.47168989023358804,-0.5195353672101893,-0.5275162522153697,-0.41956599145252627,-0.41911448400984425,-0.37596106924772255,-0.386621500190206,-0.4762780430133929,-0.43002522672446447,-0.43110918652461605,-0.37499273654098003,-0.2899124057190592,-0.3147297097163009,-0.30059217242742936,-0.3627554652266812,-0.4038647163000126,-0.4153089807730353,-0.3666411823438921,-0.3915713025711105,-0.3561319892381689,-0.35224874988068733,-0.36132040648728386,-0.37637562881705805,-0.4036750488658999,-0.3978021474123669,-0.3775077952931951,-0.38823889642777487,-0.385210425610925,-0.3736864302507172,-0.3796952292378904,-0.3894157319580085,-0.5342023685576177,-0.5065697399581383,-0.49525366805934834,-0.5126609425369791,-0.4581234296955818,-0.45749618705318706,-0.47065098396711924,-0.4866127898970801,-0.48627309765243726,-0.4806825647238267,-0.4830818434792342,-0.4887031287055088,-0.48872354500292275,-0.49188112177201204,-0.49755585298517485,-0.49607986916462476,-0.49352895411786607,-0.4898227982120834,-0.5234010396609216,1
2018-10-30,-0.0804282685940188,-0.08509450253904093,-0.10576836748396393,-0.12039036517182806,-0.32803001639518503,-0.3373015242175131,-0.388933617048647,-0.4647701440419345,-0.46998094048204253,-0.47055011278473113,-0.5183757532530368,-0.5263036854054376,-0.41844854362540684,-0.41800793939859376,-0.3749918635984159,-0.38563361283815784,-0.4752519992717317,-0.42902554541237664,-0.43006430304830795,-0.37394241569669057,-0.2889505017695177,-0.3137960649530457,-0.29964598557535665,-0.36175023905176357,-0.40284817865266503,-0.41430660925245577,-0.36565842743702226,-0.3905785523070904,-0.35522899924351686,-0.35136993665575134,-0.36043973456469725,-0.3754663066400677,-0.4027529141930749,-0.3968498180513673,-0.3765634535897546,-0.3873043312057765,-0.3842862020094181,-0.3727912193974888,-0.37875214452446726,-0.3884470667180593,-0.5331417817728256,-0.5055337348027781,-0.4942299190048604,-0.5116114645576659,-0.45711949915434497,-0.45645373004507706,-0.46958962380949926,-0.4854992046604751,-0.4850990654692394,-0.47949636237306115,-0.48183942576030425,-0.48747318266196055,-0.48750461121206584,-0.49068255629739105,-0.49640210922339784,-0.49511359800657584,-0.4925544225486295,-0.48887886488103144,-0.5223933221136283,-0.5221567982025843,1
2018-10-31,-0.08417333099043804,-0.10483700455966963,-0.11945442078019276,-0.3269409600514082,-0.33619849417789766,-0.3877403272757843,-0.46355915974818224,-0.46876585061822457,-0.4693598197330023,-0.5172048597636538,-0.5251395668795014,-0.41731042343367974,-0.4168915456441083,-0.37391506627230514,-0.3846583034058666,-0.4742075906360553,-0.4280292322577969,-0.42906459706328653,-0.3729347175891464,-0.287957648904209,-0.3128185159626019,-0.29872195215782466,-0.3607644522243772,-0.40181661346847475,-0.4132832684484691,-0.3646879901100186,-0.3895802525807184,-0.35425978408706554,-0.3504698880934748,-0.3595559444007335,-0.3745770590914261,-0.401827329487456,-0.3959318822498,-0.3756245337842081,-0.3863537808537097,-0.3833541151119937,-0.3718747415357779,-0.3778538257520106,-0.3874984168252387,-0.532080164186715,-0.5044916758957612,-0.49320186053202403,-0.5105772059268876,-0.45610612595415145,-0.455450872099931,-0.4685391751344441,-0.4844279524611587,-0.4839865172976131,-0.4783271403973203,-0.48065239368542534,-0.4862275193469429,-0.48627554470303513,-0.4894621897846893,-0.4952002762213689,-0.4939615761744196,-0.4915903449226954,-0.48790724291845394,-0.5214294895388739,-0.5211498661518699,-0.5228792609848447,1
2018-11-01,-0.10390247413033803,-0.1185138063508682,-0.32586639408122814,-0.33510394479004685,-0.3866030348086643,-0.4623138264210777,-0.46755211086405346,-0.4681451583345289,-0.5159826959578309,-0.5239641653209665,-0.4162188439981567,-0.4157544882163812,-0.3728285027733596,-0.38357498900668635,-0.47317638728780465,-0.4270149384407863,-0.42806825933797366,-0.3719710834329677,-0.28700588145734335,-0.3118097215478715,-0.29775427749647493,-0.3598014741332655,-0.40080488358033806,-0.41224484790570093,-0.3636969770879566,-0.3885944292379808,-0.3532850696040761,-0.34950375491539554,-0.35865083949189414,-0.3736846789221212,-0.40092210117605437,-0.3950105029514348,-0.3747196557441243,-0.3854086796917462,-0.3824060682472762,-0.3709504365775157,-0.37693419039127457,-0.38659473203598954,-0.5310401798790777,-0.5034485872719541,-0.49216777143135304,-0.5095386200161097,-0.45510752845845553,-0.4544385835926724,-0.46752855363664114,-0.48336769822106884,-0.4829162728666197,-0.4772192317269147,-0.479482351144883,-0.4850373400426687,-0.48503076655058686,-0.4882316867026133,-0.4939766056766575,-0.49276150705886756,-0.4904408071857298,-0.48694605676667113,-0.5204375003296831,-0.5201867932773061,-0.5218718728393426,-0.5168988746205786,1
2018-11-02,-0.11757002143273432,-0.3247862491847946,-0.33402390042446073,-0.3854745899545371,-0.4611258771390988,-0.4663039928688519,-0.46693184661304427,-0.514735872879426,-0.5227373841036427,-0.41511603789803453,-0.4146639443139119,-0.37172152156683447,-0.38248189025741053,-0.47203339436870184,-0.42601351564661355,-0.4270539406326832,-0.3710106681194838,-0.28609650308202983,-0.31084243900186365,-0.2967555445514615,-0.35879378920337873,-0.3998163917351248,-0.4112263657140813,-0.36269113238444556,-0.38758784056782375,-0.3523225905610728,-0.3485321289761824,-0.3576794083675223,-0.3727708469535891,-0.40001371344804976,-0.39410940718406534,-0.3738113545330568,-0.3844977824604952,-0.3814634595677389,-0.370010250663075,-0.3760067131775577,-0.38566964505584295,-0.5300484292848214,-0.5024268094109428,-0.491132653080404,-0.5084939728440094,-0.45410466429098406,-0.4534410574615498,-0.4665084140186155,-0.48234755104845994,-0.481857017584898,-0.4761534957331556,-0.47837365103015156,-0.48386418501494827,-0.48384144558160225,-0.48698546278463506,-0.4927427896812322,-0.4915396201066569,-0.48924328269329187,-0.4857997935188205,-0.5194560738588408,-0.5191955816354119,-0.520908358848539,-0.5158952619263742,-0.5097946572616854,1
2018-11-03,-0.32370288879853815,-0.332938241212882,-0.3843607405139809,-0.45994731802031563,-0.46511333311833764,-0.46568416118764416,-0.5134904319544167,-0.5214859014646149,-0.4139636129279813,-0.4135621745515259,-0.37066028324978545,-0.381368319914085,-0.4708804506456353,-0.42490231973724496,-0.4260524932264823,-0.3700327360793912,-0.2851901188106882,-0.3099180101370877,-0.2957980543221254,-0.35775428770574597,-0.3987824949498246,-0.410231233302732,-0.3617047363266697,-0.3865663007012529,-0.3513396339087151,-0.34757270692481096,-0.3567024731960326,-0.37179027177768353,-0.3990836185186975,-0.3932051589293866,-0.372923110261001,-0.38358345268874033,-0.38055498942970045,-0.3690754683783561,-0.37506332279930993,-0.38473669074481764,-0.5290338716096432,-0.5014526137042024,-0.4901187067614407,-0.507448295803615,-0.4530958428078599,-0.45243926647949956,-0.4655031332486766,-0.4813177783241312,-0.48083784085637116,-0.4750987094757124,-0.4773071459500407,-0.48275248287001515,-0.48266913941402134,-0.4857947398680107,-0.4914932316509093,-0.49030759249808387,-0.48802396879255777,-0.4846056233023057,-0.5182868891871857,-0.5182149278861102,-0.5199166957159564,-0.5149353993977773,-0.5087955294995598,-0.5116008142173362,1
2018-11-04,-0.33184936473301746,-0.38324105458051116,-0.45878348795816387,-0.4639320925609781,-0.4644939224807859,-0.5122102767582922,-0.5202358056841409,-0.4127871652824324,-0.4124108110553808,-0.36958784184533067,-0.3803006612921029,-0.46970654187620575,-0.4237812617113544,-0.4249412710385932,-0.36906727145836543,-0.28426691609807175,-0.3089966377185397,-0.29488312453676424,-0.3567571195179476,-0.39771628482348864,-0.409190514253694,-0.36074115908673376,-0.385564445422345,-0.35034190739299353,-0.3465928449414508,-0.35573779615078155,-0.37080417307548563,-0.39808600331361066,-0.3922792695190507,-0.37203173505053827,-0.3826892843073206,-0.37964309052919054,-0.36817461931300505,-0.3741253501370854,-0.38378776765952793,-0.5280110284663205,-0.5004558909649238,-0.48915206232720015,-0.5064239745800736,-0.45208599355349627,-0.45143152130462794,-0.46449357444833944,-0.4803029828164343,-0.4798090495208883,-0.47408387420755294,-0.47625159732963235,-0.48168306056581156,-0.4815582560045978,-0.4846210472288686,-0.49029927567136067,-0.4890598342983187,-0.4867945211519028,-0.4833897011512452,-0.5170692390392088,-0.5170466182934427,-0.5189355932896312,-0.5139474736047827,-0.5078400046139866,-0.5106005462182414,-0.482300934714556,1
2018-11-05,-0.38211814040454334,-0.45761349369931775,-0.4627655882110215,-0.4633130984575741,-0.5109884334620077,-0.5189509462914251,-0.4116120287261681,-0.41123543457319356,-0.3684665180607881,-0.3792217945936843,-0.4685800908650986,-0.422639501552927,-0.42382018666088683,-0.3679944684673618,-0.2833555733269776,-0.3080582531551909,-0.2939712118504694,-0.3558036999562564,-0.3966931224859797,-0.40811735256646275,-0.3597328586142541,-0.3845856647809924,-0.3493635074840792,-0.34559823684072144,-0.3547526144058389,-0.3698304261129136,-0.3970828282826001,-0.39128606077890904,-0.37111892407506214,-0.38179197505417095,-0.37875131090154657,-0.3672703533482041,-0.3732213943924223,-0.3828442866111414,-0.5269713038948715,-0.4994509661082708,-0.48816301132383416,-0.5054473265308171,-0.45109687649645996,-0.4504227484215184,-0.46347803885183064,-0.4792838931074753,-0.4787952233430435,-0.4730594732958543,-0.47523602145941024,-0.4806246202238112,-0.48048962930696487,-0.48350882655144617,-0.48912238565902655,-0.48786762360052566,-0.4855493594290078,-0.48216365437739134,-0.5158295746404331,-0.51582986454679,-0.5177667755865838,-0.5129700852271518,-0.5068565184794286,-0.5096439185420689,-0.4813191638929608,-0.4758790433166864,1
2018-11-06,-0.4564402549726595,-0.46159290213009024,-0.4621470095309658,-0.5097763433443274,-0.517724524145382,-0.41040292311993837,-0.41006136809864524,-0.3673214555017336,-0.37809388967091084,-0.46744238609171385,-0.4215443754166949,-0.4226783999333594,-0.36691191044442506,-0.2823405568024247,-0.307131897046917,-0.29304240927487796,-0.35485345692628634,-0.39571448718620567,-0.40708742462834424,-0.3586927299081195,-0.3835617449152184,-0.34840779407246214,-0.3446229084683538,-0.3537526457239659,-0.3688360626640857,-0.39609217944067504,-0.39028730159974395,-0.37013941867677336,-0.3808731353577929,-0.37785639440754487,-0.36638607440741616,-0.37231401691242794,-0.38193496699047863,-0.5259374205088857,-0.4984293417503572,-0.48716579405660615,-0.5044481123274641,-0.4501541727525247,-0.4494346890003857,-0.4624614750910721,-0.4782587988686288,-0.47777710461137035,-0.47204998359366324,-0.4742108715930661,-0.4796062351733514,-0.47943197761630785,-0.48243890036308107,-0.4880070810778515,-0.48669245960380847,-0.484359666514731,-0.4809219152830979,-0.5145797217989715,-0.5145911065638754,-0.5165495013488397,-0.5118054735489158,-0.5058835420925287,-0.5086593036807897,-0.4803804259309543,-0.47490132667098156,-0.4383109786391492,0
2018-11-07,-0.4604169707131873,-0.4609747415971546,-0.5085790717026354,-0.5165079042188445,-0.40925023624414697,-0.4088533439169193,-0.36617767233974974,-0.37694218589901457,-0.4662542159878014,-0.42043801985982676,-0.42158324790880103,-0.3658089677411002,-0.2813159464225377,-0.30610085062489484,-0.292125528797447,-0.3538858286340678,-0.39473913286698165,-0.4061022263282473,-0.3576949512901909,-0.3825057007933497,-0.347407572596514,-0.3436702157653927,-0.3527720373548898,-0.36782684182533515,-0.39508070579714166,-0.3893010234979206,-0.36915439203109285,-0.37988731317738605,-0.37693998564701436,-0.365498671177139,-0.3714266803668069,-0.38102221728503294,-0.5249400702174042,-0.49741347901231303,-0.4861519555443489,-0.5034406843629914,-0.4491894443588364,-0.44849300504244716,-0.461465760400542,-0.47723267590601803,-0.4767529841752285,-0.4710362087077427,-0.4732006421391458,-0.4785782444445586,-0.4784143587059128,-0.48137996054189663,-0.48693415810473656,-0.48557881978483614,-0.4831869925077563,-0.4797355412652744,-0.513314024304467,-0.5133421625747486,-0.5153102170599412,-0.5105925078207626,-0.5047239268330284,-0.5076852056013311,-0.47941412152537444,-0.47396650974221693,-0.4373569789224027,-0.4434083549362081,0
2018-11-08,-0.4597992284622314,-0.5073754166006282,-0.5153061148482394,-0.4081065618602412,-0.4077017096502678,-0.3650002524714792,-0.3757917682303911,-0.46504169691605124,-0.4192819593416378,-0.4204768664434894,-0.3647516644496554,-0.2802714291701167,-0.30506016563734056,-0.2911045996057948,-0.35293055339270174,-0.3937460687527165,-0.40512033619401194,-0.35674093957809466,-0.3814924325108676,-0.346375676001966,-0.34267309765001697,-0.3518141520287847,-0.366837120385017,-0.39405424347384765,-0.38829397446378044,-0.36818170617305424,-0.3788959562932219,-0.37595671055617125,-0.3645898955551698,-0.3705362144048204,-0.38012960159356746,-0.5239391528119048,-0.4964336766047582,-0.4851438444266503,-0.502416531482855,-0.44821666337190763,-0.4475293127031265,-0.4605166951344363,-0.4762275684013918,-0.4757278350723238,-0.4700164447573848,-0.47218612624424394,-0.4775652090358036,-0.4773871427577879,-0.4803610902693958,-0.4858722476968258,-0.48450751454508173,-0.4820757543129453,-0.4785661495175057,-0.5121044180114708,-0.5120773797482324,-0.5140607453501038,-0.5093575801758414,-0.5035160792672752,-0.5065243200658811,-0.4784582197918682,-0.4730042185872012,-0.436445100038103,-0.44245113721734874,-0.46327608144836735,0
2018-11-09,-0.5061685061745991,-0.5140979123963022,-0.4069775235035118,-0.4065590766017315,-0.3638784070434876,-0.3746076435301975,-0.4638305253579987,-0.41810184296157554,-0.4193207793884528,-0.36368316112859767,-0.27927105430830024,-0.3039994412339185,-0.290074060067342,-0.3518686297091609,-0.3927656400185673,-0.4041206517972963,-0.3557901068505296,-0.3805233949822425,-0.34538590927949614,-0.3416443632316657,-0.35081169921093736,-0.3658702727910817,-0.3930475397364238,-0.38727197070076447,-0.3671884169068535,-0.3779170048655577,-0.37496790618752474,-0.36361461832555675,-0.3696243271849663,-0.379233847633864,-0.5229598970209918,-0.49545033439835967,-0.4841715902789865,-0.5013981513375604,-0.44722750924491456,-0.44655757261251877,-0.4595455037349311,-0.47526944646441005,-0.47472368447637225,-0.4689956523952707,-0.47116561912866406,-0.47654788241717944,-0.47637487260944233,-0.47933260884618,-0.48485049163008076,-0.4834472077282357,-0.48100678285246506,-0.4774580770999982,-0.5109120504492601,-0.5108686604017022,-0.5127954314260461,-0.5081124768207744,-0.5022863269645284,-0.5053151712723991,-0.47731794095515867,-0.4720523050939038,-0.435506286398888,-0.44153614601291324,-0.46230632112284725,-0.4719456348354913,1
2018-11-10,-0.512886453153743,-0.4058425490659667,-0.4054310768033729,-0.36276524378590747,-0.37347927192553837,-0.462585002781606,-0.41692304137543373,-0.4181406362293065,-0.36256587094490633,-0.27825952365428375,-0.30298327449303275,-0.2890235647674206,-0.3507969813379852,-0.3916768596871352,-0.40313367626365554,-0.35482188123959374,-0.3795575986782042,-0.34443966954146654,-0.34065767409443554,-0.34977752898557024,-0.3648586124819492,-0.39206399086901106,-0.3862696584990645,-0.36618027849314155,-0.37691737280670085,-0.3739914811992256,-0.3626338288556355,-0.36864578968071177,-0.37831658804578683,-0.5219773576869924,-0.49448834929724556,-0.4831958080821597,-0.5004158975658608,-0.44624397400393856,-0.4455694699502124,-0.4585662295376185,-0.4742890539154019,-0.47376648520291137,-0.46799578270654796,-0.4701440835578269,-0.47552455639903346,-0.4753583125518333,-0.47831908877249896,-0.48381909186634964,-0.4824270094796224,-0.4799487894128926,-0.4763921819849249,-0.5097818175906279,-0.5096771699949689,-0.5115861970783421,-0.5068515592041446,-0.5010464128631148,-0.5040841032046927,-0.47612990096705515,-0.4709165427939045,-0.43457770411081165,-0.4405941468560629,-0.46137919922181975,-0.4709704013725193,-0.4620719768112667,0
2018-11-11,-0.4047043414551137,-0.4042971477336278,-0.361666635189443,-0.3723596523886675,-0.46139686929302764,-0.4157102318902788,-0.41696180789112175,-0.3614248788066259,-0.27720058799869657,-0.301955939688541,-0.28801736503217695,-0.3497050382420611,-0.39057827976016296,-0.4020379058457861,-0.35386601530955175,-0.37857421610481595,-0.3434965765948359,-0.3397144197813649,-0.34878554945387846,-0.3638150602627421,-0.3910351723101021,-0.38529042849609363,-0.36519162320600496,-0.3759028429308562,-0.37299440671805273,-0.361665336886943,-0.3676617329909279,-0.3773324214735964,-0.5209719280557245,-0.4935231096118857,-0.4822412520052882,-0.49943010017950495,-0.4452956509953503,-0.44458698155185544,-0.4575705162737702,-0.47330053556742846,-0.47278703003642636,-0.4670427111383121,-0.4691434835966945,-0.4745002017606259,-0.4743357553252963,-0.4773012766652319,-0.4828026893117928,-0.4813971851032492,-0.4789308385084695,-0.47533723799721306,-0.5086943880577063,-0.50854778316303,-0.5103941973555252,-0.5056465879217124,-0.49979071770564426,-0.5028428698015028,-0.4749201775309153,-0.4697331293932812,-0.4334683635505674,-0.4396623989023209,-0.4604247840710364,-0.4700379860766153,-0.46110297664372607,-0.46684825853843226,0
2018-11-12,-0.4031599858277242,-0.36056229002843876,-0.3712546047303039,-0.46021812794055483,-0.4145539398281831,-0.4157489713703542,-0.360285161955163,-0.27611848306621917,-0.3008808165558535,-0.287000004978395,-0.3486584527177223,-0.3894591830440371,-0.40093231633579823,-0.35280346094152026,-0.3776033614496223,-0.34253619079206515,-0.3387742998934424,-0.34783716317063046,-0.36281394971368625,-0.38997413665390634,-0.384266046973375,-0.36422582412251214,-0.3749078922630287,-0.37198245404468094,-0.36067629319969763,-0.36669000717984807,-0.3763427237245187,-0.5198953785450579,-0.4925352556467957,-0.48128345380087856,-0.4984657024370773,-0.44434383718899856,-0.44363967792241643,-0.4565804507288376,-0.4722954842957673,-0.47179945345179103,-0.4660674495252198,-0.4681897078905085,-0.4734968318006984,-0.47331216952349886,-0.47627746374573365,-0.481781989824702,-0.4803823385781917,-0.47790328682205513,-0.4743222495010406,-0.5076180979069698,-0.5074611757568981,-0.5092643192822804,-0.5044588042042549,-0.4985908106014209,-0.5015858469001783,-0.47370034613431866,-0.4685280842325532,-0.43231201568670335,-0.43854947334106287,-0.45948069749914855,-0.46907815303757017,-0.46017658993643146,-0.46587624307757314,-0.47054084609220737,0
