date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-07-17,-0.8406077402765272,-0.8597215136893125,-0.8431586277313988,-0.7889609280502076,-0.7886243246445982,-0.8109930311809491,-0.8083243782071917,-0.7634504737882057,-0.7698595150495438,-0.8064774973569109,-0.7789498956375095,-0.7893122420728278,-0.7788047409265596,-0.7356333067872831,-0.797614693489925,-0.7809501331760428,-0.7895248280155449,-0.7913290640563646,-0.7041681317204003,-0.5116664241847899,-0.539256582544419,-0.47106576618667706,-0.5229394372875654,-0.5151225161201067,-0.5179106874289255,-0.5254804711250072,-0.573530617766399,-0.5843514602720494,-0.6315026482317069,-0.6427864381669641,-0.6065981043501137,-0.6374103620178548,-0.6508898693807211,-0.6748861444770604,-0.6341471842857586,-0.5558330145010183,-0.4109098576093084,-0.44765468779031,-0.4831830555198729,-0.5598981947841297,-0.4698166169735889,-0.5138109768280951,-0.5651266184877278,-0.5875206331697026,-0.5325356765658157,-0.5742225483383832,-0.6341746123616243,-0.7000768954852965,-0.6684341534802778,-0.6405900252110096,1
2017-07-18,-0.8577438642695865,-0.8411307323138116,-0.7870262236185153,-0.7867140180100125,-0.8091822947762105,-0.8064926531608654,-0.7616783553750907,-0.7681185731186941,-0.8046548511322018,-0.7771372473488649,-0.7875004094970364,-0.7770417781673173,-0.7338865584070342,-0.7957856360970973,-0.7791667294187422,-0.7877519796589754,-0.7895248280155449,-0.7024439677633887,-0.5101894573100058,-0.537820821765231,-0.46967557329699733,-0.5215014650378479,-0.5136586982075773,-0.5164260811026197,-0.5239443656110608,-0.5719927732857943,-0.5828403633998827,-0.6299556606901683,-0.641154066620111,-0.6049686156428052,-0.6357623891943736,-0.6492165789488619,-0.673208418630802,-0.6325125294193269,-0.5542629355671633,-0.40942497005326633,-0.44614224719314766,-0.48159765443661107,-0.5582159823407189,-0.46813340998884645,-0.5121036715087838,-0.5634080572707143,-0.5858095638322331,-0.5308841533070564,-0.5726458056081085,-0.6327789771638417,-0.6985865281652801,-0.6670149130533677,-0.6391708213232037,-0.613467014965964,0
2017-07-19,-0.839166384052812,-0.7850378574739383,-0.784780927454,-0.8072571955203672,-0.8046852388099203,-0.7598815950957117,-0.7663429576583008,-0.8028878646837102,-0.7753365586921843,-0.7856813860874717,-0.7752392952833752,-0.7321577128287393,-0.7939929033612193,-0.7773518577602188,-0.7859633477607569,-0.7877519796589754,-0.7007085445837746,-0.5086160661756036,-0.5363238226489794,-0.468292361116605,-0.5200730332659242,-0.5122278042813423,-0.5149612580784527,-0.5224550691467421,-0.5704199948518331,-0.5812952337179518,-0.6284091183427237,-0.6395995597033189,-0.6033663098790715,-0.6341096217436722,-0.6475591785695797,-0.671517210929653,-0.6308688178475603,-0.5526924638454568,-0.40797285046520915,-0.44462870208901795,-0.48005753810095547,-0.556568770087422,-0.4665273948409599,-0.5103848216931496,-0.5616588135422154,-0.584073507455139,-0.5292210253696665,-0.5709602589408587,-0.6311535558226925,-0.6971412842014562,-0.665550519802065,-0.6377741647718627,-0.6120689852913681,-0.6707082145015205,1
2017-07-20,-0.7831136420194402,-0.7827941424803433,-0.8053093495295688,-0.8027633754399771,-0.7581085877304862,-0.7645427009022272,-0.8010862022504864,-0.7735915171613355,-0.7838743031939477,-0.7734294135566394,-0.7303894301334038,-0.7922184045767645,-0.7755732170042916,-0.7841432497790687,-0.7859633477607569,-0.6990040779292828,-0.5070307002389474,-0.534730118188686,-0.46684861541245315,-0.5186517601845351,-0.5108064035297022,-0.513529370703308,-0.5209855974812521,-0.5688945716487663,-0.5797151206999877,-0.6268283295174591,-0.6380455217177332,-0.6018412432281022,-0.6324841484067989,-0.6458969949979555,-0.6698420029449692,-0.6292116002602111,-0.5511128256744771,-0.40651991577808144,-0.44314821924253295,-0.478516406758947,-0.55496752530024,-0.46495571447895856,-0.5087437228984029,-0.5598981947841297,-0.5823067893894786,-0.5275328357505531,-0.5692632075566288,-0.6294183799686777,-0.6954623577582693,-0.6641307195094839,-0.6363327435612313,-0.6106932444884235,-0.6692654981438311,-0.6014862987841033,1
2017-07-21,-0.7808715323381054,-0.8033081081360685,-0.8008187572005381,-0.7562202388930795,-0.7627662528384297,-0.7992599027714449,-0.7718118017144782,-0.7821228711101589,-0.7716314997574569,-0.7286129877201736,-0.790404357600272,-0.7738127087184987,-0.7823594172410544,-0.7841432497790687,-0.6972836608220887,-0.5054753506172708,-0.5331245353347777,-0.4653089115949018,-0.5171694430837689,-0.5093921287430124,-0.5121069831418035,-0.5195491154048993,-0.5673892928811931,-0.5781824721491712,-0.6252123156409541,-0.6364571920700433,-0.60031655257151,-0.6309363961830311,-0.6442621505079021,-0.6681620333671573,-0.6275701743504803,-0.5495196359759135,-0.405057613670271,-0.44166702284147286,-0.4770086209627605,-0.5533654631901012,-0.46342916731605943,-0.5071372652627115,-0.5582159823407189,-0.5805287669053715,-0.5258139274713666,-0.5675411473075993,-0.6276718452095119,-0.6936726319765919,-0.6624792351160534,-0.6349354462140709,-0.6092730985200048,-0.6678456161295467,-0.6000976221362013,-0.5891727849305244,0
2017-07-22,-0.801370820853167,-0.7988206781488786,-0.7543090509355773,-0.7608745525477694,-0.7974578274355253,-0.7700074456409003,-0.7803367645079311,-0.769889231485431,-0.7268486135029247,-0.7885831690553005,-0.77201268627978,-0.7805937545610178,-0.7823594172410544,-0.6955317539140736,-0.5039036865671463,-0.5315490954685126,-0.4637570730924461,-0.5155906266511473,-0.507916903802269,-0.5106917261383138,-0.5181221638477722,-0.5659174191874273,-0.5766700319611814,-0.6236443009143107,-0.6348335862557106,-0.5987577471607737,-0.6293890915673009,-0.6427052220973843,-0.666509487809986,-0.6259239458726422,-0.5479418460678386,-0.40358167668985406,-0.44017650734319247,-0.4755002193604383,-0.551797372335108,-0.4619015612654381,-0.5055763249490635,-0.556568770087422,-0.5788294237750172,-0.524083521581654,-0.565788408711668,-0.6259003786284145,-0.6918717075588564,-0.6607174872611926,-0.633308232176204,-0.6078966419688876,-0.6663805702634522,-0.5987311201914441,-0.5877937211156135,-0.5758608780617902,0
2017-07-23,-0.7968866014904973,-0.7523437247101262,-0.7589600215620735,-0.795541164596493,-0.768226963654639,-0.7785260183217731,-0.7681122895588288,-0.7251398654897157,-0.7867739145341692,-0.7702052102590519,-0.7787885651873298,-0.7805937545610178,-0.6938156617709107,-0.5023004809967943,-0.5299573902115361,-0.4622350408329133,-0.5139998611651629,-0.5063452790440313,-0.50921550580669,-0.5167023640915829,-0.5644553125288824,-0.5751910799439329,-0.6220968074579658,-0.6332580926603438,-0.5971638657131898,-0.6278075358787389,-0.6411487702622277,-0.6649352266022739,-0.6243049802810328,-0.5463591764062301,-0.40212042184653973,-0.43867237701256945,-0.4739825451778738,-0.5502288815746583,-0.46040716186692077,-0.5040144369717579,-0.55496752530024,-0.5771652304310513,-0.522431048010777,-0.5640243092083781,-0.6240982925043391,-0.6900459360008687,-0.6589444585704041,-0.6315712286184273,-0.6062919055898665,-0.6649601306826489,-0.5973203718760273,-0.5864367146639933,-0.5744922064987615,-0.6174605870265842,0
2017-07-24,-0.7504429009485607,-0.7569914200540016,-0.7936017338145959,-0.7663313340739573,-0.7767392481622598,-0.7663107065529744,-0.7233964469818492,-0.7850203120739102,-0.768409709379433,-0.7769760371839856,-0.7787885651873298,-0.6921172516633892,-0.5007321074153968,-0.5283341504023858,-0.4606966128214814,-0.5124391458259876,-0.5047616711001794,-0.507642871690644,-0.5152215400771373,-0.5630005212991961,-0.5737219422651044,-0.6205832089099867,-0.6317031865056729,-0.5956176537902821,-0.62619074994076,-0.6395580122140957,-0.6633614966859782,-0.6227636004091747,-0.544803466098586,-0.400654145901895,-0.4371831013784026,-0.4724512754540618,-0.548651220977777,-0.458912098737062,-0.5024861076939998,-0.5533654631901012,-0.5755471921132301,-0.5208133149308813,-0.5623386706275786,-0.6222850448787648,-0.6881896095342438,-0.6571465393072646,-0.6298228715253404,-0.6045778186254118,-0.6633079567904809,-0.5959531210753096,-0.5850356250474951,-0.5731454654451273,-0.6160594396764236,-0.6116366277715132,0
2017-07-25,-0.7550872710027544,-0.7916087370980377,-0.7644128836758964,-0.7748374935118386,-0.7645329533966151,-0.7216283819249997,-0.7832320348906133,-0.7666698526368183,-0.7751754691732832,-0.7769760371839856,-0.6903794784888251,-0.4991803520964805,-0.5267458749896542,-0.45912663173410506,-0.5108621291553995,-0.5032080684562933,-0.5060582591794753,-0.5136442376812281,-0.5614842364846372,-0.5722601527407187,-0.6190796562371386,-0.6301822612719837,-0.5940917702341417,-0.6246219746511954,-0.6379319615384287,-0.6617533564031028,-0.6212226480291574,-0.5433240254872902,-0.39921427345994903,-0.4356888386299037,-0.4709350265352425,-0.5470600074486204,-0.4574077402200931,-0.5009572361586891,-0.551797372335108,-0.5739283907810776,-0.5192412237128888,-0.5606880621561479,-0.6205510292380371,-0.6863223407430991,-0.655318031985401,-0.6280495854475947,-0.6028523107961056,-0.6615455059726348,-0.5943583134781099,-0.5836778357124657,-0.5717548176652979,-0.6146806192540832,-0.610240027031551,-0.6477451751529542,0
2017-07-26,-0.7896798203719209,-0.7624404421813035,-0.7729129334415616,-0.7626399818650655,-0.7198836120170197,-0.7814191184775413,-0.7648953224669598,-0.7734305482189049,-0.7751754691732832,-0.6886328668300888,-0.4975895905240206,-0.5251743611594699,-0.45759126305311865,-0.5092535728256169,-0.5016381471198081,-0.5045036582625662,-0.512054979046219,-0.5598709757168087,-0.5707367757661372,-0.6175836119018558,-0.628671430876386,-0.5925995308377242,-0.6230737273611225,-0.6363540594938121,-0.6601098056673587,-0.6196474828680746,-0.541844816838402,-0.3978482607126458,-0.434221113038228,-0.46941382321854747,-0.5454841816146706,-0.45588977670362135,-0.4994191270437749,-0.5502288815746583,-0.5723437326022364,-0.5176682208921661,-0.5590834586628379,-0.6188524661665571,-0.684535151450099,-0.6534784699260823,-0.6262456819924545,-0.601101838407105,-0.6597717763841842,-0.5926543491806441,-0.5820932326965824,-0.5704072569418235,-0.6132573407346639,-0.6088656977208295,-0.6463203854297616,-0.6479115739888135,0
2017-07-27,-0.7605323945145677,-0.7709345060856272,-0.7607241828341927,-0.7180227682097637,-0.7796302127120178,-0.763096150824343,-0.7716509533598848,-0.7734305482189049,-0.6868984128154284,-0.49598671979923764,-0.5235637930029607,-0.4560722749547527,-0.5076798838482729,-0.5000366836571776,-0.5029327410897156,-0.5104957611165781,-0.5582459293711359,-0.5691163233239248,-0.6160255206703213,-0.6271681426922039,-0.5911171945769599,-0.621559383726461,-0.6347967661990023,-0.6585146641965324,-0.6180371307757122,-0.5403317676044165,-0.3964821218594467,-0.43282782662475133,-0.4679192857163844,-0.5439034736449211,-0.45438675255057825,-0.4978674369027576,-0.548651220977777,-0.5707587338313121,-0.516128890911373,-0.5574780487082964,-0.6172004377427224,-0.6827838790731825,-0.6517185526866961,-0.6244306243793739,-0.5993207214876234,-0.6579731573146416,-0.5909389342776704,-0.5803996722512997,-0.5688336859057418,-0.6118778156000803,-0.6074469875049527,-0.6449182112270031,-0.6464866543624723,-0.649409163511546,0
2017-07-28,-0.7690203811653353,-0.7587543389775404,-0.7161390161388167,-0.7777263778492323,-0.7613207705635506,-0.7698467178544688,-0.7716509533598848,-0.6852195677669192,-0.49439643772850056,-0.5219415563448168,-0.45451436032602655,-0.5061228514114404,-0.4984700406698091,-0.5013302821369585,-0.5089202382005381,-0.5566511479650497,-0.5674841194361193,-0.6143698668745458,-0.6256027104529267,-0.5896422679028752,-0.6200550909462147,-0.6332734815241523,-0.6569402840038865,-0.6164746935104894,-0.5387839524914478,-0.39508282401459,-0.43143450020270113,-0.4664997452130397,-0.5423497156608562,-0.4528787579590668,-0.49633089255131146,-0.5470600074486204,-0.5691645934502778,-0.5145890580571073,-0.5559066443885337,-0.6155477562252138,-0.6810797235302439,-0.6499943142061247,-0.622694827147204,-0.5975283583332747,-0.6561439510192915,-0.5891985391008763,-0.5786946306337233,-0.5671513728682245,-0.6102697696271185,-0.6060719373879243,-0.6434711775291623,-0.645084351842239,-0.647983074756868,-0.6748681853979999,1
2017-07-29,-0.7568489286095176,-0.7142005698190124,-0.7757997427959386,-0.7594301103790725,-0.7680663545129859,-0.7698467178544688,-0.6835060550426733,-0.4928616815623156,-0.5203318502715929,-0.4529436057764449,-0.50452679988175,-0.4969200034823075,-0.4997626502387163,-0.5073131751059454,-0.5550401483784951,-0.565882225334744,-0.6127026287015644,-0.6239396126433151,-0.5881055775752688,-0.6185583099483319,-0.6317603074551267,-0.6554001106975691,-0.6149327281681504,-0.5372831208228271,-0.3936495313535975,-0.4300078509002337,-0.46508024757985256,-0.5408721867551333,-0.4513973661023369,-0.4947894184187407,-0.5454841816146706,-0.5675569118427298,-0.5130400063655154,-0.5543348520259891,-0.6139295657829043,-0.6793750834676046,-0.6483168939639635,-0.6209944980422945,-0.595814899516879,-0.6543036928109319,-0.5874274873995997,-0.576964592591697,-0.5654575456132398,-0.6085523084403343,-0.6044687179061259,-0.6420683823032911,-0.6436371876214397,-0.6465796173793613,-0.6734222214615972,-0.6663818447691819,1
2017-07-30,-0.712327036365868,-0.7738192825059635,-0.757516616884885,-0.7661708404996577,-0.7680663545129859,-0.6817678908899717,-0.49129227130349856,-0.5187776812936471,-0.4513855361818815,-0.5029187568890506,-0.495330964221504,-0.4982116312618349,-0.5057409694949121,-0.5533976209481417,-0.5642641304140865,-0.6110659198285108,-0.6222649657863718,-0.5864716249723708,-0.6169994721736373,-0.6302546865060447,-0.6538701608608495,-0.6134245935891753,-0.5358022160124614,-0.39226151651826024,-0.42854702138000195,-0.463627269304171,-0.539394883776959,-0.4499906977498498,-0.49327470690625946,-0.5439034736449211,-0.5659647187244036,-0.5114773814204463,-0.5527538954722772,-0.6123111547987796,-0.6777054680520708,-0.6466389027427701,-0.6193407230912733,-0.594136713754202,-0.652543090344068,-0.5856451487914394,-0.57520388569802,-0.563738704473665,-0.6068234363022506,-0.602756177460239,-0.6404352385762808,-0.6422342645379242,-0.6451312784519369,-0.6719991315104423,-0.6649425058933542,-0.6780297632793242,1
2017-07-31,-0.7719030936127659,-0.7555490318438334,-0.764252505378431,-0.7661708404996577,-0.6800525448870208,-0.4896981861042531,-0.5171888563930442,-0.44988297393333715,-0.501323287041252,-0.4937297774909264,-0.496621607822942,-0.5041854097421492,-0.5517901853872313,-0.562614510116581,-0.6094130951146127,-0.6206208946497733,-0.5848259849967022,-0.6153430613595053,-0.6286868902134266,-0.6523478422261688,-0.6119264683705813,-0.5343544334547592,-0.39089243037755766,-0.42713187980048195,-0.4621399323399987,-0.5378837517012172,-0.4485840316328026,-0.4918354121119947,-0.5423497156608562,-0.5643676633224962,-0.5099299691921741,-0.5511593883274423,-0.6106836593346195,-0.676035816203433,-0.6449956625068024,-0.6176863006946753,-0.5925048375671341,-0.6508181726198699,-0.5839415572507232,-0.5734318500956643,-0.5619891811557715,-0.6050696048425144,-0.6010322116057891,-0.6386921895368302,-0.6406009829111665,-0.6437272046496214,-0.6705308225703889,-0.6635259601334154,-0.6765813311830995,-0.6347660659559384,0
2017-08-01,-0.7536459147790391,-0.7622801768246181,-0.764252505378431,-0.6782203617834512,-0.48812462061142214,-0.5155753597197348,-0.44834576062704695,-0.4997833460868327,-0.4921411844638838,-0.49501945880996134,-0.5025908344795929,-0.5501996493878136,-0.5610000285656952,-0.6077287570989416,-0.6189607256426811,-0.5832107389936438,-0.6136750697610364,-0.6270213951790204,-0.6507631242885845,-0.610435826227698,-0.532916256935425,-0.38955516901107523,-0.42573590692347835,-0.4606986781001906,-0.5363378667419335,-0.4471439622226289,-0.4903962225480976,-0.5408721867551333,-0.5627976359752715,-0.5083776403646506,-0.5495802890366172,-0.6090426463364074,-0.6743571674892621,-0.6433522914108402,-0.6160663872506855,-0.5908722431160421,-0.6491400806364831,-0.5822731525962713,-0.5717383999216186,-0.5602282839380696,-0.6032851328502978,-0.5992832787908756,-0.6369378047238503,-0.6388577932791187,-0.642092681925136,-0.6691071865484746,-0.6620643078642382,-0.675155803199923,-0.633351408678331,-0.6344332682842202,0
2017-08-02,-0.7603722438230437,-0.7622801768246181,-0.6763651983674019,-0.48643054049537365,-0.5139826924175906,-0.4467838671270255,-0.498208750551017,-0.4906081163682868,-0.49342990061509334,-0.5009842349104981,-0.5485700127808224,-0.5594024973169466,-0.606079787281334,-0.6172690458873262,-0.5815793247616001,-0.6120376121832155,-0.6253443624746996,-0.6490804701714378,-0.6088832096460056,-0.5314852844631366,-0.38822677508915104,-0.4243720707986577,-0.4592768235985234,-0.5348389364806153,-0.44566962162660223,-0.48892343363723073,-0.539394883776959,-0.5613041761897744,-0.5068521259950312,-0.547996311580436,-0.6074173258345031,-0.672665037575723,-0.6416998785130409,-0.6144462594334715,-0.5892739334623502,-0.6474614198464091,-0.5806509494828517,-0.5700800480728428,-0.5585457974036676,-0.6014894281805531,-0.5975036996130642,-0.6351585003110367,-0.6371032682866064,-0.6403482269597146,-0.6674515651626186,-0.6606471925821903,-0.6736850143236606,-0.6319592432386089,-0.6330188708129098,-0.6495755623474051,1
2017-08-03,-0.7603722438230437,-0.6744547613610449,-0.4847131328962712,-0.5122700059576167,-0.4452419797900122,-0.4966094809208103,-0.4890403943391902,-0.49189586790773177,-0.4993902128144375,-0.5469291319011196,-0.5577658484410684,-0.6044480161279654,-0.6156127828520247,-0.5799163897836512,-0.6103840405920435,-0.6236979204396714,-0.6473863598227302,-0.6072331073181754,-0.5299931378774267,-0.38690507423585346,-0.42301727971286185,-0.45788740616427437,-0.5333599162545698,-0.4442411701959645,-0.4874161517516469,-0.5378837517012172,-0.5598109926223179,-0.5054022530965964,-0.5464392997237393,-0.6057871832299083,-0.6709889130231143,-0.6400339657803009,-0.6128170500717596,-0.587675332090795,-0.6458175169174876,-0.5790279968236397,-0.5684677867295616,-0.55689831345292,-0.5997726802722643,-0.5957128679866055,-0.633348585683913,-0.6353238239125122,-0.6385924403514107,-0.6656855995298457,-0.6589986040834578,-0.6722589490065021,-0.63052239033152,-0.6316269620081373,-0.6481493436895787,-0.6374284473296853,1
