date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,1.4894066057107793,1.5774963659162982,1.8340049265310756,1.6245562980251314,1.333744419909853,1.3123868261710772,0.9343746626152413,0.7415056782532548,1.31592456053816,1.091605883598621,0.6572669627672797,1.0184508362782136,0.934889205757841,1.1788290313484326,1.4894350929669677,1.3338161196780176,1.2061089689957818,1.474858250058575,1.4428168672474493,2.576519190156603,2.849150907667693,2.9631453379653663,2.9622206872046934,2.6838479932536483,2.8519465404511433,3.0739840011276525,2.6695569568506103,2.2949553622013656,2.611575930050949,2.627066026851525,2.8765970443173225,2.896850424475555,2.8078341535981344,2.5136952919688595,2.67175899883928,2.7398717237523416,2.7013210348913286,2.7764127586186986,2.7243103406829547,2.411681958015402,2.1844528745486005,1.9863405589090823,2.227634554928544,2.027518879375034,2.284096939623433,2.066207648215044,2.0346297029122677,1.7263378756511358,1.8263269656628667,1.8688054569537966,1.6005281996655127,1.6497374625699628,1.8367929376010272,2.0366030523802916,2.0639143541464597,1.9557658370106321,2.083169058537595,1.9076314324648378,1.9436329039389941,1.6915176377170125,0
2018-03-27,1.565174517131578,1.8151413316954066,1.6087516738916179,1.320316274628536,1.2976616223709594,0.9159232156547323,0.7260446449986512,1.2990423472886885,1.077683333870887,0.6460881085666307,1.006956240999457,0.92298949459876,1.1611404300368837,1.4724226162264809,1.3186009794980769,1.1979636407193062,1.4659450166635455,1.4329963654811881,2.562227886940081,2.828597647064358,2.9476430491908356,2.9492319708675043,2.6721029084171843,2.8390919527797163,3.0602322912155686,2.657786787919347,2.283378225917149,2.595646302176032,2.6139488751876216,2.8664603410536227,2.887009600407022,2.8020697435663924,2.509713522991787,2.6628456230743547,2.733066888152274,2.6979232014615437,2.770391900343746,2.719081614632731,2.40498113807608,2.1756614030544705,1.9793077700146338,2.221175324693152,2.0193514099003553,2.2756456477743137,2.0465091298197073,2.011533945188691,1.7042579004742318,1.8031086588279344,1.848566213330257,1.5804218087430908,1.6261755493405012,1.816322398733616,2.019222473897331,2.0420997909648495,1.9343248697089261,2.056768244174263,1.8822004093150868,1.9187681011652147,1.6723634453393212,1.3532432994792098,0
2018-03-28,1.8015849715166665,1.591593948632008,1.3065691777217312,1.284468701664224,0.9041160844467606,0.7102518319569416,1.2768218985326207,1.0628569138871178,0.6356806001766577,0.9928419167228647,0.9121084696103214,1.1475926930804798,1.4518341059517492,1.3029169277195416,1.1837319425489523,1.4569066990981832,1.424222535241536,2.5481389442481195,2.8133204535204572,2.926546939765051,2.933782747825106,2.6600025821058875,2.8268887787323855,3.0467201445502368,2.6453628182935773,2.272751007084586,2.5830734716526513,2.5980088738472613,2.8525377225658195,2.876849967709772,2.7924288825922563,2.504249714104116,2.6587738382949606,2.7240299194840545,2.6911768000807617,2.766963477731815,2.7131242840509193,2.4000403629856266,2.1693170626268365,1.9710078921078629,2.2136964960952428,2.0132165827605424,2.266908283546148,2.0385762219953225,1.9922096770194155,1.683938042973641,1.7803244326432073,1.8251405108047078,1.5624365113828032,1.605840239274483,1.7910180604333823,1.9972802926143598,2.0246858584478717,1.913523905813031,2.0345278911327442,1.8576769608228763,1.8932291766504687,1.6500031631961285,1.3366487562435938,1.251811336451059,0
2018-03-29,1.579198866120524,1.2916999163159995,1.2709640362316283,0.8934886960171954,0.6999584942267008,1.2540002612019243,1.043499909938217,0.6246682398166642,0.9796985938760889,0.8987903458809413,1.1352680486407087,1.4361689409966554,1.2840026742771447,1.1690966473193263,1.4408005008550107,1.4153276070532446,2.5356516071813124,2.798274066450625,2.9108866620757152,2.9127630307709245,2.6456564830708365,2.814314471736721,3.0339043074736183,2.633160416304563,2.2615553674467708,2.5715592627213186,2.5854282200120013,2.835554716427248,2.8628923922531198,2.782477525583086,2.4952371775321,2.653159728835254,2.7199212085142186,2.682224279232587,2.760120903365126,2.7097212233558308,2.3944365567419843,2.1645887945547053,1.9649726551973346,2.2048349474873734,2.0061327461702008,2.2603878840829874,2.030383356141255,1.984395243155908,1.6668562210568503,1.7593654373528553,1.8021541770822327,1.5416791575365285,1.5876562767788127,1.7692114245989774,1.9700831927096665,2.002699604540476,1.896890167656971,2.012943177603285,1.83701232005695,1.8686027019824039,1.6270682582899274,1.3173879913448838,1.2359843070578955,0.8221727238231357,1
2018-03-30,1.2808627149011294,1.2563644167818178,0.8826281666115974,0.6906620137527981,1.2397047973084883,1.0236558452107178,0.6106237103301194,0.9657176882117373,0.886389070103706,1.1200766096363637,1.4219894953452343,1.2695600022826206,1.1515041755866675,1.424166212082161,1.3995224016675518,2.5229369847454053,2.7849537610247075,2.895468244009014,2.897156662577534,2.626224801377851,2.7993798254907523,3.0206960836883407,2.621564898847057,2.2505646471993344,2.559410373647175,2.57390704187275,2.822187464143048,2.8458641200835224,2.7688374759268135,2.48594026477217,2.6438330300621784,2.7142454429074436,2.678140798969387,2.751029395479794,2.7029583873508747,2.3911746322100877,2.159245888302743,1.9604286520397887,2.198446544071771,1.9977685870012025,2.2528345760599224,2.024231346634092,1.9763268195608463,1.6597516638242298,1.7417673028792937,1.7810117605918605,1.521293135227554,1.5666637319431789,1.7497505870968013,1.946678285036335,1.9754458203689826,1.8759348299208922,1.995706166484136,1.8169724976321118,1.8478515892013536,1.6049281486658116,1.2976757405398658,1.2176529360948454,0.8095966773805098,0.9208360724758278,0
2018-03-31,1.2457107752275376,0.8709694607224785,0.6811731691650059,1.2268896984572981,1.0110557745620299,0.596303858388111,0.9475383725195862,0.8732133361272296,1.105929431881316,1.4043911703443062,1.2564514225241135,1.1380266296136454,1.4040543443027589,1.383209095959671,2.499113746854278,2.771382351568382,2.881824274821354,2.8817905985530365,2.611739097251704,2.779100882949082,3.0049742957490837,2.6096193285242353,2.2400980818407414,2.547479323888536,2.5617506629816065,2.8099655638257683,2.8324627297111227,2.7522203702056975,2.473297945268467,2.6342088951776277,2.7047898688372904,2.672507161406161,2.746904389678589,2.6939821155533124,2.3848555310578283,2.1560881218720773,1.9553119722676013,2.1936920088681924,1.991692931409981,2.2438792400366725,2.0171265888569083,1.9702590036537007,1.652428877928027,1.7344992999373818,1.7632654535798173,1.5025106121147613,1.5460485155192323,1.7272464056295591,1.92583040367985,1.9519930477838086,1.8500069646858561,1.9739536891062957,1.8009246303344364,1.8277269861671157,1.586263893849753,1.27861267936793,1.19890700195856,0.795201970060564,0.9075134617000966,0.8707493215016294,1
2018-04-01,0.8623178580621983,0.6710401058451391,1.2137744307293912,0.9997312438699747,0.5868492066047813,0.928918934954318,0.8561555168068142,1.0908592751653088,1.388000810633737,1.240242708499113,1.1257634702969126,1.3887372096402675,1.3635017734914314,2.4742498972226397,2.7457606068506317,2.8679199464647995,2.8681921769309944,2.597461362710585,2.7640172735042605,2.983562199695306,2.5954653917616013,2.2293206278493396,2.536136631623913,2.5498122249196653,2.797056117879926,2.8202104183047423,2.7391290674677804,2.4579728075162026,2.6210677105976403,2.695031501227166,2.6631396444784947,2.741201416377022,2.6898915391538716,2.376520534893732,2.1500964958237287,1.952244521365233,2.188316853825437,1.9871248335905065,2.237431865103337,2.008736084908309,1.9632567596920407,1.6468655363262947,1.7270048345165099,1.755950544620742,1.4866706899277187,1.5270579889837363,1.7051580961212018,1.9016841614869007,1.9311036273535616,1.8276738148211797,1.947000578002177,1.7807434378273763,1.8116138609767984,1.5681853295223673,1.262531055403574,1.1807665974281631,0.780549094369754,0.8922147285171766,0.8578057063950002,0.8357641034844757,1
2018-04-02,0.6634270905826015,1.1996079149393497,0.988152212893145,0.5782900881392816,0.9170161519606654,0.838702274889078,1.0711627785777822,1.370496648481314,1.2251474455529194,1.1106518175686972,1.3748626277239104,1.3484800258840057,2.443766048420915,2.7189788039545486,2.841599361894782,2.854334698568929,2.5848097783617,2.749158885040522,2.9676789327272832,2.5763103430506313,2.2166171544316438,2.524452657197928,2.5384626488007807,2.784374819504135,2.8072682895210828,2.727152990120731,2.445855862712325,2.60509658886095,2.6816856727253744,2.65347299460257,2.731688972069013,2.684246053078397,2.372621554172809,2.142234759317801,1.9465368491012234,2.1851462128339314,1.9819785722207495,2.2326421753930106,2.0026438642840163,1.9549953451634876,1.6404775384103012,1.7213253401114876,1.7484068102238555,1.4799592728183348,1.5110500360829515,1.6848306748597852,1.8779956603394659,1.906908208862837,1.8077560475076233,1.9238016975580825,1.7558112440613527,1.7913464394219514,1.5536470948078065,1.2469846052769333,1.1654593783992508,0.7663168161100947,0.8766219120468549,0.8429659047088452,0.8230852139959629,0.938706219808331,1
2018-04-03,1.1892491104668463,0.9756943608963228,0.5695611971364459,0.9063046676987369,0.8274635093641372,1.050965690115644,1.3474099081646154,1.2090485517325706,1.0965789994364845,1.3576599096754591,1.3348641938604342,2.4208755991139372,2.6860776967836517,2.814072306238944,2.8281124581998696,2.5719262120062742,2.7360021367820524,2.952043959304196,2.5620198566446533,2.1995501638778148,2.510623547038041,2.5267715517142384,2.772333103129487,2.7945547512763365,2.7145077304472425,2.4347477685333576,2.5924924650900527,2.6654495560987224,2.640266993976175,2.721871370088884,2.674853770079406,2.3672959779280327,2.1384771756819845,1.9390854762208263,2.179114108914932,1.978899311570844,2.2272238603144565,1.998065891603096,1.948984293201243,1.6329896066108407,1.7147959149724454,1.742693982026173,1.4730494320509957,1.50428542658297,1.6677427427352223,1.8562159969995389,1.8831717853095444,1.7847109267648553,1.9031326148234418,1.7343188517786117,1.7663033416556666,1.535460667606212,1.2343954062892752,1.1506721857301254,0.7542897688548851,0.8614921613219767,0.8278502520526123,0.8085659725010156,0.925248389472267,1.320271619189662,0
2018-04-04,0.9664987362657965,0.5602733845074193,0.895357465900805,0.8173358208080349,1.03816461209125,1.3236874516489776,1.1879191620771896,1.0815895279835628,1.3416382497614467,1.3179972430573625,2.4003670286097805,2.6614222367070477,2.780231932974309,2.8006902781989225,2.547748338966235,2.7225989613968444,2.9382115888223868,2.5479317071957555,2.1867332036943643,2.491936112238094,2.5129335972656626,2.7599258548996235,2.7824829962649105,2.702087037678842,2.4230353315225615,2.5809503793270445,2.6526455822698214,2.624211941473625,2.7084352360842323,2.665161324590738,2.358572378854802,2.1333876920145958,1.9354504980500702,2.171193874700327,1.9731545092299967,2.2240359887076915,1.9929075066277775,1.9444547073414087,1.6274649040195612,1.7071298924628804,1.7361239697846584,1.4677654757423841,1.4973197137809753,1.6606362512338528,1.8379549049826678,1.8613486303448705,1.7620954707920622,1.8791980445209158,1.7151307273259155,1.7447173006323635,1.5130940530462333,1.2187843533149105,1.1386674074254597,0.742718587302331,0.8487118467350203,0.8131761059720672,0.7937836151722115,0.9097859169111042,1.3039265655653642,0.9160539203727637,0
2018-04-05,0.5532357770980265,0.8836023595196729,0.8069903012699281,1.026663358273214,1.3088790723830506,1.1662320699902298,1.062005415166064,1.32453415203849,1.3022885132227806,2.3745557038097376,2.639367571546495,2.754890648497577,2.7669820831052614,2.5225063013669593,2.697330361764355,2.9241134718522668,2.535445060243579,2.174076064732358,2.4779756172921497,2.4942334304037814,2.7451986474247168,2.7700446673344326,2.6902881336181506,2.411534818347266,2.568771530984902,2.6409254649227027,2.6115445199975236,2.6920821822107643,2.6519159973743878,2.3495764149102154,2.125157579844051,1.9305657303443007,2.1674188135437684,1.9656494767972794,2.2179497113978965,1.9898234059174058,1.9393557280333409,1.6232252440917867,1.701493210248041,1.728406838402667,1.4617176563244334,1.4919979562641923,1.6533114336272987,1.8304770338814882,1.8430524046333079,1.741289641658428,1.8557158180769557,1.6929493989440665,1.725447904078829,1.4937680682951624,1.1997300715627364,1.1238285834790516,0.733189258391879,0.8364021318739155,0.8007781898519925,0.7794277055015273,0.8940228560649016,1.2849679113504544,0.9027674951131779,0.9341757599212174,0
2018-04-06,0.8748851318315134,0.7959044098985687,1.0149021896603203,1.2956130248655644,1.1525826022145802,1.0419251897333237,1.3020046479148457,1.2855239659819757,2.350510950423595,2.611549954344604,2.732235222447339,2.7417373112306795,2.4915458100699053,2.6709251578108346,2.8973860999055563,2.522731147656074,2.162834384573749,2.4642079380409814,2.4802639505418465,2.7252183296084023,2.7552788665997934,2.678132121051586,2.400593267044618,2.556810928013054,2.6285552858008403,2.599946047006808,2.6791900183206803,2.635810020586934,2.3373929056226572,2.116675617368211,1.9227635208505285,2.162300147429546,1.961998466615015,2.2099511870167916,1.984063386331953,1.9362953436192532,1.6184822138430004,1.6971867962568903,1.7227380200236697,1.454658090641289,1.4859041102351902,1.6477467174361784,1.8227621278875203,1.8355634114868216,1.7238152388922583,1.8341233578174618,1.6711757104480798,1.7031703612013331,1.4764600384418616,1.1832010625297866,1.1057675086625507,0.7216213896581799,0.8263043342097836,0.7888433936857897,0.7672968918281688,0.878730552929231,1.2655697734079772,0.8875125795103511,0.920752210600449,0.7836638147826714,1
2018-04-07,0.7876427530561223,1.0022417569194124,1.282032992135287,1.1403354549268871,1.0291906520815772,1.2788616372533053,1.2634674102238652,2.324701249002297,2.5856353662759237,2.703638026839096,2.719166427224619,2.468307330470325,2.6384986904357075,2.8694252404044875,2.498909399828597,2.1514010385022626,2.45200009739956,2.4664875456169777,2.710345457284097,2.7352429906950406,2.663716875759515,2.389324349474753,2.545440700331384,2.616405945262815,2.587706599236213,2.667391338993385,2.6231041937616077,2.3226618845276024,2.1052757267990216,1.914727249239317,2.1540090373425915,1.9570869300482405,2.206152734892622,1.9765363622794325,1.9306098885323673,1.6155639336041976,1.692361810434509,1.7184124488013135,1.4494027354877446,1.4787865860369231,1.6413570458252376,1.816933490533895,1.8278368231583348,1.716586404892514,1.8160134934429586,1.6511338211578288,1.6813029114764941,1.456504472059311,1.1683203594215266,1.090077176128413,0.7077672732515915,0.8139853146598092,0.7790341809246738,0.7556239735443347,0.8658138047184124,1.2468066328813059,0.8719653213941384,0.9053312494309534,0.7713791569700587,0.8619400939433535,0
2018-04-08,0.9929082246216036,1.2673495461706823,1.1278055398776408,1.0177478997121419,1.2643831873350888,1.2408161981443737,2.2900460043583615,2.5577967666766197,2.6769968832889663,2.690678937746055,2.447493896231104,2.614189798339552,2.8350381301599157,2.4740471392220327,2.1302673655009903,2.439572963566196,2.4542721137146195,2.6956917255307906,2.720330911464593,2.6441856524914105,2.376010620137541,2.5337282352631694,2.6048598663950067,2.57568621817401,2.654936729207162,2.6114715082956534,2.3109930021313487,2.0915594192327873,1.9040068347521324,2.145463541227957,1.9492287675785132,2.20099501257136,1.9728787816006481,1.9231906234168832,1.6103252568189297,1.6894108113869555,1.7135639431841434,1.4453236408070849,1.4734947878106224,1.6338670064434089,1.8102224694930686,1.8220002819157282,1.709133081606252,1.8085834954933169,1.6342765493766753,1.6611759298769553,1.4368997933241048,1.1512383993089639,1.0759243098343279,0.6956293496094424,0.7991651011842779,0.7670964853860228,0.7460163351627126,0.85337032489581,1.2309767385609776,0.8568790706101763,0.8896113491307488,0.7573372964792839,0.8490631363664658,0.8974286963924086,0
2018-04-09,1.256638839374768,1.1142900766858332,1.0060470249373936,1.251407209500247,1.2266177722943823,2.25429395975409,2.5203155384821927,2.6483699214315966,2.664140038677323,2.4212869644785844,2.5924387159739997,2.8092976344651985,2.4435652931198684,2.108271706128111,2.4163532014536786,2.441837171548841,2.6827130268470096,2.7056391040442294,2.629629702658425,2.3580651173102805,2.519863747948528,2.592965449725279,2.564260293853314,2.6427041023410016,2.599195292332515,2.300284053496828,2.0806557989803482,1.891170385663956,2.1339667907242474,1.941134216990362,2.192622266175225,1.9679562741891996,1.919565238171046,1.6035516656608724,1.6840692660281542,1.7106035544192852,1.4407777403847262,1.4693939684347812,1.6283409786494838,1.8023277742965649,1.8152796371289548,1.7034814226363377,1.800918874330539,1.627243076520581,1.6442499182583619,1.4188263727887098,1.1344340559421429,1.059704003982781,0.6845594050071614,0.7862113929576768,0.7527667140449804,0.7343449915716694,0.8431695647788431,1.215677094208368,0.8441352664296057,0.8743602564654199,0.7430512854294566,0.8343040512752192,0.8842832041957049,0.8299751825176085,1
