date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-16,-0.4678564352974397,-0.41673194765336735,-0.42323455035887364,-0.3880064873210137,-0.3388361103250146,-0.4276615386976389,-0.42932160262098823,-0.5274759496636311,-0.491748604145666,-0.43386892437655966,-0.4359207018093582,-0.5410442605712196,-0.5447096464263285,-0.5760611822952832,-0.5684032690841726,-0.5797378183027816,-0.6512094905499825,-0.8551809743776423,-0.7245522099306801,-0.7307678227196123,1
2017-09-17,-0.4139752235542154,-0.4204977359732193,-0.38532088226312416,-0.3362002007792714,-0.42489762324285135,-0.4265100032319107,-0.5246265594788941,-0.4889105670598239,-0.4310552593445169,-0.4331092168680998,-0.5381211157555452,-0.5417854009790102,-0.5731347351484415,-0.5654900935145072,-0.5768086660758344,-0.6482722134423212,-0.8522462746988578,-0.7217349699215634,-0.7280065348368825,-0.7424487835076066,1
2017-09-18,-0.4177399934926807,-0.38259557058777116,-0.3335338153051963,-0.42223456190924363,-0.4237464364878849,-0.5217796378845884,-0.48607568381001914,-0.42824063589041966,-0.43029587028947724,-0.535265103685021,-0.5388618780585528,-0.5701967016672579,-0.5625690480778577,-0.5738907030700102,-0.6453046490459681,-0.8491761183626925,-0.7189189137418973,-0.7251860881751057,-0.7396759529495021,-0.6088159322916336,0
2017-09-19,-0.37984807798228226,-0.3308242154208277,-0.41953625859806726,-0.42108373834541224,-0.5189872213588085,-0.4832430500553704,-0.4254285745260569,-0.4274815397843969,-0.5324089355057177,-0.5360055432494256,-0.5672586842615838,-0.5596361396484395,-0.5709653650141994,-0.642347672993417,-0.8460959513116523,-0.7159368827552168,-0.7223669636926668,-0.7368446735572642,-0.6061751525681299,-0.6476684259183044,0
2017-09-20,-0.3280907233326238,-0.4168005662452014,-0.4183858619775938,-0.5162944754342416,-0.48046230327255185,-0.42261841798257593,-0.4246697639651804,-0.529555212910563,-0.5331490646934192,-0.5643899774060851,-0.5567035098845261,-0.5680283838199293,-0.6393873541783076,-0.8430246111735299,-0.7129313936535367,-0.719382653649349,-0.7340151837186639,-0.603467802079021,-0.6449892536576137,-0.6529381572794917,0
2017-09-21,-0.4140438235895373,-0.41565051864606306,-0.5135612768909947,-0.4777817116823431,-0.41985602969783076,-0.4218598886543157,-0.5267050405804253,-0.530295056579114,-0.5615216006918531,-0.5538394017541769,-0.5650914726167247,-0.6364171838280439,-0.8399617486484215,-0.709935899643684,-0.7163752332614138,-0.7310231745545257,-0.6007568942751405,-0.6422458720064427,-0.6502537776733164,-0.729105446895894,1
2017-09-22,-0.41289408699754254,-0.5107970580831374,-0.47506280096669923,-0.4171945589506977,-0.4190977300692608,-0.5238573486533011,-0.5274446059459171,-0.5586566473229783,-0.5509754476195102,-0.5622237099815997,-0.6334453829708393,-0.83689428655105,-0.7069410439875413,-0.7133777777544088,-0.7280092298854604,-0.5978529648063077,-0.6395004875921609,-0.6475055089601585,-0.7263458017089006,-0.7291996481925713,1
2017-09-23,-0.5080148959748731,-0.47231026229526335,-0.4144981254272585,-0.4164364985602024,-0.5210643029501087,-0.5245966399188879,-0.5557955280609823,-0.5481145626331767,-0.5593562413211423,-0.6305478396011298,-0.8338202090528147,-0.7039381056634668,-0.7103811633363774,-0.7250051480387163,-0.5949136593989771,-0.6365709497809979,-0.6447554483344395,-0.7235268967070565,-0.7264399099194863,-0.6843986197433615,1
2017-09-24,-0.4695385081635325,-0.4117639616045833,-0.4137403462691422,-0.5183709017212503,-0.521803370341722,-0.5529370545312756,-0.5452574089311291,-0.5564921232815292,-0.6276517309015459,-0.8308353654908844,-0.7009318579143687,-0.7073765563286077,-0.7220025921622527,-0.5919853843876911,-0.6336099437108853,-0.6418224371533049,-0.7207092473701815,-0.7236209175569127,-0.6816831521203739,-0.7147536022844587,1
2017-09-25,-0.4090085809969108,-0.4110064123507355,-0.5156369328458349,-0.5191097359424213,-0.5501352028410433,-0.5424028410703289,-0.5536318182370337,-0.6247612665557915,-0.827855300470013,-0.6980049117381786,-0.7043685543982111,-0.718992347998667,-0.5890508001485849,-0.6306596285757473,-0.6388584877286597,-0.7177260330271701,-0.7208031846284557,-0.6789057074929883,-0.7120081390373234,-0.6473636570172894,1
2017-09-26,-0.40825123660695706,-0.5128720843001987,-0.5163754929673321,-0.5474326299525184,-0.5396041793761577,-0.5507741466278668,-0.6218752810706395,-0.8248876037247713,-0.6950805264517413,-0.7014401109068666,-0.7159784200840118,-0.5861050463311388,-0.6277052822228855,-0.6359051831964193,-0.7147195411422421,-0.7178199081957602,-0.676127729737475,-0.7092025436995656,-0.6446847859174836,-0.6567062091465866,1
2017-09-27,-0.5100893610430072,-0.5136104203483328,-0.5446878794836165,-0.5369049289497348,-0.54797294991465,-0.618992316867266,-0.8219263377793854,-0.6921640501438321,-0.6985142856571376,-0.7130449183549343,-0.583158913025771,-0.6247407784443364,-0.6329481564227941,-0.7117230286627142,-0.714813363695662,-0.6731739824280398,-0.7063976297860578,-0.6419416869039669,-0.6540181060967419,-0.5712822568184458,1
2017-09-28,-0.5108274974230705,-0.5419142171080362,-0.5341640841464443,-0.5452710592013597,-0.616170462162337,-0.818969230061192,-0.6892527101119407,-0.6955964847101959,-0.7101142286138284,-0.5802832786881399,-0.6217749344944581,-0.6299811095061136,-0.7087272598032831,-0.7118167977779103,-0.6701924610839842,-0.7034238749890258,-0.6391965729330386,-0.6512663429544031,-0.568678566426845,-0.578469261629655,1
2017-09-29,-0.5391236399926435,-0.5313936146080416,-0.5425271106523211,-0.6134470556248106,-0.8160868178625503,-0.6863447742863681,-0.6926838535176428,-0.7071919527645141,-0.5774082398360497,-0.6188824757574602,-0.6270125921164678,-0.70572345504729,-0.7088209810034918,-0.66722130975674,-0.7004253991800596,-0.636267236000265,-0.6485129386654064,-0.5660060240495847,-0.5758584693168203,-0.5816998119804143,1
2017-09-30,-0.5286058825770912,-0.5397541038371005,-0.6106778145029036,-0.813300339153776,-0.6835025237469823,-0.6897746460315446,-0.7042749597663932,-0.5745371578888306,-0.6159912569332215,-0.6241178514135858,-0.7027162964732868,-0.7058171307865647,-0.6642482807866024,-0.6974370281710839,-0.6333064001557037,-0.6455774438969103,-0.5633284225739583,-0.573179261829784,-0.5790858273621984,-0.5330365303674321,1
2017-10-01,-0.5369641108807102,-0.6078841312972783,-0.8104569545796009,-0.6807578744286745,-0.6869313568500809,-0.7013614563501855,-0.5716700649396077,-0.6131052908408482,-0.621224438029907,-0.6997885728449974,-0.7028099244223659,-0.6612660512550517,-0.6944485593009029,-0.6303562579089366,-0.6426113898654489,-0.5604492321918791,-0.5704952828081702,-0.5764036239160261,-0.5304706329290746,-0.5150191470646981,0
2017-10-02,-0.6050757139511069,-0.8076026599457502,-0.6779636617056359,-0.6841856257596095,-0.698514658422728,-0.5688057079420519,-0.6102236899221092,-0.6183364531367005,-0.6968634398853125,-0.6998821600018367,-0.6582815733456584,-0.6914516806519135,-0.6274020665751514,-0.6396559478042604,-0.5575308908349451,-0.5676113553484325,-0.5737167781948667,-0.5278335590080009,-0.5124710537102974,-0.51347313754864,0
2017-10-03,-0.8047402327575832,-0.6751495645003471,-0.6813901413771181,-0.6957652728839857,-0.565999050867719,-0.6073450440659377,-0.6154528844394535,-0.6939462757840594,-0.6969569878123826,-0.6553732092344609,-0.6884518030547745,-0.6244377098760947,-0.6366970044311411,-0.5546239078123792,-0.5646889997634976,-0.5708307214242001,-0.525189895714645,-0.5098506888134617,-0.5109265719012743,-0.5389185701570224,1
2017-10-04,-0.672322956576448,-0.6785750046047022,-0.6929654925750092,-0.5632914730493278,-0.6045267164163981,-0.6125723005237307,-0.6910342653418244,-0.6940397876232072,-0.6524666942616966,-0.685530294244193,-0.6214720205415551,-0.6337281390771005,-0.5517084148772057,-0.5617779397188059,-0.5679065614484213,-0.5223359137442841,-0.5072230136394412,-0.508307640748176,-0.536346860313584,-0.5633333297546993,1
2017-10-05,-0.6757474703397167,-0.690146843931594,-0.5605408391175405,-0.6018069833968441,-0.6097523899437166,-0.688125669230979,-0.6911277420051208,-0.6495666570638315,-0.6826111380552226,-0.6185796937794508,-0.6307577100796293,-0.5487807745677865,-0.5588587911519498,-0.564993668786999,-0.5194389341465346,-0.5043809072342357,-0.5056813374595298,-0.5337043314857816,-0.560737494186545,-0.535890275531482,1
2017-10-06,-0.6873161802964,-0.5577623670780251,-0.599042060618496,-0.6070310082617787,-0.6852828793966681,-0.6882191112496777,-0.6466713406668159,-0.679699472055082,-0.6156886018750535,-0.6278613376871559,-0.5458536828441906,-0.5559276824406837,-0.5620728770179296,-0.5165536470427916,-0.5014939910615787,-0.5028402500556094,-0.5310554486357059,-0.5580723235131965,-0.5333215581321102,-0.5241428197105388,1
2017-10-07,-0.5549675041505867,-0.5962519076095726,-0.6042641474255143,-0.6825376683889677,-0.6853762931190281,-0.6437791864744347,-0.6767928207572592,-0.6128027525377231,-0.6249663551127105,-0.5429943018145691,-0.5529969446062797,-0.5591402092640444,-0.5136576075924845,-0.49861892480397474,-0.4999541973907489,-0.5281975897124271,-0.5554017756919409,-0.5306818376948186,-0.5215857106943713,-0.5086051470115179,1
2017-10-08,-0.5934466359633406,-0.601472410076306,-0.6797427953812132,-0.6826310526399707,-0.6409498257495535,-0.6738895028527625,-0.609921265423209,-0.6220769267026096,-0.540134893717859,-0.5501344513687172,-0.556207832507049,-0.5107484244222699,-0.49573204979963165,-0.49708000814869874,-0.5252973247615373,-0.552527824583494,-0.5280356420682449,-0.5189568846539379,-0.5060633917248337,-0.45773921743210927,1
2017-10-09,-0.5986657266506298,-0.6769281584006853,-0.6798361449876479,-0.6382186015011745,-0.671051024048871,-0.6070427316525006,-0.6191919509713083,-0.5372781906848813,-0.5472720502713829,-0.5533439403356163,-0.5078407355181009,-0.4928315617015879,-0.49419391951385405,-0.5224087009122379,-0.5496139230184391,-0.5251797791456913,-0.5163211133893482,-0.5034489750659052,-0.45524772589713425,-0.41298251900486505,1
2017-10-10,-0.6741010694919913,-0.6770214796855797,-0.6354401703980128,-0.6683103030890936,-0.604224495549939,-0.6163099812716794,-0.5344251132432553,-0.5444125939422111,-0.550480193887963,-0.504997916137831,-0.48993301337513073,-0.4912941775099624,-0.5195096695937497,-0.5467114492389262,-0.5222812056177795,-0.5134729934156271,-0.500826991495185,-0.4526804814627153,-0.41053525431476784,-0.4102202045111199,1
2017-10-11,-0.6741943655400292,-0.6326389744873251,-0.6655207082832348,-0.6015048578788931,-0.613488938838119,-0.5315745600799481,-0.5415568327900435,-0.547619499955336,-0.5021544353274033,-0.487097996110605,-0.4883964135049512,-0.5165976477893326,-0.5437999994831269,-0.5193942996502007,-0.5105809813089659,-0.4979891126669954,-0.45010363488767047,-0.40800951650460543,-0.4077756694337714,-0.39789368777824835,1
2017-10-12,-0.6298238626938315,-0.6627103861726731,-0.5987400471859133,-0.6107663783019001,-0.5287791774320806,-0.5387036364477269,-0.5447625324783838,-0.4993123839909035,-0.4842620185704392,-0.48556206571306665,-0.5136869748091245,-0.5408761952742857,-0.5164968086576297,-0.5077007394022253,-0.49510577896844093,-0.44729928266269275,-0.40547238576528927,-0.4052524933485306,-0.3954613332897856,-0.22599571572665145,1
2017-10-13,-0.659887142173296,-0.5959499858055027,-0.6079981316828985,-0.5260833422158538,-0.5359060949556687,-0.5419081480301593,-0.49647358794492746,-0.4814268695797954,-0.48272673200264193,-0.5108416083134117,-0.5379531361998448,-0.513586248288532,-0.5048092236904302,-0.49223435122518616,-0.4444443596086521,-0.40269753344489695,-0.4027178138094263,-0.3929495886129463,-0.22373322419081645,-0.17050006947818686,1
2017-10-14,-0.5931447958079241,-0.6052052614720775,-0.5233465121066694,-0.533208011248262,-0.5391096361401341,-0.4936371004882688,-0.47859480143268285,-0.4798921752784886,-0.5079956779500445,-0.5350971973153977,-0.5106771116225541,-0.5019043325672199,-0.4893507386677763,-0.44160178693448365,-0.39986760878681876,-0.3999447821777099,-0.39042584727819735,-0.22138089485932508,-0.1682924166016871,-0.11935984788786445,0
2017-10-15,-0.6023975685721406,-0.5205793245349976,-0.5304685379622981,-0.5364105417385425,-0.49085320615389705,-0.47576494026480537,-0.47706068442917177,-0.5051513732412162,-0.5322410995189155,-0.5078330564773732,-0.4990011556197563,-0.48645334592450346,-0.43874404706098163,-0.3970504255557584,-0.39711640038212864,-0.38766094026425374,-0.21900969095159803,-0.16599155301761795,-0.11720272980787039,-0.16191666897505452,0
2017-10-16,-0.5177945170103617,-0.5276991896236973,-0.533669880347673,-0.48816933630862175,-0.4729864580213249,-0.47423139184027935,-0.5023103807736983,-0.5293874416697392,-0.504988387235703,-0.49616218750683044,-0.48355805154813136,-0.43587120188498324,-0.39421545093830784,-0.3943007841483927,-0.3848394433184704,-0.21635808482784843,-0.16366959438596151,-0.11494929282219965,-0.1597174978842073,-0.14878389996767935,1
2017-10-17,-0.524912456675361,-0.5308995607468366,-0.4854465718942192,-0.47030822500648256,-0.471453373989651,-0.4994717300676036,-0.5265373324492173,-0.5021452426474377,-0.49332241044813907,-0.48072581175522605,-0.43300171280865896,-0.3913642050543052,-0.3914672145674831,-0.3820308196334771,-0.2136325997355195,-0.16105456639077737,-0.11267271458523674,-0.15742459440425768,-0.14659770617315007,-0.1820535814530294,1
2017-10-18,-0.5281119623227738,-0.4826908828679162,-0.4675920868752709,-0.46877562465178574,-0.4966860688765561,-0.5236897026785771,-0.49930538098008237,-0.49048376623607376,-0.477892505300814,-0.43019149962546427,-0.38851742194328254,-0.3886173017585158,-0.37920351986958944,-0.21092148980679432,-0.15836007782383715,-0.110091393983815,-0.15511025244086218,-0.14431698180666935,-0.17983451184116128,-0.18615964973761392,1
2017-10-19,-0.4799163215070277,-0.4648418147600469,-0.4660600550990794,-0.4940003588050761,-0.5208967077423452,-0.4964678439959065,-0.4876482912042991,-0.47505981347311904,-0.4273793760925864,-0.38572658987307146,-0.38577192002470034,-0.3763595557575448,-0.20818162502998086,-0.15568044929572203,-0.10742546926438476,-0.15250088191159397,-0.14201429349322767,-0.1775229337205594,-0.18393652266727678,-0.153513359186158,1
2017-10-20,-0.4620720803190981,-0.4633102477903112,-0.49127543114306255,-0.5182033593885685,-0.4936830924489224,-0.48481507460524276,-0.47223014038765015,-0.4245661706815561,-0.38293310509581563,-0.38298228412693225,-0.37352042751138737,-0.20542061776288448,-0.15296881208351853,-0.10477485140488971,-0.14981118751518066,-0.1394135789963808,-0.17519072282723475,-0.18162113664664095,-0.15132249192225852,-0.06958277447299113,0
2017-10-21,-0.4605409275307136,-0.4885179736864627,-0.5154694526695847,-0.4909983297948902,-0.48203385177813857,-0.46940263810928956,-0.42175549152123476,-0.3801370456935439,-0.38018994970496645,-0.37073612939817197,-0.20266869678459934,-0.1502345866548941,-0.10208922639376317,-0.1471364281522722,-0.136731219773724,-0.1725680797149204,-0.1792852821437738,-0.14903738153326906,-0.06747484417899886,-0.06399996233167016,0
2017-10-22,-0.4857418365065626,-0.5127046549361237,-0.48827451585385584,-0.4793527643756881,-0.46662608251357374,-0.41894669630664993,-0.37734307920095145,-0.37739494852794747,-0.3679489283068835,-0.19995883611058407,-0.14751081972421276,-0.09937968090395623,-0.1444291568409755,-0.13406391032788453,-0.1698671380520805,-0.17665993265170238,-0.14673049643069844,-0.06526756963058165,-0.061897548757526136,-0.07042227426396883,0
2017-10-23,-0.5099219769568218,-0.4855179688514786,-0.4766332708161283,-0.46394985615142287,-0.41618541990156505,-0.3745507442460884,-0.3746020135154668,-0.36515864934064624,-0.197243221271311,-0.1448249904785162,-0.09668185842712766,-0.1416990737056903,-0.13136331892953093,-0.1671809554829996,-0.1739566975864348,-0.14412666466647958,-0.06303516216894998,-0.05969545161704981,-0.06831351440862965,-0.09206086623603622,0
2017-10-24,-0.4827426429622895,-0.47388025567642594,-0.46123607690773794,-0.41352510720540203,-0.3718029119308479,-0.3718106944624821,-0.36237031719177365,-0.1945187953335133,-0.14213248658855035,-0.09401817456854579,-0.13897966130518755,-0.12863957358328007,-0.16446344163852336,-0.17126818573948552,-0.14144166385276744,-0.06048665048703932,-0.057467998185936474,-0.06610546132194639,-0.0899307239578609,-0.2039055116558072,1
2017-10-25,-0.4711080769716971,-0.458487733156215,-0.4108300350097105,-0.36915660159648933,-0.3690636918957605,-0.3595835314862882,-0.19179465187127562,-0.13942932068266026,-0.09134696782797147,-0.1362975489523982,-0.12592682369828612,-0.16172364056005228,-0.1685485833652663,-0.13877167149375566,-0.05784852824265317,-0.05492316623088849,-0.06387230891180502,-0.08770260359771945,-0.20166484880848343,-0.14179915088168937,1
2017-10-26,-0.45571971704829106,-0.4080969840569725,-0.3664779896466328,-0.36641824576560644,-0.35684023157870476,-0.18907108542380185,-0.13672589993520584,-0.08866339341828464,-0.13360861958669362,-0.12325039826363113,-0.15899401230243596,-0.16580680072490725,-0.13606867448118393,-0.055226147769247017,-0.05228816220910136,-0.061323243901239576,-0.08545024970948963,-0.1993330055680653,-0.13961985914707942,-0.09912319286046632,1
2017-10-27,-0.40534259510930915,-0.36375839475749155,-0.36374064971677117,-0.3541986418622976,-0.18637942050855555,-0.13402274323158672,-0.08597906901978024,-0.1309087419273762,-0.12056693798927534,-0.15630318000850732,-0.16307508937699894,-0.13334264672862894,-0.05256584160114507,-0.04966894873630575,-0.05868465276283482,-0.08288692233326786,-0.19698140388630486,-0.13734561232174955,-0.09698607186323731,-0.1334595654993691,1
